,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
749,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000749_RGB.png,"[546.3387451171875, 562.8197021484375, 0.4510103762149811]","[537.6983642578125, 577.7553100585938, 0.6024356484413147]","[530.46630859375, 553.4356689453125, 0.47071290016174316]","[537.6328735351562, 586.06640625, 0.5841342210769653]","[523.3081665039062, 530.2261352539062, 0.5014576315879822]","[588.0814208984375, 599.14599609375, 0.6689594984054565]","[578.2408447265625, 480.8304748535156, 0.5894662141799927]","[701.9675903320312, 609.7113037109375, 0.7109396457672119]","[705.3076171875, 450.4325866699219, 0.5711485743522644]","[779.8941650390625, 577.4505615234375, 0.4161045551300049]","[795.385009765625, 484.2997131347656, 0.27859604358673096]","[772.1317749023438, 569.5257568359375, 0.49618852138519287]","[768.7623291015625, 482.7852783203125, 0.3160293698310852]","[820.739990234375, 615.4788818359375, 0.2312438189983368]","[834.2890625, 471.1168212890625, 0.11896786838769913]","[830.7598876953125, 589.1006469726562, 0.08132744580507278]","[842.1643676757812, 464.8103332519531, 0.18269413709640503]","[2.0684656101994974, -46.57573739532285, 12.233384611936021]","[-0.10249083483876213, -7.950596879365673, 5.210078568732817]"
750,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000750_RGB.png,"[544.33935546875, 564.7311401367188, 0.4160788655281067]","[536.41943359375, 579.1693115234375, 0.6450014114379883]","[531.4161376953125, 553.1986083984375, 0.37885376811027527]","[535.091064453125, 584.8721313476562, 0.4787851870059967]","[523.0761108398438, 531.249755859375, 0.5067570209503174]","[584.25, 599.5093383789062, 0.6459258198738098]","[578.37158203125, 479.9996643066406, 0.578764796257019]","[698.2251586914062, 610.0938110351562, 0.7296821475028992]","[707.5433959960938, 449.22210693359375, 0.5981782078742981]","[779.9750366210938, 580.845947265625, 0.4181416630744934]","[792.88623046875, 490.0792541503906, 0.3363463580608368]","[770.4798583984375, 569.2708740234375, 0.48119068145751953]","[774.6627197265625, 483.15771484375, 0.4193183481693268]","[818.4813842773438, 616.0560913085938, 0.25507158041000366]","[832.1815795898438, 472.20196533203125, 0.11779694259166718]","[827.9918212890625, 600.8340454101562, 0.1036076471209526]","[841.148193359375, 464.8901672363281, 0.17342332005500793]","[2.0876517692632532, -46.78316557704311, 12.203241017750917]","[1.0179415932381835, -7.2809654927866, 4.907562642770041]"
751,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000751_RGB.png,"[545.4775390625, 558.5631713867188, 0.4062884747982025]","[536.6519165039062, 573.843017578125, 0.5486082434654236]","[530.590576171875, 546.4248657226562, 0.5545849800109863]","[537.4048461914062, 585.65673828125, 0.6154026389122009]","[525.0364379882812, 528.0154418945312, 0.5489555597305298]","[589.1695556640625, 598.4364013671875, 0.659846842288971]","[580.9075317382812, 480.39617919921875, 0.6450533866882324]","[702.5128173828125, 609.3484497070312, 0.7066150307655334]","[707.995361328125, 448.6883239746094, 0.5614021420478821]","[780.40966796875, 578.5186767578125, 0.4399748742580414]","[791.7653198242188, 490.5760803222656, 0.31633368134498596]","[773.1083984375, 570.8558349609375, 0.4708568751811981]","[774.7554931640625, 483.89764404296875, 0.4305620789527893]","[820.4235229492188, 616.2662353515625, 0.2065545916557312]","[833.9537963867188, 469.0732116699219, 0.10052920877933502]","[828.210205078125, 598.7474365234375, 0.08367668092250824]","[842.0787963867188, 464.8138427734375, 0.1900036334991455]","[1.2633795742326444, -46.84014410410008, 11.545983405307418]","[1.739977007958792, -6.70640634580928, 4.7469694947322]"
752,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000752_RGB.png,"[543.0379638671875, 561.63037109375, 0.4023229777812958]","[533.650390625, 576.5066528320312, 0.6163533926010132]","[526.4307861328125, 551.3331909179688, 0.46716949343681335]","[533.9669189453125, 585.6671142578125, 0.6444836854934692]","[521.9495849609375, 529.830810546875, 0.495015025138855]","[587.384765625, 595.2635498046875, 0.6256591081619263]","[580.8141479492188, 480.8670654296875, 0.6558332443237305]","[700.0528564453125, 607.8047485351562, 0.7138299345970154]","[707.188720703125, 448.9972839355469, 0.5700303316116333]","[779.33642578125, 578.04248046875, 0.4488329291343689]","[792.2688598632812, 492.17816162109375, 0.33830732107162476]","[773.63671875, 570.1017456054688, 0.4837745130062103]","[776.44775390625, 482.646484375, 0.43108680844306946]","[823.147216796875, 616.6143798828125, 0.19452589750289917]","[835.87841796875, 468.989501953125, 0.11499451100826263]","[831.3500366210938, 587.043212890625, 0.07218407094478607]","[842.9694213867188, 465.9547119140625, 0.17774969339370728]","[-0.20358738589362305, -43.7465100559505, 11.157014744109116]","[1.906031851524431, -6.508085847048024, 4.697809703026952]"
753,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000753_RGB.png,"[540.1073608398438, 557.4639892578125, 0.4699898064136505]","[532.02197265625, 574.0284423828125, 0.525617778301239]","[523.8114624023438, 547.1869506835938, 0.4568115174770355]","[534.529296875, 583.3953857421875, 0.6377400159835815]","[520.6993408203125, 525.5059204101562, 0.6720502376556396]","[589.6146850585938, 594.9779052734375, 0.5660625100135803]","[583.8505859375, 475.5071105957031, 0.6625422239303589]","[701.72314453125, 610.6113891601562, 0.6666662096977234]","[708.37353515625, 448.45513916015625, 0.5492305755615234]","[780.1323852539062, 578.8276977539062, 0.430048406124115]","[796.8538818359375, 477.61279296875, 0.2904353439807892]","[779.56396484375, 570.537841796875, 0.4138912260532379]","[781.2904052734375, 482.86798095703125, 0.3825356364250183]","[829.682373046875, 616.9187622070312, 0.20353186130523682]","[837.5004272460938, 467.561279296875, 0.07813654839992523]","[833.1077270507812, 588.1782836914062, 0.06316570937633514]","[844.1080322265625, 463.9936828613281, 0.1589575558900833]","[-1.2241080395885275, -41.05194518136898, 11.203664787371709]","[2.034666371923114, -6.421724420445284, 4.679897058577693]"
754,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000754_RGB.png,"[539.76318359375, 556.438720703125, 0.43489575386047363]","[530.1586303710938, 573.2467041015625, 0.4989643692970276]","[523.4639282226562, 543.7964477539062, 0.45971786975860596]","[532.542724609375, 584.3079833984375, 0.6810048222541809]","[519.8321533203125, 523.3140258789062, 0.6304947733879089]","[590.0195922851562, 596.0277709960938, 0.5926810503005981]","[585.4518432617188, 474.40960693359375, 0.7015010714530945]","[704.4359741210938, 612.1715698242188, 0.6738125681877136]","[708.3394165039062, 448.2279052734375, 0.5678268671035767]","[780.98046875, 576.7281494140625, 0.3917492628097534]","[797.6507568359375, 475.7091064453125, 0.27194562554359436]","[777.3030395507812, 568.3624877929688, 0.43531641364097595]","[779.953125, 481.6009521484375, 0.4297240674495697]","[831.0057373046875, 616.2548217773438, 0.2034950703382492]","[837.8348999023438, 461.6861877441406, 0.08642347902059555]","[834.697021484375, 588.1043090820312, 0.05490590259432793]","[846.439697265625, 462.3517761230469, 0.14874567091464996]","[-3.7875294380644116, -35.08789434824854, 10.92083183914558]","[2.1215432127891924, -6.447862050014404, 4.567894613888167]"
755,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000755_RGB.png,"[536.7611694335938, 551.4431762695312, 0.5236762166023254]","[526.2022705078125, 569.4970703125, 0.5907776355743408]","[521.8101196289062, 542.2141723632812, 0.575026273727417]","[531.4432983398438, 581.100341796875, 0.6872206330299377]","[519.5220336914062, 521.8850708007812, 0.5700458288192749]","[589.7129516601562, 592.3434448242188, 0.54317307472229]","[585.9510498046875, 474.732421875, 0.7100330591201782]","[702.1854248046875, 611.3621826171875, 0.6904526352882385]","[710.2838745117188, 448.4588317871094, 0.6096228957176208]","[780.6425170898438, 577.8848876953125, 0.40236085653305054]","[798.4876708984375, 478.2788391113281, 0.2831156849861145]","[776.7825317382812, 568.24365234375, 0.4400976598262787]","[780.8880004882812, 482.8038024902344, 0.4137377440929413]","[831.7269287109375, 616.6561889648438, 0.2147032469511032]","[841.1553344726562, 467.3985290527344, 0.07666042447090149]","[835.1825561523438, 587.4424438476562, 0.05568990111351013]","[847.1698608398438, 464.28094482421875, 0.14378514885902405]","[-6.077314286322522, -29.296997673405745, 10.779131123106959]","[2.2211722434907952, -6.5066426442788705, 4.2397611765464065]"
756,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000756_RGB.png,"[534.2409057617188, 550.813232421875, 0.613392174243927]","[521.1494750976562, 565.7849731445312, 0.5695526599884033]","[517.4769287109375, 538.9934692382812, 0.44790929555892944]","[524.4434814453125, 576.841064453125, 0.5762206315994263]","[518.3114013671875, 519.2486572265625, 0.5897502899169922]","[587.3994140625, 590.032470703125, 0.47472840547561646]","[588.5629272460938, 475.1150207519531, 0.6925785541534424]","[695.6229858398438, 610.87109375, 0.6531782150268555]","[708.8231201171875, 448.4150390625, 0.6031283140182495]","[778.5352172851562, 576.172607421875, 0.4455997049808502]","[791.7300415039062, 487.8609619140625, 0.3293132781982422]","[784.7247924804688, 572.8241577148438, 0.544742226600647]","[790.1353149414062, 484.244140625, 0.5416969656944275]","[833.6038208007812, 616.3148803710938, 0.20461858808994293]","[841.8325805664062, 468.35931396484375, 0.07676514983177185]","[833.858642578125, 585.7778930664062, 0.05339169502258301]","[847.3534545898438, 464.71697998046875, 0.1670016497373581]","[-8.975685591888016, -20.85159906330076, 10.847485414356761]","[2.0936554454104046, -6.655756407859552, 4.175255596946346]"
757,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000757_RGB.png,"[534.3668212890625, 550.8271484375, 0.6075003743171692]","[519.9778442382812, 564.9677734375, 0.6255166530609131]","[517.623779296875, 538.14453125, 0.39316925406455994]","[522.2049560546875, 574.406494140625, 0.44978630542755127]","[520.2984619140625, 515.79296875, 0.6829562783241272]","[582.805908203125, 588.5892333984375, 0.39468029141426086]","[589.9248657226562, 473.61151123046875, 0.663019597530365]","[687.54052734375, 612.3153686523438, 0.6384545564651489]","[710.6253662109375, 448.6426086425781, 0.5979533791542053]","[777.008056640625, 576.2998046875, 0.4172251522541046]","[790.9954833984375, 491.106201171875, 0.3215131461620331]","[778.682373046875, 572.170654296875, 0.4437863826751709]","[788.7138671875, 483.5218811035156, 0.5377157330513]","[824.8306274414062, 616.3342895507812, 0.16763626039028168]","[838.0990600585938, 468.9885559082031, 0.08764125406742096]","[829.7078247070312, 586.2752075195312, 0.06018844619393349]","[845.2485961914062, 465.1172790527344, 0.17583835124969482]","[-11.886963463047492, -11.73454733462407, 10.872908938855577]","[1.7035778335478167, -6.883709940505642, 4.079197428307221]"
758,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000758_RGB.png,"[527.8333740234375, 546.6508178710938, 0.5724919438362122]","[513.7536010742188, 559.5613403320312, 0.6085387468338013]","[514.3743286132812, 532.77734375, 0.5756561756134033]","[518.4362182617188, 570.375244140625, 0.5928978323936462]","[521.9356079101562, 509.4810485839844, 0.5716487169265747]","[586.1813354492188, 587.1522827148438, 0.4149879217147827]","[597.25390625, 471.18011474609375, 0.578702449798584]","[693.1655883789062, 614.6493530273438, 0.6192674040794373]","[704.4956665039062, 447.8515319824219, 0.6380046606063843]","[772.9837646484375, 580.8755493164062, 0.4505677819252014]","[796.2570190429688, 482.5687255859375, 0.2638765275478363]","[789.1149291992188, 573.2484130859375, 0.5423140525817871]","[794.7530517578125, 484.9724426269531, 0.49324852228164673]","[831.19775390625, 614.5629272460938, 0.15683716535568237]","[839.5750122070312, 470.5921325683594, 0.06289596855640411]","[825.8486938476562, 569.5864868164062, 0.051033370196819305]","[845.838623046875, 466.24609375, 0.14032703638076782]","[-14.558692904737113, -2.4194871555803137, 10.335796851221783]","[1.0614970797268763, -7.227507375235136, 3.441987014202377]"
759,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000759_RGB.png,"[525.0606689453125, 541.49609375, 0.3954312801361084]","[511.31329345703125, 552.6986694335938, 0.5638145804405212]","[511.2615966796875, 526.6984252929688, 0.42723965644836426]","[516.6142578125, 565.9479370117188, 0.6795075535774231]","[521.6006469726562, 503.7198181152344, 0.5458519458770752]","[586.99560546875, 586.7003173828125, 0.4328175187110901]","[598.8977661132812, 470.8879089355469, 0.5902641415596008]","[690.8897094726562, 615.2041015625, 0.6492658853530884]","[707.641845703125, 449.0939636230469, 0.6699647903442383]","[773.9921875, 579.2117919921875, 0.4316006302833557]","[796.7045288085938, 491.44635009765625, 0.2970540523529053]","[788.1954956054688, 572.5625, 0.5522789359092712]","[793.4094848632812, 483.8895568847656, 0.5347160696983337]","[832.7323608398438, 614.4235229492188, 0.11701293289661407]","[837.0237426757812, 462.10400390625, 0.07923382520675659]","[827.1219482421875, 566.5844116210938, 0.043568119406700134]","[845.789794921875, 465.4960021972656, 0.1427581012248993]","[-15.931235509798215, 2.782720420465699, 9.946502482829908]","[1.086748379717702, -7.401445903997854, 3.037644125302813]"
760,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000760_RGB.png,"[525.561279296875, 538.828369140625, 0.3456372022628784]","[511.8045959472656, 549.6724853515625, 0.6287862658500671]","[512.32275390625, 523.4156494140625, 0.3808639943599701]","[516.93701171875, 561.5881958007812, 0.615476131439209]","[524.1019897460938, 499.3534851074219, 0.6070745587348938]","[587.9525146484375, 585.8226318359375, 0.44313424825668335]","[597.3678588867188, 466.1833801269531, 0.6712031364440918]","[694.6393432617188, 615.8223266601562, 0.6683984994888306]","[707.8584594726562, 448.66912841796875, 0.6707164645195007]","[774.5361938476562, 578.8884887695312, 0.4407970905303955]","[796.1539916992188, 482.4313659667969, 0.2578541934490204]","[790.1429443359375, 573.0794677734375, 0.5638896226882935]","[795.4848022460938, 484.2244873046875, 0.5099151134490967]","[833.2047119140625, 613.4801635742188, 0.13156133890151978]","[837.7933349609375, 462.8748779296875, 0.08206029236316681]","[828.2548217773438, 580.5069580078125, 0.04248188063502312]","[845.8525390625, 465.2115783691406, 0.14448902010917664]","[-16.356142800403447, 4.454234600007603, 9.843242825884394]","[0.09788778607785367, -7.133150301360807, 2.1453508402986063]"
761,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000761_RGB.png,"[528.3997192382812, 527.9803466796875, 0.5484837293624878]","[512.0429077148438, 539.3428344726562, 0.39263391494750977]","[516.17724609375, 512.5664672851562, 0.6106211543083191]","[515.7877807617188, 551.9498291015625, 0.7086026072502136]","[528.98974609375, 493.2684020996094, 0.6289740800857544]","[587.857421875, 584.2577514648438, 0.7453627586364746]","[604.3565673828125, 463.8513488769531, 0.7468780279159546]","[694.8922119140625, 616.4237060546875, 0.6396039128303528]","[713.0020141601562, 449.61016845703125, 0.6718652248382568]","[774.4227294921875, 581.2214965820312, 0.4415034353733063]","[796.7101440429688, 480.4039306640625, 0.25034013390541077]","[786.09521484375, 573.8987426757812, 0.5659965872764587]","[792.8447265625, 485.4832763671875, 0.5280968546867371]","[831.886962890625, 614.5777587890625, 0.15205475687980652]","[840.0926513671875, 468.8919372558594, 0.06222718581557274]","[832.900390625, 586.7844848632812, 0.06226833164691925]","[847.6742553710938, 464.45379638671875, 0.11746896803379059]","[-17.624115253866748, 9.34313651195103, 9.572652945257126]","[0.4060220901699641, -8.22818588222628, -0.6315663756545106]"
762,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_1_ID22/RGB/000762_RGB.png,"[529.4447021484375, 526.8823852539062, 0.5435287356376648]","[511.8498229980469, 535.468994140625, 0.5705611705780029]","[517.7793579101562, 509.524169921875, 0.5207109451293945]","[516.1242065429688, 546.3292236328125, 0.6454699039459229]","[533.1288452148438, 490.54608154296875, 0.6119624376296997]","[585.454833984375, 582.8380126953125, 0.7435523271560669]","[602.4725341796875, 464.14373779296875, 0.7143986225128174]","[696.5142211914062, 616.5558471679688, 0.5918332934379578]","[710.69775390625, 447.88323974609375, 0.6214181184768677]","[772.6793212890625, 581.7295532226562, 0.4539903998374939]","[792.907958984375, 479.8069152832031, 0.2507534921169281]","[787.6149291992188, 574.1113891601562, 0.5590816736221313]","[793.1473999023438, 483.7648620605469, 0.5188148021697998]","[832.3387451171875, 614.98828125, 0.13020864129066467]","[839.8365478515625, 462.3306579589844, 0.05684947967529297]","[830.479736328125, 599.9742431640625, 0.06446941196918488]","[847.6865844726562, 462.91741943359375, 0.10449545085430145]","[-19.42102957317109, 15.485654490605013, 9.112723780538289]","[1.6388657665857933, -8.876006965426988, -0.8359492439788806]"
