,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
720,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000720_RGB.png,"[514.4563598632812, 542.6051635742188, 0.6074257493019104]","[504.54974365234375, 557.2198486328125, 0.3359259068965912]","[504.0101623535156, 527.068115234375, 0.466267466545105]","[519.4236450195312, 567.9965209960938, 0.6468139886856079]","[521.315185546875, 505.91229248046875, 0.44974732398986816]","[593.9814453125, 599.29736328125, 0.7300649285316467]","[602.1224975585938, 475.4451599121094, 0.679650604724884]","[711.7716674804688, 608.8732299804688, 0.6946790814399719]","[715.373779296875, 463.2801208496094, 0.7071000337600708]","[815.5320434570312, 648.8065795898438, 0.6368676424026489]","[816.9853515625, 436.59375, 0.5616656541824341]","[795.2823486328125, 580.6979370117188, 0.6293701529502869]","[796.68603515625, 489.32763671875, 0.6441759467124939]","[833.1681518554688, 606.9327392578125, 0.14589126408100128]","[843.3827514648438, 467.0611877441406, 0.17845310270786285]","[837.6929931640625, 641.9204711914062, 0.17742972075939178]","[845.6016235351562, 440.36541748046875, 0.19599951803684235]","[-7.648969423422367, 5.077940897133952, 6.912030389674432]","[-0.46658201961273216, -1.2983553999156263, 0.7132009614356797]"
721,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000721_RGB.png,"[514.0021362304688, 543.8643188476562, 0.6259825229644775]","[504.3269958496094, 558.4775390625, 0.3644343912601471]","[503.7814025878906, 528.3919067382812, 0.4634227454662323]","[519.4336547851562, 568.4833984375, 0.6535443663597107]","[521.0510864257812, 506.97589111328125, 0.4812590479850769]","[594.1806640625, 599.6964111328125, 0.7408688068389893]","[602.2439575195312, 474.8249206542969, 0.686784029006958]","[712.7530517578125, 608.6934204101562, 0.6988469362258911]","[715.4674072265625, 462.4849548339844, 0.6940566301345825]","[815.7843017578125, 647.8453979492188, 0.6522777676582336]","[816.4230346679688, 436.0709533691406, 0.5574920773506165]","[792.6408081054688, 579.5133666992188, 0.6744893193244934]","[795.2710571289062, 488.8631591796875, 0.656609833240509]","[832.0242919921875, 604.5934448242188, 0.21429842710494995]","[842.7904052734375, 474.4423828125, 0.24422360956668854]","[836.3327026367188, 640.3460693359375, 0.19191952049732208]","[844.4741821289062, 441.04046630859375, 0.22333002090454102]","[-7.5351410377895505, 4.948793926046182, 6.808099512367162]","[-0.5145317121317409, -1.2945536288731714, 0.7109439140615877]"
722,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000722_RGB.png,"[512.7987670898438, 541.8541870117188, 0.5823543071746826]","[503.1888122558594, 553.1393432617188, 0.5514269471168518]","[502.5765075683594, 525.3847045898438, 0.5404425859451294]","[518.3159790039062, 567.994873046875, 0.6869783401489258]","[518.8351440429688, 506.6098327636719, 0.43063393235206604]","[593.2349853515625, 598.5166015625, 0.7162546515464783]","[600.1723022460938, 475.0874328613281, 0.6912084221839905]","[712.830810546875, 609.0146484375, 0.694293200969696]","[714.4788818359375, 461.1160888671875, 0.6774064302444458]","[815.4430541992188, 648.1484985351562, 0.6527698636054993]","[816.5758056640625, 435.7655944824219, 0.5946664810180664]","[793.9093017578125, 579.2748413085938, 0.6570340991020203]","[796.4346313476562, 488.75396728515625, 0.6379572153091431]","[832.9811401367188, 605.6851196289062, 0.1585860699415207]","[843.6353149414062, 466.240478515625, 0.16601139307022095]","[837.2650146484375, 641.1239624023438, 0.17539946734905243]","[845.2079467773438, 439.6294860839844, 0.22997082769870758]","[-7.398627214424341, 4.664772537278886, 6.724639439413956]","[-0.7723143820827325, -1.3739695967707355, 0.7625047565270742]"
723,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000723_RGB.png,"[510.4178771972656, 541.4229125976562, 0.49057385325431824]","[501.0389099121094, 553.021240234375, 0.6101812720298767]","[499.80810546875, 524.9457397460938, 0.5861374735832214]","[518.067138671875, 568.15283203125, 0.6949167847633362]","[520.147705078125, 506.7637023925781, 0.5314969420433044]","[593.8541870117188, 598.8380126953125, 0.71158367395401]","[599.54638671875, 476.5699462890625, 0.7140282988548279]","[714.9452514648438, 609.1228637695312, 0.7090222835540771]","[715.7933349609375, 460.1894836425781, 0.6656272411346436]","[815.9739379882812, 648.4945678710938, 0.6429215669631958]","[817.6919555664062, 435.0968933105469, 0.610088586807251]","[796.795166015625, 578.2889404296875, 0.5998073816299438]","[798.892578125, 487.37066650390625, 0.5825393199920654]","[834.4949340820312, 606.5399780273438, 0.10656114667654037]","[844.7227172851562, 464.11895751953125, 0.13009537756443024]","[838.9972534179688, 641.5582275390625, 0.1229669526219368]","[846.5033569335938, 439.323486328125, 0.19165600836277008]","[-7.3517152988346455, 4.359054148222007, 6.735815696748701]","[-0.7971675860475261, -1.4503928069789949, 0.7614396309069474]"
724,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000724_RGB.png,"[510.5058288574219, 544.2437744140625, 0.5661959648132324]","[502.98907470703125, 557.212646484375, 0.5126599669456482]","[500.0432434082031, 529.3807983398438, 0.6309860944747925]","[518.2218627929688, 568.7244262695312, 0.6806107759475708]","[518.0679931640625, 508.3130187988281, 0.4326933026313782]","[594.2455444335938, 599.9937133789062, 0.7190231084823608]","[600.3369140625, 477.83245849609375, 0.7285870313644409]","[714.4142456054688, 609.8493041992188, 0.6993547677993774]","[715.5054931640625, 460.8155517578125, 0.6471710205078125]","[815.8764038085938, 648.058837890625, 0.6054483652114868]","[817.4165649414062, 435.42828369140625, 0.5892745852470398]","[792.0733642578125, 578.6748046875, 0.6474207043647766]","[794.8165893554688, 488.6921081542969, 0.6237378120422363]","[834.2359008789062, 601.2256469726562, 0.17694883048534393]","[845.294189453125, 472.9333190917969, 0.1386592984199524]","[838.4180908203125, 640.9446411132812, 0.16037066280841827]","[846.2890625, 439.7703857421875, 0.20546117424964905]","[-7.300043225487678, 4.091007609635672, 6.915861037847651]","[-0.7927579790360673, -1.4779960990161192, 0.7620368764255038]"
725,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000725_RGB.png,"[516.5238647460938, 545.8170166015625, 0.622287929058075]","[507.2087097167969, 560.7747192382812, 0.5222042202949524]","[505.32562255859375, 531.3956298828125, 0.5423677563667297]","[520.1458740234375, 571.18603515625, 0.6352068781852722]","[519.3466796875, 508.9105224609375, 0.4731520116329193]","[597.2532958984375, 601.4312133789062, 0.7614300847053528]","[602.404052734375, 477.02471923828125, 0.7166418433189392]","[715.3818359375, 608.601318359375, 0.7001596093177795]","[716.5341796875, 460.6813049316406, 0.6422767639160156]","[816.3755493164062, 646.397705078125, 0.6212995648384094]","[818.86328125, 433.5654296875, 0.5603200793266296]","[795.3291015625, 578.2774658203125, 0.6156836152076721]","[797.4393310546875, 488.8254699707031, 0.6040680408477783]","[834.8834838867188, 600.7490234375, 0.21122944355010986]","[845.0695190429688, 466.0992126464844, 0.16674934327602386]","[838.2667236328125, 638.7425537109375, 0.15121807157993317]","[846.9419555664062, 437.8203430175781, 0.1981111317873001]","[-7.274878567558178, 4.058614468854579, 6.929256664410293]","[-1.0291644771997033, -1.6275822430040041, 0.7846138644363397]"
726,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000726_RGB.png,"[518.2437133789062, 548.8516845703125, 0.6258260607719421]","[509.27520751953125, 563.2694702148438, 0.6443182826042175]","[507.0697937011719, 535.6876220703125, 0.5056191682815552]","[522.3383178710938, 573.3422241210938, 0.49769294261932373]","[519.5188598632812, 511.2487487792969, 0.5193253755569458]","[600.3582763671875, 601.0709228515625, 0.7484956383705139]","[604.8353271484375, 477.74798583984375, 0.7271713018417358]","[716.8436889648438, 609.3828735351562, 0.6648799777030945]","[716.4766845703125, 460.1664733886719, 0.6387540102005005]","[815.9635620117188, 645.4877319335938, 0.5551435351371765]","[818.8716430664062, 432.2624206542969, 0.5684422850608826]","[800.2235107421875, 581.3416137695312, 0.5506910681724548]","[801.86767578125, 490.93231201171875, 0.5816351175308228]","[838.052001953125, 609.0420532226562, 0.11440495401620865]","[848.3287963867188, 462.4979553222656, 0.10397546738386154]","[841.0604858398438, 638.4756469726562, 0.11576253175735474]","[848.7916259765625, 435.010009765625, 0.14789482951164246]","[-7.272847663830936, 4.0347203775453115, 6.9351849725115455]","[-1.0093759934525, -1.6439481242954592, 0.7960357581809387]"
727,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000727_RGB.png,"[518.6868286132812, 555.8739624023438, 0.5693403482437134]","[507.873046875, 567.0260620117188, 0.6222216486930847]","[505.7857360839844, 540.1677856445312, 0.430924654006958]","[520.6637573242188, 572.6458740234375, 0.546880304813385]","[519.3157348632812, 513.3563842773438, 0.760313868522644]","[600.685546875, 601.27392578125, 0.7487572431564331]","[604.1080932617188, 477.50982666015625, 0.7265601754188538]","[716.2642211914062, 608.5453491210938, 0.6760404109954834]","[715.8961181640625, 460.4975280761719, 0.6266993880271912]","[815.6519165039062, 645.5186767578125, 0.5828151106834412]","[816.7899169921875, 433.0827941894531, 0.5733620524406433]","[800.6105346679688, 579.9922485351562, 0.5490911602973938]","[802.9133911132812, 489.2628173828125, 0.5571673512458801]","[838.1961669921875, 610.423583984375, 0.11701805889606476]","[846.3660278320312, 465.14093017578125, 0.13003824651241302]","[840.4256591796875, 638.9915771484375, 0.11724291741847992]","[847.1358642578125, 436.2289733886719, 0.18542632460594177]","[-7.25374274925041, 3.9861568607217284, 6.918481363814002]","[-0.9304291798246669, -1.8015438524408058, 0.8614907946776176]"
728,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000728_RGB.png,"[518.9435424804688, 549.9705200195312, 0.6126773953437805]","[509.7379150390625, 564.1044311523438, 0.6744704246520996]","[508.3748779296875, 536.5643920898438, 0.3698984384536743]","[523.1939086914062, 571.96875, 0.3613611161708832]","[520.4208984375, 512.8078002929688, 0.5561575889587402]","[603.4036254882812, 600.0419921875, 0.6935775279998779]","[605.2322387695312, 478.2950744628906, 0.7220660448074341]","[715.4620361328125, 609.4560546875, 0.6831792593002319]","[717.9453125, 459.94189453125, 0.643781840801239]","[814.1567993164062, 643.6251831054688, 0.5590018630027771]","[817.4696044921875, 432.5352783203125, 0.5780752301216125]","[800.6631469726562, 578.5137329101562, 0.5378282070159912]","[801.7479248046875, 489.197998046875, 0.5770389437675476]","[840.3276977539062, 607.5103759765625, 0.12137693911790848]","[846.8485107421875, 465.4782409667969, 0.12032508850097656]","[840.2164916992188, 636.7784423828125, 0.08963417261838913]","[847.5903930664062, 435.5928649902344, 0.15572777390480042]","[-6.522922842631949, 3.452260430234879, 6.564607104045819]","[-0.8255408824171958, -1.9993202180075533, 0.9182429240841581]"
729,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000729_RGB.png,"[520.6962890625, 555.2908935546875, 0.5105040073394775]","[509.62005615234375, 566.9345092773438, 0.6460703015327454]","[507.5895080566406, 539.9791259765625, 0.4600190222263336]","[522.6075439453125, 572.4661865234375, 0.3742287755012512]","[519.10400390625, 514.752685546875, 0.5536433458328247]","[602.4139404296875, 599.2721557617188, 0.7148013710975647]","[605.919921875, 479.240966796875, 0.6944563984870911]","[714.5513305664062, 608.5372314453125, 0.6642884016036987]","[718.9087524414062, 459.9533386230469, 0.6381117105484009]","[814.3139038085938, 644.757080078125, 0.5566389560699463]","[816.0660400390625, 432.15130615234375, 0.5718569159507751]","[799.9016723632812, 578.7716064453125, 0.5478992462158203]","[801.4308471679688, 489.4184265136719, 0.5990027189254761]","[838.8206787109375, 607.3670654296875, 0.10357682406902313]","[842.02783203125, 460.84051513671875, 0.1332015097141266]","[839.5866088867188, 638.156494140625, 0.10150362551212311]","[847.1778564453125, 434.21917724609375, 0.15189744532108307]","[-6.699389788190722, 3.6079145376752826, 6.610290276590413]","[-0.6088126009014035, -2.306286604214206, 0.9299367975311148]"
730,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000730_RGB.png,"[520.9868774414062, 550.3535766601562, 0.5567762851715088]","[512.7321166992188, 564.6803588867188, 0.7692314982414246]","[510.0669250488281, 537.4248657226562, 0.4202704429626465]","[525.8775024414062, 574.3704223632812, 0.5441532135009766]","[521.9788208007812, 513.474853515625, 0.5873340368270874]","[598.9359130859375, 595.0341796875, 0.6415742635726929]","[605.0154418945312, 479.5891418457031, 0.7026479840278625]","[713.0175170898438, 605.0690307617188, 0.6115521192550659]","[715.3038940429688, 462.47686767578125, 0.6655397415161133]","[813.5074462890625, 641.5386352539062, 0.5441380739212036]","[812.5274047851562, 434.81048583984375, 0.5711790323257446]","[790.008056640625, 574.654296875, 0.6421526670455933]","[792.9144897460938, 491.28900146484375, 0.6423557996749878]","[834.2675170898438, 598.7489013671875, 0.36253851652145386]","[844.6185913085938, 474.1802062988281, 0.252437025308609]","[837.9451904296875, 627.8801879882812, 0.2176450937986374]","[844.260498046875, 440.3827819824219, 0.22549743950366974]","[-5.747799431582523, 2.868663334018088, 6.457586760184278]","[-0.1717352796494711, -3.0974373584310557, 0.956478216927869]"
731,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000731_RGB.png,"[524.72802734375, 548.6658325195312, 0.5452740788459778]","[513.4550170898438, 562.3699340820312, 0.7150227427482605]","[510.72296142578125, 534.8616943359375, 0.626954197883606]","[526.0191650390625, 573.5567626953125, 0.5979207754135132]","[522.8223876953125, 512.2328491210938, 0.5947901010513306]","[601.4175415039062, 595.2864379882812, 0.6284017562866211]","[607.1522827148438, 479.4356689453125, 0.6648626327514648]","[714.0382690429688, 606.136962890625, 0.6746232509613037]","[718.999267578125, 461.39154052734375, 0.6772488355636597]","[814.5779418945312, 644.460693359375, 0.5718963146209717]","[815.3209228515625, 438.1734924316406, 0.343458354473114]","[801.5353393554688, 576.8994750976562, 0.5420954823493958]","[801.2275390625, 490.705322265625, 0.6108368039131165]","[836.6660766601562, 610.4442749023438, 0.13114821910858154]","[840.0657348632812, 466.44366455078125, 0.15439914166927338]","[838.2286376953125, 638.4904174804688, 0.13051189482212067]","[846.926513671875, 440.34088134765625, 0.1725841760635376]","[-5.541323526345571, 2.75334297342056, 6.426218074648967]","[2.4576171684114847, -4.50039887016674, 1.1499177994928145]"
732,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000732_RGB.png,"[525.8190307617188, 550.2352905273438, 0.563843309879303]","[515.036865234375, 562.8695068359375, 0.713350236415863]","[512.7888793945312, 536.3714599609375, 0.6058805584907532]","[526.6005249023438, 573.6113891601562, 0.5971521139144897]","[525.050537109375, 512.6092529296875, 0.6305864453315735]","[603.3789672851562, 594.0234985351562, 0.5086723566055298]","[607.9838256835938, 480.64288330078125, 0.5165560841560364]","[711.7550048828125, 604.8193969726562, 0.617804229259491]","[719.0112915039062, 461.5097961425781, 0.6729323863983154]","[812.7633666992188, 642.641357421875, 0.5586636662483215]","[813.75830078125, 439.4149169921875, 0.4201466739177704]","[800.3486328125, 576.7907104492188, 0.5383209586143494]","[800.0833129882812, 491.0098876953125, 0.6105956435203552]","[835.4716796875, 611.49267578125, 0.09519883245229721]","[839.7512817382812, 464.9049072265625, 0.20262128114700317]","[837.8935546875, 636.71337890625, 0.14539684355258942]","[845.1685180664062, 440.808837890625, 0.2217242270708084]","[-3.299241578753673, 1.7915571215101727, 5.169732657239081]","[-0.6192770289909014, -9.814990277502961, 1.5912354112881695]"
733,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000733_RGB.png,"[524.29736328125, 550.675048828125, 0.5261939167976379]","[515.13671875, 562.4180908203125, 0.7168320417404175]","[512.406982421875, 535.6503295898438, 0.6065570116043091]","[528.9283447265625, 570.3904418945312, 0.6884725689888]","[528.7059936523438, 511.7674865722656, 0.6775984168052673]","[601.3600463867188, 592.6924438476562, 0.6134771704673767]","[606.3236694335938, 477.4718933105469, 0.6867227554321289]","[713.1926879882812, 603.8710327148438, 0.5043429136276245]","[717.2809448242188, 464.6686706542969, 0.7157647013664246]","[813.1982421875, 637.1195678710938, 0.5049505233764648]","[813.4974365234375, 444.19464111328125, 0.44649285078048706]","[791.8530883789062, 573.61181640625, 0.6789429783821106]","[794.11767578125, 490.74725341796875, 0.6516697406768799]","[835.2041015625, 601.8126220703125, 0.2506232261657715]","[839.287841796875, 464.82159423828125, 0.3164058029651642]","[835.8878173828125, 626.6195678710938, 0.2734212279319763]","[842.1614379882812, 445.3643798828125, 0.22661329805850983]","[-2.433074525985347, 1.3873102021633348, 4.750009314419615]","[0.48850782323415526, -11.970130240390164, 1.4914065779104053]"
