,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1130,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001130_RGB.png,"[521.2882080078125, 586.1951904296875, 0.5432154536247253]","[507.46337890625, 599.0787353515625, 0.6609089374542236]","[509.9350891113281, 569.7552490234375, 0.613930881023407]","[516.5885620117188, 603.9097290039062, 0.5309448838233948]","[522.6777954101562, 540.6651000976562, 0.5775604248046875]","[572.130859375, 632.56787109375, 0.5612847208976746]","[581.1307373046875, 508.3934020996094, 0.6351229548454285]","[552.7869262695312, 713.5568237304688, 0.7081145644187927]","[648.9224853515625, 483.282958984375, 0.4955064058303833]","[467.0895080566406, 804.3494873046875, 0.6643075942993164]","[607.8829956054688, 505.3710632324219, 0.36851218342781067]","[813.8255004882812, 612.205078125, 0.7994133234024048]","[811.5000610351562, 511.8077697753906, 0.665886640548706]","[840.5709838867188, 628.016845703125, 0.4244084060192108]","[839.26123046875, 496.967529296875, 0.41398757696151733]","[830.893798828125, 615.9108276367188, 0.3966030776500702]","[830.9447631835938, 497.538330078125, 0.2474021017551422]","[-4.923540411321414, 4.056902425809432, 0.0052691239570196126]","[12.59396320472982, 3.2433245194311375, 11.318893376043482]"
1131,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001131_RGB.png,"[520.7081909179688, 587.157470703125, 0.5024605989456177]","[507.92041015625, 598.9629516601562, 0.6494303345680237]","[510.8368225097656, 570.6190185546875, 0.5773290395736694]","[515.9389038085938, 603.2578125, 0.500639796257019]","[523.5570068359375, 542.4154663085938, 0.5897060632705688]","[568.6610717773438, 633.717041015625, 0.6129204630851746]","[582.1646118164062, 505.54754638671875, 0.6349748969078064]","[556.59619140625, 708.8757934570312, 0.6190439462661743]","[645.4970092773438, 478.93450927734375, 0.4545324146747589]","[474.5116271972656, 796.8855590820312, 0.4527645409107208]","[614.9309692382812, 495.86785888671875, 0.40818163752555847]","[810.8656616210938, 612.63037109375, 0.7892852425575256]","[809.72509765625, 512.6189575195312, 0.6061429977416992]","[842.0067749023438, 629.3013916015625, 0.4042733907699585]","[843.2011108398438, 492.3114013671875, 0.5694644451141357]","[823.2368774414062, 615.6845092773438, 0.3502742052078247]","[827.351806640625, 495.5472717285156, 0.19647449254989624]","[-4.641367705927059, 3.79479757562975, -0.5991895679416305]","[13.099262509355357, 3.1035056606665825, 11.054193543259748]"
1132,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001132_RGB.png,"[522.4276123046875, 585.945068359375, 0.5510312914848328]","[508.8723449707031, 598.5526123046875, 0.6946078538894653]","[512.1204833984375, 570.2411499023438, 0.5988113880157471]","[516.5811157226562, 602.95654296875, 0.5007889270782471]","[523.9824829101562, 542.5210571289062, 0.5810993909835815]","[568.1976318359375, 633.9957275390625, 0.629399299621582]","[582.757080078125, 504.0365295410156, 0.6259427666664124]","[556.2738647460938, 709.5778198242188, 0.5464045405387878]","[647.8297729492188, 478.59307861328125, 0.46551594138145447]","[473.0063171386719, 789.4365844726562, 0.35938844084739685]","[613.341552734375, 496.7741394042969, 0.4095490574836731]","[810.2796630859375, 612.9005126953125, 0.8069995641708374]","[810.0084838867188, 511.21453857421875, 0.6272482872009277]","[842.257568359375, 629.46435546875, 0.3980041444301605]","[841.8406372070312, 493.2729797363281, 0.5618783235549927]","[824.0443725585938, 615.9176025390625, 0.36790958046913147]","[826.5674438476562, 495.73876953125, 0.20646712183952332]","[-4.564788615161086, 3.7513850177445116, -0.6757825373174481]","[13.801629635211118, 3.1986641858298026, 10.740085946896805]"
1133,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001133_RGB.png,"[520.010009765625, 585.769775390625, 0.5197938680648804]","[506.60174560546875, 597.7909545898438, 0.6384971141815186]","[509.5343933105469, 568.8963623046875, 0.608713686466217]","[515.8917236328125, 606.33984375, 0.6542689204216003]","[523.4403076171875, 541.9963989257812, 0.5837931632995605]","[567.869873046875, 633.62548828125, 0.6532262563705444]","[583.2409057617188, 504.7731018066406, 0.6262598633766174]","[555.1331176757812, 709.8944091796875, 0.5971633791923523]","[652.8016967773438, 479.0771484375, 0.5340046882629395]","[470.6805114746094, 790.11767578125, 0.47311362624168396]","[608.368896484375, 498.0003356933594, 0.42512041330337524]","[810.6989135742188, 612.5039672851562, 0.8110997080802917]","[810.660400390625, 511.28607177734375, 0.6365530490875244]","[841.6414184570312, 628.9944458007812, 0.42339491844177246]","[841.0746459960938, 494.9493103027344, 0.572760283946991]","[828.1975708007812, 614.7828369140625, 0.3842028081417084]","[831.0308837890625, 496.9397277832031, 0.21151335537433624]","[-3.7736949459601545, 3.510443843637835, -0.8924068114206752]","[14.369401504078809, 3.164339111670022, 10.414046311747661]"
1134,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001134_RGB.png,"[518.7483520507812, 584.8247680664062, 0.6544062495231628]","[504.9107971191406, 598.6871337890625, 0.6172981858253479]","[506.92388916015625, 570.1395874023438, 0.5570553541183472]","[515.7557983398438, 604.9052124023438, 0.6797031164169312]","[521.8035888671875, 541.4810791015625, 0.5994476079940796]","[567.4996337890625, 634.1214599609375, 0.6413117051124573]","[581.18212890625, 506.55462646484375, 0.6553479433059692]","[554.9791870117188, 709.443115234375, 0.7202486991882324]","[654.943359375, 479.5787048339844, 0.5153446197509766]","[465.3302001953125, 794.9569091796875, 0.612991452217102]","[610.12890625, 501.11834716796875, 0.389326274394989]","[808.3895263671875, 612.6320190429688, 0.8225518465042114]","[807.3148193359375, 510.7354431152344, 0.6631925702095032]","[842.4570922851562, 629.6573486328125, 0.43866804242134094]","[840.9523315429688, 495.3941650390625, 0.5951744318008423]","[827.6541137695312, 614.5286865234375, 0.4078095853328705]","[830.9949951171875, 496.9743347167969, 0.23364388942718506]","[-2.8422260234290984, 3.6339616255396026, -0.9690024505368464]","[14.142668238251765, 2.8136419615320025, 10.826157279723681]"
1135,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001135_RGB.png,"[519.546630859375, 585.297607421875, 0.6381551623344421]","[505.6709289550781, 599.1626586914062, 0.6377920508384705]","[507.9970397949219, 570.2277221679688, 0.5835327506065369]","[516.371826171875, 604.9550170898438, 0.6667361855506897]","[523.0409545898438, 541.5430297851562, 0.5634419918060303]","[568.64599609375, 633.63818359375, 0.6458598971366882]","[585.004638671875, 505.7670593261719, 0.5921074748039246]","[555.03759765625, 709.5338134765625, 0.6886436343193054]","[661.2875366210938, 478.7437744140625, 0.49166595935821533]","[467.8023986816406, 791.8783569335938, 0.6278510093688965]","[612.027099609375, 497.96502685546875, 0.43301472067832947]","[807.655029296875, 610.1624145507812, 0.8122783303260803]","[806.8153076171875, 509.96038818359375, 0.6522504091262817]","[842.708984375, 629.6370849609375, 0.45371192693710327]","[841.8258056640625, 495.36468505859375, 0.5790579915046692]","[828.6168212890625, 613.7907104492188, 0.4124590754508972]","[831.9959716796875, 496.12420654296875, 0.2555750608444214]","[-2.4693221478172753, 3.7075591526528, -1.1210417525774738]","[14.058951686154781, 2.6401753066592333, 10.91738383841277]"
1136,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001136_RGB.png,"[519.16748046875, 586.8428344726562, 0.4820634722709656]","[506.4087219238281, 597.6422729492188, 0.6410715579986572]","[508.86517333984375, 569.423828125, 0.6022375226020813]","[515.84326171875, 602.34033203125, 0.6676755547523499]","[522.7337646484375, 540.6638793945312, 0.5517341494560242]","[567.587646484375, 632.3280029296875, 0.6068305969238281]","[585.3322143554688, 502.8571472167969, 0.6107406616210938]","[558.1737060546875, 707.7350463867188, 0.6738899350166321]","[662.2294921875, 478.40576171875, 0.44384098052978516]","[472.438720703125, 794.3991088867188, 0.6891307234764099]","[617.6956176757812, 495.661865234375, 0.43681737780570984]","[809.1036987304688, 610.218994140625, 0.8165428042411804]","[806.0118408203125, 511.0928039550781, 0.6597596406936646]","[843.8478393554688, 631.6303100585938, 0.27225902676582336]","[840.1940307617188, 495.3916015625, 0.6038448810577393]","[827.6759643554688, 612.7110595703125, 0.38213470578193665]","[831.1646118164062, 496.3007507324219, 0.23962342739105225]","[-2.341197234184865, 3.731304586996304, -1.18034712575562]","[14.1669804667263, 2.4646806256227496, 10.847316462720705]"
1137,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001137_RGB.png,"[520.3445434570312, 581.6636352539062, 0.6511555314064026]","[506.1817932128906, 595.4805908203125, 0.5830161571502686]","[508.69073486328125, 565.98388671875, 0.6306484937667847]","[516.2153930664062, 603.9992065429688, 0.6690102815628052]","[523.654296875, 540.5968017578125, 0.5474335551261902]","[567.973876953125, 632.73095703125, 0.6011284589767456]","[584.8251953125, 506.95758056640625, 0.5944278836250305]","[568.46875, 711.2158203125, 0.776492714881897]","[667.029052734375, 478.1108093261719, 0.39882421493530273]","[477.69488525390625, 792.9876098632812, 0.623383104801178]","[620.9410400390625, 494.37310791015625, 0.43433719873428345]","[809.9244995117188, 609.8373413085938, 0.7954309582710266]","[808.1370239257812, 512.4166259765625, 0.6347971558570862]","[840.4625854492188, 629.343994140625, 0.4530068337917328]","[836.9369506835938, 497.09686279296875, 0.5832644701004028]","[828.5331420898438, 615.15625, 0.3658595681190491]","[832.922119140625, 496.93170166015625, 0.21017810702323914]","[-1.5826042285778144, 3.959078123012566, -1.6057171704363447]","[14.289908971555601, 2.4371006237795116, 10.81445486728531]"
1138,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001138_RGB.png,"[517.2971801757812, 579.1204833984375, 0.6578736901283264]","[503.39715576171875, 593.3062744140625, 0.4350033104419708]","[505.4066162109375, 562.0700073242188, 0.562436044216156]","[514.6099243164062, 603.2269897460938, 0.7066109776496887]","[522.2393188476562, 538.8262329101562, 0.5560272932052612]","[567.691162109375, 635.8836669921875, 0.6799944639205933]","[582.3944091796875, 507.60015869140625, 0.6381267309188843]","[565.268310546875, 716.0855102539062, 0.8059136867523193]","[664.7488403320312, 480.6373596191406, 0.4236648678779602]","[475.5032653808594, 796.2835693359375, 0.778796374797821]","[626.36328125, 496.5303039550781, 0.37568244338035583]","[810.7638549804688, 610.8510131835938, 0.8132593631744385]","[807.4913940429688, 511.9868469238281, 0.6569448113441467]","[841.9738159179688, 628.9338989257812, 0.46271267533302307]","[837.3461303710938, 496.7882995605469, 0.596243679523468]","[832.459228515625, 613.70458984375, 0.3507174849510193]","[834.7965087890625, 497.1803283691406, 0.21450404822826385]","[-0.8909144058783138, 4.4819553318105525, -2.4597037314085144]","[14.306659899723456, 2.3703410747486777, 10.73596102490148]"
1139,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001139_RGB.png,"[520.184814453125, 575.5786743164062, 0.6499302983283997]","[505.26519775390625, 590.2681274414062, 0.46329185366630554]","[506.19866943359375, 557.2766723632812, 0.5766904950141907]","[516.0999755859375, 602.1513671875, 0.7281060814857483]","[521.36572265625, 534.8971557617188, 0.648954451084137]","[568.2063598632812, 630.5201416015625, 0.6076756119728088]","[583.2318725585938, 502.9018859863281, 0.6000682711601257]","[571.78857421875, 709.5344848632812, 0.7898553013801575]","[660.04736328125, 484.3426208496094, 0.5353155136108398]","[480.41839599609375, 799.3427124023438, 0.6240429878234863]","[610.451416015625, 501.44580078125, 0.3546763062477112]","[806.7360229492188, 611.0751342773438, 0.7986251711845398]","[802.6898193359375, 510.7276611328125, 0.6506268382072449]","[841.9707641601562, 629.3897094726562, 0.4243566691875458]","[838.8963012695312, 495.18927001953125, 0.5390442609786987]","[830.4437255859375, 617.1239013671875, 0.3715257942676544]","[831.983642578125, 496.9603576660156, 0.2106991410255432]","[-0.7479133849795787, 4.635922971175003, -2.9741829876243115]","[14.40421937378027, 2.312769786029335, 10.635923510529569]"
1140,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001140_RGB.png,"[522.1559448242188, 576.0221557617188, 0.6412632465362549]","[506.71063232421875, 590.7263793945312, 0.4911847710609436]","[508.5282287597656, 557.7669677734375, 0.5953931212425232]","[516.88623046875, 601.5999755859375, 0.696472704410553]","[522.7185668945312, 534.2919311523438, 0.6379636526107788]","[569.260498046875, 628.937744140625, 0.5746583342552185]","[584.1277465820312, 501.97283935546875, 0.5982307195663452]","[574.4447631835938, 707.9586181640625, 0.7092255353927612]","[661.2098388671875, 483.45635986328125, 0.49961280822753906]","[486.4209899902344, 797.212890625, 0.7976041436195374]","[610.2902221679688, 502.0382995605469, 0.37481629848480225]","[809.8779907226562, 611.451171875, 0.8216453790664673]","[805.7574462890625, 510.1970520019531, 0.6348704695701599]","[841.3231811523438, 628.6100463867188, 0.40263018012046814]","[838.626953125, 494.24371337890625, 0.5328062176704407]","[828.5653686523438, 616.2745361328125, 0.3937557339668274]","[829.9674682617188, 497.4548034667969, 0.2127232551574707]","[-0.3969440450596744, 4.83844513512025, -3.8967683655259164]","[14.357859921632869, 2.276119939785764, 10.527630041193559]"
1141,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001141_RGB.png,"[521.356689453125, 571.1653442382812, 0.4457956552505493]","[508.2765808105469, 585.1934814453125, 0.664938747882843]","[510.81964111328125, 554.0527954101562, 0.534305214881897]","[517.2234497070312, 600.1543579101562, 0.6952511072158813]","[523.3181762695312, 531.8269653320312, 0.7092218995094299]","[568.1670532226562, 629.4605712890625, 0.5848072171211243]","[582.7191162109375, 503.44671630859375, 0.6098705530166626]","[575.3589477539062, 710.0797729492188, 0.6249281764030457]","[665.197265625, 483.4549560546875, 0.4016645848751068]","[489.4529113769531, 799.894287109375, 0.5904874801635742]","[615.616943359375, 493.8175964355469, 0.40951260924339294]","[811.0291748046875, 609.953369140625, 0.8187081217765808]","[806.1845092773438, 510.5183410644531, 0.645474374294281]","[845.0324096679688, 629.83984375, 0.37234845757484436]","[837.7554931640625, 495.7904357910156, 0.585200309753418]","[828.27294921875, 615.317138671875, 0.3520309329032898]","[829.0314331054688, 497.7505187988281, 0.2009628862142563]","[-0.14100859179989372, 4.954489583598504, -4.349740158752724]","[14.298607618172198, 2.289279697463026, 10.526586410821052]"
1142,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001142_RGB.png,"[522.6395263671875, 569.1943969726562, 0.5049415826797485]","[509.0448303222656, 583.3128051757812, 0.7108132243156433]","[512.1930541992188, 552.846435546875, 0.6015464067459106]","[517.4052124023438, 597.8590087890625, 0.6930583715438843]","[525.1503295898438, 530.0278930664062, 0.6888525485992432]","[567.1884765625, 626.3699340820312, 0.5288296341896057]","[581.5941772460938, 503.5807189941406, 0.5860888957977295]","[588.4103393554688, 697.5560913085938, 0.834894597530365]","[664.0775146484375, 484.31427001953125, 0.37775200605392456]","[503.10064697265625, 792.04248046875, 0.7519787549972534]","[615.989013671875, 497.4854431152344, 0.38440850377082825]","[807.9924926757812, 609.9659423828125, 0.7985185384750366]","[804.731201171875, 510.5257568359375, 0.6167514324188232]","[840.586669921875, 627.7215576171875, 0.43597978353500366]","[837.7293090820312, 493.85272216796875, 0.5801671147346497]","[828.3179931640625, 618.1821899414062, 0.38907429575920105]","[829.8470458984375, 497.5505676269531, 0.18121711909770966]","[0.10760340890830133, 5.236106289394279, -5.751230007871003]","[14.139214696848851, 2.296554289141434, 10.526399209699578]"
1143,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_2_ID19/RGB/001143_RGB.png,"[518.5068359375, 567.810546875, 0.6950467228889465]","[504.29327392578125, 582.9944458007812, 0.6184057593345642]","[505.7304992675781, 551.4259643554688, 0.5414113998413086]","[515.5703735351562, 596.6593017578125, 0.7240651249885559]","[522.3582763671875, 529.7664184570312, 0.735522449016571]","[566.0133666992188, 623.9978637695312, 0.49180227518081665]","[582.4761962890625, 501.1703796386719, 0.597237765789032]","[591.52783203125, 697.0595092773438, 0.7819616198539734]","[660.0238647460938, 483.1676330566406, 0.41056424379348755]","[512.0593872070312, 790.4905395507812, 0.830833911895752]","[615.8460693359375, 495.48419189453125, 0.3834879398345947]","[810.064697265625, 611.63330078125, 0.8115010857582092]","[806.17626953125, 509.2685852050781, 0.6018316745758057]","[839.3180541992188, 626.6812744140625, 0.3963794410228729]","[835.6093139648438, 494.338623046875, 0.4931654632091522]","[829.569580078125, 618.829345703125, 0.3668779730796814]","[829.4315185546875, 498.5337219238281, 0.1377231627702713]","[0.17365833799330394, 5.346480050494604, -6.460030806582427]","[13.749662536060443, 2.3283875827659024, 10.588871901977948]"
