,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
756,756,756,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000756_RGB.png,"[470.4601135253906, 557.2919921875, 0.5286879539489746]","[455.30877685546875, 572.6995239257812, 0.41179800033569336]","[453.7064208984375, 541.4147338867188, 0.5242326259613037]","[468.6018371582031, 591.1005859375, 0.6079825758934021]","[465.00775146484375, 518.7578125, 0.658336341381073]","[545.0929565429688, 626.0278930664062, 0.7022042870521545]","[546.8248291015625, 479.3839111328125, 0.7772166132926941]","[656.9085083007812, 656.393310546875, 0.5824035406112671]","[654.0790405273438, 437.15478515625, 0.605647087097168]","[739.9280395507812, 659.6131591796875, 0.518916666507721]","[748.7948608398438, 455.7998352050781, 0.48974841833114624]","[747.059326171875, 607.9022827148438, 0.7394971251487732]","[751.0858764648438, 503.7227478027344, 0.6487269401550293]","[836.4834594726562, 676.4765014648438, 0.4084942042827606]","[832.4494018554688, 454.61322021484375, 0.25486546754837036]","[817.1639404296875, 660.384765625, 0.2521151304244995]","[809.9804077148438, 462.9727783203125, 0.2502983808517456]","[2.8039665943408276, -4.454213176167923, -3.87591860378537]","[-0.8686832614777726, -7.569290437461366, 1.964562379626953]"
757,757,757,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000757_RGB.png,"[468.7873229980469, 557.9403076171875, 0.5971402525901794]","[452.3445129394531, 573.3154296875, 0.5041091442108154]","[452.96624755859375, 541.5130004882812, 0.5662258267402649]","[467.67669677734375, 590.9285888671875, 0.6095362305641174]","[465.9377746582031, 518.2910766601562, 0.6664187908172607]","[545.1146240234375, 626.6267700195312, 0.7184828519821167]","[547.3394775390625, 478.5977783203125, 0.7712267637252808]","[658.3189086914062, 655.432861328125, 0.6173130869865417]","[652.7730712890625, 438.76416015625, 0.6623274683952332]","[738.488037109375, 657.4171142578125, 0.5356995463371277]","[749.0361328125, 455.98150634765625, 0.4837530255317688]","[746.47412109375, 606.1712036132812, 0.7044029235839844]","[749.95556640625, 503.8553771972656, 0.6346011161804199]","[836.7201538085938, 675.1905517578125, 0.3423595726490021]","[834.9553833007812, 453.8506164550781, 0.309644490480423]","[814.47021484375, 655.83740234375, 0.22628618776798248]","[814.9722290039062, 467.41729736328125, 0.17367348074913025]","[1.7503217596156382, -4.13153767163105, -5.160070625882234]","[0.40768646429225763, -7.867031358325594, 1.8009490281655918]"
758,758,758,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000758_RGB.png,"[468.71624755859375, 557.7377319335938, 0.5882866978645325]","[453.94696044921875, 573.29541015625, 0.5206329226493835]","[452.7821044921875, 541.188720703125, 0.550733208656311]","[467.39752197265625, 590.775634765625, 0.6139944791793823]","[466.0, 518.2068481445312, 0.6727460026741028]","[544.8660888671875, 626.528076171875, 0.7124236226081848]","[547.9549560546875, 478.69244384765625, 0.7850230932235718]","[655.8093872070312, 654.7216796875, 0.5950850248336792]","[653.3892211914062, 438.443115234375, 0.6492094993591309]","[741.6290283203125, 659.2832641601562, 0.5283258557319641]","[748.8333129882812, 456.3955383300781, 0.49064895510673523]","[746.7900390625, 605.5327758789062, 0.6944668292999268]","[750.597412109375, 503.0716552734375, 0.6315358281135559]","[836.3174438476562, 674.3289794921875, 0.3179813325405121]","[835.4609985351562, 455.2701110839844, 0.29598668217658997]","[813.02001953125, 655.0472412109375, 0.20624934136867523]","[815.3219604492188, 467.35198974609375, 0.17250409722328186]","[1.2314258199049026, -4.466878034603241, -6.072473877150797]","[0.4947496005457079, -7.870309813917207, 1.804790380619559]"
759,759,759,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000759_RGB.png,"[468.3472595214844, 557.1428833007812, 0.5773370862007141]","[453.9181823730469, 572.5247192382812, 0.5540784001350403]","[452.5896911621094, 540.9700317382812, 0.5417987108230591]","[467.4200439453125, 590.3844604492188, 0.6318907141685486]","[465.3907470703125, 518.4081420898438, 0.666626513004303]","[548.674072265625, 624.6276245117188, 0.5102816224098206]","[547.44873046875, 478.6935729980469, 0.7753292322158813]","[655.5499877929688, 654.6267700195312, 0.622482180595398]","[652.480712890625, 438.37841796875, 0.6442699432373047]","[741.2365112304688, 658.9456787109375, 0.5188726782798767]","[748.1273803710938, 456.0346374511719, 0.4794909358024597]","[744.5089111328125, 605.964111328125, 0.7153187394142151]","[748.7550048828125, 502.74334716796875, 0.6398954391479492]","[836.2764282226562, 674.5966796875, 0.21664343774318695]","[834.3695068359375, 454.62615966796875, 0.2666056454181671]","[812.3535766601562, 655.4091796875, 0.17875613272190094]","[807.5217895507812, 461.92266845703125, 0.24842366576194763]","[0.5458088433230178, -4.974082082723656, -6.718640904283691]","[0.5675090275455633, -7.974872677764891, 1.811646624035576]"
760,760,760,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000760_RGB.png,"[467.7328796386719, 556.410400390625, 0.6552994847297668]","[453.96795654296875, 571.1631469726562, 0.5747576951980591]","[452.7109375, 539.498046875, 0.4882201850414276]","[467.62908935546875, 589.8738403320312, 0.6417913436889648]","[465.25518798828125, 518.1416015625, 0.680610716342926]","[549.0540771484375, 624.6797485351562, 0.5408090353012085]","[547.53076171875, 478.218017578125, 0.7817022204399109]","[658.0240478515625, 656.2211303710938, 0.6058552265167236]","[653.8355712890625, 438.8395080566406, 0.650572657585144]","[740.42333984375, 658.9808959960938, 0.49451810121536255]","[748.5146484375, 456.4322814941406, 0.5044039487838745]","[746.1971435546875, 606.546142578125, 0.6871053576469421]","[750.36474609375, 503.30419921875, 0.6340544819831848]","[835.01318359375, 673.8827514648438, 0.21579957008361816]","[832.1548461914062, 456.3050231933594, 0.24550968408584595]","[814.021728515625, 654.2388916015625, 0.18553897738456726]","[808.1492919921875, 462.87933349609375, 0.262236088514328]","[0.215947182875315, -5.110357336524372, -6.748503844179235]","[1.054514917288887, -7.713831139495078, 1.7417684724289608]"
761,761,761,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000761_RGB.png,"[467.6175537109375, 556.287353515625, 0.6651859879493713]","[454.0555114746094, 571.051513671875, 0.5818890929222107]","[452.7414855957031, 539.4047241210938, 0.49775660037994385]","[467.9909973144531, 589.90478515625, 0.6346877813339233]","[465.2662048339844, 518.0664672851562, 0.6732616424560547]","[545.444580078125, 626.9955444335938, 0.7414982318878174]","[547.8853759765625, 477.93780517578125, 0.7811911702156067]","[659.2435913085938, 657.4813842773438, 0.5779513120651245]","[654.8660888671875, 438.0950622558594, 0.6257394552230835]","[741.35595703125, 659.2092895507812, 0.4814193546772003]","[748.023193359375, 455.83062744140625, 0.48637691140174866]","[746.63134765625, 606.6331787109375, 0.6846181154251099]","[750.392333984375, 503.7563171386719, 0.630409836769104]","[833.2920532226562, 673.7586669921875, 0.2382662147283554]","[830.9178466796875, 456.41802978515625, 0.24142569303512573]","[813.7897338867188, 655.5532836914062, 0.18953312933444977]","[798.384521484375, 464.84210205078125, 0.2996934950351715]","[0.4073548770805726, -5.276198518366727, -6.17829332217259]","[0.7138217756958337, -7.591317543111756, 1.9481466765557407]"
762,762,762,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000762_RGB.png,"[468.9339294433594, 556.3020629882812, 0.6487961411476135]","[454.6171569824219, 571.2499389648438, 0.5437179207801819]","[452.7513427734375, 538.7042236328125, 0.49260449409484863]","[468.18768310546875, 590.1946411132812, 0.6419677734375]","[464.3898620605469, 518.0303955078125, 0.6842475533485413]","[546.3765258789062, 627.1378173828125, 0.7430017590522766]","[548.3773193359375, 477.1299743652344, 0.7767302989959717]","[660.2315673828125, 658.2935180664062, 0.5824350714683533]","[655.6474609375, 436.8562927246094, 0.5990022420883179]","[739.0814208984375, 657.3109741210938, 0.5198863744735718]","[748.3812866210938, 455.8913879394531, 0.49245068430900574]","[747.517333984375, 605.9431762695312, 0.6836279034614563]","[751.3165283203125, 503.5853576660156, 0.6304865479469299]","[833.6126708984375, 674.2520751953125, 0.3392511308193207]","[830.349365234375, 457.1322937011719, 0.23889531195163727]","[814.0426025390625, 655.9139404296875, 0.19394707679748535]","[798.7879028320312, 466.1094970703125, 0.31559520959854126]","[0.9849870461766977, -5.203620676982202, -5.4501278956361965]","[0.4106139046325769, -6.4697586078566305, 2.1096833677957423]"
763,763,763,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000763_RGB.png,"[471.2303771972656, 555.3386840820312, 0.5680696964263916]","[457.35552978515625, 570.1383056640625, 0.5141465663909912]","[455.39996337890625, 538.6461181640625, 0.5022565722465515]","[468.63812255859375, 590.467041015625, 0.633149266242981]","[464.7054443359375, 517.69189453125, 0.7187709808349609]","[550.612548828125, 625.4771728515625, 0.590255618095398]","[549.3417358398438, 476.470947265625, 0.7748503088951111]","[660.1386108398438, 658.9480590820312, 0.5697585344314575]","[656.0830078125, 435.3140869140625, 0.5684287548065186]","[740.0032348632812, 658.0391235351562, 0.5106380581855774]","[749.4251708984375, 456.6231689453125, 0.504470705986023]","[745.6991577148438, 606.711669921875, 0.699039876461029]","[749.1761474609375, 503.3192443847656, 0.6356562376022339]","[834.6466674804688, 675.2890625, 0.34448960423469543]","[830.4550170898438, 456.30328369140625, 0.23288393020629883]","[815.1122436523438, 656.973388671875, 0.1838698387145996]","[808.3959350585938, 463.77142333984375, 0.24497197568416595]","[1.8147435393096636, -4.882721816962848, -4.322717029094526]","[0.4179321723196151, -6.135912251966513, 2.183364639312374]"
764,764,764,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000764_RGB.png,"[473.1994323730469, 554.8587036132812, 0.47818437218666077]","[458.811767578125, 570.9000244140625, 0.5622643828392029]","[456.9654846191406, 540.2384033203125, 0.3510730564594269]","[468.86712646484375, 590.6446533203125, 0.6328926682472229]","[465.6717834472656, 517.5026245117188, 0.7282010912895203]","[547.2966918945312, 627.9688720703125, 0.797725260257721]","[549.4775390625, 476.13604736328125, 0.7750750184059143]","[658.47607421875, 657.2540283203125, 0.7426565885543823]","[658.0564575195312, 436.2540283203125, 0.7178294658660889]","[739.8082275390625, 658.6064453125, 0.5027464032173157]","[751.2091674804688, 456.82086181640625, 0.509853720664978]","[748.776123046875, 607.4388427734375, 0.6686423420906067]","[751.79541015625, 503.3740539550781, 0.6275538802146912]","[834.083740234375, 674.9012451171875, 0.33014389872550964]","[829.5763549804688, 456.989501953125, 0.23753438889980316]","[814.604736328125, 658.441650390625, 0.17934302985668182]","[808.9389038085938, 464.26220703125, 0.23391342163085938]","[2.349890619480958, -4.4879913566787994, -3.533332859050348]","[0.073114108907361, -5.724276416977872, 2.3555031774259207]"
765,765,765,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000765_RGB.png,"[473.5128479003906, 558.1773681640625, 0.40221840143203735]","[458.4071044921875, 572.2931518554688, 0.5059787034988403]","[457.75164794921875, 541.4297485351562, 0.42945006489753723]","[468.7622985839844, 591.2416381835938, 0.6064586639404297]","[466.5058288574219, 517.5261840820312, 0.7147508263587952]","[550.9545288085938, 625.7041625976562, 0.6185532808303833]","[550.9576416015625, 474.88189697265625, 0.7695865631103516]","[659.0812377929688, 659.8934936523438, 0.6893060803413391]","[657.3728637695312, 437.08001708984375, 0.7056607604026794]","[740.4113159179688, 658.3197021484375, 0.5081515312194824]","[750.7902221679688, 456.6304626464844, 0.510860800743103]","[757.4779052734375, 609.6657104492188, 0.5887371301651001]","[754.4854125976562, 502.6299743652344, 0.6243160367012024]","[833.5342407226562, 674.6536254882812, 0.29137730598449707]","[830.6721801757812, 456.54083251953125, 0.21697211265563965]","[793.2881469726562, 656.8031005859375, 0.2557923495769501]","[800.8028564453125, 465.60601806640625, 0.26061010360717773]","[3.0101293940918543, -3.98470791075175, -2.7850080863345243]","[0.8424428845545526, -4.153778205877969, 2.023840202570953]"
766,766,766,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000766_RGB.png,"[473.3455810546875, 556.1197509765625, 0.4425640404224396]","[459.02801513671875, 572.0712280273438, 0.5438089370727539]","[457.019287109375, 541.0106201171875, 0.42994651198387146]","[468.6525573730469, 591.662109375, 0.5865761637687683]","[465.6438293457031, 517.535888671875, 0.7300819754600525]","[551.9340209960938, 627.236328125, 0.6502671837806702]","[550.9846801757812, 474.9584655761719, 0.7705000042915344]","[663.0430297851562, 663.56005859375, 0.6753253936767578]","[656.9912719726562, 436.81256103515625, 0.7015929222106934]","[743.851318359375, 658.1807861328125, 0.5176846981048584]","[750.517822265625, 456.66607666015625, 0.5137335658073425]","[758.3021850585938, 609.1168212890625, 0.5975250601768494]","[754.489990234375, 502.751953125, 0.617486298084259]","[832.044921875, 674.5567016601562, 0.21091878414154053]","[830.1317749023438, 457.0569763183594, 0.22215326130390167]","[792.0787963867188, 656.8980712890625, 0.26192617416381836]","[799.9313354492188, 465.5711975097656, 0.27825209498405457]","[3.827312818267566, -3.580542945247358, -2.308458915705063]","[0.9395658242642962, -3.254446028222988, 1.8643657199689065]"
767,767,767,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000767_RGB.png,"[475.4056396484375, 558.636474609375, 0.46118414402008057]","[459.9312744140625, 573.2238159179688, 0.5768092274665833]","[459.9734191894531, 541.8053588867188, 0.5178675651550293]","[472.87908935546875, 590.3607788085938, 0.46888867020606995]","[468.5975036621094, 516.9800415039062, 0.6779940724372864]","[548.3538208007812, 628.3931274414062, 0.8153774738311768]","[551.5747680664062, 474.37359619140625, 0.7646717429161072]","[656.072265625, 664.0953979492188, 0.7151257991790771]","[658.0407104492188, 434.7364196777344, 0.7198632955551147]","[741.4794311523438, 660.26708984375, 0.5294697880744934]","[750.665771484375, 455.74725341796875, 0.5145487785339355]","[749.5391845703125, 608.0408325195312, 0.6797733902931213]","[751.1837158203125, 504.0758972167969, 0.617652952671051]","[831.564697265625, 675.1115112304688, 0.26736125349998474]","[830.7225341796875, 456.5501403808594, 0.23023392260074615]","[810.4346313476562, 659.3802490234375, 0.17766639590263367]","[806.4113159179688, 462.9916076660156, 0.2548843026161194]","[4.611812489926906, -3.3554952280731025, -2.1257438798178083]","[0.6168415510385393, -1.7561481595929547, 1.8080995664172532]"
768,768,768,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/base_2_ID03/RGB/000768_RGB.png,"[476.0857849121094, 558.6453857421875, 0.48301273584365845]","[459.91094970703125, 573.3489990234375, 0.5967298746109009]","[460.1762390136719, 541.5400390625, 0.5530869960784912]","[468.7532958984375, 591.82177734375, 0.5133190155029297]","[468.87847900390625, 516.66162109375, 0.6980468034744263]","[552.2025756835938, 628.1688232421875, 0.6680188775062561]","[552.2996215820312, 473.19915771484375, 0.7565793395042419]","[655.5150146484375, 663.7530517578125, 0.6815735697746277]","[658.7889404296875, 434.3946533203125, 0.749727189540863]","[739.7197875976562, 660.392822265625, 0.5252864956855774]","[750.0556640625, 454.7160339355469, 0.5215538144111633]","[750.4596557617188, 608.6723022460938, 0.678368091583252]","[751.9337768554688, 504.4595642089844, 0.6230769753456116]","[831.78955078125, 675.9871215820312, 0.2843274474143982]","[828.0587768554688, 456.4969787597656, 0.21066918969154358]","[811.0043334960938, 660.6366577148438, 0.18169842660427094]","[797.9027709960938, 464.2502136230469, 0.2879350483417511]","[5.539941187113672, -3.1885962485251134, -1.9903982981327026]","[-0.6455860309817709, -0.39480613149171423, 2.0865173833915502]"
