,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
352,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000352_RGB.png,"[473.4390869140625, 553.1690673828125, 0.5448315739631653]","[462.50299072265625, 570.3108520507812, 0.6677258610725403]","[462.8549499511719, 539.9547119140625, 0.5340677499771118]","[483.07171630859375, 594.7058715820312, 0.7506247162818909]","[485.27471923828125, 523.8447875976562, 0.6246592998504639]","[575.5848388671875, 635.452392578125, 0.8336568474769592]","[561.0372924804688, 477.4453430175781, 0.7911787629127502]","[703.6834716796875, 667.70166015625, 0.7403578162193298]","[662.087646484375, 413.604736328125, 0.6965661644935608]","[828.0396728515625, 724.8546142578125, 0.5815426707267761]","[738.3894653320312, 328.21380615234375, 0.7765387296676636]","[780.9791259765625, 610.5606079101562, 0.7440822124481201]","[777.6532592773438, 496.34844970703125, 0.7315480709075928]","[822.2314453125, 699.3299560546875, 0.17569567263126373]","[835.40625, 422.5551452636719, 0.17895236611366272]","[837.099365234375, 719.48876953125, 0.2972705662250519]","[822.22509765625, 433.7774353027344, 0.07646908611059189]","[-14.595401937520355, 4.151301955794489, -6.360839415331559]","[0.27122705303863126, -6.947402947320873, 6.511049830604941]"
353,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000353_RGB.png,"[474.2964782714844, 549.7589111328125, 0.6409187912940979]","[463.3586120605469, 566.607421875, 0.7555244565010071]","[463.8254699707031, 534.7437744140625, 0.7924062609672546]","[482.9247741699219, 591.5562133789062, 0.6497390866279602]","[483.6440734863281, 519.321044921875, 0.6723663806915283]","[574.9066162109375, 633.5374145507812, 0.8364278674125671]","[560.9307861328125, 474.376953125, 0.741913378238678]","[704.9334106445312, 667.8357543945312, 0.6907051205635071]","[655.9391479492188, 393.9595031738281, 0.6534408926963806]","[830.327392578125, 725.645751953125, 0.5599870085716248]","[717.3468017578125, 307.2064208984375, 0.7454012036323547]","[773.6273193359375, 611.9149169921875, 0.7020598649978638]","[772.3915405273438, 497.7096252441406, 0.7229068875312805]","[820.9985961914062, 699.5510864257812, 0.1467936784029007]","[836.1507568359375, 426.3374328613281, 0.1643851101398468]","[838.2266845703125, 720.7047119140625, 0.26918092370033264]","[826.7656860351562, 434.02288818359375, 0.04819096624851227]","[-14.795231260810976, 4.418037963526461, -7.139050884247833]","[0.9494369286282431, -7.219409047338291, 6.033493315653802]"
354,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000354_RGB.png,"[472.4412841796875, 541.5870971679688, 0.4024430811405182]","[461.2305908203125, 557.9912109375, 0.5855765342712402]","[461.7763977050781, 528.3076171875, 0.7369372248649597]","[481.9459533691406, 584.9911499023438, 0.7923783659934998]","[481.0831298828125, 513.9462890625, 0.7329114079475403]","[574.084716796875, 626.2716064453125, 0.7814510464668274]","[558.1758422851562, 465.7350769042969, 0.7276734113693237]","[701.296875, 662.5535888671875, 0.6668109893798828]","[637.1007690429688, 367.7840270996094, 0.6365073323249817]","[826.4290161132812, 726.9151611328125, 0.5183494091033936]","[639.8134765625, 262.20941162109375, 0.7569339871406555]","[785.1363525390625, 608.2085571289062, 0.7457533478736877]","[778.1768798828125, 494.7211608886719, 0.717623233795166]","[816.7547607421875, 662.497802734375, 0.07282114028930664]","[838.1599731445312, 423.86834716796875, 0.13389480113983154]","[839.7249755859375, 721.4378662109375, 0.23804990947246552]","[835.6246337890625, 435.89080810546875, 0.04236495494842529]","[-15.233005321254463, 5.2124778190194885, -9.389658268450868]","[2.950948359937262, -7.438851686624492, 5.323719042892162]"
355,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000355_RGB.png,"[472.0121765136719, 533.3464965820312, 0.552162230014801]","[461.26715087890625, 552.1328125, 0.7952325344085693]","[460.8829345703125, 521.63037109375, 0.5518019795417786]","[482.1864929199219, 582.7420043945312, 0.8175504207611084]","[478.6335754394531, 512.0402221679688, 0.6767522692680359]","[573.5341186523438, 624.869384765625, 0.7645921111106873]","[556.7980346679688, 461.831787109375, 0.7014521956443787]","[697.6953125, 659.696533203125, 0.702704668045044]","[621.9857788085938, 357.60845947265625, 0.7654260993003845]","[824.1450805664062, 728.2781982421875, 0.601839542388916]","[600.9003295898438, 250.5039520263672, 0.7129071950912476]","[784.5454711914062, 604.8800048828125, 0.7353954315185547]","[783.2304077148438, 491.9755554199219, 0.7503430247306824]","[831.681884765625, 711.2257080078125, 0.16321629285812378]","[841.1118774414062, 420.51373291015625, 0.14675337076187134]","[840.3656005859375, 723.3385009765625, 0.25383684039115906]","[837.4249877929688, 433.1667785644531, 0.04094086214900017]","[-15.547794815370533, 6.16646723723616, -12.091355904106335]","[3.9419056936297454, -7.336109879170356, 5.396453981396703]"
356,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000356_RGB.png,"[473.04010009765625, 527.116455078125, 0.5051045417785645]","[460.9401550292969, 544.76025390625, 0.8120626211166382]","[460.7648010253906, 515.7777709960938, 0.8116016387939453]","[479.9889221191406, 577.5586547851562, 0.8173083662986755]","[476.502197265625, 511.6815490722656, 0.6139360666275024]","[572.1347045898438, 618.9212646484375, 0.8180015683174133]","[551.98095703125, 457.81689453125, 0.620887041091919]","[692.886962890625, 657.6734619140625, 0.6267200708389282]","[603.1428833007812, 344.6025390625, 0.6060170531272888]","[818.3075561523438, 727.193603515625, 0.6009388566017151]","[559.9837646484375, 242.5626220703125, 0.8341593146324158]","[781.163330078125, 603.609619140625, 0.7980762720108032]","[784.0892944335938, 493.747314453125, 0.7575075626373291]","[828.2809448242188, 660.771484375, 0.08844519406557083]","[841.4791870117188, 420.81085205078125, 0.16859880089759827]","[837.7326049804688, 723.7677001953125, 0.29346662759780884]","[836.3377685546875, 432.6739196777344, 0.043666135519742966]","[-16.2272163374213, 6.924884112200265, -16.539671646537638]","[6.3184542776061114, -7.110310755033882, 5.61754283845015]"
357,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000357_RGB.png,"[472.3751220703125, 519.86474609375, 0.5332126617431641]","[459.3160705566406, 537.9784545898438, 0.5201507806777954]","[460.439697265625, 509.5716552734375, 0.7348266243934631]","[479.9471740722656, 569.7706909179688, 0.8031687140464783]","[477.86859130859375, 504.4182434082031, 0.5930836796760559]","[568.957275390625, 609.9500122070312, 0.7674514651298523]","[544.6563110351562, 451.12847900390625, 0.8140239119529724]","[685.035888671875, 651.1212768554688, 0.5301551818847656]","[558.6109008789062, 328.4026184082031, 0.6920908093452454]","[813.572509765625, 726.5628662109375, 0.47692838311195374]","[479.49066162109375, 240.71035766601562, 0.819640040397644]","[781.9436645507812, 605.353271484375, 0.8102302551269531]","[784.445556640625, 495.3141174316406, 0.7735951542854309]","[835.5160522460938, 715.4752197265625, 0.1634349673986435]","[838.4805297851562, 421.89288330078125, 0.14582137763500214]","[833.0208129882812, 721.677001953125, 0.34020426869392395]","[833.8646240234375, 431.36358642578125, 0.038499779999256134]","[-16.375343204886924, 7.309153167668506, -17.858200680240646]","[7.645988379286407, -7.1895485652813225, 5.164787199937629]"
358,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000358_RGB.png,"[472.0479736328125, 517.6199340820312, 0.5209789276123047]","[460.3809814453125, 536.2980346679688, 0.7394000291824341]","[459.2071533203125, 507.3729248046875, 0.6402035355567932]","[481.1993103027344, 566.4464721679688, 0.8477762937545776]","[476.4335021972656, 499.6871032714844, 0.6331534385681152]","[567.392822265625, 603.1569213867188, 0.5752538442611694]","[543.7800903320312, 448.5526123046875, 0.8144447207450867]","[679.5347290039062, 649.3611450195312, 0.5908976197242737]","[540.52001953125, 323.9562683105469, 0.6274816989898682]","[806.3226928710938, 722.5885620117188, 0.39816275238990784]","[449.4217529296875, 239.9143829345703, 0.797635555267334]","[787.645751953125, 605.83154296875, 0.7838422656059265]","[788.0567016601562, 495.0915222167969, 0.7142593264579773]","[833.9801635742188, 715.2110595703125, 0.1876160055398941]","[837.5711059570312, 430.6875305175781, 0.10906357318162918]","[827.9597778320312, 720.8822631835938, 0.366384357213974]","[831.5780639648438, 450.3627624511719, 0.03329508751630783]","[-16.196479370128248, 7.996978426243792, -18.678087540029814]","[8.55621430733701, -7.166123581034301, 5.276464256459227]"
359,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000359_RGB.png,"[471.6702575683594, 508.11480712890625, 0.6439344882965088]","[460.2861328125, 526.0772705078125, 0.7261455059051514]","[459.5713195800781, 496.0152893066406, 0.7516484260559082]","[479.9134826660156, 556.7134399414062, 0.6711077094078064]","[477.18121337890625, 490.2195739746094, 0.5511999726295471]","[564.1165161132812, 595.5663452148438, 0.8722659349441528]","[540.4533081054688, 443.16162109375, 0.7472895979881287]","[663.9913330078125, 642.369384765625, 0.6212120056152344]","[510.4902038574219, 330.6994323730469, 0.9025046229362488]","[779.2269897460938, 708.8297119140625, 0.3588557243347168]","[393.0519104003906, 252.7276153564453, 0.7723245024681091]","[792.2913208007812, 601.9827270507812, 0.813107430934906]","[793.7369995117188, 494.7487487792969, 0.8076857328414917]","[836.8540649414062, 711.3974609375, 0.28717947006225586]","[837.2562255859375, 432.4687194824219, 0.08543746918439865]","[815.0687255859375, 710.4222412109375, 0.3334542214870453]","[828.0347900390625, 454.1059875488281, 0.02798851951956749]","[-16.083459257165778, 8.142553609762585, -18.79227594976565]","[10.338429957743946, -6.803387684600516, 5.952054358419786]"
360,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000360_RGB.png,"[474.7114562988281, 499.8317565917969, 0.6582137942314148]","[462.26837158203125, 519.9703369140625, 0.7208542823791504]","[460.7120056152344, 490.80755615234375, 0.6882739067077637]","[481.2569885253906, 551.9647827148438, 0.8275993466377258]","[477.2533264160156, 486.6192321777344, 0.46073323488235474]","[564.4827880859375, 592.5750122070312, 0.8688196539878845]","[540.5097045898438, 440.798095703125, 0.7367112636566162]","[661.505859375, 640.4168090820312, 0.5999749898910522]","[490.4210205078125, 327.3575134277344, 0.8688816428184509]","[773.0518188476562, 708.2572631835938, 0.48355844616889954]","[374.301025390625, 256.139892578125, 0.8830835223197937]","[781.812255859375, 600.4766235351562, 0.7195382118225098]","[785.2963256835938, 490.7164306640625, 0.810446560382843]","[832.7225952148438, 701.5138549804688, 0.2754173278808594]","[839.4664916992188, 419.362548828125, 0.0850447341799736]","[811.399169921875, 707.3685913085938, 0.32605746388435364]","[831.638427734375, 438.7442932128906, 0.027774253860116005]","[-15.8648652117528, 8.718922637570296, -19.269083743393942]","[11.12796945464001, -6.4752175449197615, 5.9812729168002505]"
361,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000361_RGB.png,"[475.7548522949219, 494.4800109863281, 0.6162766218185425]","[462.68609619140625, 513.7649536132812, 0.8544766306877136]","[461.79046630859375, 484.0860290527344, 0.7672067880630493]","[479.41107177734375, 547.899658203125, 0.8685709834098816]","[474.2417297363281, 486.17889404296875, 0.5555524230003357]","[564.3699340820312, 589.0803833007812, 0.849308967590332]","[539.0088500976562, 439.8658447265625, 0.7006314396858215]","[661.9225463867188, 639.753662109375, 0.5824114680290222]","[477.2653503417969, 324.7395935058594, 0.6348126530647278]","[775.6644287109375, 708.3262939453125, 0.42210742831230164]","[354.6648864746094, 263.57952880859375, 0.6029176712036133]","[780.015869140625, 597.39453125, 0.8315560221672058]","[784.95166015625, 489.75311279296875, 0.823780357837677]","[835.1760864257812, 700.2633666992188, 0.19680164754390717]","[845.251953125, 415.19091796875, 0.06564950197935104]","[815.9271850585938, 708.79150390625, 0.3100537955760956]","[831.409423828125, 439.73541259765625, 0.03163818642497063]","[-14.954931344255586, 9.531333597507917, -19.973976305459544]","[13.416204022924578, -6.072932038409517, 5.616635468183875]"
362,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000362_RGB.png,"[474.23797607421875, 485.2055358886719, 0.5595787167549133]","[460.09112548828125, 506.44110107421875, 0.6692653298377991]","[460.1240234375, 477.3600158691406, 0.729629397392273]","[479.62664794921875, 539.0066528320312, 0.7028387188911438]","[475.0029296875, 475.595947265625, 0.4905675947666168]","[563.1897583007812, 584.386474609375, 0.8459125757217407]","[537.0709228515625, 434.3792419433594, 0.5870024561882019]","[654.015869140625, 628.8289184570312, 0.6873577237129211]","[461.61895751953125, 338.9853820800781, 0.743389368057251]","[766.5087280273438, 702.8410034179688, 0.46852731704711914]","[332.6867980957031, 271.9299621582031, 0.8633608222007751]","[781.52001953125, 602.6307373046875, 0.8228400349617004]","[783.8096923828125, 493.9123229980469, 0.6559125781059265]","[826.660888671875, 652.4279174804688, 0.0983792245388031]","[806.1859741210938, 471.1576843261719, 0.05879341438412666]","[802.0181274414062, 703.354248046875, 0.33112916350364685]","[810.6266479492188, 507.1300964355469, 0.03576493263244629]","[-14.425095077766807, 10.418902884864119, -19.893453630537753]","[14.565432956554517, -5.919770643072343, 5.133070523479354]"
363,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000363_RGB.png,"[475.8617858886719, 483.7826232910156, 0.6186044216156006]","[461.4751892089844, 503.7076416015625, 0.7088361978530884]","[460.90216064453125, 473.8681335449219, 0.6606159806251526]","[480.9758605957031, 536.9533081054688, 0.7454240918159485]","[476.6309509277344, 471.1858215332031, 0.4464946389198303]","[563.4207153320312, 581.6940307617188, 0.8583316206932068]","[538.4365234375, 434.16009521484375, 0.5809007883071899]","[655.8259887695312, 627.157958984375, 0.6903619766235352]","[456.7427062988281, 345.1741027832031, 0.7854244112968445]","[766.2342529296875, 697.2276611328125, 0.5325238704681396]","[322.5439453125, 275.13580322265625, 0.75419020652771]","[780.7696533203125, 601.6925659179688, 0.818848729133606]","[782.571044921875, 494.33978271484375, 0.6820382475852966]","[832.3443603515625, 677.0565795898438, 0.18433324992656708]","[824.7966918945312, 452.5339660644531, 0.07752297073602676]","[803.2847290039062, 697.297119140625, 0.3205990493297577]","[811.447021484375, 503.5755310058594, 0.047324951738119125]","[-14.462723881682964, 10.514128841240531, -19.8392024587575]","[15.77105156194915, -5.928548540366268, 4.5357121135615]"
364,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000364_RGB.png,"[475.9587097167969, 480.5871276855469, 0.6053742170333862]","[463.13604736328125, 500.1412658691406, 0.7826443314552307]","[462.3678283691406, 471.2559509277344, 0.6545754671096802]","[483.53143310546875, 532.2603759765625, 0.8099069595336914]","[476.44549560546875, 465.6545104980469, 0.5489389896392822]","[564.2093505859375, 573.9625244140625, 0.8554260730743408]","[537.8977661132812, 431.1398620605469, 0.7350882291793823]","[660.7303466796875, 625.207275390625, 0.5856629014015198]","[443.8849792480469, 350.5939025878906, 0.5906112194061279]","[767.9998168945312, 695.8458862304688, 0.4352814257144928]","[304.1097717285156, 284.93768310546875, 0.7538291811943054]","[775.151123046875, 599.2920532226562, 0.8216305375099182]","[778.9529418945312, 490.6662292480469, 0.7688151001930237]","[835.1259765625, 681.3858032226562, 0.1511857956647873]","[833.6123657226562, 432.3166198730469, 0.06496364623308182]","[812.462158203125, 693.3741455078125, 0.24329672753810883]","[810.5154418945312, 502.01007080078125, 0.02428322099149227]","[-14.565184758717665, 10.774601320855083, -19.482682999206364]","[15.77052487339278, -5.759379802265155, 4.571925590937103]"
365,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000365_RGB.png,"[476.942138671875, 477.9144592285156, 0.6371200680732727]","[464.0113220214844, 497.17535400390625, 0.8390985131263733]","[463.4423522949219, 467.8487243652344, 0.7324338555335999]","[484.34814453125, 529.4883422851562, 0.7971835732460022]","[478.02691650390625, 462.4227600097656, 0.5681028366088867]","[562.3849487304688, 573.133544921875, 0.8444046974182129]","[536.04052734375, 429.286376953125, 0.7120631337165833]","[656.1072998046875, 620.6161499023438, 0.6482568979263306]","[440.3857421875, 354.1119689941406, 0.5894172191619873]","[763.0267333984375, 688.8527221679688, 0.5047322511672974]","[303.1434020996094, 284.7410888671875, 0.7356619238853455]","[777.6475830078125, 598.4767456054688, 0.6840972900390625]","[781.2738037109375, 489.6164245605469, 0.7811158299446106]","[836.7467651367188, 674.4631958007812, 0.18304182589054108]","[831.8345336914062, 433.67181396484375, 0.058053698390722275]","[802.2113647460938, 689.12744140625, 0.24382899701595306]","[811.315673828125, 493.9313659667969, 0.03044392727315426]","[-14.770896194461223, 10.950536208277871, -19.145129686793595]","[15.829497451079897, -5.670582734856114, 4.544368187797084]"
