,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
941,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000941_RGB.png,"[534.2406005859375, 525.4581298828125, 0.41477736830711365]","[524.8357543945312, 543.822265625, 0.4610709547996521]","[521.6597900390625, 520.143798828125, 0.3052941858768463]","[536.386962890625, 566.9747924804688, 0.49573153257369995]","[527.5119018554688, 517.994873046875, 0.3913993537425995]","[605.4993286132812, 600.5516967773438, 0.6899335980415344]","[604.3129272460938, 473.48089599609375, 0.6134829521179199]","[712.6779174804688, 600.1571044921875, 0.3746020793914795]","[702.4332885742188, 469.7000732421875, 0.5054370164871216]","[802.49560546875, 589.4480590820312, 0.3522896468639374]","[773.4862670898438, 487.1044921875, 0.22145317494869232]","[801.6768798828125, 574.7817993164062, 0.5456514954566956]","[799.8400268554688, 491.6803894042969, 0.43547070026397705]","[852.6588134765625, 604.975341796875, 0.05967085808515549]","[854.7393798828125, 473.5260925292969, 0.08323322981595993]","[844.8953857421875, 598.0264282226562, 0.06250543892383575]","[845.5430908203125, 480.4010009765625, 0.08985253423452377]","[-4.8729478208161146, 6.320814108951841, 54.1863750438053]","[0.36736103946550086, 3.3994557538000674, 0.6312592964650967]"
942,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000942_RGB.png,"[530.4896240234375, 516.6861572265625, 0.3110131323337555]","[519.9767456054688, 529.7633056640625, 0.47908177971839905]","[517.1599731445312, 510.01483154296875, 0.5257527232170105]","[533.0570068359375, 562.614013671875, 0.5732890367507935]","[523.9024047851562, 517.3958129882812, 0.3205870985984802]","[605.454833984375, 599.7611694335938, 0.6965612769126892]","[603.7068481445312, 474.5083312988281, 0.6467016935348511]","[712.7528686523438, 600.1997680664062, 0.4153655469417572]","[702.8545532226562, 469.2296142578125, 0.5113663673400879]","[805.09423828125, 589.9156494140625, 0.36876973509788513]","[773.7120971679688, 486.98138427734375, 0.23168614506721497]","[796.0047607421875, 573.9060668945312, 0.4668223559856415]","[798.220703125, 489.967529296875, 0.48124679923057556]","[856.3782958984375, 601.6775512695312, 0.06259854137897491]","[866.6469116210938, 473.14056396484375, 0.0638686791062355]","[848.0802612304688, 596.4959106445312, 0.05713731795549393]","[847.9400024414062, 479.9071960449219, 0.07590386271476746]","[-3.7842779094166397, 6.850722131681567, 51.62683837034711]","[0.4265141400123431, 3.3236923635587696, 0.6447847698207191]"
943,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000943_RGB.png,"[533.9750366210938, 521.7902221679688, 0.3924413323402405]","[524.43359375, 539.8811645507812, 0.3964150846004486]","[520.26123046875, 512.4541015625, 0.510876476764679]","[534.8955078125, 565.9232788085938, 0.5118917226791382]","[525.6384887695312, 513.25732421875, 0.35399749875068665]","[603.610595703125, 597.7286376953125, 0.7179797887802124]","[603.0607299804688, 474.6084289550781, 0.650166928768158]","[707.3804931640625, 602.4891967773438, 0.4759102761745453]","[704.0450439453125, 469.99176025390625, 0.5010090470314026]","[797.9431762695312, 585.865478515625, 0.3615013062953949]","[776.2669677734375, 488.111572265625, 0.2698666751384735]","[788.4199829101562, 571.667236328125, 0.5212965607643127]","[790.52783203125, 487.244873046875, 0.490700364112854]","[857.3583984375, 603.6488037109375, 0.06972530484199524]","[866.998046875, 473.25604248046875, 0.06969103217124939]","[847.5624389648438, 585.0531005859375, 0.05370871350169182]","[849.4805297851562, 477.7189025878906, 0.08199474215507507]","[-2.5573586436610505, 7.418198105373902, 47.992967169773664]","[0.43388653446208253, 3.3017021866118306, 0.5826730749924455]"
944,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000944_RGB.png,"[533.096435546875, 524.4707641601562, 0.373904287815094]","[523.7080078125, 542.1975708007812, 0.4175415635108948]","[520.3106079101562, 516.084228515625, 0.49282586574554443]","[533.697265625, 564.2182006835938, 0.528814971446991]","[526.376953125, 515.5235595703125, 0.3889106214046478]","[604.8442993164062, 598.7713623046875, 0.7137058973312378]","[603.3582763671875, 473.2594909667969, 0.6551372408866882]","[709.6171264648438, 603.2568969726562, 0.4732843339443207]","[705.2571411132812, 469.6734924316406, 0.5137890577316284]","[797.5228881835938, 586.6044311523438, 0.35696080327033997]","[775.3345336914062, 488.8684387207031, 0.28312939405441284]","[790.428466796875, 572.4219970703125, 0.536043643951416]","[790.2647705078125, 489.4951477050781, 0.530432939529419]","[856.1619262695312, 604.131103515625, 0.05685976892709732]","[864.404296875, 472.2816162109375, 0.06087961047887802]","[846.748779296875, 594.8154296875, 0.051054198294878006]","[847.5745849609375, 476.9586181640625, 0.09104210883378983]","[-1.307979254736207, 7.556262123301751, 42.659020997356706]","[0.4984387308057388, 3.2190177728486886, 0.5571297624731568]"
945,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000945_RGB.png,"[533.242431640625, 538.2534790039062, 0.3377484977245331]","[523.52392578125, 553.7446899414062, 0.2922424376010895]","[519.6721801757812, 526.9656372070312, 0.36477065086364746]","[532.4573974609375, 566.4044189453125, 0.5212365984916687]","[525.6038818359375, 515.0101318359375, 0.4319571256637573]","[601.980712890625, 597.0036010742188, 0.7161409854888916]","[603.1292724609375, 475.3616638183594, 0.6713011860847473]","[700.1172485351562, 604.8875732421875, 0.5468563437461853]","[704.4860229492188, 469.5073547363281, 0.5435435175895691]","[786.3118286132812, 589.6206665039062, 0.38535016775131226]","[779.9395751953125, 502.5335388183594, 0.35290828347206116]","[785.5222778320312, 572.01708984375, 0.5603834986686707]","[787.7124633789062, 489.8483581542969, 0.5652511715888977]","[850.5928955078125, 605.0774536132812, 0.13460931181907654]","[853.0125732421875, 472.90216064453125, 0.12112709134817123]","[845.5095825195312, 575.7338256835938, 0.07636398822069168]","[844.8176879882812, 480.9120178222656, 0.10215139389038086]","[-0.6856421381337044, 7.413591855564443, 38.818512407788845]","[0.5467443428855853, 3.082142022437315, 0.5317579813937862]"
946,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000946_RGB.png,"[527.6326293945312, 524.708251953125, 0.3805897533893585]","[517.2652587890625, 540.3938598632812, 0.41269394755363464]","[514.6572875976562, 515.1344604492188, 0.5326375365257263]","[530.1927490234375, 560.9912109375, 0.5231489539146423]","[523.8971557617188, 512.8561401367188, 0.37621524930000305]","[602.014404296875, 599.356689453125, 0.7370378375053406]","[602.1117553710938, 475.38922119140625, 0.6992629766464233]","[702.1072387695312, 606.2073974609375, 0.5449476838111877]","[702.6434326171875, 469.9779357910156, 0.49604490399360657]","[783.7967529296875, 594.9610595703125, 0.40080374479293823]","[751.863525390625, 497.4748840332031, 0.21492671966552734]","[775.1661376953125, 574.3048095703125, 0.4516565203666687]","[775.77734375, 491.8307800292969, 0.5361804962158203]","[824.1979370117188, 614.591796875, 0.22743363678455353]","[833.10693359375, 473.9625244140625, 0.3214001953601837]","[836.6967163085938, 593.89111328125, 0.22534844279289246]","[833.9132080078125, 490.79559326171875, 0.11127027869224548]","[-0.41075643120528665, 7.444966008862297, 37.203403017296296]","[0.5494134791123417, 3.0232987444563544, 0.5178249323228419]"
947,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000947_RGB.png,"[528.836181640625, 509.22796630859375, 0.4232030212879181]","[518.43505859375, 525.8712768554688, 0.47991418838500977]","[515.2136840820312, 504.58502197265625, 0.41327211260795593]","[532.6865234375, 557.5540161132812, 0.5470941662788391]","[525.2300415039062, 509.6992492675781, 0.35785940289497375]","[600.5040893554688, 598.3128662109375, 0.7377153038978577]","[598.8010864257812, 475.94403076171875, 0.6896302103996277]","[699.1897583007812, 606.5621337890625, 0.6365162134170532]","[692.829833984375, 468.93603515625, 0.4386473596096039]","[776.10595703125, 597.2501220703125, 0.3432692289352417]","[732.2606811523438, 482.82177734375, 0.2736581563949585]","[769.206298828125, 574.0423583984375, 0.5300858616828918]","[765.8712768554688, 493.6402893066406, 0.5569695234298706]","[802.43017578125, 601.8158569335938, 0.2955698072910309]","[812.134521484375, 481.9132080078125, 0.4120245575904846]","[833.91796875, 593.3826293945312, 0.3451789319515228]","[830.8080444335938, 490.3019714355469, 0.17812183499336243]","[0.4357755774123138, 7.3935699422134995, 33.03124171595602]","[0.47683960172371986, 3.0084199399433933, 0.5066282856431942]"
948,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000948_RGB.png,"[525.6465454101562, 509.9984436035156, 0.34648895263671875]","[514.128173828125, 515.225341796875, 0.46085113286972046]","[514.5938720703125, 508.66790771484375, 0.4393099248409271]","[526.3027954101562, 549.4014892578125, 0.34180837869644165]","[522.364990234375, 518.6046142578125, 0.3078554570674896]","[603.358154296875, 605.6160888671875, 0.5999066233634949]","[599.1185302734375, 470.3869934082031, 0.5513341426849365]","[712.1448974609375, 616.6095581054688, 0.35690101981163025]","[713.8472900390625, 461.8623046875, 0.3896980583667755]","[748.2743530273438, 596.32275390625, 0.22696712613105774]","[713.5540161132812, 501.9721984863281, 0.24130825698375702]","[788.88525390625, 576.6263427734375, 0.29714471101760864]","[790.041748046875, 487.77789306640625, 0.2531339228153229]","[816.4868774414062, 609.7365112304688, 0.2622034251689911]","[835.9607543945312, 468.36810302734375, 0.24965880811214447]","[825.0811767578125, 614.892578125, 0.15933233499526978]","[827.9559936523438, 549.7952270507812, 0.12747104465961456]","[1.0657532615308132, 7.207605773414045, 29.733616795924775]","[0.3572519913582399, 3.4447720600547815, 0.3091020290143345]"
949,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000949_RGB.png,"[526.6182250976562, 537.3056030273438, 0.34248149394989014]","[515.0421752929688, 545.1962280273438, 0.4714309275150299]","[512.764892578125, 524.8623657226562, 0.4454081654548645]","[528.6867065429688, 561.5889282226562, 0.5247131586074829]","[522.4479370117188, 514.2373657226562, 0.4006054997444153]","[597.540283203125, 607.9122924804688, 0.6669435501098633]","[599.303955078125, 469.413818359375, 0.6173225045204163]","[719.251953125, 613.90185546875, 0.40702110528945923]","[719.4364013671875, 461.45428466796875, 0.38054776191711426]","[704.5767211914062, 571.904296875, 0.31556472182273865]","[693.0067138671875, 510.0022888183594, 0.3841997981071472]","[814.1639404296875, 578.1123046875, 0.5943127274513245]","[814.4498291015625, 487.7427978515625, 0.38157910108566284]","[830.5056762695312, 604.8233642578125, 0.2816540002822876]","[839.1581420898438, 472.1300048828125, 0.2157667875289917]","[838.4886474609375, 557.4871826171875, 0.0474686473608017]","[846.8858642578125, 483.6604919433594, 0.06933595985174179]","[2.1329753440640244, 6.99388292952781, 24.165534485854792]","[0.40809638541637544, 3.580750377349775, 0.07418075710802853]"
950,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000950_RGB.png,"[531.3524169921875, 554.1318359375, 0.3024015426635742]","[518.4501342773438, 562.1984252929688, 0.5179534554481506]","[514.879150390625, 539.3402709960938, 0.4682028591632843]","[529.1951293945312, 566.3734130859375, 0.5005544424057007]","[523.8074951171875, 511.74664306640625, 0.46292823553085327]","[593.7581787109375, 605.3651733398438, 0.6800907254219055]","[600.4555053710938, 471.72467041015625, 0.6221116185188293]","[712.2493896484375, 611.00439453125, 0.3640880882740021]","[730.7586059570312, 460.7216796875, 0.5469316840171814]","[773.4730224609375, 594.5152587890625, 0.2811714708805084]","[678.2933959960938, 503.6435546875, 0.3265323042869568]","[812.439697265625, 576.73095703125, 0.46048468351364136]","[814.5194091796875, 488.8079528808594, 0.3881183862686157]","[843.7532348632812, 603.0480346679688, 0.08986246585845947]","[849.6273803710938, 474.05133056640625, 0.08773551881313324]","[837.67431640625, 595.0006713867188, 0.057707831263542175]","[841.0811767578125, 558.3925170898438, 0.06358524411916733]","[3.0402877248298026, 6.4768407436070525, 19.699040758735965]","[0.4885715976274326, 3.8265675824167533, -0.004531770841153577]"
951,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000951_RGB.png,"[532.5440063476562, 526.5442504882812, 0.39282700419425964]","[519.731201171875, 541.7930297851562, 0.3315398395061493]","[516.80419921875, 513.1264038085938, 0.5090173482894897]","[530.6365966796875, 560.7990112304688, 0.5869280695915222]","[527.3099975585938, 508.9178161621094, 0.49613240361213684]","[595.60791015625, 604.4847412109375, 0.5072829723358154]","[595.5491333007812, 471.6483459472656, 0.6093167066574097]","[714.5521850585938, 607.4002075195312, 0.39398911595344543]","[729.1712646484375, 462.5404052734375, 0.6452603936195374]","[738.85888671875, 592.4694213867188, 0.1897900104522705]","[653.77197265625, 513.1175537109375, 0.47042033076286316]","[810.7086791992188, 580.1263427734375, 0.5210397839546204]","[816.7959594726562, 489.65826416015625, 0.4390517473220825]","[835.5933227539062, 613.8632202148438, 0.1408950239419937]","[847.6976318359375, 475.21087646484375, 0.10448547452688217]","[835.8468627929688, 600.9822387695312, 0.09001527726650238]","[841.3532104492188, 564.5107421875, 0.07734981924295425]","[4.123041813151452, 6.130436685332502, 15.63025397639948]","[0.3869448968697581, 3.8980321776016282, 0.26475818702233156]"
952,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000952_RGB.png,"[529.3128662109375, 525.2420654296875, 0.37234488129615784]","[513.2520141601562, 521.6549682617188, 0.351666122674942]","[514.6177978515625, 529.577392578125, 0.44853639602661133]","[526.0848999023438, 518.50537109375, 0.35915714502334595]","[527.4625244140625, 542.5357055664062, 0.37052613496780396]","[591.2506713867188, 478.7767028808594, 0.5314989686012268]","[588.2847900390625, 595.8357543945312, 0.43840867280960083]","[719.48681640625, 469.36895751953125, 0.3096292018890381]","[694.9024658203125, 599.188232421875, 0.19189228117465973]","[676.3761596679688, 511.86090087890625, 0.17498335242271423]","[720.227783203125, 593.1224365234375, 0.11612199246883392]","[816.0844116210938, 503.1308288574219, 0.4356119930744171]","[814.408447265625, 564.2272338867188, 0.33384475111961365]","[844.3773803710938, 465.9901428222656, 0.11733978241682053]","[828.1488037109375, 604.5494384765625, 0.20551781356334686]","[832.2525024414062, 599.3595581054688, 0.09759403020143509]","[831.3984375, 602.2218627929688, 0.20145340263843536]","[4.350824896828695, 6.06592155694981, 14.822884931156437]","[0.3924111364371341, 3.9618161327545236, 0.5443804271594145]"
953,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000953_RGB.png,"[532.68798828125, 506.3345031738281, 0.39503738284111023]","[512.796875, 503.7911376953125, 0.5639119744300842]","[512.0772094726562, 511.51641845703125, 0.5001826286315918]","[522.58349609375, 517.2855834960938, 0.5004196166992188]","[517.7542724609375, 539.464111328125, 0.42812085151672363]","[590.0568237304688, 492.15509033203125, 0.497849702835083]","[592.6972045898438, 604.942138671875, 0.40019819140434265]","[702.3643188476562, 478.0370788574219, 0.4389362633228302]","[704.058837890625, 620.2507934570312, 0.37449339032173157]","[709.8116455078125, 463.8547058105469, 0.367547869682312]","[713.5253295898438, 589.9539184570312, 0.08705789595842361]","[822.1151733398438, 496.7450866699219, 0.3379158675670624]","[826.5401611328125, 597.2156372070312, 0.4487817883491516]","[839.6056518554688, 456.74896240234375, 0.20061303675174713]","[822.3746337890625, 604.659912109375, 0.22264714539051056]","[825.9778442382812, 593.4701538085938, 0.22177501022815704]","[826.1318969726562, 601.969482421875, 0.36458003520965576]","[5.874211027657472, 5.532136935029035, 9.126335990808858]","[0.8767223082676134, 3.988718214825401, 1.2776649105801825]"
954,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000954_RGB.png,"[531.8837280273438, 515.4298095703125, 0.34458622336387634]","[516.660400390625, 512.494140625, 0.5066347122192383]","[517.505126953125, 513.270263671875, 0.453986793756485]","[524.7771606445312, 525.7479248046875, 0.37327951192855835]","[524.0884399414062, 534.3713989257812, 0.3941897451877594]","[587.5135498046875, 509.1824951171875, 0.2959657311439514]","[585.6746215820312, 581.8010864257812, 0.3440302312374115]","[700.6975708007812, 482.422607421875, 0.2505163252353668]","[687.14453125, 543.2633666992188, 0.1381947100162506]","[703.3585205078125, 458.8959655761719, 0.28442415595054626]","[719.65185546875, 553.239013671875, 0.07113010436296463]","[815.7623291015625, 521.8093872070312, 0.38842400908470154]","[813.9342041015625, 566.2906494140625, 0.26470741629600525]","[850.0178833007812, 463.85223388671875, 0.22995322942733765]","[845.3546752929688, 526.5331420898438, 0.08828677982091904]","[826.6256713867188, 603.9667358398438, 0.2182701975107193]","[826.0392456054688, 606.6900634765625, 0.3215872049331665]","[6.880073784822763, 5.387308095497195, 5.679384713960939]","[1.4490403071989515, 4.069415629267373, 1.8850604726998712]"
