,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1810,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001810_RGB.png,"[581.3499145507812, 606.9947509765625, 0.44561445713043213]","[573.2806396484375, 627.0109252929688, 0.5648714900016785]","[556.88916015625, 598.9078979492188, 0.41296976804733276]","[580.0809936523438, 634.5516357421875, 0.5443547964096069]","[543.3059692382812, 566.4611206054688, 0.4611528515815735]","[622.1038818359375, 621.6618041992188, 0.38401472568511963]","[621.4685668945312, 491.5270080566406, 0.7079786658287048]","[699.8793334960938, 676.2818603515625, 0.27562645077705383]","[733.1912231445312, 448.767822265625, 0.5047091245651245]","[738.9271240234375, 713.1281127929688, 0.2792701721191406]","[823.9954223632812, 476.85479736328125, 0.2684890329837799]","[800.0635375976562, 588.766357421875, 0.583387553691864]","[805.3588256835938, 498.1936950683594, 0.4432951509952545]","[820.7842407226562, 631.3175659179688, 0.5216840505599976]","[829.732177734375, 554.9473266601562, 0.1237717941403389]","[839.4733276367188, 625.4793090820312, 0.07519355416297913]","[848.3931884765625, 497.0458068847656, 0.10820475965738297]","[21.50618828929281, -34.42067465845126, 20.513431206721073]","[2.6042140479101437, 24.037975908717787, 4.5354329715524475]"
1811,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001811_RGB.png,"[585.4446411132812, 608.3119506835938, 0.47636207938194275]","[576.8732299804688, 628.7578125, 0.6455585360527039]","[563.3318481445312, 600.3446044921875, 0.5181961059570312]","[578.2289428710938, 632.9396362304688, 0.4890069365501404]","[545.5130615234375, 564.8414916992188, 0.4594030976295471]","[616.6605224609375, 623.6300048828125, 0.4000037610530853]","[616.8497314453125, 492.03485107421875, 0.6273186802864075]","[688.763671875, 668.1293334960938, 0.3612813651561737]","[731.3268432617188, 454.1949157714844, 0.4847148358821869]","[730.69189453125, 706.4457397460938, 0.3011886179447174]","[822.1885986328125, 483.085205078125, 0.41007930040359497]","[792.1377563476562, 587.73779296875, 0.4683297872543335]","[800.2724609375, 498.8031005859375, 0.4230087101459503]","[819.185791015625, 628.8317260742188, 0.49437177181243896]","[832.6547241210938, 535.2459716796875, 0.14892220497131348]","[835.8431396484375, 620.4053955078125, 0.05627920851111412]","[848.1636352539062, 515.24951171875, 0.0833168625831604]","[19.450420304433464, -34.30953094307522, 18.837092782999612]","[1.4473390310715197, 24.16749438985492, 4.485420431037449]"
1812,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001812_RGB.png,"[583.033203125, 604.9749145507812, 0.40343889594078064]","[573.6453857421875, 625.04248046875, 0.5366595983505249]","[558.4949340820312, 595.9925537109375, 0.45921850204467773]","[579.04248046875, 633.11328125, 0.5270665287971497]","[543.997314453125, 560.833740234375, 0.40792959928512573]","[620.3449096679688, 626.0865478515625, 0.41752031445503235]","[618.3271484375, 492.07830810546875, 0.6408743262290955]","[696.1188354492188, 676.5140991210938, 0.34654882550239563]","[731.3231201171875, 457.62591552734375, 0.5746250748634338]","[728.0107421875, 707.9357299804688, 0.2553899884223938]","[817.6952514648438, 484.5462341308594, 0.3325374722480774]","[791.1199340820312, 585.898681640625, 0.4874807596206665]","[797.4639282226562, 497.9152526855469, 0.40428799390792847]","[817.3394775390625, 627.0758056640625, 0.5112223625183105]","[829.5624389648438, 538.425048828125, 0.18020528554916382]","[838.1649780273438, 620.1157836914062, 0.05322879180312157]","[847.0861206054688, 517.8809814453125, 0.0878327339887619]","[18.889416499966647, -34.431967884071085, 18.405435483315497]","[0.7048261980170306, 24.144093073542166, 4.392793109927951]"
1813,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001813_RGB.png,"[574.2327270507812, 610.2914428710938, 0.38886359333992004]","[566.4134521484375, 629.7951049804688, 0.6577647924423218]","[550.1325073242188, 601.2509765625, 0.6061850786209106]","[573.7030639648438, 634.6824340820312, 0.41754454374313354]","[535.4168090820312, 567.764404296875, 0.6134811639785767]","[617.899658203125, 625.5745239257812, 0.441895067691803]","[609.511962890625, 496.9624938964844, 0.6709953546524048]","[695.7144775390625, 679.952880859375, 0.3865828216075897]","[725.6285400390625, 457.6131591796875, 0.4773074984550476]","[720.1004028320312, 706.013916015625, 0.4245525300502777]","[796.64306640625, 481.18194580078125, 0.2546764314174652]","[793.2203979492188, 591.6189575195312, 0.4786817133426666]","[793.6493530273438, 503.69049072265625, 0.33803635835647583]","[816.359130859375, 625.323974609375, 0.4870581030845642]","[828.4549560546875, 537.9002685546875, 0.24356935918331146]","[840.4531860351562, 608.4739379882812, 0.06800699979066849]","[844.0122680664062, 511.0231018066406, 0.13811257481575012]","[18.697630155541038, -34.46881080107743, 18.265578076333313]","[3.0355169591535223, 22.74816968280175, 5.609897680803059]"
1814,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001814_RGB.png,"[574.5679931640625, 606.5333862304688, 0.345551997423172]","[566.4945678710938, 627.2382202148438, 0.6354424357414246]","[550.7080078125, 596.3742065429688, 0.585353434085846]","[573.9454956054688, 634.327880859375, 0.47641631960868835]","[536.1027221679688, 562.6273803710938, 0.6443369388580322]","[618.2683715820312, 629.3231201171875, 0.5527893900871277]","[607.6985473632812, 496.3555603027344, 0.6190615892410278]","[694.8508911132812, 675.4453735351562, 0.3899184465408325]","[721.4907836914062, 461.58984375, 0.5184328556060791]","[715.3302612304688, 701.722900390625, 0.43404334783554077]","[795.9126586914062, 482.19171142578125, 0.29014214873313904]","[790.3878784179688, 592.8236083984375, 0.49486303329467773]","[789.0628662109375, 502.181640625, 0.35016170144081116]","[818.4325561523438, 626.9251708984375, 0.4784418046474457]","[827.1055297851562, 552.239013671875, 0.20689016580581665]","[839.1725463867188, 608.6771240234375, 0.07299868762493134]","[843.9696655273438, 512.1035766601562, 0.12109896540641785]","[11.885733059460861, -36.83373886422637, 14.772024821548023]","[2.8061563110757985, 22.309564136255517, 6.157690081595633]"
1815,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001815_RGB.png,"[572.140380859375, 605.7310180664062, 0.30474168062210083]","[564.6160888671875, 626.8231201171875, 0.578674852848053]","[547.75732421875, 597.2181396484375, 0.5779502391815186]","[573.9501953125, 634.0335083007812, 0.47372913360595703]","[533.1837768554688, 565.2030029296875, 0.6025493741035461]","[617.99560546875, 630.27001953125, 0.5800305008888245]","[606.11767578125, 496.0686340332031, 0.6914830803871155]","[703.0065307617188, 686.6595458984375, 0.41165778040885925]","[715.8176879882812, 459.8731384277344, 0.4470173418521881]","[713.8976440429688, 701.3255615234375, 0.323019802570343]","[776.635009765625, 486.9275207519531, 0.2879725396633148]","[790.531982421875, 595.0465087890625, 0.47034135460853577]","[789.4638671875, 504.75, 0.38735562562942505]","[828.0596313476562, 628.2727661132812, 0.5034573674201965]","[831.5001220703125, 545.6275634765625, 0.26733341813087463]","[841.2763671875, 618.8616943359375, 0.0769135132431984]","[842.410400390625, 511.58251953125, 0.14869819581508636]","[11.430169950510054, -37.11234250254211, 14.64826060970532]","[2.367064028447934, 21.516358296846025, 6.644664176681603]"
1816,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001816_RGB.png,"[570.2120971679688, 603.3867797851562, 0.5230551958084106]","[564.8518676757812, 625.485107421875, 0.5586920976638794]","[545.0049438476562, 596.5321655273438, 0.5495832562446594]","[574.1351318359375, 632.4114379882812, 0.48380786180496216]","[529.3486328125, 567.5807495117188, 0.5167874693870544]","[615.6154174804688, 631.0093994140625, 0.605370044708252]","[600.6867065429688, 493.9085998535156, 0.7077957391738892]","[695.0057983398438, 679.339111328125, 0.39244458079338074]","[714.697265625, 459.95989990234375, 0.4866026043891907]","[709.4259033203125, 701.4636840820312, 0.31456005573272705]","[755.4798583984375, 482.0513916015625, 0.2805071771144867]","[792.5628662109375, 600.17822265625, 0.5631531476974487]","[793.8008422851562, 511.6142883300781, 0.4128732681274414]","[827.2639770507812, 628.5909423828125, 0.48820430040359497]","[831.8862915039062, 542.232421875, 0.2451561838388443]","[841.6957397460938, 610.03125, 0.10690396279096603]","[836.8766479492188, 504.4462890625, 0.18727661669254303]","[10.958009935556742, -37.84160874747622, 14.583397719357105]","[2.4274726873081707, 20.989169540925996, 7.091412494167137]"
1817,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001817_RGB.png,"[572.0590209960938, 602.1220092773438, 0.520057737827301]","[562.8177490234375, 623.1954345703125, 0.5041121244430542]","[547.1488037109375, 595.491455078125, 0.5302987694740295]","[572.3065185546875, 630.5726318359375, 0.520578145980835]","[530.7933349609375, 564.7142333984375, 0.5068452954292297]","[608.55224609375, 629.2410278320312, 0.5407690405845642]","[595.2254028320312, 492.2726745605469, 0.6565033197402954]","[681.8443603515625, 667.2208862304688, 0.36533424258232117]","[709.8284912109375, 461.1965637207031, 0.40525108575820923]","[704.9400634765625, 696.3186645507812, 0.4522496163845062]","[751.0274047851562, 480.0672607421875, 0.3235034644603729]","[775.2674560546875, 596.1204833984375, 0.38046833872795105]","[774.8556518554688, 505.18487548828125, 0.3295208513736725]","[828.1234130859375, 627.7598266601562, 0.434477299451828]","[834.4699096679688, 523.8141479492188, 0.3214784264564514]","[838.050048828125, 610.0579223632812, 0.1453176587820053]","[834.7916870117188, 500.9702453613281, 0.22267304360866547]","[10.726869031782078, -38.04749381921526, 14.562599146514641]","[1.918689191354137, 20.734099213276796, 7.57046366411657]"
1818,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001818_RGB.png,"[562.3870849609375, 604.3162841796875, 0.5142157077789307]","[556.0468139648438, 624.6065063476562, 0.5426116585731506]","[538.7754516601562, 594.7514038085938, 0.40167734026908875]","[568.6162109375, 631.72412109375, 0.5835106372833252]","[528.1687622070312, 562.4635009765625, 0.44072481989860535]","[612.6533813476562, 628.9027099609375, 0.5602198839187622]","[596.5610961914062, 491.3110656738281, 0.6575111150741577]","[684.2122802734375, 672.058349609375, 0.42918458580970764]","[699.3390502929688, 461.0365295410156, 0.4290899932384491]","[698.1809692382812, 694.5648803710938, 0.4663952887058258]","[722.35546875, 484.1143798828125, 0.26392579078674316]","[794.7180786132812, 602.9578857421875, 0.5053792595863342]","[801.097412109375, 515.9076538085938, 0.4690855145454407]","[824.8119506835938, 626.2356567382812, 0.45858293771743774]","[832.4391479492188, 521.0321044921875, 0.3809089958667755]","[836.4225463867188, 611.4113159179688, 0.15151718258857727]","[827.844970703125, 510.4422912597656, 0.17454157769680023]","[10.12683115498221, -38.46447965206974, 14.51867974334779]","[2.170116013186946, 20.066243322138813, 8.053213905481265]"
1819,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001819_RGB.png,"[569.2230224609375, 600.5311889648438, 0.5288482904434204]","[559.6696166992188, 621.3276977539062, 0.5756495594978333]","[544.0845947265625, 593.1398315429688, 0.4949405789375305]","[567.5536499023438, 628.060302734375, 0.5805760025978088]","[528.485595703125, 563.6712036132812, 0.43568283319473267]","[604.9819946289062, 628.0206298828125, 0.513556718826294]","[589.7941284179688, 490.1451416015625, 0.606201171875]","[678.8080444335938, 666.7333374023438, 0.457692414522171]","[694.8709106445312, 461.04058837890625, 0.4917643964290619]","[696.2078247070312, 694.670166015625, 0.5851147174835205]","[719.0619506835938, 488.3079833984375, 0.2771042287349701]","[804.42041015625, 603.3427734375, 0.6423571109771729]","[806.6005249023438, 512.5276489257812, 0.4743727445602417]","[825.0025634765625, 626.4869995117188, 0.502026379108429]","[833.6393432617188, 520.55810546875, 0.4122423529624939]","[834.2598876953125, 610.543212890625, 0.16165782511234283]","[825.4295043945312, 509.578857421875, 0.1617215871810913]","[9.84497457301449, -38.60854665874962, 14.487093433680322]","[2.892652634932068, 19.67566694244715, 8.51576755396467]"
1820,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001820_RGB.png,"[564.1373291015625, 604.1746215820312, 0.5004490613937378]","[556.1925659179688, 622.968017578125, 0.4948650598526001]","[539.45458984375, 595.1754150390625, 0.43078482151031494]","[567.0258178710938, 627.5277099609375, 0.575903058052063]","[527.1065063476562, 565.1934204101562, 0.44269993901252747]","[606.1458740234375, 631.9652709960938, 0.5244070887565613]","[590.2367553710938, 491.4191589355469, 0.6490174531936646]","[677.4385375976562, 668.8155517578125, 0.4143277704715729]","[693.0162963867188, 458.9116516113281, 0.5211275219917297]","[692.9885864257812, 693.678955078125, 0.573607325553894]","[705.55810546875, 488.08966064453125, 0.2506243586540222]","[810.063720703125, 605.0089721679688, 0.6647282242774963]","[811.9829711914062, 516.5557861328125, 0.45526251196861267]","[832.1354370117188, 626.3257446289062, 0.49743950366973877]","[835.2265014648438, 518.011474609375, 0.3884458541870117]","[832.4020385742188, 609.4971313476562, 0.1928092986345291]","[821.6461791992188, 509.17529296875, 0.17290134727954865]","[9.932512629943677, -38.55693765054639, 14.50647545797777]","[1.9084326075026175, 19.18399047824034, 8.771790579722483]"
1821,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001821_RGB.png,"[559.2435302734375, 606.3359375, 0.4699286222457886]","[554.405029296875, 622.1365966796875, 0.5094003081321716]","[535.6375732421875, 598.1342163085938, 0.5641059279441833]","[563.86865234375, 625.9102172851562, 0.5571895241737366]","[521.6146240234375, 569.49169921875, 0.5690370202064514]","[605.9835205078125, 625.961181640625, 0.549933135509491]","[590.4277954101562, 491.9647216796875, 0.6254566311836243]","[682.6511840820312, 672.32275390625, 0.42102789878845215]","[685.5921630859375, 459.5581359863281, 0.5253777503967285]","[692.3985595703125, 692.34619140625, 0.5970230102539062]","[717.0682373046875, 489.39349365234375, 0.3117489516735077]","[812.9747314453125, 603.4205932617188, 0.6478195786476135]","[815.15283203125, 515.8765258789062, 0.46266287565231323]","[832.674560546875, 624.9824829101562, 0.4956936538219452]","[830.3084106445312, 516.346435546875, 0.5272911787033081]","[839.2539672851562, 609.9143676757812, 0.20699432492256165]","[819.4732666015625, 510.4078063964844, 0.19922275841236115]","[9.557697154693985, -38.84945000403485, 14.398673320295941]","[2.6272404207470506, 18.802043056412977, 9.052392780571648]"
1822,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001822_RGB.png,"[561.750244140625, 601.8790893554688, 0.5008146166801453]","[555.2685546875, 618.7794189453125, 0.5229555368423462]","[538.1220703125, 592.74365234375, 0.3901187777519226]","[561.3756103515625, 622.687255859375, 0.4923570156097412]","[527.2752685546875, 565.676025390625, 0.40455755591392517]","[605.4257202148438, 628.0089111328125, 0.5504822731018066]","[587.3731689453125, 492.8852233886719, 0.6127066016197205]","[675.185791015625, 666.9696655273438, 0.3964678943157196]","[683.7054443359375, 460.6542053222656, 0.5085840821266174]","[691.74560546875, 692.71142578125, 0.6003899574279785]","[692.4328002929688, 485.6006164550781, 0.21828997135162354]","[812.0296020507812, 603.0056762695312, 0.6368545889854431]","[813.7599487304688, 515.2098388671875, 0.48752647638320923]","[830.7710571289062, 626.8126831054688, 0.47383975982666016]","[828.6682739257812, 516.2907104492188, 0.5163316130638123]","[836.26904296875, 610.4031982421875, 0.1918262094259262]","[817.9920654296875, 512.4315185546875, 0.17097754776477814]","[8.362428534702309, -39.794092533674736, 14.153461285285276]","[2.4928605225701204, 18.065805154406064, 8.700281997492482]"
1823,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/001823_RGB.png,"[564.747314453125, 599.9472045898438, 0.5381174683570862]","[558.1770629882812, 617.7611694335938, 0.493583619594574]","[539.9844970703125, 592.1727294921875, 0.4343606233596802]","[562.1519775390625, 623.6162109375, 0.5511314868927002]","[522.8579711914062, 563.8646850585938, 0.5750200152397156]","[599.2832641601562, 626.3338623046875, 0.5044931173324585]","[585.6553344726562, 487.9706726074219, 0.5980463624000549]","[661.1453247070312, 658.3320922851562, 0.49645137786865234]","[682.2659301757812, 459.9847412109375, 0.5291483998298645]","[682.5659790039062, 690.4539794921875, 0.4631001949310303]","[703.5731811523438, 489.1188659667969, 0.34423479437828064]","[814.893310546875, 604.3941040039062, 0.6278480887413025]","[817.0634155273438, 517.6073608398438, 0.4790171980857849]","[824.8300170898438, 620.9969482421875, 0.4201185703277588]","[824.430908203125, 515.4474487304688, 0.5047607421875]","[836.5379638671875, 610.5578002929688, 0.24350687861442566]","[816.8486938476562, 513.2969360351562, 0.21424542367458344]","[8.052449855872972, -40.06850900354183, 13.785277529025272]","[2.3299433796004503, 18.38571181284416, 8.62145420422863]"
