,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
96,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000096_RGB.png,"[538.6452026367188, 492.3749694824219, 0.4784619212150574]","[527.5189208984375, 505.9322814941406, 0.44548484683036804]","[524.856201171875, 491.955078125, 0.42031022906303406]","[529.0698852539062, 540.8485717773438, 0.5623248219490051]","[528.0097045898438, 509.4730224609375, 0.2560984492301941]","[598.9966430664062, 590.8567504882812, 0.533377468585968]","[584.5870971679688, 498.69085693359375, 0.6566027998924255]","[708.4978637695312, 626.9219360351562, 0.5473692417144775]","[673.980712890625, 477.6661071777344, 0.4145790934562683]","[797.9632568359375, 612.034423828125, 0.2637217044830322]","[763.3123779296875, 461.97137451171875, 0.5077368021011353]","[767.0078125, 580.53369140625, 0.5806906819343567]","[762.9141845703125, 508.340576171875, 0.5141890048980713]","[844.6735229492188, 596.4826049804688, 0.1433475911617279]","[847.3910522460938, 480.8919982910156, 0.21192452311515808]","[843.4219970703125, 607.4891967773438, 0.12863299250602722]","[841.2879028320312, 465.68841552734375, 0.14410577714443207]","[-26.17733736114452, -18.6926016435558, -67.14255549037819]","[-17.926558507295734, -9.699636071973474, -1.5260263681698474]"
97,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000097_RGB.png,"[541.8593139648438, 491.68316650390625, 0.3509872853755951]","[527.9169311523438, 501.23870849609375, 0.5302103757858276]","[528.3589477539062, 489.06793212890625, 0.37575793266296387]","[530.9343872070312, 539.4291381835938, 0.5339508652687073]","[530.9388427734375, 507.3484802246094, 0.30412834882736206]","[599.9569091796875, 591.157958984375, 0.5384652614593506]","[590.6482543945312, 495.8179626464844, 0.48410460352897644]","[706.9948120117188, 624.768798828125, 0.5163593292236328]","[676.3281860351562, 476.50189208984375, 0.43739739060401917]","[793.1928100585938, 615.4798583984375, 0.3542138338088989]","[767.2164916992188, 461.2945251464844, 0.5456891059875488]","[766.1857299804688, 580.5078735351562, 0.5863385200500488]","[763.94140625, 508.2118835449219, 0.5229392647743225]","[848.8186645507812, 598.3010864257812, 0.14929920434951782]","[850.3773193359375, 481.8985900878906, 0.1685570329427719]","[841.7526245117188, 605.4120483398438, 0.15595309436321259]","[841.2864990234375, 466.2937927246094, 0.17104998230934143]","[-25.704256502119925, -17.915375877239864, -66.87161550316472]","[-18.082944739636794, -9.694642332763099, -1.3404214837641488]"
98,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000098_RGB.png,"[545.0328369140625, 492.2599182128906, 0.46976324915885925]","[533.7075805664062, 504.29510498046875, 0.43049946427345276]","[532.5799560546875, 488.476318359375, 0.40133535861968994]","[534.3552856445312, 542.8826293945312, 0.5715965628623962]","[533.8689575195312, 503.4072570800781, 0.26843690872192383]","[602.4698486328125, 592.8245849609375, 0.5729257464408875]","[591.7403564453125, 496.3659362792969, 0.500839114189148]","[712.6804809570312, 625.6314697265625, 0.47821640968322754]","[680.5211791992188, 475.6522216796875, 0.46463778614997864]","[794.6009521484375, 614.9021606445312, 0.3473280370235443]","[770.1959228515625, 461.284423828125, 0.5511935353279114]","[765.4243774414062, 582.3966674804688, 0.6072586178779602]","[762.6092529296875, 511.41156005859375, 0.5007328391075134]","[849.9491577148438, 596.9697265625, 0.1428133249282837]","[847.2578735351562, 482.8156433105469, 0.15626822412014008]","[843.5081787109375, 604.6282958984375, 0.1537156105041504]","[839.5618896484375, 466.2444763183594, 0.17293280363082886]","[-24.81351505185873, -17.212239417818825, -65.51937904969513]","[-19.26582397788533, -10.111545889805532, -0.8107299967207766]"
99,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000099_RGB.png,"[545.294921875, 493.2762451171875, 0.47149184346199036]","[533.7496948242188, 505.34844970703125, 0.4590689241886139]","[532.9699096679688, 489.313232421875, 0.43291229009628296]","[534.3353271484375, 543.69287109375, 0.5883399844169617]","[534.1716918945312, 504.11773681640625, 0.28215086460113525]","[602.5032348632812, 592.5325927734375, 0.539509117603302]","[592.3609008789062, 496.62152099609375, 0.5211268067359924]","[711.9832763671875, 626.45458984375, 0.48132994771003723]","[676.555419921875, 476.80072021484375, 0.43354532122612]","[794.8214111328125, 616.049072265625, 0.33484676480293274]","[768.6109619140625, 462.02978515625, 0.5452686548233032]","[765.5299682617188, 580.7540893554688, 0.6007858514785767]","[762.301025390625, 510.3438720703125, 0.5063386559486389]","[850.55419921875, 596.890380859375, 0.1570313721895218]","[848.84619140625, 482.29833984375, 0.17292176187038422]","[844.0206298828125, 606.6710205078125, 0.15100307762622833]","[840.114013671875, 466.2682189941406, 0.16611351072788239]","[-23.379049060190837, -16.85618363378276, -62.71726437077492]","[-22.140151789315905, -10.996866168990838, 0.7131625892970799]"
100,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000100_RGB.png,"[543.4122314453125, 492.267333984375, 0.41059112548828125]","[532.2456665039062, 504.9479064941406, 0.4373297095298767]","[531.4672241210938, 488.545654296875, 0.3840774893760681]","[534.6199340820312, 544.0377197265625, 0.6032789349555969]","[534.4796752929688, 502.60980224609375, 0.250178724527359]","[603.3068237304688, 592.8164672851562, 0.5234023928642273]","[594.6080932617188, 495.2973937988281, 0.5740309357643127]","[711.8475952148438, 626.5753173828125, 0.4799777865409851]","[678.356689453125, 475.7262878417969, 0.45157939195632935]","[798.71337890625, 612.4956665039062, 0.24524851143360138]","[769.5414428710938, 462.339599609375, 0.5717716217041016]","[766.0558471679688, 579.7858276367188, 0.6132625341415405]","[764.2136840820312, 507.6457824707031, 0.5432319045066833]","[847.475830078125, 594.0228881835938, 0.1328810304403305]","[845.3502197265625, 481.11566162109375, 0.23743902146816254]","[842.4898681640625, 610.7335815429688, 0.13953542709350586]","[841.0000610351562, 465.7314147949219, 0.1563415825366974]","[-20.90229490882562, -15.436679384131427, -56.58306235379341]","[-23.11631257029869, -10.57996419431625, 0.9118278151600163]"
101,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000101_RGB.png,"[542.6756591796875, 492.34503173828125, 0.4004620909690857]","[532.204833984375, 504.8736267089844, 0.4278165102005005]","[530.653076171875, 489.5267639160156, 0.39679452776908875]","[533.9332885742188, 541.234130859375, 0.5713942050933838]","[533.7625122070312, 502.9502258300781, 0.2433079332113266]","[603.6271362304688, 592.2669677734375, 0.5124281048774719]","[593.9098510742188, 494.8766784667969, 0.5850127339363098]","[713.659423828125, 624.735595703125, 0.432485431432724]","[680.4880981445312, 474.7537536621094, 0.42913439869880676]","[800.1570434570312, 612.878662109375, 0.25395432114601135]","[770.1888427734375, 462.6166076660156, 0.6000942587852478]","[769.5574340820312, 577.3511352539062, 0.5846784114837646]","[767.755615234375, 505.69830322265625, 0.5189064741134644]","[851.122314453125, 597.1109619140625, 0.11412426829338074]","[848.5615234375, 481.73541259765625, 0.22987303137779236]","[843.212890625, 610.4805297851562, 0.13424445688724518]","[842.7362670898438, 466.9891662597656, 0.14848864078521729]","[-18.856618572972547, -13.502592994817642, -49.90171303094589]","[-23.65649554373694, -10.368291822212635, 1.1569415463318]"
102,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000102_RGB.png,"[544.4717407226562, 492.3481750488281, 0.4303057789802551]","[533.7135009765625, 504.266357421875, 0.42339053750038147]","[532.6405029296875, 489.8807067871094, 0.461027055978775]","[534.6815185546875, 540.8552856445312, 0.45997774600982666]","[535.9616088867188, 503.2282409667969, 0.2476818710565567]","[602.8885498046875, 592.595703125, 0.556134045124054]","[593.179443359375, 495.9992980957031, 0.5756428241729736]","[714.3494873046875, 623.246826171875, 0.39339104294776917]","[683.2699584960938, 473.765380859375, 0.4349595606327057]","[794.8536376953125, 615.6603393554688, 0.374809592962265]","[773.2872924804688, 461.7358093261719, 0.553987979888916]","[764.375732421875, 579.4990844726562, 0.5750440359115601]","[763.5736694335938, 508.836181640625, 0.5308961868286133]","[847.9091796875, 596.56494140625, 0.20461703836917877]","[849.6687622070312, 483.4760437011719, 0.20715656876564026]","[843.7119140625, 602.2587890625, 0.1770191639661789]","[843.2525634765625, 468.3993225097656, 0.1849418729543686]","[-18.37906556211445, -12.89654881289366, -48.06918569570426]","[-23.74582639895118, -10.255754734379325, 1.3207992535480053]"
103,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000103_RGB.png,"[540.4444580078125, 503.7212219238281, 0.4555612802505493]","[530.365234375, 516.0499267578125, 0.5124138593673706]","[532.8292846679688, 495.15423583984375, 0.5984187126159668]","[532.3178100585938, 550.4625244140625, 0.6282050609588623]","[539.0486450195312, 500.08489990234375, 0.4043595492839813]","[603.4010009765625, 587.7346801757812, 0.49064913392066956]","[595.8193359375, 490.5520935058594, 0.5634573698043823]","[716.1046752929688, 623.4182739257812, 0.4882563650608063]","[687.7910766601562, 470.03228759765625, 0.39030420780181885]","[776.1038208007812, 614.8098754882812, 0.38688895106315613]","[772.40625, 460.97833251953125, 0.49748241901397705]","[763.6214599609375, 571.2286376953125, 0.5040004253387451]","[764.9628295898438, 500.9883117675781, 0.4984820485115051]","[841.9560546875, 597.8262329101562, 0.2646962106227875]","[845.8273315429688, 481.7855529785156, 0.2781853973865509]","[836.2357788085938, 601.577880859375, 0.13962705433368683]","[844.1596069335938, 469.5091552734375, 0.2262381613254547]","[-19.346373708176195, -14.048535996334415, -51.67359088895953]","[-22.50558481704727, -9.70647485639104, 1.6051863958104287]"
104,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000104_RGB.png,"[544.7774047851562, 510.478759765625, 0.47294217348098755]","[532.927734375, 524.5448608398438, 0.4638739824295044]","[535.52490234375, 501.1907653808594, 0.5725018382072449]","[533.1384887695312, 552.3211669921875, 0.6552790999412537]","[540.4459228515625, 497.5003662109375, 0.38945215940475464]","[600.6021728515625, 588.1002807617188, 0.5136277079582214]","[597.1456298828125, 486.30877685546875, 0.6420311331748962]","[700.313232421875, 623.6595458984375, 0.5377316474914551]","[684.9723510742188, 467.512451171875, 0.37690600752830505]","[770.3941650390625, 615.6505737304688, 0.32596197724342346]","[770.9067993164062, 461.49981689453125, 0.532879114151001]","[766.1802368164062, 573.9802856445312, 0.4945496618747711]","[767.4633178710938, 500.67279052734375, 0.5049446821212769]","[835.4232788085938, 598.7452392578125, 0.15793989598751068]","[845.095947265625, 480.7759704589844, 0.27144360542297363]","[825.8104248046875, 612.3709716796875, 0.1053728386759758]","[843.6991577148438, 469.6585998535156, 0.19286611676216125]","[-15.648738220607335, -7.885889637426584, -33.89458471447387]","[-17.221017101462177, -7.580462033390823, 1.0199503491830195]"
105,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000105_RGB.png,"[536.6640014648438, 519.099609375, 0.5439527630805969]","[524.3836059570312, 532.516357421875, 0.42256221175193787]","[528.6726684570312, 504.9742431640625, 0.36716219782829285]","[530.1348876953125, 554.6019897460938, 0.6284763216972351]","[542.1611328125, 495.382568359375, 0.5126758217811584]","[596.6826171875, 590.5053100585938, 0.5687108635902405]","[606.1406860351562, 481.5227355957031, 0.49016043543815613]","[698.8714599609375, 620.6322631835938, 0.5442311763763428]","[700.2069702148438, 467.1673278808594, 0.49421074986457825]","[760.2435913085938, 615.15380859375, 0.3852938115596771]","[773.2935791015625, 463.35980224609375, 0.45883652567863464]","[763.803466796875, 586.600341796875, 0.47400614619255066]","[766.7855224609375, 508.605224609375, 0.435753732919693]","[783.0059204101562, 597.0277709960938, 0.19387005269527435]","[805.4024047851562, 479.2599182128906, 0.4310399889945984]","[815.5435180664062, 610.347412109375, 0.21805839240550995]","[831.3192138671875, 470.43865966796875, 0.26467958092689514]","[-14.359475363909565, -2.916382226485869, -21.436499760831897]","[-17.318806422439028, -7.64857740175422, 1.0061476709731987]"
106,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000106_RGB.png,"[542.2960205078125, 527.1751708984375, 0.4209190607070923]","[526.9602661132812, 540.708251953125, 0.3772127032279968]","[530.1852416992188, 513.3401489257812, 0.6050420999526978]","[532.40625, 558.88623046875, 0.5493595600128174]","[542.698486328125, 500.59161376953125, 0.541480302810669]","[595.7686157226562, 589.430908203125, 0.558432936668396]","[609.5189208984375, 479.7488708496094, 0.569215714931488]","[682.7507934570312, 621.8292846679688, 0.476184606552124]","[701.926513671875, 463.7790222167969, 0.45268455147743225]","[719.9841918945312, 616.5953979492188, 0.36318692564964294]","[765.886962890625, 463.5496520996094, 0.45378509163856506]","[781.1171875, 594.8433227539062, 0.31432047486305237]","[792.5321655273438, 513.8140258789062, 0.4094075560569763]","[780.8568115234375, 601.3661499023438, 0.2512664198875427]","[802.37744140625, 479.63861083984375, 0.25839513540267944]","[804.5448608398438, 600.23974609375, 0.07622089236974716]","[815.6310424804688, 474.5787048339844, 0.22326116263866425]","[-13.751718972997502, 1.4277515567479313, -10.290981356494099]","[-9.253600561527481, -5.352576699229716, -0.8058753097977329]"
107,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000107_RGB.png,"[546.2212524414062, 529.8082885742188, 0.5089932084083557]","[532.3712768554688, 543.0267944335938, 0.42455241084098816]","[533.7056884765625, 517.6785888671875, 0.4636385440826416]","[536.90185546875, 560.4342041015625, 0.42057159543037415]","[545.430419921875, 502.2864074707031, 0.5726087689399719]","[599.4165649414062, 591.4161987304688, 0.6696516871452332]","[614.32568359375, 479.32098388671875, 0.6732649207115173]","[703.7506103515625, 635.7816772460938, 0.38278424739837646]","[705.8568725585938, 460.2032775878906, 0.46965914964675903]","[700.3230590820312, 628.9083862304688, 0.4404910206794739]","[771.5812377929688, 465.34906005859375, 0.5510015487670898]","[779.8115844726562, 587.5060424804688, 0.3463502824306488]","[788.7529296875, 502.5828552246094, 0.4566246271133423]","[826.2084350585938, 605.3548583984375, 0.2501024603843689]","[831.7706298828125, 477.6014709472656, 0.11935573816299438]","[823.9994506835938, 596.5250854492188, 0.02398095466196537]","[836.181640625, 470.020751953125, 0.19211345911026]","[-14.184163525261736, 4.363619416373909, -3.133162420465311]","[-9.229158087821611, -5.688072688327298, -0.6997583861932837]"
108,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000108_RGB.png,"[537.5369873046875, 532.1068725585938, 0.5655872225761414]","[524.96337890625, 547.3428344726562, 0.5159459114074707]","[524.871337890625, 518.1196899414062, 0.38656938076019287]","[536.1871337890625, 564.8360595703125, 0.48692578077316284]","[538.9418334960938, 501.3439636230469, 0.4834215044975281]","[601.8048095703125, 598.1083374023438, 0.7004997134208679]","[616.1799926757812, 474.131103515625, 0.6198159456253052]","[713.9165649414062, 647.0039672851562, 0.4007888436317444]","[719.076904296875, 453.96612548828125, 0.42940574884414673]","[661.11767578125, 657.6746215820312, 0.407950758934021]","[771.125732421875, 465.1202087402344, 0.4410649836063385]","[783.3475952148438, 585.1173706054688, 0.6423236727714539]","[781.9334716796875, 496.4616394042969, 0.409035861492157]","[825.7882690429688, 607.0597534179688, 0.2526123821735382]","[828.2205200195312, 477.7923278808594, 0.18734675645828247]","[829.6393432617188, 598.710205078125, 0.0310006532818079]","[833.807861328125, 477.1816101074219, 0.20808161795139313]","[-14.224213000665474, 5.7957305296328725, 1.385260598857269]","[-5.681591145009025, -6.447304739705158, -0.8325655443099143]"
109,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000109_RGB.png,"[534.8062744140625, 533.6051025390625, 0.6075111031532288]","[522.300048828125, 548.577880859375, 0.4582018554210663]","[522.41162109375, 518.842041015625, 0.33517375588417053]","[535.23779296875, 564.3115844726562, 0.6308107376098633]","[539.323486328125, 500.03265380859375, 0.669310986995697]","[598.881591796875, 596.42431640625, 0.7364186644554138]","[611.5586547851562, 472.5943908691406, 0.6603602170944214]","[703.6597900390625, 659.2576904296875, 0.49184274673461914]","[723.3278198242188, 455.58905029296875, 0.5245161652565002]","[638.9993896484375, 671.27001953125, 0.4806758761405945]","[778.94775390625, 467.8990173339844, 0.4294489324092865]","[787.5411987304688, 580.795166015625, 0.6099632978439331]","[793.529541015625, 495.06231689453125, 0.4727582335472107]","[808.2281494140625, 609.2611083984375, 0.43955039978027344]","[816.9423217773438, 483.5444641113281, 0.2875826358795166]","[824.7440795898438, 598.862548828125, 0.04487226903438568]","[829.071533203125, 480.2190856933594, 0.2763139307498932]","[-14.603632160751499, 7.555628697182923, 6.472448578875451]","[-5.712317024640383, -6.405731098941121, -0.9322405946055864]"
