,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
515,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001627_RGB.png,"[533.909912109375, 498.6825866699219, 0.7276521921157837]","[523.0795288085938, 514.1860961914062, 0.43515145778656006]","[520.3267211914062, 485.4283142089844, 0.6213444471359253]","[534.7200927734375, 537.1565551757812, 0.633974552154541]","[527.9751586914062, 468.97344970703125, 0.6291885375976562]","[599.6627807617188, 567.8975219726562, 0.736163318157196]","[603.71044921875, 445.14678955078125, 0.7254732847213745]","[708.111083984375, 598.4683227539062, 0.5123779773712158]","[687.2617797851562, 396.3562927246094, 0.5398576259613037]","[818.0123291015625, 614.9306030273438, 0.4259551167488098]","[762.6036376953125, 357.6404113769531, 0.5134792327880859]","[749.425537109375, 573.7848510742188, 0.5058207511901855]","[754.857421875, 493.47698974609375, 0.5282168388366699]","[816.64599609375, 591.2168579101562, 0.2075219303369522]","[818.0674438476562, 466.0057678222656, 0.4240848422050476]","[842.8468627929688, 609.0234375, 0.21874500811100006]","[827.2584838867188, 467.5401916503906, 0.15709879994392395]","[-15.093223753303663, -3.059318235179608, -0.6208577137685806]","[-11.075427210579262, 8.670112749118355, 0.15778259497029026]"
516,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001628_RGB.png,"[535.3572387695312, 501.59539794921875, 0.683779239654541]","[523.9127197265625, 517.1861572265625, 0.4510277807712555]","[522.324462890625, 487.9129638671875, 0.3798634111881256]","[533.7657470703125, 538.5455932617188, 0.6343848705291748]","[532.4004516601562, 472.4383850097656, 0.5118935704231262]","[599.424560546875, 568.806884765625, 0.7243887782096863]","[606.2099609375, 449.7225341796875, 0.6250050067901611]","[704.166259765625, 598.1929321289062, 0.4951617419719696]","[699.5081176757812, 413.1136474609375, 0.5641860961914062]","[814.48583984375, 613.7660522460938, 0.4059555232524872]","[792.2254028320312, 380.09088134765625, 0.3974723517894745]","[761.9022827148438, 565.9736938476562, 0.550597071647644]","[768.478515625, 489.04132080078125, 0.4962414503097534]","[819.864990234375, 596.7813110351562, 0.15294991433620453]","[825.3385009765625, 471.6045837402344, 0.38549521565437317]","[841.043212890625, 610.3202514648438, 0.16847479343414307]","[830.1763916015625, 474.147216796875, 0.1463082879781723]","[-15.322767441543157, -3.6221474474277233, -1.4162967599908416]","[-10.449104728056719, 8.729566313090052, 0.011784682316405268]"
517,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001629_RGB.png,"[538.7671508789062, 509.360595703125, 0.5473610758781433]","[527.0816650390625, 523.6832885742188, 0.43896132707595825]","[526.3880004882812, 495.68072509765625, 0.5803955793380737]","[533.9851684570312, 543.4029541015625, 0.5987792611122131]","[535.4404907226562, 480.0006408691406, 0.682754635810852]","[601.4150390625, 573.791015625, 0.6029186248779297]","[615.6837768554688, 454.0057678222656, 0.5473774671554565]","[708.1063232421875, 597.9034423828125, 0.43349555134773254]","[722.5256958007812, 433.5275573730469, 0.6881344318389893]","[801.0845947265625, 612.8854370117188, 0.25356945395469666]","[807.5296020507812, 428.6456298828125, 0.40167954564094543]","[755.1736450195312, 563.6796264648438, 0.4412517845630646]","[760.9468383789062, 492.68585205078125, 0.42881566286087036]","[799.08154296875, 594.511474609375, 0.1539655178785324]","[811.2479248046875, 483.19171142578125, 0.2659537196159363]","[842.1583862304688, 605.6773071289062, 0.19445039331912994]","[835.5416870117188, 444.3874816894531, 0.33628448843955994]","[-15.932453505950129, -4.815851004469225, -3.0093760802233316]","[-4.242500311094273, 5.917404030322527, -0.5051477260308289]"
518,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001630_RGB.png,"[539.7892456054688, 512.38525390625, 0.5942355394363403]","[528.9834594726562, 526.8783569335938, 0.5841624736785889]","[527.1929931640625, 499.1982116699219, 0.5838478207588196]","[538.3359985351562, 545.8345336914062, 0.4494887888431549]","[535.8432006835938, 481.9327087402344, 0.6895476579666138]","[606.018798828125, 572.9600219726562, 0.43270885944366455]","[618.663818359375, 453.2807312011719, 0.6887946724891663]","[710.38232421875, 597.7557983398438, 0.41342276334762573]","[725.9976196289062, 438.2887268066406, 0.6749445199966431]","[815.260498046875, 612.5842895507812, 0.347057044506073]","[808.3020629882812, 443.2004089355469, 0.4047393202781677]","[767.3875122070312, 556.1212158203125, 0.37717118859291077]","[768.6815795898438, 484.61163330078125, 0.4751374423503876]","[777.5576171875, 598.2027587890625, 0.18097136914730072]","[809.7410278320312, 478.6562194824219, 0.16493329405784607]","[836.7999267578125, 609.6668701171875, 0.21498137712478638]","[836.5361938476562, 459.2881774902344, 0.30791521072387695]","[-14.971081785501363, -2.52121067404459, 0.16089684637914867]","[-3.444355932040563, 5.24514245146066, -0.7630454441130521]"
519,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001631_RGB.png,"[540.88916015625, 516.4140625, 0.5562536120414734]","[530.5675659179688, 530.4174194335938, 0.7032933831214905]","[529.2473754882812, 504.0141296386719, 0.4914073944091797]","[538.5280151367188, 548.2160034179688, 0.5146816968917847]","[537.6240844726562, 484.90234375, 0.48580673336982727]","[603.9429931640625, 575.726318359375, 0.6343629956245422]","[622.02197265625, 455.1192626953125, 0.7377188801765442]","[708.8988647460938, 603.2615356445312, 0.45550087094306946]","[735.25390625, 447.21478271484375, 0.6362148523330688]","[799.9136962890625, 609.454833984375, 0.2584160268306732]","[815.1618041992188, 458.0959167480469, 0.3471246361732483]","[778.828125, 567.1878662109375, 0.4418172836303711]","[784.761474609375, 491.95611572265625, 0.4397561848163605]","[798.6770629882812, 609.9848022460938, 0.14076845347881317]","[825.1068725585938, 477.767333984375, 0.1512795239686966]","[840.390869140625, 600.234130859375, 0.18209721148014069]","[843.3001708984375, 471.8520812988281, 0.20505860447883606]","[-16.13353303900393, -5.445439687078843, -3.829901648959042]","[-2.6460531081401255, 4.8033150097874815, -1.441544949907169]"
520,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001632_RGB.png,"[545.50048828125, 518.7815551757812, 0.5168468356132507]","[533.4642333984375, 533.2205810546875, 0.668168842792511]","[532.8345947265625, 505.90655517578125, 0.5124068856239319]","[540.8203735351562, 551.7337036132812, 0.5300247669219971]","[542.0056762695312, 486.44879150390625, 0.5189474821090698]","[606.6605834960938, 581.0174560546875, 0.6875418424606323]","[622.9012451171875, 459.74420166015625, 0.7142329216003418]","[713.3557739257812, 604.798095703125, 0.5890629887580872]","[731.8851318359375, 458.5121765136719, 0.47334474325180054]","[802.4190673828125, 612.841064453125, 0.2434043437242508]","[812.5242309570312, 459.58953857421875, 0.4412659704685211]","[769.7779541015625, 575.5213623046875, 0.47126057744026184]","[777.4642333984375, 500.28143310546875, 0.3633522093296051]","[815.0514526367188, 596.63720703125, 0.1831924468278885]","[818.7242431640625, 488.8295593261719, 0.283247172832489]","[843.4982299804688, 587.4476318359375, 0.15331989526748657]","[844.6780395507812, 486.2078857421875, 0.15226046741008759]","[-16.406688343379933, -6.828926241281382, -5.6315008545782295]","[-1.1136006327497951, 2.8900715419722465, -5.2245208284517695]"
521,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001633_RGB.png,"[543.799560546875, 519.54052734375, 0.525619387626648]","[533.369873046875, 533.8516235351562, 0.6790353059768677]","[531.4710083007812, 507.3275146484375, 0.5050205588340759]","[542.0532836914062, 552.1869506835938, 0.5961586833000183]","[540.9942016601562, 487.6804504394531, 0.46065622568130493]","[606.98291015625, 581.582763671875, 0.6503971219062805]","[621.90625, 460.4478454589844, 0.7696541547775269]","[712.2596435546875, 606.7662963867188, 0.6410518288612366]","[723.5719604492188, 456.0859680175781, 0.5102322697639465]","[813.0380859375, 615.3591918945312, 0.3392846882343292]","[814.6128540039062, 461.63922119140625, 0.4913388788700104]","[778.4697265625, 569.4046020507812, 0.456260085105896]","[781.2931518554688, 497.2684020996094, 0.49158376455307007]","[817.1748046875, 605.5661010742188, 0.10728336870670319]","[827.833251953125, 484.9792785644531, 0.19333073496818542]","[845.4201049804688, 592.2281494140625, 0.13519851863384247]","[845.8203735351562, 474.1700439453125, 0.15824387967586517]","[-14.982891296544858, -1.990244635908194, 0.8932993062751088]","[-0.12962849365274806, 2.6658608262675516, -4.966855446048487]"
522,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001634_RGB.png,"[549.65966796875, 526.8645629882812, 0.5807790160179138]","[537.6660766601562, 540.47900390625, 0.43217575550079346]","[537.8682861328125, 513.8428344726562, 0.5389355421066284]","[544.68701171875, 556.6270141601562, 0.5516396164894104]","[546.3052368164062, 493.8898620605469, 0.6139065027236938]","[606.1196899414062, 588.0953979492188, 0.6353325247764587]","[621.8313598632812, 466.12225341796875, 0.6088206171989441]","[712.102783203125, 611.592529296875, 0.6736265420913696]","[722.6595458984375, 457.8841247558594, 0.5121783018112183]","[809.4258422851562, 612.7243041992188, 0.36244937777519226]","[812.35986328125, 460.2162780761719, 0.5154513120651245]","[787.74560546875, 577.2444458007812, 0.555016815662384]","[790.9803466796875, 501.1697998046875, 0.5711655020713806]","[835.2529907226562, 608.5264282226562, 0.08550082892179489]","[834.7872924804688, 482.77520751953125, 0.10036741942167282]","[846.5037841796875, 602.5061645507812, 0.10012905299663544]","[848.1321411132812, 470.44122314453125, 0.13146230578422546]","[-16.68074090827498, -7.538796047101005, -6.618870150427049]","[2.0893067952573428, 1.9578594949414334, -4.361585310712742]"
523,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001635_RGB.png,"[549.0709228515625, 528.7249755859375, 0.6341677308082581]","[537.0015869140625, 542.560302734375, 0.5141186714172363]","[536.80712890625, 516.0393676757812, 0.5206798315048218]","[543.5026245117188, 558.4397583007812, 0.4737434983253479]","[544.1444091796875, 496.1980895996094, 0.6454954743385315]","[606.7864379882812, 589.822998046875, 0.49238869547843933]","[622.4664306640625, 467.8294982910156, 0.7101637721061707]","[719.6276245117188, 613.3695068359375, 0.6718664169311523]","[726.9957885742188, 457.42376708984375, 0.5315470099449158]","[811.6470947265625, 613.1022338867188, 0.3537428379058838]","[814.4426879882812, 461.4997253417969, 0.5305731296539307]","[792.635986328125, 582.2633056640625, 0.4011686146259308]","[798.248291015625, 503.5328369140625, 0.4874356687068939]","[835.4862670898438, 610.5653686523438, 0.07493212074041367]","[835.3773803710938, 485.82208251953125, 0.07725603133440018]","[847.1803588867188, 598.2842407226562, 0.0872136726975441]","[847.7998046875, 471.9605407714844, 0.09905276447534561]","[-15.25319522015751, -0.35925028807974796, 2.6895010920723355]","[2.9270903480976607, 1.245520311393762, -4.652113234171107]"
524,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001636_RGB.png,"[550.2249755859375, 530.3538818359375, 0.6114957332611084]","[539.61962890625, 543.167236328125, 0.3323836624622345]","[538.643798828125, 516.32373046875, 0.3164852559566498]","[544.7260131835938, 559.2762451171875, 0.5693744421005249]","[546.3784790039062, 499.37664794921875, 0.6971582770347595]","[604.7013549804688, 591.0430297851562, 0.4588845372200012]","[620.6226196289062, 470.4248352050781, 0.5459033846855164]","[718.0670166015625, 610.3558349609375, 0.6358357071876526]","[731.03076171875, 458.93304443359375, 0.5459407567977905]","[807.2222290039062, 608.9302978515625, 0.3588608205318451]","[814.53173828125, 462.8527526855469, 0.5153699517250061]","[798.078125, 583.361328125, 0.5704848170280457]","[800.6512451171875, 501.9981384277344, 0.5378264784812927]","[838.3275146484375, 609.43408203125, 0.06709618121385574]","[837.2567749023438, 482.28814697265625, 0.05233002454042435]","[846.8323974609375, 592.8343505859375, 0.08392475545406342]","[850.474609375, 472.3280944824219, 0.0630917102098465]","[-12.56103219106679, 9.20550375322007, 11.570343584963]","[3.6648070566482076, 0.408492177788931, -4.924475072331712]"
525,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001637_RGB.png,"[551.705322265625, 531.923583984375, 0.6136038899421692]","[540.9290771484375, 544.3897094726562, 0.4336906373500824]","[539.9842529296875, 517.8984375, 0.2822555601596832]","[545.1238403320312, 560.4100952148438, 0.5825648307800293]","[547.7080688476562, 500.5729064941406, 0.7097424268722534]","[607.8367309570312, 590.5633544921875, 0.5303848385810852]","[623.2568359375, 469.8741149902344, 0.6374631524085999]","[719.990234375, 610.5802001953125, 0.6263515949249268]","[732.05419921875, 460.15325927734375, 0.5314345359802246]","[811.3050537109375, 608.141357421875, 0.32204076647758484]","[811.9395751953125, 463.3343505859375, 0.4799257516860962]","[789.7523193359375, 580.8665771484375, 0.3560311198234558]","[799.0643310546875, 501.37713623046875, 0.49805331230163574]","[836.570068359375, 611.0955200195312, 0.07183492183685303]","[838.2708740234375, 488.01422119140625, 0.049845363944768906]","[842.02099609375, 608.1373291015625, 0.06813351064920425]","[850.7703857421875, 474.6542053222656, 0.05683404207229614]","[-11.077605841150268, 9.007325857115704, 12.700995832185491]","[4.270018049408172, -0.6154409886451027, -4.940310567500518]"
526,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001638_RGB.png,"[555.078369140625, 533.799560546875, 0.5893269181251526]","[543.4630126953125, 545.71142578125, 0.6083595752716064]","[542.0037231445312, 519.8587036132812, 0.27524811029434204]","[546.7431640625, 563.5615234375, 0.6975327730178833]","[548.1659545898438, 500.7490539550781, 0.6793481707572937]","[611.7822875976562, 592.85888671875, 0.6662444472312927]","[623.0508422851562, 472.02471923828125, 0.6773785948753357]","[731.6522216796875, 610.2300415039062, 0.46781712770462036]","[730.1387939453125, 458.28863525390625, 0.5577312707901001]","[811.4168701171875, 606.6299438476562, 0.309061199426651]","[813.26708984375, 464.7768859863281, 0.5234708189964294]","[792.90283203125, 583.0846557617188, 0.3493082523345947]","[794.795654296875, 502.3356018066406, 0.3420173227787018]","[835.60400390625, 611.9591674804688, 0.07027793675661087]","[836.5936889648438, 486.13885498046875, 0.054914433509111404]","[845.5988159179688, 579.5277099609375, 0.05980569124221802]","[846.4451904296875, 486.7879333496094, 0.055508289486169815]","[-8.439679001404754, 6.747327222489066, 12.445040106396778]","[4.537739864413924, -1.2767603832645065, -4.902453821786797]"
527,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001639_RGB.png,"[555.7885131835938, 533.4497680664062, 0.5782496929168701]","[543.86083984375, 545.2762451171875, 0.6023371815681458]","[542.6558227539062, 519.2788696289062, 0.3012789785861969]","[546.8880615234375, 563.7186889648438, 0.6794072389602661]","[548.8356323242188, 500.43255615234375, 0.6853687167167664]","[610.6620483398438, 593.0044555664062, 0.6542226672172546]","[622.646728515625, 473.0121154785156, 0.6922908425331116]","[731.8607788085938, 609.4837646484375, 0.4787459373474121]","[722.7047729492188, 457.5658874511719, 0.5211580395698547]","[811.2571411132812, 606.9005126953125, 0.3068375289440155]","[811.5255737304688, 464.9321594238281, 0.5274882316589355]","[791.0684814453125, 582.7853393554688, 0.3520732820034027]","[793.1727905273438, 502.1777038574219, 0.35526713728904724]","[834.0107421875, 611.6007690429688, 0.07258116453886032]","[834.6746215820312, 484.6021728515625, 0.06208757683634758]","[844.6631469726562, 581.1817626953125, 0.07618037611246109]","[845.0992431640625, 481.020751953125, 0.07464448362588882]","[-7.233722115764595, 6.284865600049466, 12.122761596496305]","[4.51806321619384, -1.3457428163647212, -4.879803509449264]"
528,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_3_ID21/RGB/001640_RGB.png,"[557.2860717773438, 532.60693359375, 0.48501676321029663]","[545.6659545898438, 545.4456176757812, 0.6382119059562683]","[545.0288696289062, 519.357421875, 0.46425530314445496]","[548.7271118164062, 563.614990234375, 0.6399383544921875]","[550.486572265625, 499.5980529785156, 0.7081541419029236]","[610.6724243164062, 592.4124755859375, 0.6360979080200195]","[624.3504028320312, 471.7398376464844, 0.6500203609466553]","[728.9129028320312, 611.3844604492188, 0.5405552983283997]","[727.389404296875, 456.7302551269531, 0.5482298731803894]","[810.4309692382812, 607.7109375, 0.31796979904174805]","[814.0262451171875, 464.3511047363281, 0.5312353372573853]","[791.2574462890625, 583.0396728515625, 0.34707891941070557]","[793.4949951171875, 502.2821044921875, 0.3516918122768402]","[835.00537109375, 611.734130859375, 0.07165198028087616]","[834.6160278320312, 487.38201904296875, 0.06184404715895653]","[844.7949829101562, 580.7551879882812, 0.060726042836904526]","[845.5822143554688, 487.282958984375, 0.06842327117919922]","[-5.013702609355705, 5.567587762814746, 11.409516061376884]","[4.253298128588754, -1.4674135166415347, -4.806280929908971]"
