,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
161,161,161,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000161_RGB.png,"[468.0760192871094, 563.6036376953125, 0.619135320186615]","[454.97247314453125, 574.91748046875, 0.4334808588027954]","[455.1025390625, 547.1205444335938, 0.4506594240665436]","[464.7877197265625, 581.2774658203125, 0.5956894755363464]","[470.8695068359375, 515.766357421875, 0.7009743452072144]","[549.7943725585938, 611.3637084960938, 0.7009100914001465]","[553.6988525390625, 474.32354736328125, 0.7501163482666016]","[664.12841796875, 626.2286376953125, 0.5824747681617737]","[660.1887817382812, 457.8878173828125, 0.5740169882774353]","[736.071533203125, 648.763671875, 0.3966616690158844]","[752.3189086914062, 456.8593444824219, 0.413649320602417]","[753.5316162109375, 605.7412109375, 0.5000607371330261]","[758.4290771484375, 500.5855712890625, 0.6014353036880493]","[838.1245727539062, 664.6565551757812, 0.19567005336284637]","[830.5885009765625, 449.5802001953125, 0.10178133845329285]","[824.6583251953125, 658.1712036132812, 0.08508411794900894]","[833.9983520507812, 459.1965026855469, 0.07654237747192383]","[10.484143704274343, 9.102447727689004, 26.148685856302954]","[1.5689415967341975, -11.654095369854065, -0.7321308768828216]"
162,162,162,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000162_RGB.png,"[471.6572265625, 570.8878173828125, 0.4632793664932251]","[457.850341796875, 579.4579467773438, 0.5704267024993896]","[458.6650695800781, 554.8485107421875, 0.38229432702064514]","[465.3446960449219, 579.3860473632812, 0.4950617551803589]","[471.6766357421875, 518.5156860351562, 0.5816372036933899]","[554.35400390625, 609.051025390625, 0.470890074968338]","[555.2478637695312, 474.4190673828125, 0.6544626951217651]","[663.5, 626.0928955078125, 0.5511605739593506]","[660.278076171875, 457.2168273925781, 0.5541508793830872]","[735.2210693359375, 649.17431640625, 0.3801121115684509]","[751.6346435546875, 456.02691650390625, 0.38743025064468384]","[756.0491333007812, 604.8687744140625, 0.5511871576309204]","[759.53271484375, 500.71160888671875, 0.6109323501586914]","[838.2950439453125, 664.064697265625, 0.17452894151210785]","[831.8408813476562, 449.0520324707031, 0.08896454423666]","[824.728759765625, 657.539794921875, 0.08176811039447784]","[834.7394409179688, 459.0408935546875, 0.06854809075593948]","[9.29537521522228, 10.959601631545565, 31.249427110129805]","[1.6892229583829792, -11.603308748552482, -0.7957366018134966]"
163,163,163,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000163_RGB.png,"[472.46881103515625, 574.3215942382812, 0.37021729350090027]","[457.3172607421875, 580.2678833007812, 0.5425234436988831]","[457.92279052734375, 556.6646118164062, 0.408218115568161]","[464.2500915527344, 577.8089599609375, 0.4768310785293579]","[470.89215087890625, 518.3242797851562, 0.5827568173408508]","[553.5389404296875, 609.1309204101562, 0.4626603126525879]","[554.824462890625, 473.1214904785156, 0.6757503747940063]","[665.8699340820312, 626.2447509765625, 0.5478920936584473]","[659.9043579101562, 457.4669189453125, 0.5533791780471802]","[737.2221069335938, 649.0991821289062, 0.3717997968196869]","[752.427001953125, 456.78143310546875, 0.4096826910972595]","[754.548828125, 606.3410034179688, 0.4968002438545227]","[758.6657104492188, 500.30328369140625, 0.5980489253997803]","[838.1054077148438, 664.6968383789062, 0.18011298775672913]","[831.838623046875, 449.0147705078125, 0.09454461932182312]","[824.9424438476562, 657.9226684570312, 0.08252639323472977]","[834.7286376953125, 458.79193115234375, 0.06769570708274841]","[8.152818670334874, 12.849827030429656, 36.29106168108878]","[1.787834393237591, -11.556553933935154, -0.8287881979626052]"
164,164,164,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000164_RGB.png,"[472.17559814453125, 581.0813598632812, 0.48535290360450745]","[457.5570373535156, 584.0870361328125, 0.5290982723236084]","[458.7491149902344, 563.2142333984375, 0.6032028794288635]","[464.55230712890625, 574.0655517578125, 0.3122105896472931]","[471.8791198730469, 521.0335693359375, 0.5415935516357422]","[554.8491821289062, 607.319580078125, 0.446685791015625]","[555.1992797851562, 473.7179870605469, 0.6165192723274231]","[662.8462524414062, 625.6961669921875, 0.5564888715744019]","[657.952392578125, 457.3241882324219, 0.5412330627441406]","[735.9898071289062, 650.3236083984375, 0.46487027406692505]","[756.0458984375, 454.07745361328125, 0.3336355686187744]","[753.7464599609375, 605.153564453125, 0.521436333656311]","[757.8593139648438, 500.4768981933594, 0.5900191068649292]","[838.499267578125, 664.5457763671875, 0.19160297513008118]","[831.4177856445312, 449.93731689453125, 0.09087419509887695]","[824.6103515625, 658.263916015625, 0.07914247363805771]","[834.4307250976562, 459.271728515625, 0.06532330811023712]","[7.535493901402173, 13.907607281693503, 38.89147421323424]","[2.0058906599911204, -11.460615860022507, -0.9115052043526742]"
165,165,165,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000165_RGB.png,"[471.4899597167969, 583.0689086914062, 0.49643903970718384]","[456.8681640625, 585.0682983398438, 0.5138285756111145]","[458.56988525390625, 565.7073364257812, 0.6247177720069885]","[464.5394592285156, 572.330078125, 0.389425128698349]","[472.1014099121094, 522.310791015625, 0.5438858270645142]","[554.624267578125, 606.6257934570312, 0.43106481432914734]","[555.0345458984375, 473.4656066894531, 0.6242668032646179]","[660.814453125, 625.434814453125, 0.5446496605873108]","[659.9669189453125, 456.3993225097656, 0.5166642069816589]","[733.3195190429688, 648.9772338867188, 0.4682890772819519]","[757.0977783203125, 454.51611328125, 0.3338841497898102]","[752.6073608398438, 605.4437255859375, 0.5060030221939087]","[757.8967895507812, 500.9937744140625, 0.5996236801147461]","[838.7625732421875, 665.8133544921875, 0.20742350816726685]","[832.0987548828125, 449.5959777832031, 0.10139378905296326]","[824.5680541992188, 658.4511108398438, 0.08320270478725433]","[834.9087524414062, 458.7455139160156, 0.0723995566368103]","[7.234752126652716, 14.359812742801868, 40.00398302415256]","[2.06345533764252, -11.43487067953996, -0.9365755359547256]"
166,166,166,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000166_RGB.png,"[471.740966796875, 583.5820922851562, 0.5000782608985901]","[456.8582458496094, 585.7258911132812, 0.5104185342788696]","[458.4621887207031, 567.4849853515625, 0.6141848564147949]","[464.1208801269531, 571.8275146484375, 0.38284796476364136]","[470.1449890136719, 523.574951171875, 0.4384594261646271]","[554.3252563476562, 605.960205078125, 0.41330721974372864]","[554.9825439453125, 473.7530822753906, 0.6288608312606812]","[660.8616943359375, 625.5224609375, 0.5394251942634583]","[660.05126953125, 456.4608459472656, 0.5450772643089294]","[734.1371459960938, 649.1390380859375, 0.46924999356269836]","[757.051513671875, 454.6893005371094, 0.3344902992248535]","[751.8760986328125, 605.308349609375, 0.5035899877548218]","[757.6724853515625, 500.9440612792969, 0.6002489328384399]","[839.4996948242188, 664.8182373046875, 0.2052198350429535]","[831.5509643554688, 450.42327880859375, 0.09588102251291275]","[824.8953857421875, 657.9376831054688, 0.082085020840168]","[834.754150390625, 459.6583557128906, 0.07163618505001068]","[6.643357679279887, 15.387552287703578, 42.69907045541221]","[2.179912999185154, -11.390731458137397, -1.1709948018994285]"
167,167,167,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000167_RGB.png,"[470.9350891113281, 586.1695556640625, 0.417240709066391]","[456.5154113769531, 587.5248413085938, 0.4746062159538269]","[458.4367370605469, 570.9884643554688, 0.5358152985572815]","[464.2379455566406, 570.00634765625, 0.3946227729320526]","[470.96978759765625, 525.818603515625, 0.500885009765625]","[554.4415893554688, 606.0438232421875, 0.42287516593933105]","[554.6969604492188, 473.57720947265625, 0.6412901282310486]","[662.6246337890625, 625.8884887695312, 0.5728976130485535]","[660.4188842773438, 456.11114501953125, 0.5281423330307007]","[736.8921508789062, 649.976806640625, 0.4557740390300751]","[756.49267578125, 454.77386474609375, 0.34516826272010803]","[754.0159301757812, 604.8223876953125, 0.5432699918746948]","[758.9636840820312, 500.31982421875, 0.6309641003608704]","[838.8619384765625, 664.9617309570312, 0.19448979198932648]","[831.8305053710938, 449.82110595703125, 0.09121055901050568]","[825.3045654296875, 658.2227172851562, 0.08203374594449997]","[835.017333984375, 459.7060241699219, 0.06459254771471024]","[6.276796757462348, 16.05318259874408, 44.800548378948136]","[2.241172308488548, -11.355794509770103, -1.0648115939169693]"
168,168,168,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000168_RGB.png,"[471.0735168457031, 587.3048095703125, 0.3922661542892456]","[456.66815185546875, 588.0118408203125, 0.46619877219200134]","[458.6882019042969, 572.7282104492188, 0.5010828971862793]","[464.6112060546875, 570.3124389648438, 0.3838300406932831]","[470.5440979003906, 527.3892211914062, 0.5618728399276733]","[554.6403198242188, 606.0347900390625, 0.4313461482524872]","[555.4327392578125, 474.20684814453125, 0.6133241057395935]","[658.6915893554688, 624.1939086914062, 0.541313111782074]","[659.97314453125, 456.51971435546875, 0.5186781287193298]","[733.5018310546875, 648.7484130859375, 0.4774552285671234]","[756.88671875, 454.4483337402344, 0.32482677698135376]","[751.7435302734375, 604.6918334960938, 0.49592772126197815]","[757.505126953125, 500.5328369140625, 0.6029810309410095]","[838.8602905273438, 664.9912109375, 0.20944449305534363]","[831.2267456054688, 450.328857421875, 0.0984850823879242]","[824.3756103515625, 658.6511840820312, 0.07927624136209488]","[834.7802124023438, 459.1721496582031, 0.06664618849754333]","[5.988264990260167, 16.390610929414, 46.02102721990481]","[2.26253361751986, -11.325589778596754, -1.0680447821997983]"
169,169,169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000169_RGB.png,"[472.0978088378906, 588.120361328125, 0.3734659254550934]","[458.1179504394531, 588.1911010742188, 0.5130919814109802]","[459.5589599609375, 574.6171264648438, 0.44079381227493286]","[465.80535888671875, 570.1201171875, 0.34400033950805664]","[470.1063537597656, 528.3683471679688, 0.616114616394043]","[554.1275634765625, 604.974365234375, 0.3797122836112976]","[554.665283203125, 475.291748046875, 0.6412050724029541]","[657.65478515625, 625.2379150390625, 0.5418771505355835]","[656.866455078125, 456.99176025390625, 0.5406460762023926]","[732.5707397460938, 649.051025390625, 0.4741799831390381]","[750.430419921875, 456.5514831542969, 0.3967130482196808]","[750.671630859375, 604.9906616210938, 0.48247307538986206]","[756.193603515625, 501.3341369628906, 0.5859550833702087]","[838.1532592773438, 664.2918090820312, 0.2230740338563919]","[830.54833984375, 450.1455383300781, 0.09080959856510162]","[824.1560668945312, 658.7845458984375, 0.0854024663567543]","[833.6636962890625, 458.9300842285156, 0.06314699351787567]","[5.640871260004742, 16.677076617010204, 47.441804235370505]","[2.2461173527832465, -11.26433621837058, -1.0476476433300712]"
170,170,170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000170_RGB.png,"[473.2629699707031, 590.74658203125, 0.3783814013004303]","[458.578857421875, 588.9454345703125, 0.5243963599205017]","[458.6784973144531, 574.3131103515625, 0.44929519295692444]","[465.81414794921875, 570.0087890625, 0.3501310348510742]","[470.0278625488281, 529.152099609375, 0.639873743057251]","[554.2501220703125, 605.3245239257812, 0.3911157548427582]","[555.2872924804688, 474.900634765625, 0.6098467111587524]","[657.8250122070312, 625.1515502929688, 0.5577014088630676]","[659.07763671875, 456.7644348144531, 0.5409545302391052]","[734.33642578125, 648.5912475585938, 0.4614156484603882]","[757.8485717773438, 455.337158203125, 0.34428203105926514]","[752.5702514648438, 606.2025756835938, 0.5170858502388]","[758.3477783203125, 501.424560546875, 0.6151798963546753]","[838.1572265625, 664.1536865234375, 0.20449361205101013]","[831.5151977539062, 450.6299133300781, 0.09676606208086014]","[824.2349243164062, 657.254638671875, 0.08271776884794235]","[835.2059326171875, 459.60089111328125, 0.06922317296266556]","[5.361750363361311, 16.867753723272752, 48.44232084033515]","[2.291126407287513, -11.244270433753627, -1.0375581466216595]"
171,171,171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000171_RGB.png,"[473.8927001953125, 591.349853515625, 0.41217705607414246]","[458.8781433105469, 589.1820678710938, 0.5158349275588989]","[459.1318359375, 574.73388671875, 0.4699908494949341]","[466.1972961425781, 569.8102416992188, 0.33544158935546875]","[470.82177734375, 529.4132690429688, 0.6099603772163391]","[554.2593994140625, 605.183837890625, 0.3837129473686218]","[555.277587890625, 475.3441467285156, 0.6221063137054443]","[656.8324584960938, 624.7838745117188, 0.5660186409950256]","[658.4818725585938, 456.7145690917969, 0.5483571887016296]","[734.876953125, 648.8530883789062, 0.4641841650009155]","[755.684326171875, 454.3914794921875, 0.331790566444397]","[752.255126953125, 604.9932861328125, 0.5016541481018066]","[758.0076293945312, 500.7978515625, 0.6148635149002075]","[838.258544921875, 663.1463012695312, 0.20416592061519623]","[831.4429931640625, 450.6869201660156, 0.09259748458862305]","[823.672119140625, 657.8731689453125, 0.08478263020515442]","[834.4437255859375, 459.8261413574219, 0.06942316889762878]","[5.096274128645477, 17.08009037436326, 49.52415425765013]","[2.2631070615094577, -11.171033130877495, -0.913776871221007]"
172,172,172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000172_RGB.png,"[469.8131408691406, 595.0181274414062, 0.4318455159664154]","[456.7209777832031, 589.4819946289062, 0.36324542760849]","[456.5031433105469, 579.1630859375, 0.5588477253913879]","[463.8821716308594, 566.0404663085938, 0.3586435616016388]","[469.7813720703125, 535.5292358398438, 0.6684894561767578]","[554.3807983398438, 604.6369018554688, 0.38733741641044617]","[555.4037475585938, 476.8146667480469, 0.6189212799072266]","[659.091552734375, 626.4935913085938, 0.584076464176178]","[656.2738647460938, 458.0040588378906, 0.534002959728241]","[733.4434814453125, 649.9697265625, 0.36207443475723267]","[757.0297241210938, 455.1251220703125, 0.33204296231269836]","[753.109130859375, 605.9735717773438, 0.5246300101280212]","[757.0938720703125, 501.5878601074219, 0.49697503447532654]","[838.4261474609375, 663.5565795898438, 0.19712400436401367]","[832.4193115234375, 450.0901184082031, 0.09322069585323334]","[824.3829956054688, 658.1133422851562, 0.08964850753545761]","[834.7117919921875, 459.8260192871094, 0.07537125796079636]","[4.871927424012468, 17.235775031896534, 50.249325626754306]","[2.2111844524951922, -11.126482507540064, -0.8266685619398908]"
173,173,173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000173_RGB.png,"[469.3350830078125, 595.950927734375, 0.4548703730106354]","[456.1999206542969, 589.8106079101562, 0.3701530992984772]","[455.8931579589844, 579.8902587890625, 0.5310167670249939]","[463.22857666015625, 564.8942260742188, 0.3630088269710541]","[469.3343200683594, 536.3060302734375, 0.6710518598556519]","[554.2190551757812, 604.7405395507812, 0.39251843094825745]","[555.1925659179688, 476.5650329589844, 0.6281229853630066]","[657.7835693359375, 626.76806640625, 0.5735406875610352]","[657.7890014648438, 456.9998779296875, 0.5196948647499084]","[735.6021118164062, 650.8341674804688, 0.4751513600349426]","[757.4790649414062, 454.6665954589844, 0.3316434323787689]","[753.2776489257812, 605.6353149414062, 0.5289124846458435]","[758.2047119140625, 501.3890075683594, 0.6132471561431885]","[839.123291015625, 664.3265380859375, 0.19964779913425446]","[832.0711059570312, 450.2069091796875, 0.09818285703659058]","[824.6800537109375, 658.6376953125, 0.08365420252084732]","[835.6347045898438, 459.45867919921875, 0.07498093694448471]","[4.832792155898733, 17.34987286833151, 50.60163626947179]","[2.206799201190245, -11.092954178672223, -0.9016323171283641]"
