,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1832,1832,1832,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001832_RGB.png,"[508.1773986816406, 574.9403686523438, 0.3946876525878906]","[495.12738037109375, 587.7598266601562, 0.5617374777793884]","[493.9408874511719, 558.9087524414062, 0.4789031744003296]","[510.7966003417969, 600.9071044921875, 0.6901073455810547]","[510.51397705078125, 537.3225708007812, 0.6305186748504639]","[572.6824340820312, 625.9932250976562, 0.6967623829841614]","[575.2444458007812, 496.8814392089844, 0.6697073578834534]","[675.9043579101562, 647.6466674804688, 0.7303317189216614]","[668.419677734375, 486.9664001464844, 0.715466320514679]","[758.332275390625, 618.59912109375, 0.2666816711425781]","[747.5790405273438, 511.8201904296875, 0.4897083044052124]","[781.3410034179688, 603.0114135742188, 0.43415793776512146]","[776.3758544921875, 515.3435668945312, 0.5118184685707092]","[817.2891845703125, 626.71728515625, 0.10137375444173813]","[839.6572875976562, 497.5160827636719, 0.28166237473487854]","[809.9042358398438, 595.3833618164062, 0.15254700183868408]","[825.959228515625, 502.3011474609375, 0.20016059279441833]","[-8.631265228909097, -0.2386864386599735, 11.383885955057881]","[0.4560471815372188, -13.8070355597645, 0.9194358188942305]"
1833,1833,1833,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001833_RGB.png,"[508.45513916015625, 576.2374267578125, 0.4335470199584961]","[495.38568115234375, 590.0736083984375, 0.48220402002334595]","[494.6560974121094, 559.7366943359375, 0.5141067504882812]","[510.623779296875, 601.391357421875, 0.6739004254341125]","[511.20751953125, 537.6513671875, 0.6325375437736511]","[573.3784790039062, 625.8449096679688, 0.699664294719696]","[575.49267578125, 497.2577209472656, 0.6871249675750732]","[674.4501342773438, 647.8233642578125, 0.7326855659484863]","[665.2001953125, 485.07275390625, 0.7264941930770874]","[755.7178955078125, 619.5526733398438, 0.26649922132492065]","[748.0805053710938, 511.3332214355469, 0.4872034192085266]","[780.9130249023438, 603.5247802734375, 0.4377238154411316]","[776.2227783203125, 516.2444458007812, 0.5126147866249084]","[816.2073364257812, 626.2947998046875, 0.08579114824533463]","[838.86962890625, 499.8424072265625, 0.25668784976005554]","[786.8236694335938, 610.54150390625, 0.15104229748249054]","[826.260009765625, 503.2920227050781, 0.17133694887161255]","[-8.900103433462176, 0.4141734502308191, 12.938232150679124]","[0.4185805200499706, -13.810370003027886, 0.9220681037573637]"
1834,1834,1834,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001834_RGB.png,"[506.7903747558594, 577.7487182617188, 0.4013625681400299]","[493.8103332519531, 591.2408447265625, 0.5121333599090576]","[493.0411071777344, 561.2255249023438, 0.5443351864814758]","[509.3291015625, 601.6842651367188, 0.6286140084266663]","[510.46441650390625, 537.983642578125, 0.6091793179512024]","[573.5449829101562, 625.986083984375, 0.7090397477149963]","[576.251220703125, 496.7296447753906, 0.7045660018920898]","[675.2888793945312, 647.945556640625, 0.7372902631759644]","[665.9228515625, 484.99066162109375, 0.739808976650238]","[754.78564453125, 619.1734008789062, 0.27902737259864807]","[749.0305786132812, 510.6648864746094, 0.5045183897018433]","[783.662109375, 604.4044799804688, 0.43364983797073364]","[778.7945556640625, 516.30859375, 0.4929025173187256]","[819.410888671875, 626.8128051757812, 0.08443973958492279]","[840.1626586914062, 498.404541015625, 0.22127872705459595]","[792.434326171875, 602.6806640625, 0.1556113064289093]","[827.8001098632812, 502.0972900390625, 0.17664313316345215]","[-9.228680949149338, 0.8349682599572493, 13.774791481117314]","[0.3972202316404621, -13.805732365672133, 0.9325665862842364]"
1835,1835,1835,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001835_RGB.png,"[503.83984375, 576.8124389648438, 0.5494683384895325]","[493.0733947753906, 590.9307250976562, 0.45657703280448914]","[491.9953308105469, 560.6777954101562, 0.5295648574829102]","[509.4273681640625, 601.6599731445312, 0.6344729661941528]","[510.1673278808594, 537.8590087890625, 0.6240957975387573]","[573.3572387695312, 626.19384765625, 0.708489179611206]","[576.062744140625, 496.2145080566406, 0.6953243613243103]","[675.0143432617188, 648.0546875, 0.7425772547721863]","[665.986572265625, 484.4179382324219, 0.7459586262702942]","[756.401123046875, 619.5792236328125, 0.28060540556907654]","[749.6259765625, 510.6260681152344, 0.4966686964035034]","[781.6909790039062, 604.353271484375, 0.4649156630039215]","[776.3909912109375, 517.1149291992188, 0.5205031633377075]","[818.2577514648438, 627.0128784179688, 0.08379750698804855]","[839.1910400390625, 499.2346496582031, 0.224081888794899]","[810.9518432617188, 595.824462890625, 0.12074916809797287]","[826.7450561523438, 503.1860046386719, 0.16218599677085876]","[-9.43717113489723, 0.9975297825759081, 14.15524195211107]","[0.3666765358937831, -13.821867750630823, 0.9556388481291669]"
1836,1836,1836,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001836_RGB.png,"[503.2868957519531, 576.7734375, 0.5510693192481995]","[492.6438903808594, 590.7575073242188, 0.4439120590686798]","[491.654296875, 560.5901489257812, 0.5209335088729858]","[508.60833740234375, 601.7095947265625, 0.6100931763648987]","[509.4670104980469, 538.1314697265625, 0.62342369556427]","[573.0554809570312, 626.2744140625, 0.698533296585083]","[575.8445434570312, 496.4756774902344, 0.6960738897323608]","[673.9887084960938, 648.0850219726562, 0.7199374437332153]","[664.8102416992188, 484.6612548828125, 0.7333146333694458]","[756.9774169921875, 618.1940307617188, 0.27777722477912903]","[748.1796875, 510.9532165527344, 0.48331207036972046]","[781.9389038085938, 604.766357421875, 0.45981043577194214]","[776.0263061523438, 516.7274780273438, 0.5256423354148865]","[821.6013793945312, 627.6214599609375, 0.07542301714420319]","[841.6544189453125, 498.38275146484375, 0.21676789224147797]","[812.293212890625, 595.4517822265625, 0.11506175249814987]","[827.7003784179688, 503.1174011230469, 0.1606803983449936]","[-9.716788684042278, 1.1591911899938503, 14.598387426505962]","[0.2950951120722872, -13.86153286408274, 0.9795468446283121]"
1837,1837,1837,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001837_RGB.png,"[503.196044921875, 576.7352294921875, 0.5673022866249084]","[492.66912841796875, 590.80419921875, 0.44206899404525757]","[491.4748229980469, 560.5615844726562, 0.5244264006614685]","[509.25543212890625, 601.5648803710938, 0.6319668889045715]","[509.5008239746094, 538.10986328125, 0.6373693943023682]","[573.7898559570312, 626.5216674804688, 0.7087100148200989]","[575.7442626953125, 496.5936584472656, 0.7038958072662354]","[674.7859497070312, 648.1511840820312, 0.7346344590187073]","[664.6766357421875, 484.7418212890625, 0.736075222492218]","[757.2437744140625, 618.1878662109375, 0.2819308340549469]","[748.43896484375, 509.5784912109375, 0.47842442989349365]","[782.0782470703125, 604.6095581054688, 0.456241637468338]","[775.594970703125, 516.9472045898438, 0.5366566181182861]","[821.1744384765625, 627.3896484375, 0.0708770602941513]","[840.3885498046875, 498.35015869140625, 0.2026129513978958]","[812.7627563476562, 595.2290649414062, 0.0983196496963501]","[828.2310180664062, 501.8647155761719, 0.14656224846839905]","[-10.032590973305462, 1.3051011898971523, 14.7829556721402]","[0.27912950615724913, -13.87526159398092, 1.0081943768736852]"
1838,1838,1838,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001838_RGB.png,"[506.0200500488281, 576.9199829101562, 0.37840789556503296]","[493.2583312988281, 589.2035522460938, 0.5105301141738892]","[492.6643981933594, 560.1322631835938, 0.49770474433898926]","[509.8938293457031, 601.3030395507812, 0.6474728584289551]","[511.0784912109375, 537.705322265625, 0.6772803664207458]","[573.8685302734375, 626.3308715820312, 0.7072415947914124]","[575.5635375976562, 496.5088806152344, 0.6978060603141785]","[677.1923217773438, 647.5460205078125, 0.7436022758483887]","[664.5242309570312, 484.1792297363281, 0.7419188022613525]","[756.9727783203125, 619.031005859375, 0.38114166259765625]","[748.8775634765625, 510.49481201171875, 0.4906143546104431]","[779.1719970703125, 603.8831176757812, 0.4863952696323395]","[772.5110473632812, 516.0745849609375, 0.5600458979606628]","[820.4444580078125, 626.6885375976562, 0.0693497285246849]","[840.0619506835938, 498.0012512207031, 0.20887510478496552]","[812.9660034179688, 594.4769287109375, 0.10641875863075256]","[828.0804443359375, 501.9374084472656, 0.13903962075710297]","[-10.318820664042224, 1.0915558415776798, 14.220254138707048]","[0.2770327913044966, -13.8788356637223, 1.0093125142460735]"
1839,1839,1839,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001839_RGB.png,"[503.62347412109375, 577.3681640625, 0.5674333572387695]","[492.6436767578125, 590.9456176757812, 0.46453985571861267]","[492.4505310058594, 560.7219848632812, 0.5082812905311584]","[508.7041931152344, 601.6979370117188, 0.6085432767868042]","[511.22296142578125, 538.0366821289062, 0.6662213802337646]","[572.8638305664062, 626.1490478515625, 0.6780115962028503]","[575.6458740234375, 496.65869140625, 0.6977806091308594]","[675.9906005859375, 648.36279296875, 0.7401856184005737]","[664.4530639648438, 484.5128173828125, 0.7459495663642883]","[758.4306030273438, 617.7413330078125, 0.28413403034210205]","[749.5128784179688, 510.9638977050781, 0.4939075708389282]","[780.8484497070312, 604.6698608398438, 0.4621363580226898]","[773.628173828125, 516.1614990234375, 0.5606358051300049]","[822.2142944335938, 627.6988525390625, 0.058198194950819016]","[839.9381103515625, 498.4859313964844, 0.17574086785316467]","[814.2642822265625, 594.6375122070312, 0.07734616845846176]","[829.341064453125, 502.09637451171875, 0.12266125530004501]","[-10.420628866863582, 0.8148122336828695, 13.307601517042645]","[0.2719130072796114, -13.882655354050653, 1.0251113991894452]"
1840,1840,1840,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001840_RGB.png,"[506.17254638671875, 577.0781860351562, 0.38658446073532104]","[492.8201904296875, 590.7135620117188, 0.44406524300575256]","[492.8270568847656, 560.336669921875, 0.5027645826339722]","[508.74658203125, 602.1110229492188, 0.5977251529693604]","[511.1822814941406, 537.8363647460938, 0.6621828079223633]","[573.4833374023438, 626.0036010742188, 0.6744606494903564]","[575.9407348632812, 496.8572082519531, 0.6960591673851013]","[675.6127319335938, 648.1031494140625, 0.7328833341598511]","[663.2374877929688, 484.1046447753906, 0.7219818234443665]","[757.5621337890625, 619.3631591796875, 0.2919294834136963]","[748.6187744140625, 509.77117919921875, 0.4842758774757385]","[778.8629150390625, 603.5353393554688, 0.4826103150844574]","[773.7108764648438, 516.6300048828125, 0.5481327772140503]","[819.6078491210938, 626.7005004882812, 0.0707806721329689]","[840.0117797851562, 497.9438781738281, 0.211202934384346]","[812.211669921875, 596.2612915039062, 0.10156401246786118]","[826.9222412109375, 500.9436950683594, 0.14209917187690735]","[-10.486829611583781, 0.47741590548735147, 12.547673751321076]","[0.1430307041265946, -13.992668217562382, 1.1696370004852084]"
1841,1841,1841,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001841_RGB.png,"[506.2817687988281, 577.3651733398438, 0.3985704183578491]","[492.8861389160156, 590.936767578125, 0.459068238735199]","[492.8894958496094, 560.556640625, 0.5192798972129822]","[508.65325927734375, 602.1419067382812, 0.5907142758369446]","[511.15496826171875, 537.7952270507812, 0.6650370955467224]","[572.8406372070312, 626.289794921875, 0.6732702851295471]","[575.62646484375, 497.03863525390625, 0.6815647482872009]","[675.7019653320312, 647.8945922851562, 0.7277244925498962]","[663.3052978515625, 484.01708984375, 0.7351511120796204]","[757.9070434570312, 619.2247924804688, 0.29019826650619507]","[747.6596069335938, 509.3334655761719, 0.4855777621269226]","[781.1536254882812, 604.121337890625, 0.45511123538017273]","[775.8692626953125, 517.1604614257812, 0.5168092250823975]","[818.4042358398438, 626.6710815429688, 0.07727568596601486]","[839.9756469726562, 498.9341735839844, 0.2435540407896042]","[792.6461181640625, 603.59521484375, 0.15004214644432068]","[826.1819458007812, 501.68310546875, 0.1628856211900711]","[-10.484231726029952, 0.18480878024213693, 12.00189159786269]","[0.13683399076249989, -14.002201089032512, 1.2018815010142787]"
1842,1842,1842,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001842_RGB.png,"[506.40985107421875, 576.082275390625, 0.37814196944236755]","[492.75579833984375, 589.2452392578125, 0.4974648952484131]","[492.7784729003906, 559.7201538085938, 0.49078312516212463]","[509.1905212402344, 602.4472045898438, 0.6057634353637695]","[511.33135986328125, 537.5423583984375, 0.676690936088562]","[573.4188232421875, 626.5593872070312, 0.6903018355369568]","[575.9593505859375, 496.85443115234375, 0.6910811066627502]","[677.15478515625, 648.5610961914062, 0.7355868816375732]","[668.6364135742188, 485.530029296875, 0.7168903350830078]","[758.4248046875, 618.7653198242188, 0.2796056568622589]","[747.1549682617188, 509.6531982421875, 0.46657517552375793]","[781.0276489257812, 603.9202270507812, 0.4383560121059418]","[776.3964233398438, 516.0408325195312, 0.5088706612586975]","[818.9722290039062, 626.43212890625, 0.0841439887881279]","[840.4857788085938, 497.556396484375, 0.2501356899738312]","[793.3676147460938, 603.7425537109375, 0.15310406684875488]","[826.1784057617188, 501.4047546386719, 0.16183358430862427]","[-10.447138750730069, -0.12291792229013261, 11.660152838873966]","[-0.02214288588610706, -14.140954861661138, 1.3590485117244409]"
1843,1843,1843,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001843_RGB.png,"[506.09808349609375, 576.6345825195312, 0.3759128749370575]","[492.7314758300781, 590.8441162109375, 0.4308299422264099]","[492.6907043457031, 559.928466796875, 0.4911845326423645]","[509.28814697265625, 602.9989013671875, 0.6015282869338989]","[512.2205200195312, 537.62890625, 0.6783198118209839]","[572.6878662109375, 626.7879638671875, 0.6898711323738098]","[575.552001953125, 497.2481994628906, 0.6727900505065918]","[678.0292358398438, 648.1876220703125, 0.7353978753089905]","[668.6043090820312, 486.1393127441406, 0.7232310771942139]","[757.0255126953125, 618.6404418945312, 0.29810062050819397]","[747.1006469726562, 508.9666748046875, 0.47427305579185486]","[778.6331176757812, 603.430908203125, 0.45115840435028076]","[774.8214721679688, 515.6461791992188, 0.5073204040527344]","[814.1486206054688, 626.2615356445312, 0.12195076048374176]","[838.213134765625, 499.3778076171875, 0.3043234050273895]","[788.205078125, 604.6076049804688, 0.19140556454658508]","[826.3156127929688, 501.3087463378906, 0.16822576522827148]","[-10.48339215704528, -0.19333942186155015, 11.58898924806438]","[-0.0899799326872622, -14.176859235460501, 1.4311134234213805]"
1844,1844,1844,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001844_RGB.png,"[507.2259521484375, 577.4210205078125, 0.432137131690979]","[493.2624816894531, 591.4862670898438, 0.45324787497520447]","[492.9163818359375, 560.9630737304688, 0.5310865044593811]","[509.2937927246094, 602.7845458984375, 0.5821216702461243]","[511.6319274902344, 537.777587890625, 0.6556097865104675]","[572.1714477539062, 626.3972778320312, 0.668901801109314]","[575.6475830078125, 496.8580322265625, 0.6712936162948608]","[676.5115356445312, 649.12841796875, 0.730090856552124]","[667.5003662109375, 485.759521484375, 0.7253206968307495]","[756.6948852539062, 619.1903686523438, 0.2920048236846924]","[747.3916015625, 509.2249755859375, 0.4756081998348236]","[779.8037109375, 603.46484375, 0.45852285623550415]","[775.7888793945312, 516.8101806640625, 0.5045674443244934]","[814.60888671875, 626.693359375, 0.12200535833835602]","[838.38330078125, 499.7255554199219, 0.31512418389320374]","[789.1043090820312, 603.7924194335938, 0.21565386652946472]","[825.884033203125, 502.1112365722656, 0.20194528996944427]","[-10.53286375414426, -0.2681092119618556, 11.48963433785466]","[-0.0813135932112682, -14.19428310691375, 1.4499708874122108]"
1845,1845,1845,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001845_RGB.png,"[505.7688903808594, 576.7103271484375, 0.37384647130966187]","[492.5915832519531, 591.2173461914062, 0.43924224376678467]","[491.89337158203125, 560.4708251953125, 0.5108752250671387]","[509.9140625, 603.20751953125, 0.6303259134292603]","[511.7931823730469, 537.6710205078125, 0.6702902913093567]","[572.2461547851562, 626.716552734375, 0.6760169863700867]","[576.0625, 496.7527160644531, 0.6791301965713501]","[677.5210571289062, 649.3092651367188, 0.7408223748207092]","[667.3220825195312, 486.18115234375, 0.7406392693519592]","[755.6729125976562, 619.8314819335938, 0.30595600605010986]","[748.0380249023438, 509.7644958496094, 0.48477089405059814]","[778.8875732421875, 603.21142578125, 0.46550077199935913]","[775.3922729492188, 515.5885009765625, 0.5163952112197876]","[816.6254272460938, 626.1029663085938, 0.11427164077758789]","[839.6790161132812, 499.3401794433594, 0.2906816303730011]","[783.8865966796875, 610.7310180664062, 0.19331258535385132]","[826.062744140625, 502.181640625, 0.19325920939445496]","[-10.566112675017923, -0.2897327978062045, 11.435981129939956]","[-0.08103316710367485, -14.254489354183828, 1.5673348110808845]"
