,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
125,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000125_RGB.png,"[497.7411804199219, 542.7540283203125, 0.5122873783111572]","[487.8141174316406, 561.0939331054688, 0.3521396815776825]","[487.8810119628906, 531.212646484375, 0.42131033539772034]","[505.8919677734375, 587.0379028320312, 0.6287413835525513]","[505.7388000488281, 519.5809936523438, 0.38856878876686096]","[580.092041015625, 627.8572998046875, 0.8216497898101807]","[583.8244018554688, 478.23785400390625, 0.876920223236084]","[706.1427001953125, 660.335205078125, 0.5468271970748901]","[700.616455078125, 447.6494140625, 0.7542653679847717]","[773.9235229492188, 584.6143188476562, 0.4364642798900604]","[775.007080078125, 513.7952270507812, 0.5177233219146729]","[790.2955322265625, 601.0894775390625, 0.5665588974952698]","[790.0589599609375, 493.0047912597656, 0.6328642964363098]","[833.16650390625, 687.100341796875, 0.2345459908246994]","[834.7437744140625, 425.71942138671875, 0.16038577258586884]","[808.8527221679688, 576.1175537109375, 0.09666557610034943]","[822.9556884765625, 492.11712646484375, 0.06447158008813858]","[-43.07849217644176, -0.7632679919092985, -18.423483523639124]","[1.3442102951049553, -19.929045549393084, -0.10858084471804148]"
126,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000126_RGB.png,"[500.279541015625, 542.8920288085938, 0.5026943683624268]","[490.9769287109375, 561.3501586914062, 0.41943129897117615]","[489.70416259765625, 531.7280883789062, 0.5013526678085327]","[507.7745666503906, 587.2774658203125, 0.6405870914459229]","[505.81817626953125, 520.0293579101562, 0.3975062370300293]","[580.3904418945312, 627.8580322265625, 0.8210696578025818]","[583.9826049804688, 478.35321044921875, 0.8721683621406555]","[706.56494140625, 659.7554931640625, 0.543566882610321]","[700.5441284179688, 447.4541015625, 0.744443953037262]","[773.625, 584.6339111328125, 0.425973504781723]","[774.8573608398438, 514.2885131835938, 0.512094259262085]","[789.95361328125, 600.0916748046875, 0.5650642514228821]","[789.3826904296875, 493.76666259765625, 0.6314573884010315]","[831.9249267578125, 687.2410888671875, 0.2410525232553482]","[834.2861328125, 425.4095764160156, 0.15348048508167267]","[807.93017578125, 576.099609375, 0.10276073217391968]","[822.2183227539062, 503.72222900390625, 0.06358793377876282]","[-43.212932841439375, -0.08071468917666919, -20.30572527202933]","[1.3467870964620974, -19.88035030187441, -0.10256604557106627]"
127,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000127_RGB.png,"[498.55633544921875, 542.2407836914062, 0.49361974000930786]","[488.85614013671875, 560.797607421875, 0.3549337387084961]","[488.0037536621094, 531.279296875, 0.5134860873222351]","[506.8775329589844, 587.5379638671875, 0.6335492730140686]","[505.6129455566406, 519.6751708984375, 0.38678210973739624]","[580.1586303710938, 627.5465698242188, 0.8097738027572632]","[583.7413940429688, 478.86529541015625, 0.8744345903396606]","[705.6947631835938, 660.4324340820312, 0.5446653366088867]","[700.9732666015625, 447.8252258300781, 0.7381504774093628]","[773.3759155273438, 585.388671875, 0.4469190239906311]","[774.9164428710938, 515.3496704101562, 0.5121855735778809]","[788.1156616210938, 600.6779174804688, 0.5808704495429993]","[788.3997802734375, 494.35791015625, 0.6395657062530518]","[831.7999877929688, 687.8173217773438, 0.23298923671245575]","[834.3528442382812, 424.5824890136719, 0.1532604992389679]","[807.6356201171875, 576.4501342773438, 0.10553030669689178]","[822.360595703125, 503.9391174316406, 0.06101757660508156]","[-43.27380399991859, 0.03433595735806415, -20.78754580205384]","[1.324349984562096, -19.872379513780135, -0.08598610008480279]"
128,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000128_RGB.png,"[499.9278259277344, 541.7646484375, 0.4722626805305481]","[490.3941955566406, 560.5958251953125, 0.3949037790298462]","[488.8598327636719, 530.8467407226562, 0.5416393280029297]","[507.80609130859375, 587.7974243164062, 0.6369677782058716]","[505.9171142578125, 520.0701904296875, 0.3948878049850464]","[580.4274291992188, 627.8189697265625, 0.8199478387832642]","[583.5801391601562, 478.70831298828125, 0.8777675628662109]","[705.8827514648438, 660.673095703125, 0.5378414988517761]","[700.2693481445312, 447.6924743652344, 0.7418356537818909]","[773.4800415039062, 585.1926879882812, 0.4366894066333771]","[774.7550048828125, 513.6375732421875, 0.5141275525093079]","[788.1234741210938, 601.0181274414062, 0.5897234678268433]","[787.8431396484375, 494.58831787109375, 0.6542864441871643]","[832.188232421875, 687.59619140625, 0.24152736365795135]","[834.3630981445312, 424.489990234375, 0.15546543896198273]","[807.9099731445312, 576.5464477539062, 0.10560319572687149]","[822.4089965820312, 503.1358642578125, 0.0658007487654686]","[-43.181287715939156, -0.24700771681481742, -19.827280522168206]","[1.2992460024696213, -19.920716893577403, -0.07598878597812184]"
129,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000129_RGB.png,"[496.093505859375, 538.7250366210938, 0.5241223573684692]","[488.29608154296875, 557.3280639648438, 0.31127384305000305]","[488.34039306640625, 528.676513671875, 0.48707008361816406]","[507.6345520019531, 587.3705444335938, 0.6270876526832581]","[506.3241882324219, 520.6261596679688, 0.3982516825199127]","[580.030029296875, 628.1325073242188, 0.8177843689918518]","[583.2283325195312, 479.0169677734375, 0.8698846101760864]","[705.4668579101562, 660.4769287109375, 0.5492857694625854]","[700.4205322265625, 447.4493103027344, 0.752074658870697]","[774.1038208007812, 585.7722778320312, 0.4617791771888733]","[776.8765258789062, 514.81982421875, 0.4227130115032196]","[786.3587036132812, 601.4037475585938, 0.6089252829551697]","[787.0473022460938, 495.2630310058594, 0.6601274609565735]","[832.7257690429688, 687.0064697265625, 0.2519785463809967]","[833.6248779296875, 425.45404052734375, 0.16465455293655396]","[809.1318359375, 577.1655883789062, 0.11203105747699738]","[823.0049438476562, 492.1273193359375, 0.07638128846883774]","[-43.152635287672894, -0.4422164165854359, -19.34244532015421]","[1.1830509582638176, -20.021150326629066, -0.06372520173673067]"
130,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000130_RGB.png,"[497.6812438964844, 536.14111328125, 0.5295556783676147]","[489.5732727050781, 555.6848754882812, 0.3229061961174011]","[489.8515319824219, 526.761474609375, 0.48349815607070923]","[508.0257873535156, 587.1643676757812, 0.6393658518791199]","[506.8220520019531, 521.0029296875, 0.4075741767883301]","[580.1404418945312, 628.0878295898438, 0.8185760378837585]","[583.52734375, 479.1518249511719, 0.8782454133033752]","[705.1976318359375, 660.58349609375, 0.5524676442146301]","[701.037841796875, 447.80352783203125, 0.7463972568511963]","[773.6773681640625, 586.0653076171875, 0.46897485852241516]","[777.4257202148438, 515.35107421875, 0.4298793375492096]","[787.0989990234375, 601.44580078125, 0.5981758236885071]","[787.3688354492188, 495.1363525390625, 0.6588032245635986]","[832.9740600585938, 687.6917724609375, 0.2483873963356018]","[834.3453369140625, 425.72943115234375, 0.16945095360279083]","[808.6806640625, 576.837890625, 0.10392066836357117]","[823.2876586914062, 503.22882080078125, 0.07057236135005951]","[-43.11554257180088, -0.6229599054545625, -18.87251693560845]","[1.1829495831920471, -19.97064563525408, -0.05421059897849773]"
131,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000131_RGB.png,"[496.33160400390625, 534.6354370117188, 0.5280462503433228]","[487.678466796875, 554.1889038085938, 0.2567993104457855]","[488.6962890625, 525.6499633789062, 0.4295211434364319]","[507.326904296875, 586.8357543945312, 0.6388609409332275]","[506.2005920410156, 520.70361328125, 0.4002670645713806]","[580.2723388671875, 628.0861206054688, 0.8175334930419922]","[583.5350341796875, 478.9823303222656, 0.8818873763084412]","[706.2576904296875, 660.125, 0.5443676114082336]","[701.6292724609375, 447.7368469238281, 0.7416617274284363]","[775.640625, 585.8790283203125, 0.4660032391548157]","[777.7535400390625, 516.3494873046875, 0.4277407228946686]","[787.0021362304688, 601.2171630859375, 0.6080995202064514]","[787.5812377929688, 494.628662109375, 0.6632369756698608]","[832.8092041015625, 687.6988525390625, 0.25286567211151123]","[834.6293334960938, 425.4837951660156, 0.15677319467067719]","[809.0016479492188, 577.1228637695312, 0.10708191990852356]","[823.2298583984375, 503.74652099609375, 0.07340948283672333]","[-42.942955930750124, -0.9167696987525276, -17.462795449694607]","[1.2054119396503333, -20.04719606262376, -0.05255090408148606]"
132,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000132_RGB.png,"[496.6926574707031, 530.3108520507812, 0.5399030447006226]","[487.2845458984375, 552.0962524414062, 0.3141993582248688]","[488.6950988769531, 522.7899169921875, 0.4077768623828888]","[507.89862060546875, 586.1536865234375, 0.6632483005523682]","[505.88763427734375, 521.8018188476562, 0.40997394919395447]","[580.2396240234375, 628.198974609375, 0.8213725090026855]","[582.6650390625, 478.9970703125, 0.871540367603302]","[706.280517578125, 660.7716064453125, 0.533489465713501]","[700.26513671875, 447.63226318359375, 0.7589707374572754]","[774.5982666015625, 584.9238891601562, 0.4632560908794403]","[775.1998291015625, 514.3082275390625, 0.5174607634544373]","[787.3369750976562, 601.9962768554688, 0.6198787093162537]","[787.2100219726562, 495.0272521972656, 0.6751357913017273]","[832.4566040039062, 687.3486328125, 0.2461385428905487]","[834.9016723632812, 424.3830871582031, 0.16215749084949493]","[808.6654052734375, 576.5525512695312, 0.11256584525108337]","[822.6095581054688, 492.4691162109375, 0.07818654924631119]","[-42.862140511686256, -0.9829891793816542, -16.9803453578248]","[1.0947479861130043, -19.96486436832385, -0.012763560605040726]"
133,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000133_RGB.png,"[495.3799743652344, 526.2440185546875, 0.5138046145439148]","[486.26513671875, 546.62353515625, 0.4182487428188324]","[483.9034729003906, 522.3441772460938, 0.5515896677970886]","[507.6662292480469, 584.3079833984375, 0.6647235155105591]","[503.4482727050781, 523.3471069335938, 0.3993128538131714]","[580.53955078125, 628.220458984375, 0.8158918619155884]","[582.5931396484375, 478.7391052246094, 0.8745961785316467]","[706.3909912109375, 660.0382690429688, 0.5498408675193787]","[701.0665893554688, 447.3364562988281, 0.7577134370803833]","[775.5416259765625, 584.251708984375, 0.44340652227401733]","[775.9993286132812, 514.9718017578125, 0.5168421864509583]","[788.00146484375, 601.7616577148438, 0.6225656270980835]","[788.1705322265625, 494.1221618652344, 0.6781635880470276]","[832.6315307617188, 685.9463500976562, 0.2552741765975952]","[834.573486328125, 424.3204345703125, 0.15732012689113617]","[809.3369140625, 576.1103515625, 0.10756684094667435]","[823.4961547851562, 503.8288879394531, 0.07407412678003311]","[-42.785850810486096, -1.0560551915934495, -16.469525017254767]","[1.0958045894607613, -19.922437373087046, -0.008969921828775625]"
134,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000134_RGB.png,"[493.49847412109375, 520.28759765625, 0.5915780663490295]","[486.2968444824219, 540.9225463867188, 0.4821810722351074]","[483.4862060546875, 515.4989013671875, 0.6434924006462097]","[506.8195495605469, 580.7974243164062, 0.6637983918190002]","[500.89239501953125, 523.1827392578125, 0.5082353949546814]","[580.1368408203125, 628.0834350585938, 0.8020414710044861]","[581.5626220703125, 479.0032958984375, 0.8622146844863892]","[705.6777954101562, 660.3251342773438, 0.5532934069633484]","[699.5587158203125, 447.1123962402344, 0.7750344276428223]","[774.5958251953125, 584.5173950195312, 0.4513075649738312]","[777.5698852539062, 515.1549072265625, 0.41035348176956177]","[786.5107421875, 601.2378540039062, 0.6265513896942139]","[786.4227905273438, 493.5066833496094, 0.6784005761146545]","[833.0617065429688, 685.827880859375, 0.2549113929271698]","[835.0679321289062, 425.3609924316406, 0.1566011905670166]","[809.5120239257812, 576.5162353515625, 0.10915863513946533]","[823.865478515625, 492.5156555175781, 0.07621821016073227]","[-42.69682727671388, -1.1237255882406771, -15.915853880137506]","[1.0757695923293593, -19.990086325956614, 0.009190222131982962]"
135,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000135_RGB.png,"[495.95697021484375, 518.0650634765625, 0.631506621837616]","[486.5780944824219, 537.1033325195312, 0.4548877477645874]","[486.50341796875, 515.671630859375, 0.5677424073219299]","[506.6101989746094, 579.841064453125, 0.6547760367393494]","[501.0747985839844, 523.9484252929688, 0.4901914894580841]","[580.6914672851562, 628.1688842773438, 0.8001390099525452]","[580.9030151367188, 480.1994323730469, 0.8547983169555664]","[706.2086791992188, 660.35302734375, 0.5422651767730713]","[700.2063598632812, 447.48614501953125, 0.7483827471733093]","[774.7090454101562, 585.5892944335938, 0.46249547600746155]","[777.3768920898438, 516.7279663085938, 0.40564680099487305]","[785.7591552734375, 601.38818359375, 0.621740996837616]","[786.6619262695312, 494.65203857421875, 0.669654905796051]","[832.7905883789062, 687.7749633789062, 0.24582283198833466]","[834.0549926757812, 425.0560607910156, 0.160368874669075]","[808.5123901367188, 577.2894897460938, 0.11101695150136948]","[823.4105834960938, 504.2240295410156, 0.07671705633401871]","[-43.63420903799175, 1.1889733945396943, -25.678983656677328]","[1.0976631060010202, -20.003362863261618, -0.004406434155474476]"
136,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000136_RGB.png,"[493.8253173828125, 517.2784423828125, 0.6273014545440674]","[483.83587646484375, 536.5012817382812, 0.5270214676856995]","[483.28753662109375, 513.99462890625, 0.6504924893379211]","[502.6980285644531, 579.505859375, 0.74297034740448]","[499.5639953613281, 525.8446044921875, 0.5563998818397522]","[580.33251953125, 628.52880859375, 0.8080896735191345]","[580.8914184570312, 479.326416015625, 0.8583673238754272]","[705.7272338867188, 660.108154296875, 0.5463411808013916]","[700.0921020507812, 447.1567077636719, 0.7757009267807007]","[775.2367553710938, 585.02734375, 0.4480430483818054]","[777.422607421875, 513.8201904296875, 0.4226147532463074]","[785.5513305664062, 601.9734497070312, 0.646393358707428]","[786.489013671875, 494.8121337890625, 0.6807754635810852]","[833.7057495117188, 686.2625732421875, 0.2547600567340851]","[834.2703247070312, 424.7870178222656, 0.17824599146842957]","[816.0549926757812, 571.8836059570312, 0.11206219345331192]","[823.5475463867188, 492.5296325683594, 0.0962127223610878]","[-43.79689455836349, 1.4173249832068269, -27.37358034118412]","[1.1734997961993798, -20.039674823474108, -0.011075453375819938]"
137,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000137_RGB.png,"[494.64605712890625, 521.2042236328125, 0.6053934097290039]","[487.3773193359375, 541.1947631835938, 0.42302870750427246]","[486.0035705566406, 516.8868408203125, 0.5714946985244751]","[507.1136779785156, 581.7736206054688, 0.6683846116065979]","[502.1988220214844, 525.2376098632812, 0.4328985810279846]","[580.296630859375, 628.5165405273438, 0.8136332631111145]","[581.052734375, 479.3365478515625, 0.8624756932258606]","[706.2683715820312, 660.8067016601562, 0.5405585765838623]","[700.0096435546875, 447.2051696777344, 0.7552281022071838]","[775.8544921875, 585.3771362304688, 0.4626150131225586]","[776.9249267578125, 515.8941650390625, 0.4182860255241394]","[786.5680541992188, 601.1509399414062, 0.6316027641296387]","[786.9348754882812, 493.5709228515625, 0.683212161064148]","[833.5556030273438, 687.761962890625, 0.2607031464576721]","[835.75244140625, 424.7908020019531, 0.16304881870746613]","[816.26171875, 578.9025268554688, 0.10111867636442184]","[823.6690673828125, 492.7502136230469, 0.07757110148668289]","[-43.86869387185483, 1.5897970786295161, -28.48847017421725]","[1.1931996554149076, -19.980623346484244, -0.013450434484893872]"
138,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_3_ID18/RGB/000138_RGB.png,"[499.9272766113281, 520.5233154296875, 0.5981081128120422]","[490.4795227050781, 541.712890625, 0.3534987270832062]","[489.6625671386719, 515.64306640625, 0.6227061152458191]","[506.4775085449219, 581.239013671875, 0.6581293940544128]","[502.35943603515625, 524.6646118164062, 0.4441242814064026]","[581.2597045898438, 628.7069702148438, 0.8200700283050537]","[581.7394409179688, 479.7269287109375, 0.8516788482666016]","[706.3632202148438, 659.7233276367188, 0.5266016721725464]","[701.2286376953125, 447.67822265625, 0.7348427772521973]","[775.332763671875, 584.818603515625, 0.43277353048324585]","[778.1652221679688, 516.6021118164062, 0.4272829294204712]","[787.3406982421875, 601.5567626953125, 0.6156256198883057]","[788.4452514648438, 493.97857666015625, 0.6615169644355774]","[833.1356201171875, 687.0476684570312, 0.24608823657035828]","[835.0695190429688, 424.34698486328125, 0.14995458722114563]","[809.9953002929688, 576.7405395507812, 0.10043549537658691]","[823.9508056640625, 504.76849365234375, 0.06543498486280441]","[-43.54669293720524, 2.0280389001662447, -34.1289321127499]","[1.2606292095203808, -19.973168664928963, -0.020833592863173205]"
