,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1007,1007,1007,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001007_RGB.png,"[492.0957336425781, 538.5818481445312, 0.33576247096061707]","[477.7246398925781, 554.4835815429688, 0.6045613288879395]","[477.72479248046875, 525.1640625, 0.5292446613311768]","[490.6939697265625, 576.6202392578125, 0.6817103624343872]","[490.7532043457031, 512.3221435546875, 0.5861987471580505]","[544.9784545898438, 604.2947998046875, 0.6403072476387024]","[554.5428466796875, 476.19903564453125, 0.6803733706474304]","[660.77392578125, 612.1309204101562, 0.5233123302459717]","[677.5565795898438, 466.9744567871094, 0.5695472359657288]","[678.8543701171875, 580.9801025390625, 0.23196476697921753]","[685.515625, 506.4241638183594, 0.17322617769241333]","[757.2777709960938, 602.9813842773438, 0.47935134172439575]","[768.4960327148438, 514.5491333007812, 0.3520375192165375]","[830.916748046875, 610.1599731445312, 0.32173189520835876]","[823.2901611328125, 498.6933288574219, 0.35904088616371155]","[826.970703125, 618.1642456054688, 0.1387953758239746]","[805.0586547851562, 511.9678955078125, 0.1118302196264267]","[10.805478623491114, 4.828914113466057, -3.7630806408988757]","[4.781714251900783, -5.602460864260256, -2.2970336138313776]"
1008,1008,1008,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001008_RGB.png,"[491.3355407714844, 539.119873046875, 0.3394407331943512]","[477.5559387207031, 554.8651733398438, 0.5858136415481567]","[477.530029296875, 525.61474609375, 0.5324976444244385]","[490.6888427734375, 576.653076171875, 0.666483998298645]","[490.7668151855469, 512.610595703125, 0.5822091102600098]","[544.5494995117188, 603.9481811523438, 0.6589342355728149]","[554.51708984375, 476.42529296875, 0.6822581887245178]","[658.7482299804688, 612.10205078125, 0.5456731915473938]","[677.265380859375, 466.31036376953125, 0.5573819279670715]","[696.780517578125, 589.9779663085938, 0.24326211214065552]","[700.1806030273438, 505.8938293457031, 0.1565905213356018]","[758.0064697265625, 604.3380126953125, 0.4654614329338074]","[769.6347045898438, 515.7491455078125, 0.34560510516166687]","[832.67529296875, 613.2409057617188, 0.3741236925125122]","[821.936279296875, 499.658447265625, 0.3770029842853546]","[828.5555419921875, 618.4594116210938, 0.14236928522586823]","[806.0038452148438, 512.161376953125, 0.10311136394739151]","[11.01339682224586, 4.765259282476353, -3.7676278678633643]","[4.812973824599394, -5.573120570682929, -2.6341619807690213]"
1009,1009,1009,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001009_RGB.png,"[492.1632385253906, 539.7033081054688, 0.3762193024158478]","[477.6641540527344, 555.3646850585938, 0.5564492344856262]","[478.306884765625, 525.6783447265625, 0.541404664516449]","[489.7051086425781, 577.1478271484375, 0.6537619233131409]","[491.7084045410156, 512.903564453125, 0.6044941544532776]","[543.6831665039062, 604.4328002929688, 0.6813998818397522]","[554.5830078125, 475.9551696777344, 0.678765594959259]","[654.1710205078125, 611.3202514648438, 0.5629804134368896]","[676.88916015625, 466.2354431152344, 0.5710055828094482]","[681.982421875, 582.490478515625, 0.25044840574264526]","[685.2000122070312, 505.6062927246094, 0.18168191611766815]","[761.229736328125, 604.5021362304688, 0.46090883016586304]","[771.3624877929688, 514.5581665039062, 0.3445860743522644]","[835.6564331054688, 613.5230102539062, 0.3560545742511749]","[831.0458984375, 497.38262939453125, 0.3355768024921417]","[827.0450439453125, 618.83154296875, 0.14064309000968933]","[805.520263671875, 511.5942077636719, 0.11094602197408676]","[11.180443553446517, 4.803910100997595, -3.178590397594277]","[5.28119128277226, -5.681120015662793, -2.4821171931727366]"
1010,1010,1010,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001010_RGB.png,"[491.344970703125, 540.2391357421875, 0.37452393770217896]","[477.0064392089844, 555.7257690429688, 0.4534655511379242]","[477.0724182128906, 526.3163452148438, 0.5395230650901794]","[489.75384521484375, 578.2246704101562, 0.6709262132644653]","[490.3852233886719, 513.0346069335938, 0.5663934946060181]","[544.8192749023438, 605.8722534179688, 0.7104166150093079]","[556.3380126953125, 474.9950866699219, 0.6907760500907898]","[656.6937255859375, 612.9068603515625, 0.5574886202812195]","[677.5880126953125, 465.46923828125, 0.5632829070091248]","[683.7936401367188, 581.9873046875, 0.24043308198451996]","[698.7947998046875, 505.3106384277344, 0.15880607068538666]","[761.247314453125, 603.9260864257812, 0.4426114559173584]","[771.94189453125, 514.2879638671875, 0.33833974599838257]","[834.5905151367188, 612.2649536132812, 0.3541939854621887]","[831.4525756835938, 496.8968811035156, 0.3509703576564789]","[826.7763061523438, 619.2869873046875, 0.1476709097623825]","[806.04052734375, 511.7966003417969, 0.10015638172626495]","[10.576789847027365, 5.228919230183686, -2.904977633516562]","[5.335103736691719, -5.477145107710589, -2.7612108036513234]"
1011,1011,1011,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001011_RGB.png,"[490.7781982421875, 539.23876953125, 0.3233957588672638]","[476.0428771972656, 555.864501953125, 0.5534292459487915]","[475.9925842285156, 525.829345703125, 0.5276033282279968]","[489.58367919921875, 578.3336791992188, 0.6747968792915344]","[489.0588073730469, 514.7507934570312, 0.6606524586677551]","[545.2327880859375, 606.3413696289062, 0.6674582958221436]","[556.73095703125, 475.8593444824219, 0.7202447652816772]","[659.1673583984375, 615.592529296875, 0.52251797914505]","[680.6787719726562, 465.5567932128906, 0.5164385437965393]","[658.71337890625, 576.2486572265625, 0.26544737815856934]","[682.1438598632812, 504.0137634277344, 0.17596422135829926]","[773.1951904296875, 605.1968383789062, 0.5507333874702454]","[782.7733154296875, 514.0311889648438, 0.40509557723999023]","[834.5055541992188, 613.8672485351562, 0.3380994498729706]","[830.4990844726562, 498.2395935058594, 0.3421098291873932]","[823.1361694335938, 626.2093505859375, 0.2390448898077011]","[806.7462158203125, 512.3485107421875, 0.11521300673484802]","[10.105701120404415, 5.33189357406293, -3.218931648520904]","[5.569607035348537, -5.263484846940252, -3.2244826874072428]"
1012,1012,1012,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001012_RGB.png,"[487.2088623046875, 538.9993286132812, 0.5072058439254761]","[475.1421813964844, 555.8961791992188, 0.4033885896205902]","[473.7978820800781, 526.5946044921875, 0.4983069896697998]","[488.2240295410156, 577.8612670898438, 0.6378087401390076]","[487.1762390136719, 515.698974609375, 0.6791000962257385]","[545.1465454101562, 605.6532592773438, 0.6267270445823669]","[554.51611328125, 477.730224609375, 0.7341356873512268]","[661.614990234375, 617.4017944335938, 0.47778353095054626]","[677.8050537109375, 465.3834533691406, 0.5574371218681335]","[643.92138671875, 559.29931640625, 0.4627572298049927]","[654.5283203125, 508.5092468261719, 0.3429239094257355]","[764.9688110351562, 600.6847534179688, 0.4486275017261505]","[772.0988159179688, 512.7872924804688, 0.34075936675071716]","[833.8619384765625, 613.882080078125, 0.31983229517936707]","[826.9617309570312, 493.7925109863281, 0.30674952268600464]","[824.1286010742188, 618.1171875, 0.17815634608268738]","[809.3277587890625, 500.9078063964844, 0.07525738328695297]","[9.777568375990061, 4.79807347178882, -3.198364836509024]","[5.412932727591334, -5.28977667163094, -2.8899387939151278]"
1013,1013,1013,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001013_RGB.png,"[489.8359069824219, 543.2711791992188, 0.5492971539497375]","[477.86468505859375, 559.3309936523438, 0.551374077796936]","[476.1466369628906, 529.947021484375, 0.579723060131073]","[490.0419616699219, 580.6903686523438, 0.697381317615509]","[487.7076110839844, 515.7332763671875, 0.6497714519500732]","[550.4656982421875, 605.026611328125, 0.5217560529708862]","[553.9674682617188, 477.5870666503906, 0.724071204662323]","[659.0101318359375, 615.685302734375, 0.4892590641975403]","[677.095947265625, 465.7696838378906, 0.5825697183609009]","[645.7276000976562, 562.958984375, 0.48013991117477417]","[656.1138305664062, 510.4908752441406, 0.3560214638710022]","[758.7324829101562, 592.6283569335938, 0.5028814673423767]","[765.8617553710938, 507.8122863769531, 0.3937802314758301]","[825.332763671875, 610.9290161132812, 0.27396905422210693]","[829.6998291015625, 494.0732116699219, 0.28088095784187317]","[823.2142333984375, 616.02783203125, 0.1346251666545868]","[808.8297729492188, 498.4619140625, 0.06601456552743912]","[9.222178554577098, 4.406546462468141, -2.9926889689707123]","[5.486113402697092, -5.502423803176229, -2.1005742729972985]"
1014,1014,1014,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001014_RGB.png,"[488.56768798828125, 543.3349609375, 0.5629712343215942]","[476.90704345703125, 559.5942993164062, 0.5690414309501648]","[475.0868835449219, 530.3676147460938, 0.526565670967102]","[490.8251953125, 581.9086303710938, 0.7262529134750366]","[487.8011779785156, 516.4393920898438, 0.6435231566429138]","[551.0966186523438, 604.4683227539062, 0.5463649034500122]","[553.851806640625, 477.919677734375, 0.7012327313423157]","[653.712158203125, 612.723876953125, 0.4990997612476349]","[675.5025024414062, 467.08428955078125, 0.5868920683860779]","[654.5466918945312, 563.2373046875, 0.3524509072303772]","[669.8468017578125, 499.022216796875, 0.24981845915317535]","[761.5549926757812, 596.4707641601562, 0.48983234167099]","[771.9113159179688, 509.537841796875, 0.3317635953426361]","[828.120361328125, 612.75146484375, 0.26515260338783264]","[830.479248046875, 495.2254638671875, 0.2734017074108124]","[820.7771606445312, 618.6116333007812, 0.1348656415939331]","[804.9619750976562, 506.7392578125, 0.06391029804944992]","[9.00424420685667, 4.307501458454962, -2.922967652133293]","[5.54177100128196, -5.596298595933999, -1.7006487524687084]"
1015,1015,1015,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001015_RGB.png,"[489.51104736328125, 544.0560913085938, 0.5690118074417114]","[478.1568603515625, 559.8348999023438, 0.5881578326225281]","[476.3457946777344, 530.7098999023438, 0.6109857559204102]","[491.96368408203125, 581.8104248046875, 0.7438360452651978]","[490.4795227050781, 517.432373046875, 0.5247700810432434]","[551.7420654296875, 603.0614624023438, 0.5278871059417725]","[555.0855102539062, 478.0198974609375, 0.7047733664512634]","[650.518798828125, 609.7140502929688, 0.48435094952583313]","[674.6142578125, 466.88922119140625, 0.5894289016723633]","[660.259033203125, 573.6400756835938, 0.3174435794353485]","[677.8101196289062, 495.17095947265625, 0.2142464965581894]","[764.251220703125, 596.4229125976562, 0.4747704863548279]","[782.5047607421875, 508.36590576171875, 0.41529613733291626]","[835.751708984375, 615.6458740234375, 0.3087611794471741]","[832.7976684570312, 495.0974426269531, 0.29367536306381226]","[818.725341796875, 617.5533447265625, 0.1445397585630417]","[805.0210571289062, 498.66717529296875, 0.07269684225320816]","[8.349836517225661, 4.045216058237173, -2.7994287593875535]","[5.869425727224406, -5.385129511022011, -1.8372847851789804]"
1016,1016,1016,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001016_RGB.png,"[486.94866943359375, 546.8289184570312, 0.6181771159172058]","[476.6267395019531, 561.8169555664062, 0.6311891674995422]","[474.5946350097656, 532.5548095703125, 0.5307700634002686]","[490.9805603027344, 582.3549194335938, 0.7336778044700623]","[488.4773864746094, 517.5730590820312, 0.5945724844932556]","[551.605712890625, 602.9530029296875, 0.552094042301178]","[555.8670043945312, 477.0289306640625, 0.7220614552497864]","[651.5384521484375, 611.044677734375, 0.4929599165916443]","[675.1718139648438, 465.5633544921875, 0.5942200422286987]","[660.3671264648438, 574.6024780273438, 0.3077886402606964]","[671.091064453125, 498.88238525390625, 0.28046566247940063]","[771.3812866210938, 597.4891967773438, 0.6105757355690002]","[782.2572021484375, 507.8872985839844, 0.40973877906799316]","[829.9174194335938, 612.6390991210938, 0.28403326869010925]","[832.4815673828125, 495.2814636230469, 0.28973865509033203]","[817.7286376953125, 617.9672241210938, 0.15663862228393555]","[803.4833984375, 498.5409851074219, 0.0738975778222084]","[7.467911791063538, 3.9291758551580567, -2.7347636073858697]","[5.753517857319044, -5.3065613572088415, -2.0155154549379812]"
1017,1017,1017,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001017_RGB.png,"[487.3129577636719, 546.0125122070312, 0.613746702671051]","[476.21136474609375, 561.2467041015625, 0.5884826183319092]","[474.45184326171875, 531.8917846679688, 0.5611782670021057]","[489.1407775878906, 581.884765625, 0.7045407891273499]","[487.4542236328125, 516.9918823242188, 0.6365147829055786]","[549.4185791015625, 606.3251953125, 0.5462796092033386]","[555.8426513671875, 477.4577941894531, 0.7322393655776978]","[657.2361450195312, 614.636962890625, 0.49180546402931213]","[677.860107421875, 464.5253601074219, 0.5695129036903381]","[656.3516235351562, 572.1135864257812, 0.31182852387428284]","[675.6920776367188, 501.01934814453125, 0.15692128241062164]","[761.241943359375, 597.7385864257812, 0.49820834398269653]","[770.4313354492188, 510.6042785644531, 0.3682217597961426]","[835.9881591796875, 613.9240112304688, 0.3087524175643921]","[833.1376342773438, 494.6206970214844, 0.31457892060279846]","[821.6118774414062, 617.2530517578125, 0.15598152577877045]","[806.4554443359375, 508.7385559082031, 0.07702936977148056]","[6.6693982395264255, 3.843668292445379, -2.676600009297265]","[5.729757510279801, -5.1699112340117175, -2.355045046926749]"
1018,1018,1018,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001018_RGB.png,"[485.92120361328125, 538.5961303710938, 0.5273337960243225]","[472.82470703125, 555.7693481445312, 0.480439692735672]","[472.0946350097656, 526.5181274414062, 0.4660000503063202]","[487.9183654785156, 580.3145751953125, 0.6710258722305298]","[484.96002197265625, 516.7128295898438, 0.683806300163269]","[546.0252075195312, 607.3666381835938, 0.6771859526634216]","[554.2750854492188, 477.7729797363281, 0.7328894734382629]","[661.1109619140625, 613.669921875, 0.532865583896637]","[678.7612915039062, 464.9979553222656, 0.5606947541236877]","[655.9264526367188, 569.1417846679688, 0.2965644299983978]","[677.1913452148438, 501.6513671875, 0.15919116139411926]","[768.392578125, 601.6146240234375, 0.6282539367675781]","[770.18408203125, 513.97509765625, 0.3613193929195404]","[833.41357421875, 612.3358764648438, 0.32557204365730286]","[829.8592529296875, 495.47845458984375, 0.3305834233760834]","[824.8626708984375, 625.09423828125, 0.1909780651330948]","[808.8035888671875, 510.6536865234375, 0.08766485750675201]","[5.977552588368503, 3.642856473210959, -2.563078211291084]","[5.633844339638951, -5.331486398240182, -1.5380927422864552]"
1019,1019,1019,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001019_RGB.png,"[485.8619384765625, 538.4212036132812, 0.5246575474739075]","[473.4625549316406, 555.5698852539062, 0.367139995098114]","[472.2237548828125, 526.5821533203125, 0.4661160707473755]","[487.9142761230469, 580.532958984375, 0.6657836437225342]","[485.0728759765625, 516.5982055664062, 0.6860316395759583]","[546.6581420898438, 610.9722290039062, 0.5983478426933289]","[553.518798828125, 477.5943298339844, 0.7350463271141052]","[663.4751586914062, 614.6053466796875, 0.5269817113876343]","[678.9356079101562, 465.1280212402344, 0.5575414299964905]","[655.4108276367188, 571.9500732421875, 0.30408036708831787]","[657.9600219726562, 508.71710205078125, 0.29717910289764404]","[759.695068359375, 599.3955078125, 0.4915526211261749]","[767.5624389648438, 512.9931640625, 0.3937525153160095]","[833.8025512695312, 612.6224365234375, 0.31650683283805847]","[830.5556030273438, 495.1114196777344, 0.3134095370769501]","[823.0894775390625, 617.3159790039062, 0.17473573982715607]","[809.8297119140625, 510.60296630859375, 0.08491338044404984]","[5.829065382949878, 3.5947789883309813, -2.5278494852680775]","[5.760971168909089, -5.236014014653821, -1.9254774678485587]"
