,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
272,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000272_RGB.png,"[530.9661254882812, 568.6698608398438, 0.6879288554191589]","[511.9356384277344, 580.364990234375, 0.7707518935203552]","[515.3685302734375, 548.2891235351562, 0.7694000005722046]","[516.2447509765625, 583.5969848632812, 0.6127408742904663]","[523.708984375, 517.0274047851562, 0.5933120846748352]","[588.4288330078125, 616.3222045898438, 0.5440317988395691]","[593.089111328125, 475.934326171875, 0.6606774926185608]","[683.428955078125, 664.4568481445312, 0.6269760727882385]","[727.8878173828125, 465.5893249511719, 0.7220749855041504]","[727.0109252929688, 751.7604370117188, 0.8061310648918152]","[716.69091796875, 501.4095458984375, 0.3055977523326874]","[822.6865234375, 609.8341064453125, 0.7440372109413147]","[827.1064453125, 505.74072265625, 0.6079151630401611]","[813.0945434570312, 614.34326171875, 0.5024762153625488]","[813.929443359375, 508.09649658203125, 0.5824112892150879]","[840.4559326171875, 609.5916137695312, 0.169740229845047]","[828.2581176757812, 523.9090576171875, 0.15200786292552948]","[-0.17381424179829935, 3.7882432620913433, 12.66332088018856]","[-1.0636885947364758, 8.043377979546555, -0.057840447536304476]"
273,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000273_RGB.png,"[530.027099609375, 567.4832763671875, 0.6942581534385681]","[511.146728515625, 579.85400390625, 0.74055415391922]","[514.1826782226562, 546.7783203125, 0.7792139649391174]","[516.5816040039062, 585.9392700195312, 0.6051622033119202]","[523.17724609375, 517.1213989257812, 0.5933233499526978]","[589.87841796875, 615.9091186523438, 0.5211514234542847]","[593.0369262695312, 476.2330322265625, 0.660916805267334]","[689.2339477539062, 665.0858764648438, 0.4757119119167328]","[726.4307861328125, 465.123779296875, 0.7025290727615356]","[725.9105224609375, 746.0723266601562, 0.8031443357467651]","[701.68896484375, 498.14581298828125, 0.35875603556632996]","[823.6165161132812, 610.3377075195312, 0.7286472320556641]","[829.775390625, 503.83050537109375, 0.5797386765480042]","[813.682861328125, 614.9804077148438, 0.4910777807235718]","[814.0196533203125, 508.240966796875, 0.5670762658119202]","[840.2122802734375, 610.0673828125, 0.15881207585334778]","[828.68212890625, 524.2681274414062, 0.1339685618877411]","[0.9886291100490818, 4.44406130696327, 11.874082944741094]","[-0.8303242388874559, 8.129775139746199, 0.056796824889851355]"
274,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000274_RGB.png,"[530.7819213867188, 567.3034057617188, 0.7030534744262695]","[511.6219787597656, 579.8500366210938, 0.7514966130256653]","[514.8084716796875, 546.6700439453125, 0.7803592085838318]","[516.9010009765625, 586.647705078125, 0.6034107208251953]","[523.5357055664062, 517.476806640625, 0.5860224962234497]","[589.9210815429688, 616.1365356445312, 0.5109095573425293]","[593.2009887695312, 476.6023864746094, 0.6719688773155212]","[691.0491333007812, 665.8079833984375, 0.5478599071502686]","[726.1895751953125, 464.4554443359375, 0.6943060159683228]","[723.0501708984375, 743.2984619140625, 0.7578548789024353]","[701.5097045898438, 494.50262451171875, 0.3229478597640991]","[825.5841064453125, 608.7586059570312, 0.7695923447608948]","[831.0938110351562, 506.3858947753906, 0.6137828826904297]","[812.7026977539062, 614.8734130859375, 0.515804648399353]","[813.315185546875, 508.2928466796875, 0.5686761140823364]","[840.0391235351562, 610.6177368164062, 0.16295064985752106]","[828.3174438476562, 524.0853881835938, 0.1385263204574585]","[1.319591049691345, 4.5747341107819866, 11.658929877254897]","[-0.7255123708636121, 8.16860078581667, 0.12131934947811551]"
275,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000275_RGB.png,"[530.0736694335938, 566.566162109375, 0.7005251049995422]","[511.0994567871094, 579.5187377929688, 0.721264660358429]","[514.3629760742188, 546.4349975585938, 0.7795312404632568]","[516.43115234375, 587.96923828125, 0.6181079149246216]","[522.1697387695312, 519.011962890625, 0.5703328251838684]","[589.594970703125, 617.518310546875, 0.5513482689857483]","[593.05322265625, 477.6415710449219, 0.6948803663253784]","[692.4408569335938, 664.5533447265625, 0.5777570605278015]","[726.720947265625, 464.1371765136719, 0.6875201463699341]","[719.9144287109375, 739.7806396484375, 0.6961885094642639]","[705.3541259765625, 491.5066833496094, 0.33263474702835083]","[826.4434814453125, 609.1378784179688, 0.7771655321121216]","[831.1361083984375, 508.26177978515625, 0.6301373243331909]","[813.9642944335938, 615.092529296875, 0.5412901639938354]","[813.3517456054688, 509.3508605957031, 0.5984516143798828]","[844.0635375976562, 611.11865234375, 0.13201163709163666]","[828.02490234375, 523.5009155273438, 0.16235743463039398]","[1.991609888676584, 4.722132682273259, 11.22110396894967]","[-0.5782413080973834, 8.265975083915361, 0.27150876908767074]"
276,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000276_RGB.png,"[530.0284423828125, 567.7832641601562, 0.700908899307251]","[511.59088134765625, 580.5738525390625, 0.7219751477241516]","[514.6185302734375, 547.2350463867188, 0.7906069159507751]","[517.435302734375, 588.4703369140625, 0.5809134840965271]","[524.2927856445312, 519.1348876953125, 0.5221076607704163]","[591.2022705078125, 616.5912475585938, 0.5252195596694946]","[594.7710571289062, 476.24359130859375, 0.6613316535949707]","[691.8650512695312, 658.93115234375, 0.6863867044448853]","[728.8137817382812, 465.1016540527344, 0.6785019636154175]","[719.6093139648438, 732.4816284179688, 0.7695993781089783]","[701.9484252929688, 498.2320556640625, 0.2960086464881897]","[825.5269165039062, 609.0086059570312, 0.7458113431930542]","[829.894775390625, 507.7025146484375, 0.5941272377967834]","[812.7974853515625, 614.7089233398438, 0.4618177115917206]","[810.493408203125, 509.73388671875, 0.5921811461448669]","[844.336669921875, 612.0140380859375, 0.13840460777282715]","[828.9065551757812, 524.8665161132812, 0.1313362717628479]","[6.9406695407717764, 4.396508897517293, 9.189133309467229]","[-0.5335823003056408, 8.288242285807963, 0.32071149476757715]"
277,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000277_RGB.png,"[530.3106689453125, 567.1409301757812, 0.7117466330528259]","[512.114013671875, 580.0625, 0.7244043350219727]","[514.9592895507812, 546.7261962890625, 0.7822012305259705]","[518.4969482421875, 588.357421875, 0.5606606602668762]","[525.2382202148438, 518.7042846679688, 0.5474803447723389]","[589.6788940429688, 617.1567993164062, 0.7485380172729492]","[595.0388793945312, 475.9792785644531, 0.661781907081604]","[691.3832397460938, 656.1935424804688, 0.6623093485832214]","[728.463623046875, 464.7599182128906, 0.6596970558166504]","[719.5999145507812, 731.3419799804688, 0.7929406762123108]","[701.9508056640625, 499.3550720214844, 0.3017812669277191]","[822.8424072265625, 610.9713134765625, 0.7139006853103638]","[827.87451171875, 505.5162658691406, 0.5491187572479248]","[812.4425659179688, 616.7727661132812, 0.4050724506378174]","[810.6289672851562, 510.3648986816406, 0.5724123120307922]","[839.4478759765625, 603.7595825195312, 0.16628485918045044]","[828.8041381835938, 525.89306640625, 0.1295863687992096]","[7.656291777135281, 4.285312591451282, 9.246046975219645]","[0.43802798283005084, 7.973744429313943, 0.7220643428528885]"
278,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000278_RGB.png,"[531.73046875, 569.78515625, 0.6852391362190247]","[513.4990844726562, 581.7708740234375, 0.7596738338470459]","[515.652099609375, 549.411376953125, 0.7680792212486267]","[519.1554565429688, 585.921630859375, 0.5046979188919067]","[525.8778686523438, 518.8204345703125, 0.5593582391738892]","[587.3687744140625, 616.1681518554688, 0.7200693488121033]","[595.2403564453125, 475.2093811035156, 0.6363910436630249]","[692.1567993164062, 656.0790405273438, 0.6832476854324341]","[730.1763305664062, 465.6272277832031, 0.6644858717918396]","[717.552734375, 728.1744384765625, 0.7347655892372131]","[701.3355712890625, 494.82989501953125, 0.28487902879714966]","[827.760498046875, 611.1298828125, 0.6862254738807678]","[835.4475708007812, 504.6922912597656, 0.6466054916381836]","[809.8065795898438, 613.37353515625, 0.5084995627403259]","[808.4196166992188, 510.7986755371094, 0.6168763637542725]","[839.1629028320312, 602.97802734375, 0.16802546381950378]","[829.0335083007812, 525.216796875, 0.1266123205423355]","[7.963766053109108, 4.271673644711295, 9.21586012612539]","[0.3841324686304925, 8.119803860822564, 0.8085360431013101]"
279,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000279_RGB.png,"[532.8271484375, 569.0731201171875, 0.6961541175842285]","[513.5732421875, 581.2327880859375, 0.73028963804245]","[516.2369995117188, 549.2578125, 0.7621606588363647]","[518.8414306640625, 585.161865234375, 0.5161450505256653]","[525.98876953125, 519.2466430664062, 0.5691429972648621]","[586.3781127929688, 615.9307861328125, 0.7087414860725403]","[594.878173828125, 476.0494384765625, 0.6497517228126526]","[693.1098022460938, 653.791748046875, 0.719646692276001]","[730.10400390625, 465.37799072265625, 0.6595945954322815]","[715.8265991210938, 728.1165161132812, 0.7610989809036255]","[699.87158203125, 489.587646484375, 0.35134682059288025]","[829.4269409179688, 609.2923583984375, 0.7357984185218811]","[836.3042602539062, 504.96771240234375, 0.6453865766525269]","[811.8576049804688, 613.8937377929688, 0.5059483647346497]","[809.087646484375, 510.42913818359375, 0.62413489818573]","[846.3073120117188, 612.5377197265625, 0.14305199682712555]","[829.0181274414062, 524.9059448242188, 0.13485640287399292]","[8.143041350376913, 4.286245011790012, 9.165410063596251]","[0.3650335405371712, 8.18777967049669, 0.849250721572656]"
280,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000280_RGB.png,"[532.5673217773438, 568.850830078125, 0.6920246481895447]","[513.4475708007812, 581.3242797851562, 0.7517475485801697]","[515.8135986328125, 549.2607421875, 0.7614983916282654]","[519.0640258789062, 585.3073120117188, 0.52092444896698]","[525.7941284179688, 518.893310546875, 0.567822277545929]","[588.897216796875, 615.3912353515625, 0.4787992537021637]","[594.1511840820312, 476.5270080566406, 0.6454193592071533]","[693.18701171875, 656.0848999023438, 0.7309897541999817]","[727.9982299804688, 465.35498046875, 0.6476975083351135]","[715.9619140625, 726.9703979492188, 0.7191272377967834]","[695.713134765625, 490.3478088378906, 0.3621464967727661]","[832.379638671875, 609.9208984375, 0.7010127902030945]","[839.0748291015625, 505.1504211425781, 0.6136834025382996]","[811.4517822265625, 614.0880737304688, 0.4877384603023529]","[808.4448852539062, 511.322021484375, 0.6023721694946289]","[846.4337158203125, 612.7704467773438, 0.15061812102794647]","[828.9296875, 525.5087890625, 0.14641092717647552]","[8.048496923121519, 4.27069740569967, 9.19304447500383]","[0.3663023468045359, 8.239144108979836, 0.8804888512334474]"
281,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000281_RGB.png,"[531.0160522460938, 567.61279296875, 0.671373188495636]","[511.9652404785156, 580.603271484375, 0.7238711714744568]","[514.38916015625, 548.53955078125, 0.7491915822029114]","[517.3935546875, 586.3163452148438, 0.5722265243530273]","[523.7352294921875, 519.5573120117188, 0.5285416841506958]","[587.82080078125, 615.974365234375, 0.4840218722820282]","[593.064453125, 476.3309326171875, 0.6167104244232178]","[694.934814453125, 657.5906982421875, 0.701713502407074]","[729.2630004882812, 466.10406494140625, 0.6661317348480225]","[714.6940307617188, 715.3451538085938, 0.7414212226867676]","[696.9203491210938, 495.9335632324219, 0.26997679471969604]","[833.5531616210938, 609.89404296875, 0.6868714690208435]","[839.2782592773438, 506.3576965332031, 0.6505530476570129]","[811.1796875, 613.4686279296875, 0.5046678185462952]","[808.51708984375, 510.07598876953125, 0.5967916250228882]","[846.4700927734375, 612.388671875, 0.13681459426879883]","[829.9110717773438, 526.3839721679688, 0.12252672761678696]","[8.496327849524189, 4.339738287414507, 9.062645349042686]","[0.3398721298070819, 8.294675773625622, 0.9505007199682913]"
282,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000282_RGB.png,"[531.746337890625, 568.650634765625, 0.6922531723976135]","[512.8956909179688, 581.7659912109375, 0.7719889879226685]","[514.8944091796875, 549.513916015625, 0.7333236932754517]","[518.3430786132812, 587.2993774414062, 0.5446294546127319]","[523.7509765625, 519.8262329101562, 0.5336295366287231]","[589.5250244140625, 616.3705444335938, 0.5135184526443481]","[594.0040893554688, 476.62823486328125, 0.630452573299408]","[695.2077026367188, 655.9878540039062, 0.7104334831237793]","[728.5985107421875, 466.5927734375, 0.6715828776359558]","[713.82666015625, 714.9688110351562, 0.7658291459083557]","[697.2880859375, 496.68768310546875, 0.2805466055870056]","[831.5391845703125, 609.3841552734375, 0.7021613121032715]","[836.2272338867188, 506.5465393066406, 0.6521361470222473]","[811.0389404296875, 613.692138671875, 0.4646965265274048]","[808.5977172851562, 510.93841552734375, 0.5697484612464905]","[847.8460083007812, 613.0715942382812, 0.14722312986850739]","[830.5084228515625, 526.0509033203125, 0.13355620205402374]","[8.891854389820633, 4.346869459382066, 8.993000629823184]","[0.3337227188161512, 8.321318536089994, 1.0012194262418406]"
283,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000283_RGB.png,"[531.7803955078125, 568.9522705078125, 0.6798509359359741]","[512.88720703125, 581.8018798828125, 0.7750319242477417]","[514.7972412109375, 550.4136962890625, 0.7102384567260742]","[517.705078125, 586.5677490234375, 0.5531304478645325]","[522.1221313476562, 520.5164794921875, 0.4812629818916321]","[587.9515380859375, 616.03955078125, 0.4737726151943207]","[591.97216796875, 476.89227294921875, 0.6217060089111328]","[696.0249633789062, 654.1365966796875, 0.720249593257904]","[729.3380126953125, 467.081787109375, 0.6834118962287903]","[711.8028564453125, 712.4602661132812, 0.7478361129760742]","[698.0194702148438, 497.1906433105469, 0.2742621898651123]","[832.7412719726562, 609.3645629882812, 0.6860593557357788]","[838.2030029296875, 506.7109680175781, 0.6618698835372925]","[808.8563232421875, 612.3489379882812, 0.4850209355354309]","[807.2027587890625, 510.4228515625, 0.592461109161377]","[846.3887939453125, 613.5049438476562, 0.12729604542255402]","[829.103515625, 526.5592041015625, 0.10420407354831696]","[9.806230796768816, 4.537103149561639, 9.254988490935192]","[0.3345649950442912, 8.373193096760135, 1.0653474778345127]"
284,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000284_RGB.png,"[532.7957763671875, 569.2208862304688, 0.6780948638916016]","[513.5961303710938, 582.1715698242188, 0.7635679841041565]","[515.70263671875, 551.267578125, 0.6863816380500793]","[518.3333129882812, 586.8853759765625, 0.5296550989151001]","[523.2549438476562, 521.0732421875, 0.4332393407821655]","[588.3199462890625, 616.0323486328125, 0.4784175157546997]","[592.4463500976562, 476.7725830078125, 0.626247763633728]","[698.5020751953125, 654.2088623046875, 0.7304427623748779]","[728.3790283203125, 466.84674072265625, 0.6766172051429749]","[710.9287719726562, 710.398193359375, 0.7312849760055542]","[697.8834228515625, 495.2852478027344, 0.2850313186645508]","[836.7626953125, 613.3092041015625, 0.7417065501213074]","[840.072021484375, 508.52044677734375, 0.6387450695037842]","[808.7517700195312, 612.213134765625, 0.5047175884246826]","[806.0260009765625, 511.56085205078125, 0.6115921139717102]","[840.0147094726562, 605.6171264648438, 0.14485304057598114]","[830.127685546875, 536.649658203125, 0.12059236317873001]","[10.029060253849948, 4.633926972287248, 9.30781014564093]","[0.3377346430045704, 8.393476556576807, 1.1033002875821465]"
285,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_3_ID19/RGB/000285_RGB.png,"[533.1429443359375, 568.812744140625, 0.6813152432441711]","[513.7952270507812, 581.8648071289062, 0.7483210563659668]","[516.1157836914062, 550.7128295898438, 0.6933294534683228]","[518.3272094726562, 587.4785766601562, 0.5213057398796082]","[524.2758178710938, 520.9522094726562, 0.4271348714828491]","[589.3584594726562, 616.2611694335938, 0.4912033975124359]","[593.2412719726562, 476.5815734863281, 0.6327695250511169]","[698.804931640625, 654.3372802734375, 0.7249976396560669]","[728.6412963867188, 466.8979797363281, 0.6787329316139221]","[709.7705078125, 708.9108276367188, 0.7175041437149048]","[695.8801879882812, 491.2080078125, 0.38303250074386597]","[831.721923828125, 610.12353515625, 0.698880136013031]","[836.5628051757812, 508.45025634765625, 0.6550998687744141]","[810.52099609375, 612.6885986328125, 0.5293408632278442]","[808.4302368164062, 510.4632568359375, 0.6186849474906921]","[846.5455932617188, 612.473388671875, 0.12417136132717133]","[829.8900146484375, 525.408935546875, 0.12246554344892502]","[10.336934433247492, 4.711424983720218, 9.362323612486996]","[1.3718360082084242, 8.066249379921292, 1.6225162924507883]"
