,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
659,659,659,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000659_RGB.png,"[498.9571228027344, 544.3302001953125, 0.615838885307312]","[486.9694519042969, 559.356689453125, 0.534410834312439]","[487.6378479003906, 531.5584716796875, 0.5987774133682251]","[498.8047790527344, 580.0803833007812, 0.6981471180915833]","[502.0028381347656, 516.90087890625, 0.6828538179397583]","[567.6162109375, 610.9852905273438, 0.61043781042099]","[561.4088134765625, 479.86260986328125, 0.7334486842155457]","[684.210693359375, 630.4901123046875, 0.5707483887672424]","[660.8953857421875, 455.02313232421875, 0.48588091135025024]","[765.85009765625, 627.4464721679688, 0.2681502103805542]","[734.1187744140625, 466.4063720703125, 0.5252310633659363]","[757.2752685546875, 585.3297119140625, 0.4891369044780731]","[760.2531127929688, 500.9131774902344, 0.4537360966205597]","[832.1959838867188, 602.7875366210938, 0.3706234097480774]","[842.1136474609375, 480.2479248046875, 0.43457692861557007]","[825.7218017578125, 625.8408813476562, 0.23696067929267883]","[823.6834716796875, 465.5705871582031, 0.16315917670726776]","[-5.1477789080578225, 6.400339351205611, -4.741460058866054]","[3.8635471025927854, -12.727606739215767, -0.5027339243495794]"
660,660,660,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000660_RGB.png,"[500.815185546875, 549.470947265625, 0.6242551207542419]","[489.1757507324219, 564.7071533203125, 0.4636370837688446]","[489.6017761230469, 534.781005859375, 0.501512885093689]","[499.1969909667969, 584.7724609375, 0.6951249837875366]","[502.1549377441406, 519.2944946289062, 0.5436795949935913]","[572.7973022460938, 610.5223999023438, 0.6353223323822021]","[560.9619750976562, 481.09930419921875, 0.7213438749313354]","[689.240478515625, 633.6456909179688, 0.5707713961601257]","[660.5051879882812, 453.4739685058594, 0.3815668821334839]","[770.5238647460938, 630.3168334960938, 0.29050564765930176]","[728.6062622070312, 463.1945495605469, 0.5251468420028687]","[757.7440185546875, 586.1211547851562, 0.47552865743637085]","[760.3924560546875, 499.82733154296875, 0.4607209861278534]","[827.3276977539062, 606.2682495117188, 0.25240227580070496]","[840.174072265625, 478.8521423339844, 0.43696191906929016]","[828.1444091796875, 628.3470458984375, 0.2298288196325302]","[823.8282470703125, 464.82147216796875, 0.12745852768421173]","[-5.071668530091085, 6.179395533183521, -5.449288596954904]","[4.360743747617611, -12.899319536464311, 0.9181466879282995]"
661,661,661,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000661_RGB.png,"[502.0692443847656, 551.1847534179688, 0.6337903738021851]","[490.8995361328125, 566.280517578125, 0.5323129296302795]","[490.0341796875, 537.53369140625, 0.4571833610534668]","[500.47418212890625, 585.0201416015625, 0.6469020843505859]","[501.9866027832031, 521.2706298828125, 0.5011919736862183]","[572.5587158203125, 610.5389404296875, 0.6179276704788208]","[559.0487670898438, 483.2198791503906, 0.665021538734436]","[689.2291870117188, 633.7139282226562, 0.5587444305419922]","[652.521728515625, 453.64727783203125, 0.4663446545600891]","[764.7694091796875, 627.5226440429688, 0.28877633810043335]","[727.4443359375, 463.8916015625, 0.5561189651489258]","[763.1085815429688, 586.9086303710938, 0.5590229630470276]","[760.7218017578125, 501.1374816894531, 0.4359137713909149]","[826.072021484375, 607.3165283203125, 0.2425043284893036]","[837.9153442382812, 480.08135986328125, 0.3258287310600281]","[824.8281860351562, 622.84375, 0.1963898241519928]","[819.8373413085938, 472.0422058105469, 0.10998938977718353]","[-5.212549913853752, 6.03877488486506, -6.367777130438841]","[4.298177920301278, -12.769383296559996, 1.0711710006960882]"
662,662,662,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000662_RGB.png,"[503.5439453125, 550.8114013671875, 0.6109357476234436]","[490.9430847167969, 566.3026733398438, 0.5593381524085999]","[490.74285888671875, 537.8598022460938, 0.3497112989425659]","[499.7110900878906, 586.8922729492188, 0.6867316365242004]","[501.9263610839844, 524.421142578125, 0.5693211555480957]","[573.121826171875, 610.4279174804688, 0.6282643675804138]","[553.980224609375, 486.5366516113281, 0.6527464985847473]","[687.267822265625, 629.791015625, 0.5789984464645386]","[636.7859497070312, 453.8965759277344, 0.5284996032714844]","[770.9024658203125, 629.3533935546875, 0.2958754599094391]","[722.66650390625, 463.6146240234375, 0.5975675582885742]","[755.1028442382812, 585.881591796875, 0.49374857544898987]","[759.5101928710938, 502.5972900390625, 0.46901172399520874]","[833.3930053710938, 603.6083374023438, 0.33166617155075073]","[841.5059814453125, 481.59326171875, 0.37633800506591797]","[815.3211669921875, 629.6507568359375, 0.3337063193321228]","[808.084228515625, 478.4348449707031, 0.12656331062316895]","[-5.662600562763805, 5.871578646087087, -6.9953758437947124]","[4.7426119644124585, -12.83851633325365, 1.0020297546880665]"
663,663,663,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000663_RGB.png,"[503.4543151855469, 552.4225463867188, 0.6041461825370789]","[490.4133605957031, 568.0579223632812, 0.5552563667297363]","[490.5469970703125, 538.8229370117188, 0.3711576759815216]","[500.3435974121094, 587.9706420898438, 0.6657941341400146]","[502.5003662109375, 523.7674560546875, 0.5586819648742676]","[569.9035034179688, 611.9066162109375, 0.5175908207893372]","[551.3737182617188, 483.92291259765625, 0.7249809503555298]","[685.8013916015625, 629.2722778320312, 0.5795859694480896]","[637.1629028320312, 454.9721984863281, 0.5394119024276733]","[770.8949584960938, 628.6592407226562, 0.2951098382472992]","[720.9920654296875, 463.8242492675781, 0.5807429552078247]","[751.1976928710938, 586.5435180664062, 0.5379340648651123]","[756.9077758789062, 502.10693359375, 0.493073433637619]","[828.1561279296875, 605.6824951171875, 0.2952324151992798]","[841.4357299804688, 480.52618408203125, 0.3994586765766144]","[824.0550537109375, 624.0184936523438, 0.26462432742118835]","[816.2730712890625, 474.5050354003906, 0.11409002542495728]","[-6.498187673906428, 5.237757759507959, -7.693485050881891]","[4.843828338438206, -12.757632583328261, 1.1261708757820006]"
664,664,664,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000664_RGB.png,"[501.9752197265625, 551.6817016601562, 0.6535654664039612]","[489.92236328125, 567.519775390625, 0.5052393674850464]","[490.142333984375, 538.5955810546875, 0.32767900824546814]","[500.6612854003906, 588.840087890625, 0.6214600205421448]","[502.6886901855469, 524.3692626953125, 0.5553534030914307]","[574.3251342773438, 610.5844116210938, 0.5922298431396484]","[556.1814575195312, 484.87628173828125, 0.6289973855018616]","[690.560546875, 631.677978515625, 0.5581506490707397]","[639.1395263671875, 452.0601806640625, 0.43968766927719116]","[776.36962890625, 631.99609375, 0.2773527204990387]","[720.421630859375, 466.15960693359375, 0.5196231603622437]","[750.9547119140625, 587.8504638671875, 0.5429417490959167]","[755.4653930664062, 502.8985290527344, 0.4977683424949646]","[828.6171264648438, 605.4581298828125, 0.2699470520019531]","[842.6171264648438, 482.7035827636719, 0.4107484221458435]","[826.6062622070312, 624.6983032226562, 0.2586665451526642]","[819.527099609375, 474.84930419921875, 0.13122649490833282]","[-7.620663355995033, 4.247898504462084, -7.9467544427691]","[4.818226661681392, -12.625021495539565, 1.6878198193338545]"
665,665,665,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000665_RGB.png,"[501.1355285644531, 553.3947143554688, 0.66518634557724]","[489.2576599121094, 569.6448974609375, 0.4791163206100464]","[488.85687255859375, 540.3284301757812, 0.4113977551460266]","[502.04486083984375, 589.4361572265625, 0.5711800456047058]","[501.50018310546875, 525.804443359375, 0.6162119507789612]","[574.8709716796875, 610.9396362304688, 0.6381844282150269]","[550.580322265625, 483.4255676269531, 0.7281238436698914]","[689.5835571289062, 630.972412109375, 0.5492193102836609]","[634.4637451171875, 455.29852294921875, 0.6059324741363525]","[775.4881591796875, 633.06298828125, 0.2856868505477905]","[718.1683349609375, 464.6750183105469, 0.5279115438461304]","[754.3511352539062, 586.5623779296875, 0.5347741842269897]","[758.1953125, 502.1874694824219, 0.4918944239616394]","[830.646728515625, 607.0042114257812, 0.2759905755519867]","[843.7045288085938, 482.9529724121094, 0.420962929725647]","[824.767333984375, 625.8246459960938, 0.24514494836330414]","[816.1953125, 473.27825927734375, 0.12966085970401764]","[-8.094537284835065, 3.5064779616327533, -7.890747813033515]","[4.775976344282279, -12.526623167014248, 2.0410614851015065]"
666,666,666,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000666_RGB.png,"[501.4126892089844, 552.835693359375, 0.667887270450592]","[489.50701904296875, 568.8629760742188, 0.47142550349235535]","[489.00421142578125, 540.1318969726562, 0.38234472274780273]","[503.10821533203125, 589.3370971679688, 0.5401528477668762]","[502.6043701171875, 527.5755004882812, 0.6137665510177612]","[572.151611328125, 609.90625, 0.42262428998947144]","[549.551025390625, 485.3738098144531, 0.6977590322494507]","[688.8147583007812, 631.8782348632812, 0.5492915511131287]","[630.342529296875, 454.2591247558594, 0.6211522221565247]","[769.8905639648438, 630.1890869140625, 0.3088788390159607]","[716.8665771484375, 465.865966796875, 0.6482110023498535]","[754.2484741210938, 584.0556030273438, 0.5566453337669373]","[757.0376586914062, 501.8712463378906, 0.4986530542373657]","[834.5133666992188, 603.7171630859375, 0.4011523723602295]","[844.6284790039062, 482.579345703125, 0.4707549810409546]","[823.6477661132812, 622.897216796875, 0.2668550908565521]","[805.61328125, 476.7754821777344, 0.15433353185653687]","[-8.340574538172959, 2.900689741559137, -7.527371423815407]","[4.795838800452461, -12.453510071844473, 2.3234801247792936]"
667,667,667,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000667_RGB.png,"[500.04150390625, 552.20068359375, 0.6767290234565735]","[488.1982421875, 567.4627685546875, 0.49875199794769287]","[486.8307800292969, 541.0455932617188, 0.4874381124973297]","[502.3079833984375, 589.1832275390625, 0.5620813965797424]","[501.6650390625, 528.3504638671875, 0.6386620998382568]","[571.6151123046875, 609.6351928710938, 0.4303501844406128]","[547.154541015625, 486.4540710449219, 0.6882482767105103]","[685.3198852539062, 631.2451171875, 0.5329322814941406]","[635.3357543945312, 455.4426574707031, 0.5890302658081055]","[769.82177734375, 630.9127197265625, 0.2809070944786072]","[717.6392211914062, 467.3970947265625, 0.6281915903091431]","[765.347900390625, 586.068115234375, 0.5878354907035828]","[761.5994873046875, 501.0654602050781, 0.3447186350822449]","[837.7998657226562, 604.21337890625, 0.35946542024612427]","[845.5921630859375, 481.1798400878906, 0.3601289689540863]","[825.22705078125, 623.7908935546875, 0.264387845993042]","[807.6516723632812, 476.2400817871094, 0.14649802446365356]","[-9.357134582680217, 2.6352121335308794, -6.836917536158865]","[4.8793932562553035, -12.396281980553239, 2.729134423002333]"
668,668,668,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000668_RGB.png,"[499.4342041015625, 552.4246826171875, 0.6650400757789612]","[487.1712951660156, 567.7721557617188, 0.5352826714515686]","[486.1498718261719, 540.7744750976562, 0.5110656023025513]","[501.4727478027344, 589.022216796875, 0.5963152647018433]","[501.02703857421875, 527.654052734375, 0.6282843947410583]","[571.5477294921875, 610.1835327148438, 0.44367173314094543]","[547.5919189453125, 485.88861083984375, 0.7013866305351257]","[683.9169311523438, 628.3094482421875, 0.5310754776000977]","[636.5568237304688, 455.53009033203125, 0.607830822467804]","[771.0238647460938, 630.7200927734375, 0.2942112386226654]","[716.10693359375, 465.45703125, 0.6294862627983093]","[764.9116821289062, 586.005859375, 0.5910932421684265]","[761.5499267578125, 500.6611328125, 0.3367633819580078]","[839.9041748046875, 600.9510498046875, 0.38934922218322754]","[846.8928833007812, 481.79925537109375, 0.34161409735679626]","[815.8341674804688, 628.9676513671875, 0.333173543214798]","[806.2470092773438, 476.9497985839844, 0.13719157874584198]","[-10.365527400640175, 2.9331212843958485, -5.918688309176355]","[4.839670961328578, -12.35828585891512, 5.001759762132233]"
669,669,669,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000669_RGB.png,"[500.5223388671875, 551.2554931640625, 0.6698810458183289]","[487.3616027832031, 565.912841796875, 0.5509077310562134]","[488.07586669921875, 538.8853149414062, 0.5151182413101196]","[499.5562744140625, 587.2020263671875, 0.6741146445274353]","[503.3536071777344, 524.5220336914062, 0.5525190234184265]","[568.5709838867188, 611.5282592773438, 0.5775864720344543]","[550.2610473632812, 485.1727600097656, 0.695152223110199]","[681.0829467773438, 627.2479858398438, 0.5627615451812744]","[636.2615966796875, 455.10479736328125, 0.65562903881073]","[765.5391845703125, 627.7200317382812, 0.33621421456336975]","[715.9904174804688, 462.8463134765625, 0.5104589462280273]","[763.8424682617188, 585.7689208984375, 0.577821671962738]","[760.4989624023438, 499.7226257324219, 0.31840234994888306]","[837.1911010742188, 600.0330810546875, 0.3371320366859436]","[844.1448364257812, 480.659912109375, 0.37397345900535583]","[812.3496704101562, 625.996826171875, 0.3668522536754608]","[806.9490356445312, 484.27197265625, 0.11477922648191452]","[-10.761553170912643, 3.800213716743584, -4.0172469585232955]","[5.344333651976784, -12.447094562030367, 4.87375144895852]"
670,670,670,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000670_RGB.png,"[500.0896301269531, 551.7393188476562, 0.6353433728218079]","[487.50433349609375, 566.3477172851562, 0.5414652228355408]","[488.1962890625, 537.7837524414062, 0.32412371039390564]","[500.13116455078125, 586.1544799804688, 0.6659544706344604]","[503.5384521484375, 523.1849975585938, 0.5241730213165283]","[566.259765625, 611.3196411132812, 0.6131321787834167]","[551.48974609375, 484.9699401855469, 0.7035092711448669]","[677.4736328125, 627.3422241210938, 0.5304051637649536]","[636.2028198242188, 455.9734191894531, 0.6157382726669312]","[763.4570922851562, 626.6069946289062, 0.3152046799659729]","[718.3047485351562, 463.8115539550781, 0.5298979878425598]","[761.8728637695312, 587.538818359375, 0.5892111659049988]","[758.4689331054688, 501.15386962890625, 0.34772560000419617]","[836.25, 602.4056396484375, 0.33576756715774536]","[843.3505859375, 479.63958740234375, 0.3831261396408081]","[808.8222045898438, 626.0272216796875, 0.39351966977119446]","[804.67724609375, 476.8925476074219, 0.16762766242027283]","[-10.755886422310356, 3.937913709600146, -3.6084735922243407]","[6.921353243035662, -11.771723961872516, 5.424163074156853]"
671,671,671,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000671_RGB.png,"[497.0885925292969, 552.0187377929688, 0.6153786778450012]","[485.1147766113281, 566.694091796875, 0.5991089940071106]","[483.9404602050781, 539.33349609375, 0.506807804107666]","[499.2154235839844, 585.067138671875, 0.6988179683685303]","[502.4242248535156, 523.600341796875, 0.5385666489601135]","[566.3353271484375, 610.986083984375, 0.5980067253112793]","[552.090576171875, 484.6200256347656, 0.7080636620521545]","[679.4267578125, 629.141357421875, 0.5688703060150146]","[634.8363647460938, 456.2978515625, 0.6190323233604431]","[765.8973388671875, 628.2044677734375, 0.3219812214374542]","[715.0406494140625, 464.7029113769531, 0.5031182169914246]","[760.5133056640625, 586.0988159179688, 0.5900249481201172]","[757.3385620117188, 500.5176696777344, 0.35057657957077026]","[837.065185546875, 598.4484252929688, 0.4665466248989105]","[842.3876342773438, 481.6903076171875, 0.4597027897834778]","[810.201171875, 625.6180419921875, 0.3722187578678131]","[769.1690063476562, 482.4832763671875, 0.27284276485443115]","[-10.673083161992981, 5.292307497983508, 0.26771511294371453]","[7.003288669772189, -11.653206479328043, 4.098816521157823]"
