,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
440,440,440,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000440_RGB.png,"[511.5243835449219, 539.8140258789062, 0.4498467445373535]","[495.7048034667969, 554.161865234375, 0.5599901080131531]","[493.5820617675781, 524.4644165039062, 0.5660257935523987]","[503.2698974609375, 573.0978393554688, 0.3641742169857025]","[502.45135498046875, 508.3033752441406, 0.5576558709144592]","[561.1550903320312, 607.882080078125, 0.6583172678947449]","[573.3298950195312, 480.956298828125, 0.7254771590232849]","[658.0957641601562, 631.0814819335938, 0.700259804725647]","[670.03173828125, 471.7965393066406, 0.5558823943138123]","[731.1299438476562, 600.2156982421875, 0.28636303544044495]","[735.6956787109375, 505.5533752441406, 0.35330137610435486]","[745.6231079101562, 605.2374267578125, 0.5722914934158325]","[753.4164428710938, 515.5772705078125, 0.5412338376045227]","[831.1731567382812, 624.9263305664062, 0.3289414346218109]","[837.020751953125, 508.3983154296875, 0.3195543587207794]","[828.6365966796875, 628.115478515625, 0.18724434077739716]","[827.526123046875, 510.6072082519531, 0.14077940583229065]","[14.113333365120953, -1.7397468747660358, 4.974585938037891]","[-2.9074178741512244, -17.096474659262586, -0.8429930727271167]"
441,441,441,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000441_RGB.png,"[507.34417724609375, 542.8639526367188, 0.4655870497226715]","[492.29742431640625, 558.38916015625, 0.46816548705101013]","[489.2796325683594, 528.4547119140625, 0.5532561540603638]","[500.9205017089844, 575.9067993164062, 0.5238858461380005]","[499.77862548828125, 512.0311889648438, 0.665927529335022]","[562.124755859375, 606.6937866210938, 0.633963406085968]","[571.5831298828125, 481.0300598144531, 0.7563676238059998]","[657.7601318359375, 630.1159057617188, 0.672302782535553]","[663.118408203125, 470.1715087890625, 0.5643924474716187]","[729.588134765625, 600.6088256835938, 0.2951695919036865]","[733.9010620117188, 503.6337890625, 0.3561009466648102]","[741.55615234375, 603.7133178710938, 0.5495334267616272]","[750.05322265625, 513.6473388671875, 0.5743252038955688]","[832.0478515625, 624.6666870117188, 0.3317658603191376]","[840.2011108398438, 506.0149230957031, 0.34157291054725647]","[828.19384765625, 628.8165283203125, 0.18407493829727173]","[827.3988647460938, 508.44537353515625, 0.13302791118621826]","[11.878220464793445, -4.025917426387612, 6.389084422971065]","[-2.8582699264071443, -17.105082731191647, -0.8405450050383599]"
442,442,442,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000442_RGB.png,"[505.2982177734375, 546.828369140625, 0.4870646893978119]","[491.4864501953125, 561.37353515625, 0.50529944896698]","[488.34295654296875, 534.2344970703125, 0.5711413025856018]","[500.75323486328125, 577.1298217773438, 0.5678207874298096]","[499.33056640625, 515.4214477539062, 0.7093336582183838]","[561.554443359375, 607.4053344726562, 0.6579020619392395]","[570.1914672851562, 481.2176818847656, 0.7566452026367188]","[658.701904296875, 630.3905029296875, 0.6995322108268738]","[661.082275390625, 469.74395751953125, 0.5793745517730713]","[729.3280639648438, 601.57568359375, 0.27846264839172363]","[732.9794921875, 503.9457092285156, 0.33266109228134155]","[743.4027099609375, 603.1277465820312, 0.5833057165145874]","[750.0794677734375, 512.2376708984375, 0.588315486907959]","[828.2743530273438, 622.95458984375, 0.358759343624115]","[838.2457885742188, 505.0967102050781, 0.340576708316803]","[830.5858764648438, 628.7886352539062, 0.21336126327514648]","[827.03271484375, 507.6383972167969, 0.1327250450849533]","[8.61262480908371, -6.520574112955998, 8.01403441622559]","[-3.0526901576934256, -17.24562486294946, -0.6896342181096193]"
443,443,443,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000443_RGB.png,"[505.685546875, 546.2353515625, 0.4798022210597992]","[492.0921325683594, 561.3363647460938, 0.5242941975593567]","[488.48828125, 532.8642578125, 0.44664520025253296]","[502.0209045410156, 577.488525390625, 0.5516647696495056]","[498.2694396972656, 515.978271484375, 0.7028231024742126]","[562.0675048828125, 606.9930419921875, 0.6378334164619446]","[570.1389770507812, 481.3984375, 0.7573710680007935]","[657.9826049804688, 631.1091918945312, 0.6879818439483643]","[661.169677734375, 470.4443664550781, 0.5767115354537964]","[730.5159301757812, 600.9172973632812, 0.2910750210285187]","[733.4691772460938, 503.7045593261719, 0.33285918831825256]","[744.6025390625, 602.5339965820312, 0.5863483548164368]","[751.1964721679688, 512.4661865234375, 0.5858488082885742]","[831.3475341796875, 623.151611328125, 0.3954910635948181]","[838.3168334960938, 505.8778991699219, 0.35447442531585693]","[828.6005859375, 627.951171875, 0.1830855756998062]","[826.8358154296875, 508.3563232421875, 0.1276780366897583]","[4.928226105639866, -8.7768434510152, 9.769694278433068]","[-3.053030605655572, -17.248148005560893, -0.5064975892196827]"
444,444,444,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000444_RGB.png,"[499.0008544921875, 550.0672607421875, 0.6057677865028381]","[487.872314453125, 564.7418823242188, 0.5953852534294128]","[483.8605041503906, 537.8348999023438, 0.5004009008407593]","[499.2903137207031, 581.6546630859375, 0.646880030632019]","[496.0411376953125, 520.94287109375, 0.6163022518157959]","[562.3601684570312, 608.2317504882812, 0.6730535626411438]","[570.9277954101562, 482.3097839355469, 0.6240167021751404]","[656.0541381835938, 631.5099487304688, 0.6806723475456238]","[660.8063354492188, 471.3345031738281, 0.5259149670600891]","[728.1675415039062, 603.498291015625, 0.2830529808998108]","[733.329833984375, 504.20556640625, 0.3399016559123993]","[741.8889770507812, 603.3167114257812, 0.5514429211616516]","[749.4102783203125, 513.1436767578125, 0.5797902941703796]","[831.850341796875, 624.52490234375, 0.3778569996356964]","[840.2935791015625, 505.7531433105469, 0.3416109085083008]","[829.8569946289062, 628.6432495117188, 0.1937658041715622]","[826.527099609375, 507.9902038574219, 0.124697245657444]","[0.4805203774112971, -11.41293901611274, 12.371755119395143]","[-3.068454248551561, -17.283604264779292, -0.3431549905960409]"
445,445,445,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000445_RGB.png,"[498.0615539550781, 553.1669311523438, 0.5797730684280396]","[486.4141540527344, 567.5989379882812, 0.5644849538803101]","[482.68792724609375, 539.5681762695312, 0.5240598320960999]","[499.23809814453125, 583.9588012695312, 0.6674349904060364]","[496.61309814453125, 520.78125, 0.6390876770019531]","[561.2366333007812, 608.287841796875, 0.678159773349762]","[570.3642578125, 481.7295227050781, 0.616912841796875]","[658.2766723632812, 631.4260864257812, 0.6844603419303894]","[660.0003051757812, 470.68231201171875, 0.5540181398391724]","[723.4434814453125, 606.3405151367188, 0.25300538539886475]","[733.3465576171875, 503.811767578125, 0.3600822687149048]","[739.4439086914062, 602.2831420898438, 0.5078188180923462]","[748.2846069335938, 512.5643310546875, 0.5768338441848755]","[832.169921875, 623.6337890625, 0.37444043159484863]","[840.381103515625, 504.9947204589844, 0.3596413731575012]","[828.664306640625, 627.9767456054688, 0.19922089576721191]","[826.7234497070312, 507.2095031738281, 0.1369812935590744]","[-4.053861950116154, -13.552866015857024, 15.683691514630416]","[-3.1282615680876105, -17.314688810652022, -0.09631765765599186]"
446,446,446,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000446_RGB.png,"[493.73638916015625, 560.2750244140625, 0.5323566198348999]","[483.8717041015625, 574.6021728515625, 0.4888862073421478]","[478.1640930175781, 547.534912109375, 0.6530137658119202]","[499.44915771484375, 587.8764038085938, 0.6368440985679626]","[495.4723815917969, 524.4686889648438, 0.5596579909324646]","[561.5054321289062, 608.0332641601562, 0.6428942084312439]","[570.6124877929688, 483.9107666015625, 0.6640527844429016]","[655.5016479492188, 630.568115234375, 0.633715808391571]","[654.9240112304688, 470.3959045410156, 0.5306436419487]","[721.9988403320312, 605.7390747070312, 0.26337122917175293]","[733.2017822265625, 504.2669372558594, 0.35000696778297424]","[731.1917114257812, 603.1456909179688, 0.5903847813606262]","[737.3849487304688, 513.8963012695312, 0.5497767329216003]","[834.9700927734375, 624.5823364257812, 0.32030221819877625]","[842.11767578125, 506.208984375, 0.34727150201797485]","[825.8558349609375, 628.8823852539062, 0.18051296472549438]","[824.5789184570312, 507.7442932128906, 0.12328222393989563]","[-10.065012307720366, -15.183901423588136, 19.89754649685271]","[-3.2967467988611734, -17.2710898846444, 0.45333798028817696]"
447,447,447,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000447_RGB.png,"[491.1218566894531, 563.9548950195312, 0.50273197889328]","[481.5429992675781, 577.1520385742188, 0.5615156888961792]","[476.00653076171875, 551.73583984375, 0.5139181017875671]","[498.4045104980469, 589.1251220703125, 0.6258531212806702]","[493.534423828125, 527.0567626953125, 0.5615910887718201]","[562.71142578125, 608.7266845703125, 0.6421566009521484]","[570.056884765625, 485.2583923339844, 0.6897588968276978]","[654.3576049804688, 631.3424682617188, 0.6180821061134338]","[654.828857421875, 471.2409362792969, 0.5530858039855957]","[722.4113159179688, 610.885009765625, 0.2839851975440979]","[732.608154296875, 503.64385986328125, 0.4581868052482605]","[737.0450439453125, 602.0462646484375, 0.5423034429550171]","[745.1127319335938, 513.8860473632812, 0.5612826943397522]","[836.153076171875, 625.5945434570312, 0.39344435930252075]","[843.013671875, 505.5899658203125, 0.34129008650779724]","[827.4884643554688, 629.9273071289062, 0.18893244862556458]","[826.0941162109375, 507.0834045410156, 0.11853145062923431]","[-13.407063070649519, -15.831967678389088, 21.362769232481636]","[-4.155747289885131, -17.71486582815333, 1.615730838824023]"
448,448,448,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000448_RGB.png,"[491.0798034667969, 564.9605712890625, 0.5381496548652649]","[481.6522216796875, 578.256103515625, 0.6089866161346436]","[476.708984375, 552.3313598632812, 0.48204416036605835]","[498.4950866699219, 590.3245239257812, 0.6380431652069092]","[493.18096923828125, 529.276611328125, 0.6091912388801575]","[562.2236328125, 609.111572265625, 0.6523435711860657]","[569.3870849609375, 486.12493896484375, 0.6979265809059143]","[654.7191772460938, 631.27490234375, 0.6337218284606934]","[653.0699462890625, 471.6949768066406, 0.5416078567504883]","[722.4988403320312, 611.1939086914062, 0.2944471836090088]","[732.852294921875, 503.61260986328125, 0.3274860084056854]","[736.2344360351562, 603.19482421875, 0.5611006617546082]","[740.7915649414062, 513.1073608398438, 0.5207318663597107]","[834.076904296875, 624.01513671875, 0.3756117522716522]","[841.4349975585938, 504.1099853515625, 0.37627702951431274]","[824.6163330078125, 628.0218505859375, 0.19123655557632446]","[822.2678833007812, 505.03466796875, 0.12283972650766373]","[-20.66899630338545, -17.302841004746227, 22.956775774656144]","[-3.9436259100195636, -17.643322622862748, 1.6733689256264492]"
449,449,449,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000449_RGB.png,"[483.7971496582031, 567.8030395507812, 0.5619429349899292]","[477.53546142578125, 582.0900268554688, 0.6654137969017029]","[474.2231750488281, 556.0614624023438, 0.4083610475063324]","[497.66436767578125, 591.5533447265625, 0.5710155367851257]","[492.58270263671875, 531.2401733398438, 0.5844064354896545]","[562.8864135742188, 610.3937377929688, 0.6907969117164612]","[570.2177734375, 486.3769836425781, 0.7050254344940186]","[653.7194213867188, 633.546875, 0.6169926524162292]","[656.8656005859375, 471.646484375, 0.6087067723274231]","[720.6726684570312, 615.0966186523438, 0.2873014211654663]","[733.5127563476562, 503.5657958984375, 0.4365747570991516]","[738.9033203125, 604.7223510742188, 0.5421339273452759]","[746.0834350585938, 514.0643310546875, 0.5673922896385193]","[837.2708740234375, 625.9325561523438, 0.39550599455833435]","[842.3679809570312, 502.2168273925781, 0.3510724604129791]","[823.8240966796875, 629.6710205078125, 0.17434851825237274]","[822.513427734375, 502.8831481933594, 0.11807335913181305]","[-24.09933184025236, -18.13787506418542, 23.33175730693563]","[-3.861600690717317, -17.5672517179412, 1.7793747584454263]"
450,450,450,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000450_RGB.png,"[479.019775390625, 563.5502319335938, 0.5095647573471069]","[473.0811462402344, 576.7964477539062, 0.49942702054977417]","[468.4212951660156, 553.7154541015625, 0.5214594602584839]","[497.5665588378906, 589.8890991210938, 0.584048330783844]","[493.6701965332031, 530.7010498046875, 0.4951421916484833]","[563.6787719726562, 610.0013427734375, 0.6617623567581177]","[569.6124267578125, 486.92816162109375, 0.6950811743736267]","[656.0828247070312, 632.3546752929688, 0.613027036190033]","[656.5545654296875, 472.5429382324219, 0.5857051014900208]","[722.4117431640625, 611.6069946289062, 0.2651115655899048]","[735.813232421875, 504.5206298828125, 0.31827178597450256]","[741.8323364257812, 605.9481201171875, 0.5505925416946411]","[746.6383666992188, 512.9566040039062, 0.5457666516304016]","[837.471435546875, 626.1558227539062, 0.41143375635147095]","[843.5283203125, 501.8247985839844, 0.3448990285396576]","[822.8020629882812, 629.39599609375, 0.14602765440940857]","[822.739990234375, 502.30218505859375, 0.11490501463413239]","[-26.696797926426015, -18.719970710447114, 23.701925805955295]","[-3.751736611221395, -17.511572759508514, 1.7854935351430954]"
451,451,451,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000451_RGB.png,"[477.3745422363281, 566.5040283203125, 0.49728286266326904]","[471.9780578613281, 578.434326171875, 0.4940192699432373]","[468.415771484375, 556.1627197265625, 0.501533031463623]","[496.3350830078125, 590.3128662109375, 0.5384039282798767]","[493.6514587402344, 532.695556640625, 0.4967612624168396]","[563.1626586914062, 610.9527587890625, 0.6878289580345154]","[569.5668334960938, 487.5501708984375, 0.6920388340950012]","[651.26318359375, 634.1760864257812, 0.5969058871269226]","[657.2828979492188, 471.8649597167969, 0.5866996645927429]","[722.791015625, 614.7861328125, 0.2961064577102661]","[737.5281982421875, 505.0382995605469, 0.31975606083869934]","[744.408203125, 606.2470092773438, 0.5683345794677734]","[750.3621826171875, 514.0219116210938, 0.5566851496696472]","[836.3074951171875, 627.2099609375, 0.3655104339122772]","[842.961181640625, 504.8309020996094, 0.3227231502532959]","[824.0060424804688, 631.0379638671875, 0.16454081237316132]","[824.9468383789062, 504.7322998046875, 0.12579230964183807]","[-28.708691181425515, -19.19514570749899, 23.879908386657615]","[-3.549959943494349, -17.454880255646493, 1.815376404353094]"
452,452,452,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/base_1_ID01/RGB/000452_RGB.png,"[477.9817810058594, 566.3427124023438, 0.5341769456863403]","[472.61187744140625, 579.3033447265625, 0.5301797389984131]","[468.71868896484375, 556.2492065429688, 0.5001251697540283]","[497.2026062011719, 590.8509521484375, 0.5707488656044006]","[493.8160705566406, 531.9747924804688, 0.5094611048698425]","[562.873291015625, 610.85791015625, 0.6886337995529175]","[568.954833984375, 487.1176452636719, 0.678263783454895]","[651.8809814453125, 633.0675048828125, 0.6044356226921082]","[656.4651489257812, 472.0721740722656, 0.5872768759727478]","[722.6400146484375, 613.8023071289062, 0.2853420674800873]","[736.4352416992188, 504.4546813964844, 0.31338173151016235]","[745.849609375, 606.0695190429688, 0.5749261379241943]","[751.9359130859375, 512.4073486328125, 0.5459924340248108]","[837.8899536132812, 627.258544921875, 0.36552056670188904]","[844.203125, 503.52532958984375, 0.31758520007133484]","[823.5160522460938, 631.74951171875, 0.15738818049430847]","[823.9408569335938, 504.0265197753906, 0.11848946660757065]","[-30.451596744323492, -19.626112522703565, 23.829624670871276]","[-3.3810356696347905, -17.41772410973372, 1.8060214724596058]"
