,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
356,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000356_RGB.png,"[494.4985046386719, 532.911865234375, 0.5797885656356812]","[485.9523010253906, 547.7720947265625, 0.5840492844581604]","[488.1613464355469, 520.7611083984375, 0.3935268819332123]","[500.5987243652344, 572.37646484375, 0.474028080701828]","[508.3915100097656, 510.04803466796875, 0.5101893544197083]","[586.9673461914062, 622.8489379882812, 0.760617733001709]","[597.9271240234375, 474.8514709472656, 0.685742199420929]","[694.3776245117188, 675.6760864257812, 0.4703322649002075]","[697.2153930664062, 435.42596435546875, 0.4787147641181946]","[739.5513916015625, 651.0950927734375, 0.34758204221725464]","[747.4017944335938, 455.1937255859375, 0.3643374443054199]","[804.0213623046875, 597.4451293945312, 0.6139018535614014]","[811.1271362304688, 484.266845703125, 0.4834185242652893]","[833.0101318359375, 669.6546630859375, 0.07150707393884659]","[833.6797485351562, 444.579833984375, 0.04676015302538872]","[814.0562133789062, 667.762451171875, 0.013263734057545662]","[820.8065185546875, 454.5448913574219, 0.019911345094442368]","[-28.153889360475034, 6.8957740741608715, -3.621919672260391]","[0.1243881578434371, -25.749365682470025, -0.6795882573994134]"
357,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000357_RGB.png,"[493.1534729003906, 532.4691162109375, 0.5743010640144348]","[485.01300048828125, 547.480224609375, 0.5827842354774475]","[487.3083801269531, 520.363525390625, 0.40293818712234497]","[500.9923400878906, 572.5977783203125, 0.4743502140045166]","[509.0221862792969, 509.4688415527344, 0.5150182843208313]","[587.259521484375, 622.8519287109375, 0.4726405441761017]","[598.0608520507812, 474.81524658203125, 0.6879489421844482]","[694.709716796875, 675.9039916992188, 0.46907931566238403]","[698.7274169921875, 435.8440856933594, 0.5037375688552856]","[738.8414916992188, 651.31787109375, 0.3625028729438782]","[747.663818359375, 454.8936462402344, 0.38037627935409546]","[804.6982421875, 598.807373046875, 0.6156774163246155]","[811.6229858398438, 484.9410400390625, 0.487758606672287]","[833.2432861328125, 670.6776733398438, 0.0688968226313591]","[833.763671875, 444.3853454589844, 0.0426592156291008]","[814.1758422851562, 668.3574829101562, 0.012155437842011452]","[820.5664672851562, 453.95074462890625, 0.017618529498577118]","[-28.917938019181857, 7.1173389737979935, -3.7694873518915615]","[0.05731655160705208, -25.718890798358313, -0.6345739935983243]"
358,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000358_RGB.png,"[493.3899230957031, 531.0638427734375, 0.560848593711853]","[484.7501525878906, 545.9215698242188, 0.6194605231285095]","[486.63641357421875, 519.296142578125, 0.4437759816646576]","[499.0822448730469, 572.4717407226562, 0.5763199329376221]","[507.384765625, 508.5877990722656, 0.4599476754665375]","[587.0665283203125, 622.0050659179688, 0.7573482394218445]","[598.8121948242188, 474.95758056640625, 0.712096095085144]","[694.8644409179688, 675.80712890625, 0.44122523069381714]","[699.2632446289062, 435.99139404296875, 0.49539732933044434]","[740.0018920898438, 651.3594970703125, 0.3500135540962219]","[746.683349609375, 454.7123107910156, 0.35210052132606506]","[805.33203125, 598.1146240234375, 0.6184245347976685]","[812.9481811523438, 484.5828552246094, 0.46869030594825745]","[832.8594360351562, 670.2112426757812, 0.06823566555976868]","[834.0164184570312, 444.4289855957031, 0.04174626246094704]","[813.8621215820312, 668.378662109375, 0.01285766251385212]","[820.8400268554688, 453.8705749511719, 0.016694745048880577]","[-30.0323363511167, 7.288501810160429, -3.7905746902044695]","[0.044893353702817516, -25.709146316255197, -0.6265151541076601]"
359,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000359_RGB.png,"[492.1840515136719, 530.93798828125, 0.5464226007461548]","[483.6943359375, 545.93896484375, 0.6466900110244751]","[485.1065673828125, 519.0724487304688, 0.5062536001205444]","[498.3584289550781, 572.3499755859375, 0.5985282063484192]","[506.6110534667969, 508.64617919921875, 0.4453619718551636]","[586.3426513671875, 622.1373291015625, 0.7768093347549438]","[598.2442016601562, 474.7503967285156, 0.694423496723175]","[693.6121826171875, 676.34326171875, 0.43140774965286255]","[698.0538330078125, 436.102294921875, 0.4927463233470917]","[739.398681640625, 651.6289672851562, 0.35204896330833435]","[746.753173828125, 454.4519958496094, 0.35580500960350037]","[805.7667236328125, 598.2044067382812, 0.6290715932846069]","[813.0431518554688, 484.2965393066406, 0.46518969535827637]","[836.1165161132812, 670.2736206054688, 0.06047185882925987]","[834.2197875976562, 444.4813232421875, 0.038019660860300064]","[814.912109375, 668.127197265625, 0.01158974226564169]","[821.3836059570312, 453.69342041015625, 0.01642755977809429]","[-31.94726248446666, 7.214541723324735, -3.6277462098266473]","[0.038332406754761524, -25.7061228948154, -0.6245443884391796]"
360,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000360_RGB.png,"[492.80621337890625, 532.7974243164062, 0.5110868215560913]","[484.15594482421875, 547.0599975585938, 0.6091251373291016]","[486.1658020019531, 520.029541015625, 0.4238240122795105]","[500.1286315917969, 572.176025390625, 0.6040093302726746]","[508.2939758300781, 508.8639221191406, 0.4912845194339752]","[586.4697875976562, 621.5926513671875, 0.7767685651779175]","[599.0114135742188, 474.69427490234375, 0.7032840847969055]","[693.0681762695312, 675.9647827148438, 0.45232030749320984]","[697.581298828125, 436.5433654785156, 0.5048195123672485]","[739.5830688476562, 651.2850341796875, 0.3475458025932312]","[744.6198120117188, 453.7050476074219, 0.3651141822338104]","[803.2229614257812, 598.8547973632812, 0.6228822469711304]","[810.7796630859375, 485.78363037109375, 0.521041214466095]","[834.8933715820312, 670.0935668945312, 0.06972336024045944]","[834.3615112304688, 444.5495910644531, 0.0433829203248024]","[814.2843017578125, 667.7349243164062, 0.012131636962294579]","[821.2672119140625, 453.7301025390625, 0.019108226522803307]","[-33.18889645127198, 7.080006385295688, -3.479179399484896]","[-0.12866437034505626, -25.748113684586645, -0.5447882808765004]"
361,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000361_RGB.png,"[492.2077331542969, 535.6953125, 0.5052547454833984]","[484.17340087890625, 548.5114135742188, 0.6171013712882996]","[485.6501159667969, 521.7356567382812, 0.4865702986717224]","[500.32476806640625, 572.466064453125, 0.6086121797561646]","[508.2347717285156, 509.5556335449219, 0.5027917623519897]","[586.8367919921875, 621.4869384765625, 0.7795109152793884]","[599.289794921875, 474.4962158203125, 0.709388792514801]","[695.6448974609375, 676.2183837890625, 0.47149521112442017]","[699.0028076171875, 436.50970458984375, 0.5086232423782349]","[741.0643920898438, 650.5528564453125, 0.3332414925098419]","[745.69091796875, 454.2214660644531, 0.3584121763706207]","[804.8447265625, 598.7684326171875, 0.6342976093292236]","[812.374755859375, 484.961669921875, 0.48743805289268494]","[833.7964477539062, 670.2289428710938, 0.07174398005008698]","[834.2481689453125, 445.0677185058594, 0.04134474694728851]","[814.4859619140625, 667.9056396484375, 0.013599645346403122]","[821.638427734375, 454.64874267578125, 0.018848475068807602]","[-34.82583589173349, 6.823344640136869, -3.1740082121010333]","[-0.0830809906739139, -25.839317271108435, -0.5703971151872193]"
362,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000362_RGB.png,"[493.9285888671875, 534.0775756835938, 0.5235033631324768]","[485.5847473144531, 548.0643920898438, 0.5787178874015808]","[487.7725830078125, 521.1183471679688, 0.4439278841018677]","[500.9064025878906, 572.560791015625, 0.5906250476837158]","[509.46136474609375, 509.59942626953125, 0.5273317694664001]","[586.3998413085938, 621.5304565429688, 0.7718003988265991]","[598.4328002929688, 474.7861022949219, 0.7109651565551758]","[692.8143920898438, 675.5778198242188, 0.4410138726234436]","[698.77685546875, 435.7203369140625, 0.5034546852111816]","[738.2696533203125, 651.965576171875, 0.34924647212028503]","[746.1281127929688, 454.9842224121094, 0.3520275354385376]","[804.2190551757812, 599.2442626953125, 0.6270831227302551]","[811.0189208984375, 485.6111145019531, 0.5057848691940308]","[834.0640869140625, 670.2705078125, 0.06294369697570801]","[833.59765625, 444.1952819824219, 0.040548305958509445]","[814.3738403320312, 668.1553955078125, 0.012420682236552238]","[821.2762451171875, 453.8430480957031, 0.017373058944940567]","[-35.7714586316121, 6.612250906159706, -2.9408643064734092]","[-0.18589176619549594, -25.87409428485497, -0.5294342437668025]"
363,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000363_RGB.png,"[494.5997314453125, 535.7659912109375, 0.514209508895874]","[487.1204528808594, 549.0928344726562, 0.544977605342865]","[489.0854797363281, 523.8230590820312, 0.3144571781158447]","[501.87860107421875, 574.275146484375, 0.5154851675033569]","[510.3838806152344, 509.998046875, 0.5714964866638184]","[587.4500732421875, 620.2799072265625, 0.7744563817977905]","[599.275146484375, 475.2566223144531, 0.7497773766517639]","[693.3186645507812, 675.9482421875, 0.4110972583293915]","[697.2728271484375, 435.8075866699219, 0.49221375584602356]","[739.0743408203125, 651.3676147460938, 0.34871411323547363]","[745.1741943359375, 454.48431396484375, 0.33992916345596313]","[802.4049682617188, 598.376953125, 0.6235910654067993]","[810.4782104492188, 485.45574951171875, 0.5154296159744263]","[833.4658203125, 670.0159301757812, 0.07027916610240936]","[834.5435791015625, 444.57269287109375, 0.03779742866754532]","[813.4537353515625, 667.90869140625, 0.012907560914754868]","[822.6310424804688, 454.0889892578125, 0.01703067123889923]","[-37.200609782180706, 6.322439818040286, -2.549389931953606]","[-0.36623174980910883, -25.938186067045173, -0.4490379562979675]"
364,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000364_RGB.png,"[493.1332702636719, 536.5897827148438, 0.4764780104160309]","[486.301025390625, 549.4298706054688, 0.55583256483078]","[487.47222900390625, 522.110107421875, 0.4195510447025299]","[504.3985290527344, 572.7615966796875, 0.3422756493091583]","[511.6184387207031, 509.5810241699219, 0.5830677151679993]","[587.4278564453125, 620.6959228515625, 0.7779483795166016]","[599.146728515625, 475.24951171875, 0.7456527352333069]","[693.1619873046875, 675.6578369140625, 0.41390058398246765]","[698.2844848632812, 435.4327697753906, 0.4896935224533081]","[739.2703247070312, 651.4725341796875, 0.3511427342891693]","[745.9296264648438, 454.795166015625, 0.33698147535324097]","[804.4138793945312, 598.2279663085938, 0.6277105808258057]","[812.1132202148438, 484.9751892089844, 0.49583494663238525]","[834.2489013671875, 669.7218627929688, 0.06750331073999405]","[834.762939453125, 444.62811279296875, 0.03516248241066933]","[813.5126342773438, 667.8736572265625, 0.012691700831055641]","[822.743896484375, 454.6979675292969, 0.01656567119061947]","[-38.53073225573174, 6.056201319103381, -2.235622685109109]","[-0.3564090775121158, -25.899574960625014, -0.4544463445350298]"
365,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000365_RGB.png,"[494.74884033203125, 536.9115600585938, 0.4872789978981018]","[488.5823059082031, 549.9073486328125, 0.47344323992729187]","[489.75323486328125, 524.6694946289062, 0.3614448606967926]","[505.62567138671875, 573.3078002929688, 0.40332210063934326]","[512.7498168945312, 510.0936584472656, 0.6011842489242554]","[587.3800048828125, 619.997314453125, 0.7821472883224487]","[599.4522705078125, 475.5091857910156, 0.7636905908584595]","[693.4370727539062, 674.73876953125, 0.3976204991340637]","[696.7406616210938, 436.3068542480469, 0.4839341938495636]","[739.177978515625, 651.54638671875, 0.35235580801963806]","[743.817626953125, 453.5875549316406, 0.3383999764919281]","[802.4669189453125, 598.3566284179688, 0.6234806776046753]","[810.0254516601562, 485.35491943359375, 0.522840142250061]","[833.3751220703125, 670.1631469726562, 0.0730237290263176]","[834.159912109375, 444.65423583984375, 0.03796451911330223]","[813.298095703125, 667.8200073242188, 0.013830477371811867]","[821.7619018554688, 453.45501708984375, 0.01837839186191559]","[-38.2809291383925, 6.119502881179832, -2.2815493550554384]","[-0.4723323153431893, -25.89151430759448, -0.38816754710502943]"
366,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000366_RGB.png,"[495.05755615234375, 537.8927001953125, 0.48170581459999084]","[488.2485046386719, 552.9290771484375, 0.3635775148868561]","[490.40057373046875, 525.7877197265625, 0.372126966714859]","[507.43511962890625, 574.8701171875, 0.4742933511734009]","[513.7483520507812, 510.84765625, 0.63233482837677]","[588.5349731445312, 620.1160888671875, 0.7479715347290039]","[599.8280639648438, 475.7396545410156, 0.7689284682273865]","[694.1702270507812, 674.5595092773438, 0.40012863278388977]","[696.8401489257812, 436.0375061035156, 0.4835164248943329]","[738.0131225585938, 651.8641967773438, 0.35969725251197815]","[743.691162109375, 453.6809387207031, 0.32917746901512146]","[801.3544311523438, 599.3250122070312, 0.6332658529281616]","[808.7620239257812, 486.21099853515625, 0.553351879119873]","[832.6287231445312, 670.7376098632812, 0.07279044389724731]","[833.3489990234375, 444.46453857421875, 0.041441064327955246]","[813.1129760742188, 667.9776611328125, 0.014606785029172897]","[820.9620971679688, 453.3349609375, 0.018804432824254036]","[-38.80060388289632, 5.99397860020446, -2.1908806893225794]","[-0.47465697291898556, -25.87819944035164, -0.3766307025043893]"
367,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000367_RGB.png,"[491.9996032714844, 537.7034912109375, 0.42817166447639465]","[487.38140869140625, 552.6571044921875, 0.3171510100364685]","[488.93853759765625, 524.01513671875, 0.44046750664711]","[508.97808837890625, 575.1610717773438, 0.5219426155090332]","[512.8704833984375, 512.21630859375, 0.6601508259773254]","[588.2754516601562, 620.4006958007812, 0.746828556060791]","[598.9859619140625, 475.9307861328125, 0.7727991938591003]","[694.0966186523438, 675.160400390625, 0.4527285397052765]","[696.3032836914062, 436.029052734375, 0.4907805323600769]","[739.0005493164062, 651.5381469726562, 0.36099353432655334]","[743.422607421875, 453.51507568359375, 0.3368898034095764]","[800.095947265625, 599.21337890625, 0.635330080986023]","[808.494384765625, 485.93896484375, 0.551330029964447]","[832.4682006835938, 669.8567504882812, 0.06607846170663834]","[832.915283203125, 444.7891845703125, 0.03934112936258316]","[813.5369873046875, 667.9083251953125, 0.014005633071064949]","[821.4625854492188, 454.50030517578125, 0.02096407115459442]","[-38.03329839225799, 6.166016370782023, -2.3471664953899896]","[-0.46833793932248746, -25.836036901958273, -0.370991950738689]"
368,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000368_RGB.png,"[496.5926208496094, 537.7362060546875, 0.3873889148235321]","[488.05804443359375, 552.6290283203125, 0.3663957417011261]","[490.1138916015625, 524.3594970703125, 0.4171738922595978]","[507.88525390625, 574.3128051757812, 0.4892423748970032]","[512.803466796875, 512.37158203125, 0.6683465242385864]","[587.8577270507812, 620.0842895507812, 0.7640662789344788]","[599.5992431640625, 475.5747375488281, 0.7745153307914734]","[692.110595703125, 674.6207275390625, 0.40942874550819397]","[696.0205078125, 436.66717529296875, 0.49764251708984375]","[738.75830078125, 651.96435546875, 0.377337247133255]","[745.06982421875, 454.2956848144531, 0.3451230227947235]","[800.8360595703125, 599.6397705078125, 0.6356348991394043]","[809.5031127929688, 486.3968200683594, 0.5528635382652283]","[832.3580322265625, 669.45654296875, 0.07147426158189774]","[834.382568359375, 444.7372741699219, 0.04148486629128456]","[813.6102294921875, 667.6228637695312, 0.014804000034928322]","[822.3989868164062, 454.40545654296875, 0.01972290873527527]","[-39.82354360589202, 5.56462540863939, -1.8789478845383216]","[-0.5242136240779863, -25.851185346188185, -0.33623118854131034]"
