,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
320,320,320,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000320_RGB.png,"[585.7199096679688, 392.1144714355469, 0.30945879220962524]","[565.7124633789062, 396.1766357421875, 0.33285441994667053]","[576.860595703125, 382.8304443359375, 0.37808120250701904]","[545.4589233398438, 426.8296203613281, 0.32647669315338135]","[570.7974243164062, 390.7257385253906, 0.3181905448436737]","[555.1432495117188, 526.8832397460938, 0.5431712865829468]","[610.5994262695312, 408.19677734375, 0.46068504452705383]","[593.60302734375, 546.9129028320312, 0.2533498704433441]","[654.6515502929688, 394.6806640625, 0.29079723358154297]","[543.0394897460938, 468.1529846191406, 0.23471176624298096]","[579.4567260742188, 386.5343017578125, 0.3870205879211426]","[753.0958251953125, 609.4222412109375, 0.4923528730869293]","[763.9115600585938, 501.2085876464844, 0.4142284393310547]","[856.1810302734375, 620.0166015625, 0.21456873416900635]","[860.0101928710938, 478.6391906738281, 0.3409498631954193]","[806.289794921875, 619.0013427734375, 0.29847681522369385]","[786.692626953125, 479.9403381347656, 0.15312620997428894]","[68.06914189640494, -14.528592602776788, -71.91381168036963]","[-34.387646233451825, 27.781209625838386, -36.86259665940754]"
321,321,321,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000321_RGB.png,"[578.936279296875, 380.53289794921875, 0.2904077172279358]","[556.9985961914062, 386.97711181640625, 0.32415100932121277]","[565.7708740234375, 369.62750244140625, 0.32424378395080566]","[536.1103515625, 420.6982727050781, 0.29996442794799805]","[561.544921875, 380.3997497558594, 0.35464197397232056]","[545.4907836914062, 519.0311889648438, 0.6816062927246094]","[611.6619262695312, 401.5372009277344, 0.5196892023086548]","[664.5414428710938, 558.2202758789062, 0.4725656509399414]","[666.5659790039062, 401.502197265625, 0.2996905446052551]","[556.817138671875, 471.42919921875, 0.3097744882106781]","[586.2275390625, 385.5015563964844, 0.49827784299850464]","[745.594970703125, 609.5469360351562, 0.5523159503936768]","[760.4454345703125, 499.90631103515625, 0.42195603251457214]","[856.3773193359375, 621.1975708007812, 0.19671155512332916]","[861.696533203125, 481.6743469238281, 0.2917991280555725]","[807.0145263671875, 620.3755493164062, 0.2840857207775116]","[793.1033325195312, 479.1627502441406, 0.13984787464141846]","[69.26799496634862, -14.986277897142374, -72.28076907928293]","[-34.64376203890516, 28.353588387758453, -36.952864713659174]"
322,322,322,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000322_RGB.png,"[586.1141967773438, 376.1172790527344, 0.2739657461643219]","[563.69970703125, 379.8033447265625, 0.25567927956581116]","[576.1920776367188, 366.396728515625, 0.41035667061805725]","[539.1829833984375, 416.83612060546875, 0.3278302550315857]","[566.71240234375, 384.151123046875, 0.3426491916179657]","[555.1090698242188, 520.4030151367188, 0.6011407375335693]","[611.7490234375, 399.79400634765625, 0.43757709860801697]","[671.3911743164062, 548.9973754882812, 0.5807166695594788]","[668.2517700195312, 406.9959411621094, 0.27929913997650146]","[568.172607421875, 458.9189453125, 0.3732156455516815]","[609.5729370117188, 394.1985168457031, 0.32394397258758545]","[749.7959594726562, 612.5075073242188, 0.5022678375244141]","[767.5224609375, 499.277587890625, 0.3390742242336273]","[857.3778076171875, 619.7222290039062, 0.2252410501241684]","[858.59765625, 481.3171691894531, 0.390830934047699]","[810.3928833007812, 620.8514404296875, 0.26428359746932983]","[809.7427368164062, 476.1240539550781, 0.1789611428976059]","[70.49168752439823, -15.435801482249529, -72.35317700701879]","[-34.96385988683917, 30.044078746235083, -38.53645901367488]"
323,323,323,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000323_RGB.png,"[586.5809936523438, 375.7579040527344, 0.2641212046146393]","[562.114990234375, 379.2524719238281, 0.23965592682361603]","[575.71142578125, 364.4269104003906, 0.3677011728286743]","[527.7074584960938, 409.27301025390625, 0.3999751806259155]","[568.9611206054688, 374.87396240234375, 0.2504523992538452]","[553.8128051757812, 516.0620727539062, 0.47577303647994995]","[612.7820434570312, 397.27044677734375, 0.44088640809059143]","[678.2269287109375, 556.3590698242188, 0.4258118271827698]","[685.2388305664062, 430.447265625, 0.18241599202156067]","[578.4047241210938, 448.51251220703125, 0.31756946444511414]","[596.64208984375, 392.20379638671875, 0.4787139296531677]","[744.8963623046875, 610.8463745117188, 0.5587800145149231]","[762.9580688476562, 496.77679443359375, 0.3263441026210785]","[854.685302734375, 619.3447265625, 0.21899601817131042]","[857.2574462890625, 479.750244140625, 0.3965303301811218]","[814.148193359375, 627.6508178710938, 0.2470306158065796]","[811.9466552734375, 473.986083984375, 0.1727982461452484]","[71.61485960365854, -15.648124259851055, -72.23378717492126]","[-34.318709175559164, 30.550144722224346, -39.66915083479709]"
324,324,324,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000324_RGB.png,"[565.4682006835938, 383.0478210449219, 0.18873350322246552]","[536.5517578125, 382.12908935546875, 0.26800861954689026]","[557.5940551757812, 365.2541809082031, 0.2942834496498108]","[523.2430419921875, 408.5475769042969, 0.3214912414550781]","[568.816650390625, 369.3291320800781, 0.3117462992668152]","[547.9893798828125, 513.956298828125, 0.618429958820343]","[626.1102905273438, 388.3314208984375, 0.38742801547050476]","[675.8253784179688, 564.490478515625, 0.3750918209552765]","[706.8851318359375, 443.8818664550781, 0.17654743790626526]","[581.779296875, 456.9902648925781, 0.22146174311637878]","[603.645263671875, 382.1783447265625, 0.528252899646759]","[725.5499267578125, 606.9279174804688, 0.5706842541694641]","[758.1483764648438, 499.4455261230469, 0.36696958541870117]","[850.2891845703125, 622.2945556640625, 0.23064401745796204]","[857.251220703125, 481.9298095703125, 0.39916127920150757]","[813.4147338867188, 627.1564331054688, 0.24795086681842804]","[809.1556396484375, 476.3279113769531, 0.1526089906692505]","[72.33396653657077, -15.653838361727685, -72.07665523395976]","[-34.1480494140917, 30.553844039873056, -40.22469304150756]"
325,325,325,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000325_RGB.png,"[581.6058959960938, 370.15118408203125, 0.29148000478744507]","[561.9464111328125, 373.85845947265625, 0.3588219881057739]","[575.8582153320312, 361.6686096191406, 0.39755046367645264]","[539.3895874023438, 409.5223083496094, 0.3891306519508362]","[576.7561645507812, 373.8380432128906, 0.4076733887195587]","[555.939208984375, 509.85882568359375, 0.6049022674560547]","[627.7598876953125, 392.5192565917969, 0.45835256576538086]","[682.3325805664062, 561.4241333007812, 0.528191328048706]","[703.7376098632812, 446.8068542480469, 0.21020500361919403]","[590.1406860351562, 449.14617919921875, 0.35537251830101013]","[610.961181640625, 394.79815673828125, 0.4016299247741699]","[741.6826782226562, 607.8832397460938, 0.5788969993591309]","[769.0789184570312, 493.0894470214844, 0.529460608959198]","[856.839599609375, 617.7544555664062, 0.2565262019634247]","[858.6318359375, 484.34234619140625, 0.3623899221420288]","[816.8156127929688, 630.1499633789062, 0.3113422393798828]","[817.270751953125, 481.8272705078125, 0.1716003268957138]","[73.60309666224097, -15.84408787715527, -71.44588136248274]","[-33.27476710079345, 30.742070864753153, -40.74167387144624]"
326,326,326,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000326_RGB.png,"[569.0677490234375, 371.64459228515625, 0.25416913628578186]","[548.2922973632812, 374.337158203125, 0.355297327041626]","[566.6686401367188, 361.96380615234375, 0.37367209792137146]","[529.7017211914062, 404.610595703125, 0.4194396436214447]","[572.925537109375, 374.8397521972656, 0.32907938957214355]","[555.9888305664062, 508.4547424316406, 0.5299030542373657]","[620.9302368164062, 386.78802490234375, 0.5286457538604736]","[682.834716796875, 560.1563720703125, 0.5967004895210266]","[695.863525390625, 423.71026611328125, 0.21944110095500946]","[587.1575927734375, 443.95050048828125, 0.3454456627368927]","[598.9215698242188, 390.3874816894531, 0.4065966010093689]","[735.7515869140625, 607.8695678710938, 0.6109333038330078]","[759.5091552734375, 494.4217529296875, 0.35782185196876526]","[854.7022094726562, 616.4263916015625, 0.29339757561683655]","[857.6058349609375, 483.989501953125, 0.37713131308555603]","[824.3604125976562, 637.4689331054688, 0.24604113399982452]","[822.2255249023438, 481.9230041503906, 0.2253996729850769]","[74.18433304063113, -15.879136407047223, -71.15928354723677]","[-27.97621774989746, 29.91585885777086, -45.04328640650585]"
327,327,327,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000327_RGB.png,"[599.3289794921875, 377.6560363769531, 0.2809765934944153]","[574.2986450195312, 372.31317138671875, 0.36965981125831604]","[589.9847412109375, 364.00848388671875, 0.33066025376319885]","[542.9116821289062, 412.6207275390625, 0.4079628884792328]","[581.834228515625, 369.5104064941406, 0.3532106578350067]","[551.088134765625, 511.6980895996094, 0.48272204399108887]","[626.78076171875, 384.8481750488281, 0.48689207434654236]","[684.61669921875, 557.5880737304688, 0.4467580318450928]","[709.9646606445312, 423.1553649902344, 0.09983795136213303]","[589.7586059570312, 444.5296630859375, 0.37211933732032776]","[756.4584350585938, 468.78094482421875, 0.13045094907283783]","[725.540771484375, 604.7324829101562, 0.5543049573898315]","[758.8773193359375, 495.8332824707031, 0.3374774754047394]","[853.8965454101562, 615.2794799804688, 0.27310070395469666]","[856.0633544921875, 483.4952087402344, 0.4665317237377167]","[823.9376220703125, 630.645751953125, 0.3606935739517212]","[818.4017944335938, 473.6527404785156, 0.1487491875886917]","[74.28727062290463, -15.794103043824956, -70.40631076020978]","[-28.038610640905343, 29.588196541327438, -45.044407380928654]"
328,328,328,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000328_RGB.png,"[582.1331787109375, 379.44903564453125, 0.2112363576889038]","[560.336669921875, 380.147705078125, 0.26797789335250854]","[575.5760498046875, 363.87701416015625, 0.3389032781124115]","[536.9440307617188, 410.3230285644531, 0.3545704483985901]","[577.8309326171875, 370.1368408203125, 0.4036310017108917]","[547.61328125, 510.07122802734375, 0.6574423313140869]","[627.8807373046875, 386.5090026855469, 0.5057060718536377]","[681.188232421875, 561.982177734375, 0.4532889425754547]","[712.7442016601562, 445.4258117675781, 0.18928256630897522]","[590.4570922851562, 448.0797424316406, 0.38495728373527527]","[753.6182861328125, 469.1783752441406, 0.11349441111087799]","[725.0563354492188, 607.3421020507812, 0.5747476816177368]","[756.9403686523438, 496.2991943359375, 0.4027354121208191]","[855.8319702148438, 616.2897338867188, 0.2788945734500885]","[857.79443359375, 483.58135986328125, 0.4177721440792084]","[820.7409057617188, 632.6939697265625, 0.3350936472415924]","[820.8795776367188, 472.7425842285156, 0.13673439621925354]","[74.23659586213752, -15.813824174967976, -70.26533992879874]","[-28.38352494282313, 29.57481960076065, -44.45622672188515]"
329,329,329,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000329_RGB.png,"[583.206787109375, 372.6540832519531, 0.29550305008888245]","[564.442138671875, 375.0575256347656, 0.2712697684764862]","[577.1117553710938, 364.46942138671875, 0.38022446632385254]","[538.3319702148438, 412.6069641113281, 0.3688076138496399]","[575.91015625, 377.2373046875, 0.390259325504303]","[560.5929565429688, 515.873291015625, 0.6959406137466431]","[618.3458251953125, 396.7209777832031, 0.5744937658309937]","[680.728271484375, 579.11669921875, 0.5097429156303406]","[680.2236328125, 412.76934814453125, 0.19513216614723206]","[589.6016845703125, 458.6565246582031, 0.29624825716018677]","[600.2495727539062, 383.120361328125, 0.43467479944229126]","[750.0722045898438, 608.0873413085938, 0.47519925236701965]","[768.3198852539062, 501.70513916015625, 0.3969196677207947]","[858.7083740234375, 615.1054077148438, 0.28431352972984314]","[859.6965942382812, 484.87701416015625, 0.30603864789009094]","[817.8162231445312, 633.0599365234375, 0.2954113185405731]","[820.4271240234375, 476.3387145996094, 0.15643750131130219]","[73.88931768297208, -15.149973440965672, -68.92957628357726]","[-28.833561077982402, 29.24348531788431, -44.0606466915756]"
330,330,330,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000330_RGB.png,"[592.8939819335938, 382.9318542480469, 0.2380875051021576]","[576.7479248046875, 379.71258544921875, 0.3674221932888031]","[587.0225830078125, 368.0729064941406, 0.2883206009864807]","[540.7930908203125, 417.16741943359375, 0.3865818977355957]","[579.1598510742188, 381.2766418457031, 0.36894387006759644]","[559.3937377929688, 515.4788208007812, 0.6752170324325562]","[617.9508666992188, 400.89617919921875, 0.5104155540466309]","[675.831787109375, 583.9794311523438, 0.6372009515762329]","[679.067626953125, 404.79833984375, 0.24845753610134125]","[592.3131103515625, 459.8686828613281, 0.3381478190422058]","[606.658447265625, 381.2264099121094, 0.4241693615913391]","[749.7012329101562, 609.3783569335938, 0.4601064920425415]","[774.59716796875, 497.00018310546875, 0.5272823572158813]","[857.7742919921875, 614.9241943359375, 0.3092362582683563]","[858.7865600585938, 485.3577575683594, 0.324115127325058]","[824.3241577148438, 627.2575073242188, 0.33986401557922363]","[826.8214111328125, 468.9269714355469, 0.18447650969028473]","[73.73373293966661, -14.885751942454535, -68.0333659158584]","[-28.847002029585973, 29.021184554258873, -43.55988783622489]"
331,331,331,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000331_RGB.png,"[580.2565307617188, 398.4068603515625, 0.2169303297996521]","[556.8358764648438, 393.5317687988281, 0.2967177629470825]","[567.8798217773438, 378.45196533203125, 0.19824370741844177]","[521.6350708007812, 418.7287902832031, 0.39376646280288696]","[563.7919311523438, 384.15106201171875, 0.33183524012565613]","[559.7638549804688, 520.5401611328125, 0.5359577536582947]","[601.303466796875, 393.3356628417969, 0.5182851552963257]","[671.9712524414062, 597.3141479492188, 0.7158963680267334]","[657.4878540039062, 387.4488220214844, 0.23632463812828064]","[601.2850341796875, 493.4315185546875, 0.12684176862239838]","[595.2484741210938, 381.3326721191406, 0.3635435998439789]","[759.0277709960938, 608.099609375, 0.553210973739624]","[772.3369750976562, 495.825927734375, 0.5589970350265503]","[857.2976684570312, 615.8135986328125, 0.2468431293964386]","[860.1070556640625, 484.7615051269531, 0.2422052025794983]","[819.1964111328125, 630.3099365234375, 0.23037058115005493]","[776.1935424804688, 485.26947021484375, 0.18569447100162506]","[73.55290110705691, -14.169830577541209, -66.28434293026184]","[-28.506306696059294, 28.071398960451646, -43.26707451566649]"
332,332,332,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/free_2_ID05/RGB/000332_RGB.png,"[593.4747924804688, 413.197509765625, 0.3493536710739136]","[575.9520263671875, 410.8511962890625, 0.3632843792438507]","[582.525146484375, 395.7915954589844, 0.39331355690956116]","[552.6126708984375, 432.1489562988281, 0.29725387692451477]","[570.0598754882812, 397.2122802734375, 0.32079315185546875]","[561.376708984375, 520.10693359375, 0.6313138008117676]","[595.45947265625, 415.8897705078125, 0.4031529724597931]","[663.112548828125, 615.2593994140625, 0.587756335735321]","[648.5654296875, 393.9033203125, 0.211759552359581]","[646.0577392578125, 524.593994140625, 0.3110312223434448]","[652.4306030273438, 370.4951477050781, 0.5324161648750305]","[752.6255493164062, 598.1495971679688, 0.5993078351020813]","[760.6510009765625, 492.5868225097656, 0.6513704657554626]","[859.9370727539062, 614.1178588867188, 0.20163561403751373]","[866.0123291015625, 478.43304443359375, 0.18035873770713806]","[820.8868408203125, 624.8215942382812, 0.2918115258216858]","[801.9959716796875, 487.043212890625, 0.13392870128154755]","[73.10212811173764, -13.349699187583095, -64.6529821034221]","[-27.908429705818442, 27.143520925387605, -42.73321417399623]"
