,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1385,1385,1385,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001385_RGB.png,"[462.4197082519531, 567.8679809570312, 0.6560021638870239]","[451.4481506347656, 583.686767578125, 0.7037224173545837]","[448.2923889160156, 553.0411376953125, 0.6616208553314209]","[469.9815979003906, 594.2508544921875, 0.4520479440689087]","[464.5365295410156, 526.8696899414062, 0.7301435470581055]","[550.1680908203125, 623.643798828125, 0.6273486614227295]","[546.91015625, 479.9100646972656, 0.8468835949897766]","[676.9005737304688, 632.8821411132812, 0.6007426381111145]","[669.7390747070312, 461.2215881347656, 0.7006812691688538]","[756.4671630859375, 586.7496948242188, 0.25546208024024963]","[774.258056640625, 513.8800659179688, 0.48630619049072266]","[768.7735595703125, 598.721923828125, 0.5618768334388733]","[758.0266723632812, 505.20330810546875, 0.48606041073799133]","[832.3419189453125, 621.7249755859375, 0.11473382264375687]","[834.9597778320312, 497.8901062011719, 0.1479082703590393]","[824.7407836914062, 566.9243774414062, 0.10704432427883148]","[835.7703247070312, 515.2286987304688, 0.08959780633449554]","[-14.960372246871378, -4.65222315571522, 11.233670322440833]","[3.2074533087046926, 0.8237162556366961, 2.420971957530517]"
1386,1386,1386,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001386_RGB.png,"[461.8971862792969, 567.4912719726562, 0.6511275172233582]","[451.27227783203125, 583.2013549804688, 0.706864058971405]","[448.72283935546875, 552.636962890625, 0.6779523491859436]","[470.79779052734375, 593.7213134765625, 0.45191690325737]","[466.6958923339844, 526.8908081054688, 0.7326334118843079]","[549.8119506835938, 623.5444946289062, 0.6181100010871887]","[546.452880859375, 479.6905517578125, 0.8496208190917969]","[676.5416870117188, 633.2755126953125, 0.5936427712440491]","[669.6964111328125, 461.22698974609375, 0.6954388618469238]","[754.621337890625, 587.0513916015625, 0.2651606500148773]","[770.8386840820312, 513.5484619140625, 0.49544090032577515]","[768.2135009765625, 598.5996704101562, 0.556221604347229]","[757.2332153320312, 503.9673767089844, 0.4877396523952484]","[832.0718383789062, 620.7735595703125, 0.1318727284669876]","[834.9371948242188, 498.9944152832031, 0.16193808615207672]","[823.739013671875, 567.12890625, 0.10348281264305115]","[834.8455810546875, 515.9276123046875, 0.10079924762248993]","[-15.00444426045956, -4.5297940537391215, 11.018518947526724]","[3.2185191014529804, 0.8342847224183995, 2.4085856458909918]"
1387,1387,1387,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001387_RGB.png,"[461.13641357421875, 566.3607788085938, 0.648104727268219]","[450.6902160644531, 582.1886596679688, 0.7409770488739014]","[448.2720947265625, 551.6753540039062, 0.7112317085266113]","[470.9740905761719, 593.2825317382812, 0.453201562166214]","[467.3215637207031, 526.140380859375, 0.706147313117981]","[549.5761108398438, 622.6781005859375, 0.5954890251159668]","[546.2512817382812, 479.8103942871094, 0.8494288921356201]","[674.0596923828125, 634.2391967773438, 0.61032634973526]","[669.9332275390625, 461.0975036621094, 0.7149397730827332]","[755.76953125, 587.148193359375, 0.27825719118118286]","[774.3807983398438, 513.9515991210938, 0.5168380737304688]","[768.388916015625, 597.7166137695312, 0.5650944709777832]","[757.2319946289062, 504.04315185546875, 0.48480111360549927]","[832.550537109375, 630.5049438476562, 0.10569778084754944]","[834.50048828125, 498.0154113769531, 0.1649303138256073]","[822.7846069335938, 567.1441650390625, 0.11621277034282684]","[835.1926879882812, 515.0409545898438, 0.0950402095913887]","[-15.082053278924615, -4.406032907267017, 10.625290540473095]","[3.2295176739193474, 0.8384225442192048, 2.3934980556793573]"
1388,1388,1388,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001388_RGB.png,"[461.3850402832031, 563.986328125, 0.6804414987564087]","[450.9335632324219, 580.2863159179688, 0.7345284819602966]","[448.3866271972656, 549.5148315429688, 0.7633547782897949]","[471.8053283691406, 593.1533813476562, 0.47878143191337585]","[467.2877197265625, 525.5499267578125, 0.6924293041229248]","[549.9855346679688, 622.014892578125, 0.5802811980247498]","[545.788818359375, 480.095947265625, 0.8436976671218872]","[674.6793212890625, 633.32421875, 0.6205317378044128]","[670.9381103515625, 460.9824523925781, 0.6999033093452454]","[754.28955078125, 586.014892578125, 0.2620912790298462]","[773.8997802734375, 515.3175048828125, 0.5077214241027832]","[771.55419921875, 597.96337890625, 0.5286636352539062]","[759.9180908203125, 504.0766296386719, 0.4586222171783447]","[832.8995971679688, 621.5773315429688, 0.10749167948961258]","[835.0735473632812, 499.1347961425781, 0.14587455987930298]","[831.4859008789062, 561.7449951171875, 0.09692208468914032]","[835.8560791015625, 515.777099609375, 0.09004757553339005]","[-15.16790914137055, -4.308839127828353, 10.313602861092]","[3.235426681178296, 0.8507755325084017, 2.367924647802455]"
1389,1389,1389,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001389_RGB.png,"[460.65045166015625, 563.3482666015625, 0.676150918006897]","[450.6416320800781, 579.7835693359375, 0.7321911454200745]","[447.7938232421875, 548.9290771484375, 0.7492824196815491]","[472.2095947265625, 593.239013671875, 0.5014743804931641]","[466.84735107421875, 524.9290771484375, 0.6810776591300964]","[550.4962158203125, 622.5023193359375, 0.5934128761291504]","[546.1841430664062, 479.48101806640625, 0.846413791179657]","[673.624267578125, 634.0751342773438, 0.6251130700111389]","[670.393798828125, 460.50482177734375, 0.720558226108551]","[754.173095703125, 587.7745361328125, 0.2656632363796234]","[774.4107055664062, 512.1215209960938, 0.512985110282898]","[772.2874755859375, 596.9439086914062, 0.5337182283401489]","[760.385009765625, 503.3252868652344, 0.4663049876689911]","[831.9845581054688, 621.7206420898438, 0.11917763948440552]","[835.37158203125, 496.79144287109375, 0.1403624415397644]","[830.43212890625, 567.79296875, 0.08687301725149155]","[835.806396484375, 514.4415283203125, 0.08870004862546921]","[-15.198867898935605, -4.194531333939309, 10.094304809400889]","[3.2295283402314188, 0.8506665030187817, 2.3344871143943937]"
1390,1390,1390,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001390_RGB.png,"[460.9541320800781, 563.9124755859375, 0.6767584681510925]","[450.6129455566406, 580.1679077148438, 0.7356066107749939]","[447.823974609375, 549.503173828125, 0.7522385120391846]","[471.3677062988281, 592.3163452148438, 0.459972620010376]","[466.053955078125, 524.3599853515625, 0.6657775640487671]","[547.5931396484375, 623.2963256835938, 0.6927772164344788]","[546.7222290039062, 478.9568176269531, 0.8512045741081238]","[673.7926025390625, 633.135498046875, 0.6290886998176575]","[671.3059692382812, 461.2251281738281, 0.7268627882003784]","[765.1326904296875, 586.5756225585938, 0.26229944825172424]","[774.70703125, 513.6583862304688, 0.48413416743278503]","[768.6397705078125, 596.9129638671875, 0.5539286136627197]","[757.4668579101562, 504.1105651855469, 0.47768840193748474]","[832.5982055664062, 623.3364868164062, 0.11803314834833145]","[836.3997802734375, 472.25592041015625, 0.09645753353834152]","[831.814208984375, 562.495361328125, 0.09234707057476044]","[836.4218139648438, 515.33837890625, 0.07862737774848938]","[-15.176688316273708, -3.8295052471614066, 9.797986507955178]","[3.21093321009847, 0.8770056997207315, 2.2484353111773467]"
1391,1391,1391,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001391_RGB.png,"[459.6222229003906, 564.0643920898438, 0.6336484551429749]","[449.5350036621094, 580.2365112304688, 0.7722980976104736]","[446.6842346191406, 549.255126953125, 0.7453334331512451]","[471.2618103027344, 592.2391357421875, 0.45931902527809143]","[465.92852783203125, 523.683349609375, 0.6459712982177734]","[548.0892944335938, 623.5534057617188, 0.6992046236991882]","[546.5433349609375, 479.11370849609375, 0.841589629650116]","[673.1541137695312, 632.5023803710938, 0.6172248125076294]","[671.2484130859375, 461.4386291503906, 0.715146541595459]","[752.2730102539062, 588.3287353515625, 0.25833994150161743]","[773.688720703125, 513.5858154296875, 0.49957770109176636]","[771.8919677734375, 598.0280151367188, 0.5177065134048462]","[759.373046875, 504.3261413574219, 0.45052528381347656]","[831.6651000976562, 620.116943359375, 0.11462430655956268]","[836.2902221679688, 471.6241455078125, 0.11488819122314453]","[822.9262084960938, 566.6760864257812, 0.10135474056005478]","[834.9220581054688, 514.3915405273438, 0.09848497062921524]","[-15.165653878749671, -3.6947053922536615, 9.611415804403538]","[2.5003744991133603, 1.1327966116433736, 1.8688221340950748]"
1392,1392,1392,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001392_RGB.png,"[459.6050720214844, 563.3933715820312, 0.6110290884971619]","[449.665771484375, 579.3020629882812, 0.7379043102264404]","[446.907958984375, 548.392333984375, 0.7309748530387878]","[472.1834716796875, 591.2134399414062, 0.446643203496933]","[467.1470031738281, 523.0460205078125, 0.6404238343238831]","[548.3701782226562, 623.0811767578125, 0.6914788484573364]","[547.2036743164062, 478.8992004394531, 0.8553968667984009]","[672.3505859375, 631.46142578125, 0.6286987066268921]","[672.2645263671875, 460.8213195800781, 0.6932848691940308]","[753.3897705078125, 586.2782592773438, 0.25932255387306213]","[775.9210815429688, 513.749755859375, 0.47540587186813354]","[772.7908935546875, 596.9365234375, 0.5096460580825806]","[760.5119018554688, 503.7057189941406, 0.4544297456741333]","[831.2976684570312, 620.5216064453125, 0.10799219459295273]","[835.0498046875, 498.94256591796875, 0.14142794907093048]","[830.9844970703125, 561.4088745117188, 0.09547458589076996]","[835.7182006835938, 515.7117309570312, 0.09311551600694656]","[-15.112322633671436, -3.49723804280007, 9.313292980915993]","[2.145063306531569, 1.266319974072686, 1.6518926497491888]"
1393,1393,1393,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001393_RGB.png,"[461.2193908691406, 564.0721435546875, 0.6734463572502136]","[450.3545837402344, 579.4688110351562, 0.7322655320167542]","[448.3103942871094, 548.9000854492188, 0.7567043304443359]","[470.2657470703125, 590.486572265625, 0.3612099885940552]","[466.8434753417969, 522.6932373046875, 0.6204096078872681]","[550.9203491210938, 622.002197265625, 0.5917709469795227]","[548.0695190429688, 478.7093200683594, 0.8635355234146118]","[670.7484741210938, 631.48876953125, 0.6304775476455688]","[673.3369750976562, 461.897705078125, 0.6928083896636963]","[751.5034790039062, 589.8504028320312, 0.25566717982292175]","[777.2681884765625, 512.59619140625, 0.5032222270965576]","[775.5994873046875, 600.61572265625, 0.4931461215019226]","[772.0523071289062, 503.6912841796875, 0.5504977703094482]","[832.4496459960938, 621.6680297851562, 0.11582722514867783]","[835.7890014648438, 498.6585693359375, 0.13478495180606842]","[831.6812744140625, 561.4789428710938, 0.09601785242557526]","[836.0587158203125, 514.8541259765625, 0.09146201610565186]","[-15.056454763790097, -3.308866704390542, 9.027779073996044]","[2.0395750535849357, 1.3095989963356782, 1.5547812549189441]"
1394,1394,1394,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001394_RGB.png,"[461.1664733886719, 563.513916015625, 0.6681572198867798]","[449.9715881347656, 579.1458740234375, 0.739233136177063]","[448.1313171386719, 548.4886474609375, 0.7438378930091858]","[468.18084716796875, 591.4812622070312, 0.5281722545623779]","[466.6966247558594, 522.0745849609375, 0.5906212329864502]","[548.9954833984375, 623.486328125, 0.7155711650848389]","[547.7156372070312, 478.6679992675781, 0.8595861792564392]","[677.5889892578125, 630.06298828125, 0.692302942276001]","[672.1619262695312, 461.6422119140625, 0.6926223635673523]","[751.6827392578125, 587.9979248046875, 0.26165521144866943]","[777.2559814453125, 512.6918334960938, 0.5083890557289124]","[773.2257080078125, 598.2133178710938, 0.5093691945075989]","[760.9928588867188, 504.2373962402344, 0.44967490434646606]","[831.4254150390625, 620.2706298828125, 0.1259540319442749]","[837.1478271484375, 470.8011779785156, 0.11527550965547562]","[824.106689453125, 565.9344482421875, 0.1104636937379837]","[835.1912841796875, 514.7643432617188, 0.11502484977245331]","[-15.094715089629045, -3.0533424366465702, 8.733435064121235]","[2.1303074869557355, 1.2793653067135375, 1.5657954590229872]"
1395,1395,1395,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001395_RGB.png,"[461.5011291503906, 561.2704467773438, 0.6274491548538208]","[449.17596435546875, 577.1793823242188, 0.6794553995132446]","[447.53936767578125, 546.3067626953125, 0.7072507739067078]","[466.6895446777344, 590.890380859375, 0.5551029443740845]","[465.2326354980469, 521.2334594726562, 0.5421350002288818]","[550.92626953125, 622.3519287109375, 0.6194674372673035]","[547.5394897460938, 478.10028076171875, 0.8591443300247192]","[678.9402465820312, 629.8538818359375, 0.7095190286636353]","[672.4232788085938, 460.7848815917969, 0.6810342669487]","[752.7968139648438, 587.1959838867188, 0.26259899139404297]","[779.1502685546875, 513.1686401367188, 0.5000553131103516]","[775.835693359375, 598.0907592773438, 0.48361366987228394]","[772.52490234375, 502.69635009765625, 0.5445491075515747]","[831.6889038085938, 620.2462158203125, 0.10230128467082977]","[835.0169677734375, 498.43218994140625, 0.14160436391830444]","[831.2844848632812, 561.1998291015625, 0.09942849725484848]","[835.4786376953125, 515.093505859375, 0.09982870519161224]","[-15.213837665551608, -2.9321505651622437, 8.39109373212153]","[1.8056879086693078, 1.3649706577125673, 1.3373877418810056]"
1396,1396,1396,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001396_RGB.png,"[461.4363098144531, 561.4348754882812, 0.6292115449905396]","[449.20733642578125, 577.197509765625, 0.6817485094070435]","[447.6755065917969, 546.3456420898438, 0.7104922533035278]","[466.3211669921875, 590.7367553710938, 0.5559743642807007]","[464.7214660644531, 521.3378295898438, 0.5351801514625549]","[550.6829223632812, 622.198486328125, 0.6109055280685425]","[547.7864379882812, 478.2124938964844, 0.8609508275985718]","[677.7534790039062, 629.8028564453125, 0.7020599842071533]","[672.8637084960938, 461.0329895019531, 0.6881331205368042]","[753.289306640625, 587.3191528320312, 0.25572097301483154]","[781.0679321289062, 511.9158630371094, 0.5054330825805664]","[775.344482421875, 598.2022094726562, 0.4930099546909332]","[771.9547119140625, 502.9880065917969, 0.5435481667518616]","[831.2728271484375, 620.4710083007812, 0.11311548203229904]","[835.3980712890625, 498.1949768066406, 0.15108294785022736]","[831.1109008789062, 561.169189453125, 0.10745483636856079]","[835.68603515625, 514.9398193359375, 0.10410744696855545]","[-15.284964469055772, -2.902244012445437, 8.146533872777724]","[1.6902589107984558, 1.4028635366303994, 1.2545105700313965]"
1397,1397,1397,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001397_RGB.png,"[462.4754333496094, 561.2938842773438, 0.6427695155143738]","[449.67742919921875, 576.916748046875, 0.6715670824050903]","[448.4006042480469, 546.7446899414062, 0.708196222782135]","[466.2581481933594, 590.565673828125, 0.5496283173561096]","[464.86138916015625, 521.40087890625, 0.5369003415107727]","[550.4552612304688, 622.2206420898438, 0.608193576335907]","[547.9588623046875, 478.3973693847656, 0.8624210953712463]","[674.3651733398438, 630.3801879882812, 0.6276767253875732]","[672.8534545898438, 461.3311462402344, 0.6908730268478394]","[752.8147583007812, 587.6060180664062, 0.26822543144226074]","[776.9586181640625, 510.5474853515625, 0.489330917596817]","[773.4854125976562, 598.3910522460938, 0.5237724184989929]","[762.0215454101562, 504.64630126953125, 0.45177656412124634]","[832.5175170898438, 619.1696166992188, 0.11048561334609985]","[836.1567993164062, 498.0244140625, 0.15221290290355682]","[831.648681640625, 561.67333984375, 0.11239331215620041]","[836.0414428710938, 514.8763427734375, 0.10850298404693604]","[-15.325429065905652, -2.7915156310057183, 7.949210145301861]","[1.5514937587282498, 1.4615179788215023, 1.1274599158198686]"
1398,1398,1398,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_1_ID06/RGB/001398_RGB.png,"[463.4603576660156, 560.2603149414062, 0.6271606683731079]","[450.33038330078125, 576.1157836914062, 0.6557854413986206]","[449.13934326171875, 545.7685546875, 0.6826097965240479]","[466.3878173828125, 589.7322387695312, 0.5110775232315063]","[463.47076416015625, 520.7639770507812, 0.5950981378555298]","[550.2788696289062, 622.0203857421875, 0.6009454727172852]","[548.7377319335938, 478.2839660644531, 0.864438533782959]","[677.8170776367188, 629.5801391601562, 0.7044495940208435]","[673.408935546875, 461.3452453613281, 0.682421088218689]","[752.8892211914062, 587.5485229492188, 0.26695144176483154]","[780.0018920898438, 512.0364990234375, 0.48562052845954895]","[774.5702514648438, 596.9581909179688, 0.4984389543533325]","[771.05712890625, 503.172119140625, 0.5383995771408081]","[830.5614624023438, 620.4280395507812, 0.11742689460515976]","[835.43505859375, 471.2142028808594, 0.12077812850475311]","[822.9334106445312, 566.0281982421875, 0.11818204075098038]","[834.59814453125, 515.2904663085938, 0.11317747086286545]","[-15.362853997561432, -2.73366202781082, 7.897058040869269]","[1.4933714954843802, 1.4847910329249454, 1.0665326374817927]"
