,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
586,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000586_RGB.png,"[513.2203369140625, 534.5479736328125, 0.6756914258003235]","[500.1665344238281, 550.2132568359375, 0.7366692423820496]","[499.0335693359375, 517.9506225585938, 0.6843917965888977]","[510.5918884277344, 568.617431640625, 0.7245272994041443]","[511.9212341308594, 501.03668212890625, 0.7416279315948486]","[581.930419921875, 602.2634887695312, 0.7553231120109558]","[590.828369140625, 462.5946350097656, 0.7761964797973633]","[689.7400512695312, 634.9866943359375, 0.618085503578186]","[711.2758178710938, 448.60833740234375, 0.5346813201904297]","[792.6056518554688, 663.2806396484375, 0.5166068077087402]","[801.5087890625, 446.9779968261719, 0.4423825442790985]","[782.5615844726562, 584.2466430664062, 0.6534518003463745]","[781.9376831054688, 491.8116149902344, 0.4624040424823761]","[828.306884765625, 620.34814453125, 0.05412238836288452]","[836.2401733398438, 477.95086669921875, 0.08620838075876236]","[828.634033203125, 654.3674926757812, 0.09989422559738159]","[843.23486328125, 457.45599365234375, 0.138160839676857]","[7.47293492962746, 1.3634850707774906, -1.8924059410782932]","[0.20592673242662893, 7.011275912189682, 0.5560870382444751]"
587,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000587_RGB.png,"[510.5372619628906, 535.0398559570312, 0.5681610703468323]","[497.2633056640625, 551.0315551757812, 0.751813530921936]","[496.10198974609375, 519.9386596679688, 0.6262383460998535]","[508.519287109375, 568.3543090820312, 0.6523667573928833]","[508.9205017089844, 503.7386169433594, 0.6464148759841919]","[579.8798828125, 601.845458984375, 0.7576976418495178]","[588.7252807617188, 465.9646301269531, 0.7500070333480835]","[690.7382202148438, 635.0908813476562, 0.6076424717903137]","[715.9549560546875, 450.6312561035156, 0.5600342154502869]","[790.7383422851562, 660.133544921875, 0.38054683804512024]","[805.4526977539062, 450.2928771972656, 0.43057361245155334]","[776.99951171875, 583.7567138671875, 0.5035834908485413]","[781.4898071289062, 495.32763671875, 0.519256055355072]","[828.9949951171875, 621.7547607421875, 0.06673313677310944]","[835.7091064453125, 481.53082275390625, 0.10349753499031067]","[830.4841918945312, 651.9261474609375, 0.11726009100675583]","[843.031494140625, 460.70526123046875, 0.14140544831752777]","[7.661014120852427, 1.347417472207585, -1.9730922535049615]","[0.1760501456407125, 7.513232104034349, 0.5599120227233513]"
588,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000588_RGB.png,"[510.4241027832031, 536.4889526367188, 0.5176050662994385]","[496.8200378417969, 552.645263671875, 0.7020005583763123]","[495.05535888671875, 521.7250366210938, 0.518386960029602]","[509.0174560546875, 568.9421997070312, 0.6627583503723145]","[508.5965881347656, 504.1900939941406, 0.6277729272842407]","[581.1983642578125, 603.2329711914062, 0.7776920795440674]","[588.2723388671875, 466.93505859375, 0.7104858756065369]","[692.6239013671875, 632.90625, 0.5815269947052002]","[713.2260131835938, 450.8135070800781, 0.5653573870658875]","[784.4447021484375, 654.8834228515625, 0.555091381072998]","[796.7523803710938, 448.0297546386719, 0.4641864001750946]","[788.0155029296875, 585.1292724609375, 0.6192206144332886]","[793.5197143554688, 495.4285888671875, 0.5978546142578125]","[819.5556640625, 638.7236938476562, 0.0736989974975586]","[836.521728515625, 479.0308532714844, 0.10352690517902374]","[822.1031494140625, 650.4868774414062, 0.13366755843162537]","[841.2578125, 463.0347595214844, 0.1547023057937622]","[7.854124869147445, 1.2631596454228657, -2.236829374224344]","[2.3824099443248863, 2.86341262360588, 0.07692424526692371]"
589,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000589_RGB.png,"[508.89520263671875, 535.751220703125, 0.4751681089401245]","[495.201171875, 550.9967041015625, 0.6954557299613953]","[493.99554443359375, 521.9148559570312, 0.44888433814048767]","[506.5786437988281, 567.2952270507812, 0.6311402916908264]","[505.72528076171875, 505.6756896972656, 0.529819667339325]","[572.9820556640625, 596.2652587890625, 0.6858258247375488]","[583.6251831054688, 468.73846435546875, 0.6961668133735657]","[684.0303344726562, 628.8582153320312, 0.46024829149246216]","[706.68994140625, 447.6272277832031, 0.5614756941795349]","[773.5957641601562, 646.0208129882812, 0.524315357208252]","[795.476806640625, 449.47210693359375, 0.26661449670791626]","[782.2843627929688, 583.3251342773438, 0.678695023059845]","[787.572998046875, 494.98492431640625, 0.6352126002311707]","[827.4083862304688, 624.9519653320312, 0.08085179328918457]","[834.0700073242188, 476.5621032714844, 0.13768967986106873]","[818.3871459960938, 641.4659423828125, 0.1345110535621643]","[839.2437744140625, 463.1068420410156, 0.2004985809326172]","[7.857147726615275, 1.2248549951220205, -2.308179514533281]","[1.7949850544489936, -0.5250442995402503, -0.24552502993437703]"
590,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000590_RGB.png,"[507.9771728515625, 538.1386108398438, 0.28887468576431274]","[495.0903015136719, 551.2980346679688, 0.6862881779670715]","[493.14569091796875, 523.6757202148438, 0.34658610820770264]","[505.9769592285156, 566.9854736328125, 0.6370906233787537]","[504.7702331542969, 505.5301818847656, 0.4247668385505676]","[571.06640625, 592.9781494140625, 0.5899499654769897]","[584.1351318359375, 472.3052978515625, 0.6707186698913574]","[675.2496337890625, 624.5843505859375, 0.4850304126739502]","[702.4805908203125, 448.6053771972656, 0.5236820578575134]","[764.212890625, 640.126708984375, 0.4641669690608978]","[782.4155883789062, 448.2223815917969, 0.31447646021842957]","[778.3759155273438, 581.1728515625, 0.547777533531189]","[781.97021484375, 493.9800109863281, 0.5487562417984009]","[829.3798217773438, 622.7506103515625, 0.06307382881641388]","[838.294189453125, 478.3315124511719, 0.10237313061952591]","[819.7174072265625, 631.0150756835938, 0.06710699200630188]","[842.8590698242188, 463.6781005859375, 0.16466616094112396]","[7.861224757450519, 1.1964575627162157, -2.3848384628538555]","[2.2701331447207296, -1.829395869351295, -0.24107783267636199]"
591,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000591_RGB.png,"[507.5271301269531, 538.4463500976562, 0.28477534651756287]","[495.1734313964844, 551.844482421875, 0.7037659883499146]","[493.15374755859375, 523.8121337890625, 0.33576008677482605]","[507.5262451171875, 567.4718017578125, 0.6697074174880981]","[506.25555419921875, 505.0137023925781, 0.42713820934295654]","[574.5655517578125, 595.45703125, 0.6332804560661316]","[587.9459838867188, 470.3723449707031, 0.6795809268951416]","[687.4793701171875, 628.2618408203125, 0.5180642604827881]","[712.0540771484375, 446.0250549316406, 0.5722071528434753]","[769.4126586914062, 631.6305541992188, 0.6150099039077759]","[793.3148803710938, 447.13739013671875, 0.41137799620628357]","[780.4782104492188, 583.203369140625, 0.6876978278160095]","[786.6920776367188, 495.016357421875, 0.6767461895942688]","[828.2545776367188, 610.9404907226562, 0.10950255393981934]","[835.4229736328125, 470.1588134765625, 0.11526474356651306]","[820.6597900390625, 621.1414794921875, 0.09057257324457169]","[840.6531982421875, 463.30511474609375, 0.18351861834526062]","[7.907793189079016, 1.0628486858286588, -2.7324141612123545]","[1.9153758821336182, -6.33424243030841, -0.03102356668884673]"
592,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000592_RGB.png,"[507.57525634765625, 538.3406372070312, 0.2826485335826874]","[495.2238464355469, 551.1344604492188, 0.7127844095230103]","[493.5937805175781, 523.9016723632812, 0.3697461485862732]","[507.3541564941406, 567.3052368164062, 0.6676158308982849]","[508.1777038574219, 506.0154113769531, 0.4454863965511322]","[579.6229248046875, 594.378173828125, 0.6356587409973145]","[588.2034301757812, 472.1991271972656, 0.7376598119735718]","[684.8684692382812, 628.15625, 0.6097592115402222]","[709.8389282226562, 446.6739196777344, 0.5808259844779968]","[771.892578125, 630.2035522460938, 0.581217885017395]","[795.296142578125, 448.0201110839844, 0.4058495759963989]","[786.2205810546875, 582.9063720703125, 0.6724911332130432]","[791.2178955078125, 495.3211975097656, 0.677129328250885]","[828.4232788085938, 611.26513671875, 0.10088120400905609]","[837.0546264648438, 476.5227355957031, 0.09691303968429565]","[822.5704956054688, 620.3032836914062, 0.08989645540714264]","[840.693359375, 463.0065612792969, 0.1665201187133789]","[6.4454549242926165, 1.4061969896097573, -1.73912141388419]","[-2.482362292611613, -7.467697984408119, 0.9262870624793036]"
593,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000593_RGB.png,"[510.50274658203125, 535.9571533203125, 0.5120964646339417]","[498.9318542480469, 551.002197265625, 0.74217289686203]","[496.7611083984375, 523.5945434570312, 0.4199826121330261]","[509.42108154296875, 567.5205688476562, 0.7333112955093384]","[509.9662780761719, 506.615234375, 0.49900513887405396]","[579.1687622070312, 594.01416015625, 0.6267588138580322]","[588.9442138671875, 471.4246826171875, 0.744716227054596]","[686.2887573242188, 624.468017578125, 0.6102745532989502]","[709.5371704101562, 445.2845764160156, 0.591648519039154]","[772.678466796875, 627.1112670898438, 0.5928788781166077]","[796.4314575195312, 447.0939025878906, 0.394953191280365]","[786.3763427734375, 580.1761474609375, 0.6843762993812561]","[791.218994140625, 494.10107421875, 0.6903114914894104]","[828.93408203125, 612.2738037109375, 0.08876626938581467]","[835.7221069335938, 475.4949951171875, 0.0716291218996048]","[822.4024658203125, 618.0036010742188, 0.06564953923225403]","[841.3840942382812, 462.41827392578125, 0.13004787266254425]","[6.705260945766047, 1.3994191741497508, -1.7670570802237544]","[0.6721773919454449, -10.912552473291539, 0.8498630170711826]"
594,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000594_RGB.png,"[512.20654296875, 538.8530883789062, 0.4030604660511017]","[500.54595947265625, 552.1099853515625, 0.7217645049095154]","[498.517333984375, 524.8657836914062, 0.4618285596370697]","[511.3190002441406, 567.9535522460938, 0.7776454091072083]","[512.149169921875, 507.6903076171875, 0.5712733268737793]","[582.892578125, 595.2277221679688, 0.6451786756515503]","[590.3890991210938, 473.6062927246094, 0.5981271862983704]","[686.643310546875, 625.19189453125, 0.606323778629303]","[712.4888916015625, 445.4742431640625, 0.5848528146743774]","[771.5841064453125, 626.9678344726562, 0.5964793562889099]","[796.3468627929688, 447.41357421875, 0.35824456810951233]","[787.3621215820312, 580.7542114257812, 0.6769951581954956]","[791.7901611328125, 494.6430358886719, 0.6833136677742004]","[828.6680908203125, 611.7085571289062, 0.07978490740060806]","[836.5567016601562, 476.5757141113281, 0.06582221388816833]","[822.070556640625, 616.8663330078125, 0.06465960294008255]","[842.7183227539062, 462.6620788574219, 0.11985740810632706]","[6.94745514504058, 1.3845511193754365, -1.8027163813370397]","[2.0361304842190657, -13.146044885752326, 0.5338570706760488]"
595,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000595_RGB.png,"[511.4913330078125, 539.9703369140625, 0.4241613745689392]","[500.7837219238281, 553.1988525390625, 0.6871218681335449]","[498.16497802734375, 525.9224853515625, 0.5424814224243164]","[512.5592041015625, 568.0514526367188, 0.7708185911178589]","[512.4299926757812, 507.5216979980469, 0.588123619556427]","[583.912109375, 594.8416748046875, 0.6284066438674927]","[589.8141479492188, 473.55010986328125, 0.6024034023284912]","[686.9170532226562, 625.750244140625, 0.6298038959503174]","[712.3246459960938, 444.6072082519531, 0.5789199471473694]","[770.1368408203125, 627.8405151367188, 0.5902834534645081]","[794.7443237304688, 447.8348693847656, 0.3803164064884186]","[787.5546875, 580.8936767578125, 0.6812325119972229]","[792.9788818359375, 493.9884338378906, 0.6822342276573181]","[827.3001098632812, 612.0518188476562, 0.1028483584523201]","[835.2681884765625, 475.720703125, 0.07815548777580261]","[820.7208862304688, 617.0126342773438, 0.07143770158290863]","[840.8833618164062, 463.0501403808594, 0.14141790568828583]","[7.156303472377573, 1.384553523236344, -1.8297712078501391]","[-0.29248911791770155, -15.576042467375872, 1.9785811441476362]"
596,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000596_RGB.png,"[512.4979248046875, 540.2930297851562, 0.4669731855392456]","[501.83013916015625, 553.0807495117188, 0.6800784468650818]","[499.6317138671875, 526.433349609375, 0.5696222186088562]","[512.708984375, 566.869873046875, 0.7800477743148804]","[513.8880004882812, 508.6791076660156, 0.6144994497299194]","[586.9349975585938, 593.1102294921875, 0.5432872176170349]","[590.951904296875, 473.841552734375, 0.5948498845100403]","[690.4337768554688, 626.6349487304688, 0.6555254459381104]","[705.8095092773438, 447.791748046875, 0.6339935064315796]","[769.8345947265625, 628.4656982421875, 0.6129213571548462]","[786.4285278320312, 447.9411926269531, 0.40265944600105286]","[789.0664672851562, 578.224609375, 0.6663543581962585]","[793.8543701171875, 494.249267578125, 0.6863318681716919]","[827.0413208007812, 612.5474853515625, 0.1545507311820984]","[834.026611328125, 478.509521484375, 0.11519205570220947]","[818.641357421875, 618.711669921875, 0.11141643673181534]","[838.0542602539062, 466.1552429199219, 0.15739190578460693]","[4.17736531770514, 1.157103250465985, -0.8770598549714983]","[0.9334601804003518, -16.85594307529793, 1.9506991661896034]"
597,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000597_RGB.png,"[513.2640991210938, 540.0153198242188, 0.4766339957714081]","[502.7076416015625, 553.2695922851562, 0.6514233350753784]","[501.0323181152344, 526.4658813476562, 0.571230411529541]","[513.0625610351562, 567.8897094726562, 0.7709000706672668]","[515.7841186523438, 509.1185302734375, 0.6282840967178345]","[588.3433837890625, 594.3118286132812, 0.5804858803749084]","[592.9488525390625, 474.99627685546875, 0.648777425289154]","[688.02392578125, 626.7129516601562, 0.6500317454338074]","[703.3721313476562, 449.5074157714844, 0.6283925175666809]","[768.0925903320312, 628.757568359375, 0.612410843372345]","[783.0732421875, 449.9483337402344, 0.3353511691093445]","[786.7784423828125, 579.961669921875, 0.6903160214424133]","[791.3123779296875, 494.9687194824219, 0.7039754986763]","[827.598388671875, 612.074951171875, 0.14648820459842682]","[834.0423583984375, 477.9781799316406, 0.11766013503074646]","[819.9818115234375, 617.637451171875, 0.09062149375677109]","[838.4173583984375, 465.3719177246094, 0.1596064418554306]","[2.972723826556714, 1.8533291348400391, 0.6361257960419098]","[1.428599692935305, -18.077350791377288, 1.6331877330611984]"
598,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000598_RGB.png,"[512.6755981445312, 540.8465576171875, 0.5008214712142944]","[502.9656066894531, 553.460205078125, 0.6232693195343018]","[501.704345703125, 526.9763793945312, 0.5674999356269836]","[515.99072265625, 567.572509765625, 0.7409074902534485]","[519.5465087890625, 509.0120544433594, 0.6376456618309021]","[589.1156005859375, 593.2757568359375, 0.5949006676673889]","[593.9808349609375, 475.1989440917969, 0.669157862663269]","[689.9659423828125, 625.9366455078125, 0.6573376655578613]","[704.420654296875, 449.6169128417969, 0.602409839630127]","[770.5231323242188, 627.990966796875, 0.6018418073654175]","[784.1105346679688, 449.62139892578125, 0.34784433245658875]","[788.93359375, 579.5028076171875, 0.6812747716903687]","[793.1049194335938, 494.935546875, 0.7032244801521301]","[830.2572631835938, 610.9314575195312, 0.18026940524578094]","[835.6865234375, 478.2029113769531, 0.14209654927253723]","[820.080078125, 618.1238403320312, 0.11172714084386826]","[837.7447509765625, 465.4751892089844, 0.18490499258041382]","[3.040988680369961, 1.8838306875410735, 0.5658770264662581]","[0.8178268252751257, -18.793257387000686, 1.7093316326757764]"
599,C:/Users/User/Desktop/General_fold/Thesis code/dataset/22/base_2_ID22/RGB/000599_RGB.png,"[513.8196411132812, 541.4147338867188, 0.5511059165000916]","[503.514404296875, 554.1275634765625, 0.5952900052070618]","[502.3785095214844, 527.2537841796875, 0.5631294250488281]","[515.32421875, 568.1927490234375, 0.7546259164810181]","[519.2650756835938, 509.20440673828125, 0.6476214528083801]","[588.5445556640625, 594.0281372070312, 0.6062416434288025]","[594.7508544921875, 475.4002685546875, 0.6881821155548096]","[691.69189453125, 625.7997436523438, 0.6805928349494934]","[711.02587890625, 449.42681884765625, 0.6442691087722778]","[774.6724243164062, 626.5389404296875, 0.5612116456031799]","[792.9786987304688, 450.1121826171875, 0.3263433575630188]","[789.5628662109375, 579.1490478515625, 0.671044111251831]","[794.2646484375, 494.6510314941406, 0.6883159875869751]","[829.7533569335938, 610.8530883789062, 0.12570641934871674]","[837.9782104492188, 476.1776123046875, 0.09241364151239395]","[822.4254150390625, 616.2327270507812, 0.09353159368038177]","[842.0889892578125, 464.9215087890625, 0.14526905119419098]","[3.1057027832348627, 1.8745677011690007, 0.4993496541203043]","[0.4409242644931814, -19.04572267122214, 1.8633053190191213]"
