,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
812,812,812,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000812_RGB.png,"[460.0196228027344, 559.2759399414062, 0.5105968117713928]","[445.9949951171875, 574.8877563476562, 0.6039647459983826]","[444.9110107421875, 543.2003784179688, 0.5984681844711304]","[462.1738586425781, 592.4470825195312, 0.6477620005607605]","[460.31317138671875, 519.6868286132812, 0.7413465976715088]","[544.7301025390625, 629.4574584960938, 0.7816319465637207]","[552.1702880859375, 475.9781799316406, 0.812248706817627]","[658.5144653320312, 647.3345336914062, 0.5827093124389648]","[670.516357421875, 456.14593505859375, 0.507344126701355]","[750.7840576171875, 617.9288330078125, 0.3097362220287323]","[778.6298828125, 462.89154052734375, 0.5908739566802979]","[780.2008666992188, 598.7424926757812, 0.5241039991378784]","[780.9899291992188, 506.157958984375, 0.47799453139305115]","[830.3110961914062, 632.1514282226562, 0.26360639929771423]","[838.7264404296875, 471.435546875, 0.2331245243549347]","[806.9652099609375, 623.3612060546875, 0.24948397278785706]","[821.2621459960938, 468.7537841796875, 0.2999366819858551]","[-2.885964823159146, -2.7647787319215387, 2.7822743582204303]","[1.818153705445712, 6.245073807631398, 0.21177782741428758]"
813,813,813,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000813_RGB.png,"[459.0852966308594, 560.0562133789062, 0.5144513845443726]","[445.0118408203125, 575.5120239257812, 0.6468323469161987]","[444.2862854003906, 543.8064575195312, 0.6062096357345581]","[461.8968505859375, 593.5082397460938, 0.7065685987472534]","[460.0807189941406, 520.4690551757812, 0.6979949474334717]","[545.2134399414062, 630.1829223632812, 0.7808322310447693]","[550.8328247070312, 477.4139099121094, 0.8057027459144592]","[657.9071655273438, 644.0208129882812, 0.4456937909126282]","[666.3436279296875, 454.78692626953125, 0.49168524146080017]","[750.8009643554688, 618.8065795898438, 0.2822105884552002]","[779.8168334960938, 462.7588195800781, 0.5124509930610657]","[780.2449340820312, 599.6670532226562, 0.5421654582023621]","[781.5768432617188, 507.6664123535156, 0.5581595301628113]","[829.5045166015625, 631.3496704101562, 0.27368688583374023]","[840.0877075195312, 473.2977600097656, 0.24379487335681915]","[815.2574462890625, 624.4820556640625, 0.2192218154668808]","[820.3296508789062, 469.5119323730469, 0.30710554122924805]","[-2.9629488786214684, -2.7112271413424063, 2.629695597441162]","[1.8377455573313246, 6.262221726343472, 0.23539716061857743]"
814,814,814,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000814_RGB.png,"[460.08953857421875, 558.97314453125, 0.4984816908836365]","[446.03607177734375, 574.9620971679688, 0.609845757484436]","[444.8188171386719, 543.1095581054688, 0.5920036435127258]","[462.87261962890625, 593.1006469726562, 0.6948797106742859]","[459.59283447265625, 520.6312255859375, 0.6256209015846252]","[545.7386474609375, 629.7733764648438, 0.7864626049995422]","[550.5974731445312, 477.2607421875, 0.8058950901031494]","[657.6884155273438, 644.1993408203125, 0.399934321641922]","[666.2672729492188, 454.1877136230469, 0.4970909357070923]","[752.6652221679688, 619.7294921875, 0.2710656523704529]","[780.950439453125, 463.14678955078125, 0.5277796387672424]","[786.35400390625, 601.2213134765625, 0.6888813972473145]","[783.7443237304688, 506.6769104003906, 0.529391884803772]","[830.2913208007812, 631.9027099609375, 0.2814297676086426]","[840.2626342773438, 473.5740661621094, 0.24252353608608246]","[816.116943359375, 624.590576171875, 0.19777081906795502]","[822.1956787109375, 470.1550598144531, 0.28098374605178833]","[-3.037383702538327, -2.7553676787090358, 2.479927080807797]","[1.8949333352979898, 6.2601170733945715, 0.3712156883297914]"
815,815,815,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000815_RGB.png,"[460.6207580566406, 558.3372192382812, 0.49142634868621826]","[446.9377136230469, 574.4979248046875, 0.5772883892059326]","[445.50970458984375, 542.8760986328125, 0.5651409029960632]","[464.0586242675781, 593.5140991210938, 0.6908343434333801]","[460.61529541015625, 520.697509765625, 0.6053468585014343]","[546.9683227539062, 629.8362426757812, 0.7605472803115845]","[549.6902465820312, 478.4798583984375, 0.8056068420410156]","[658.4707641601562, 643.7017822265625, 0.4206906855106354]","[666.0318603515625, 454.0030517578125, 0.4818173348903656]","[737.4672241210938, 616.2409057617188, 0.2182954102754593]","[780.90673828125, 463.74566650390625, 0.5082303285598755]","[785.8213500976562, 600.8107299804688, 0.6720888614654541]","[782.2205810546875, 506.93682861328125, 0.5291703939437866]","[830.9476928710938, 631.68408203125, 0.2847777009010315]","[841.0493774414062, 473.08758544921875, 0.2582167983055115]","[815.2898559570312, 624.5499267578125, 0.1853414624929428]","[820.4091186523438, 469.2283935546875, 0.3052368462085724]","[-3.060643656810956, -2.9177091933571813, 2.4201596575949624]","[1.5581517404078273, 6.068807887872352, 0.441792138223279]"
816,816,816,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000816_RGB.png,"[457.9962463378906, 561.919189453125, 0.5331838726997375]","[445.54803466796875, 577.530517578125, 0.6967788338661194]","[443.5430908203125, 546.2787475585938, 0.6530218124389648]","[463.8013000488281, 593.6734619140625, 0.7112383842468262]","[460.9884033203125, 522.5164794921875, 0.5513873100280762]","[548.3902587890625, 629.7676391601562, 0.7834721803665161]","[548.9813232421875, 478.2087097167969, 0.7998769879341125]","[664.4777221679688, 640.9417114257812, 0.5288203358650208]","[667.1044311523438, 451.68719482421875, 0.4815881550312042]","[763.0260009765625, 623.6771850585938, 0.4125814139842987]","[781.320556640625, 463.28717041015625, 0.5011544227600098]","[787.4044799804688, 598.4795532226562, 0.6548959016799927]","[784.23974609375, 503.7996520996094, 0.46727797389030457]","[832.6592407226562, 632.158447265625, 0.29567545652389526]","[839.6596069335938, 472.4931640625, 0.25219640135765076]","[816.0989990234375, 623.5911254882812, 0.20070315897464752]","[820.0581665039062, 475.4464416503906, 0.3253965973854065]","[-2.9351775452403404, -3.5388825366402874, 2.51843781781567]","[1.4819536742834691, 5.878383926520989, 0.7864838895822264]"
817,817,817,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000817_RGB.png,"[457.5715637207031, 562.2323608398438, 0.5229400396347046]","[445.3114318847656, 578.008056640625, 0.7000702023506165]","[442.9116516113281, 546.6680297851562, 0.6443244218826294]","[464.5249938964844, 593.794921875, 0.7009525299072266]","[461.19415283203125, 522.5596923828125, 0.5560117363929749]","[547.6583862304688, 628.3548583984375, 0.7527107000350952]","[548.6161499023438, 478.721435546875, 0.8076910972595215]","[662.58544921875, 641.9801025390625, 0.4824698865413666]","[666.102783203125, 450.7413635253906, 0.4628528654575348]","[762.1044311523438, 623.0489501953125, 0.3944675624370575]","[779.7625732421875, 462.3919677734375, 0.4990735650062561]","[782.3677978515625, 596.9332885742188, 0.4870871901512146]","[783.439697265625, 504.2519836425781, 0.4718720018863678]","[831.8370361328125, 631.11767578125, 0.29780662059783936]","[840.1195068359375, 473.5848083496094, 0.2738781273365021]","[815.7068481445312, 623.6903686523438, 0.2107754498720169]","[819.6304321289062, 475.3689880371094, 0.33664295077323914]","[-3.0986248632120716, -4.175853566581329, 2.8283925787054796]","[1.4945323406885203, 5.833516476233955, 0.9035696490629421]"
818,818,818,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000818_RGB.png,"[459.4941101074219, 560.0508422851562, 0.5211289525032043]","[446.4015197753906, 576.1705932617188, 0.65069580078125]","[444.4222717285156, 545.4158935546875, 0.6366687417030334]","[465.401123046875, 592.3526611328125, 0.6407012939453125]","[460.70343017578125, 520.8685913085938, 0.5858965516090393]","[545.6109008789062, 627.011962890625, 0.7311694025993347]","[549.2539672851562, 477.8839111328125, 0.7887263894081116]","[658.2137451171875, 640.0034790039062, 0.45015719532966614]","[666.7695922851562, 453.9502258300781, 0.589829683303833]","[751.5223388671875, 619.3779907226562, 0.30919498205184937]","[780.9591674804688, 460.91497802734375, 0.5181856751441956]","[779.4716186523438, 597.6891479492188, 0.5507121086120605]","[780.4736328125, 504.3758850097656, 0.5069566965103149]","[832.4848022460938, 631.2008666992188, 0.2917921245098114]","[841.6707763671875, 472.9339294433594, 0.2586965560913086]","[815.0256958007812, 623.3329467773438, 0.2140478491783142]","[819.3895874023438, 468.3948669433594, 0.3549673855304718]","[-3.317838728582487, -4.314525739830993, 3.1329048786589766]","[1.5670000010865837, 5.825135974636875, 0.9929216219404446]"
819,819,819,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000819_RGB.png,"[459.55731201171875, 559.2493286132812, 0.5072479248046875]","[445.40673828125, 575.1126098632812, 0.59263014793396]","[443.98297119140625, 543.6106567382812, 0.6267582178115845]","[463.52972412109375, 592.4246215820312, 0.6740782856941223]","[459.9920349121094, 520.4691162109375, 0.6771313548088074]","[546.2708129882812, 628.2108154296875, 0.7752551436424255]","[550.2428588867188, 476.8246154785156, 0.7891339063644409]","[660.1685180664062, 639.244140625, 0.4568858742713928]","[664.5341796875, 454.1099853515625, 0.5810279846191406]","[757.5612182617188, 616.9058227539062, 0.32909706234931946]","[777.9832153320312, 460.6578674316406, 0.5153303146362305]","[786.3732299804688, 599.9509887695312, 0.6803336143493652]","[783.9329833984375, 503.9762878417969, 0.472827285528183]","[835.1215209960938, 627.681640625, 0.37824752926826477]","[841.4619140625, 472.72705078125, 0.2818991243839264]","[817.1884765625, 623.8678588867188, 0.21906213462352753]","[822.1875, 469.077880859375, 0.3207733929157257]","[-3.420016459432016, -4.175139102939998, 3.831043974892397]","[1.6754658145405263, 5.786949875869771, 0.9647491101882432]"
820,820,820,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000820_RGB.png,"[457.7316589355469, 557.9658203125, 0.44746312499046326]","[443.19500732421875, 573.310791015625, 0.5322521328926086]","[442.5928955078125, 542.2491455078125, 0.520283043384552]","[461.7215881347656, 591.4961547851562, 0.5801587700843811]","[460.6123046875, 519.3363647460938, 0.7212892174720764]","[544.6466674804688, 627.5288696289062, 0.7492274641990662]","[551.0498046875, 476.24627685546875, 0.7890174388885498]","[665.7724609375, 637.5635986328125, 0.4520672559738159]","[669.465576171875, 453.1255187988281, 0.6108814477920532]","[736.8782958984375, 613.47119140625, 0.23122282326221466]","[781.2703857421875, 461.84014892578125, 0.5276839137077332]","[787.42724609375, 600.4356689453125, 0.686450719833374]","[783.3695068359375, 504.66375732421875, 0.5163260102272034]","[836.4861450195312, 627.2967529296875, 0.37817156314849854]","[841.6558227539062, 474.2709655761719, 0.2858418822288513]","[817.7738647460938, 622.4293212890625, 0.21217791736125946]","[825.0643920898438, 467.9830017089844, 0.2588375210762024]","[-3.1447385271865493, -3.1252306981024733, 5.540500178095132]","[1.7665229279742956, 5.748985356964036, 0.8318132550434879]"
821,821,821,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000821_RGB.png,"[458.5233154296875, 550.683349609375, 0.6023120880126953]","[443.74114990234375, 565.1475219726562, 0.6262190937995911]","[444.782470703125, 535.6663208007812, 0.6129265427589417]","[459.06829833984375, 584.3046875, 0.7032025456428528]","[461.0291748046875, 513.8023071289062, 0.7428481578826904]","[540.5428466796875, 624.9717407226562, 0.728419303894043]","[553.9955444335938, 471.8115539550781, 0.7814481854438782]","[664.1655883789062, 633.808349609375, 0.4190407693386078]","[672.9058227539062, 453.5877685546875, 0.6752615571022034]","[748.6284790039062, 609.7750244140625, 0.3335280120372772]","[782.83837890625, 463.923828125, 0.5474587082862854]","[791.4763793945312, 603.2634887695312, 0.6422196626663208]","[795.2261352539062, 500.5427551269531, 0.5768535733222961]","[836.81591796875, 631.35498046875, 0.3311749994754791]","[842.1964111328125, 471.38873291015625, 0.23453611135482788]","[821.6155395507812, 614.806640625, 0.18051478266716003]","[829.2034912109375, 468.3722839355469, 0.25370243191719055]","[-2.9902924210085047, -1.6211762803528573, 6.922605443344289]","[1.8179829482893657, 5.665178481796691, -0.4156096643852452]"
822,822,822,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000822_RGB.png,"[459.4064636230469, 547.3967895507812, 0.6561947464942932]","[444.2895812988281, 561.7725219726562, 0.6646142601966858]","[445.7474365234375, 531.2929077148438, 0.728638768196106]","[458.5270080566406, 581.5591430664062, 0.6992496252059937]","[462.14422607421875, 509.6766662597656, 0.6712080240249634]","[538.6220092773438, 626.0123901367188, 0.7189426422119141]","[554.6951904296875, 471.473876953125, 0.7963989973068237]","[654.733642578125, 633.1996459960938, 0.4007641077041626]","[676.0035400390625, 450.6514892578125, 0.5251138210296631]","[740.1522216796875, 612.09765625, 0.2638225257396698]","[781.1181640625, 463.33953857421875, 0.5928186178207397]","[782.2875366210938, 601.2052001953125, 0.45913589000701904]","[783.8868408203125, 502.1956787109375, 0.483453631401062]","[837.1522216796875, 632.1038208007812, 0.28644946217536926]","[841.073974609375, 471.040283203125, 0.17470891773700714]","[813.0819702148438, 621.2711791992188, 0.2122119963169098]","[832.5977783203125, 466.9734191894531, 0.2004258930683136]","[-3.0512530859434315, -0.3552153720600029, 7.652804084083546]","[1.5737981069252285, 5.67410858626416, -1.186209670968397]"
823,823,823,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000823_RGB.png,"[456.49261474609375, 537.500732421875, 0.39606693387031555]","[442.5682678222656, 551.3923950195312, 0.5699150562286377]","[444.5473327636719, 522.0806274414062, 0.4740264117717743]","[457.3494873046875, 569.8283081054688, 0.5761037468910217]","[461.72467041015625, 502.6542663574219, 0.7717836499214172]","[532.2884521484375, 621.6738891601562, 0.809630811214447]","[556.4422607421875, 468.7543029785156, 0.7118580341339111]","[658.6281127929688, 630.685546875, 0.47756218910217285]","[674.4290161132812, 450.9449462890625, 0.5821514129638672]","[743.6416015625, 613.3671264648438, 0.28866931796073914]","[775.6207885742188, 461.024658203125, 0.618941068649292]","[780.4484252929688, 600.1851806640625, 0.5887128114700317]","[782.0731811523438, 501.00762939453125, 0.533165454864502]","[835.9693603515625, 632.9946899414062, 0.2337859869003296]","[841.5606079101562, 471.6196594238281, 0.17694970965385437]","[818.3174438476562, 623.5501098632812, 0.23353496193885803]","[824.877685546875, 468.52935791015625, 0.2557079792022705]","[-3.334201251509553, 2.2391283809484723, 8.809849998564356]","[1.19624125608998, 5.633322725412473, -4.207246750787296]"
824,824,824,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000824_RGB.png,"[458.119873046875, 535.2905883789062, 0.5331799387931824]","[443.7130432128906, 548.3831176757812, 0.6693885326385498]","[446.6705322265625, 518.4697265625, 0.6896035671234131]","[455.35101318359375, 567.5057983398438, 0.5968034267425537]","[465.3076477050781, 499.95123291015625, 0.800864577293396]","[529.599609375, 621.9531860351562, 0.8076483607292175]","[557.3565063476562, 469.4935302734375, 0.7165632843971252]","[654.8699951171875, 637.4759521484375, 0.5548132658004761]","[676.3017578125, 452.8628234863281, 0.6472883820533752]","[752.3947143554688, 621.8673095703125, 0.37161311507225037]","[778.0387573242188, 461.7767028808594, 0.582242488861084]","[774.8189697265625, 598.9063110351562, 0.5853792428970337]","[776.3408203125, 501.2040710449219, 0.5505300164222717]","[842.783935546875, 630.3779296875, 0.3063661456108093]","[844.3848266601562, 471.5772705078125, 0.21555006504058838]","[821.6192016601562, 625.607666015625, 0.25490322709083557]","[829.4171752929688, 465.8382568359375, 0.2161925733089447]","[-3.5888710191440385, 4.133256592479993, 9.248829181497843]","[1.0103627740856647, 5.666567995193272, -5.167805256625957]"
