,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
614,614,614,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000614_RGB.png,"[475.2760925292969, 556.2687377929688, 0.4139613211154938]","[460.44970703125, 569.222900390625, 0.6694678664207458]","[460.1938171386719, 539.8572998046875, 0.5363830327987671]","[466.4898681640625, 587.7156982421875, 0.7111542224884033]","[470.1633605957031, 515.6798706054688, 0.7223119139671326]","[547.3880004882812, 633.4188232421875, 0.7298780679702759]","[552.8223266601562, 472.7947998046875, 0.7156457304954529]","[672.1002807617188, 694.3319091796875, 0.7922250032424927]","[669.1989135742188, 438.96478271484375, 0.49415531754493713]","[588.9791870117188, 669.087158203125, 0.5163751244544983]","[651.218994140625, 448.1159973144531, 0.5466803908348083]","[764.5821533203125, 612.0053100585938, 0.6885464787483215]","[756.4911499023438, 502.2879638671875, 0.6637648940086365]","[834.8240966796875, 679.666748046875, 0.3965587615966797]","[837.9151611328125, 445.00494384765625, 0.5445396900177002]","[801.5619506835938, 630.292236328125, 0.27311021089553833]","[816.4183349609375, 480.6294250488281, 0.17593994736671448]","[-1.3206343788206465, -1.1576571084421279, 5.021343857530083]","[0.6278699687698034, -3.456919445693572, 0.29519385882431887]"
615,615,615,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000615_RGB.png,"[472.9996337890625, 559.4756469726562, 0.471417099237442]","[458.6534423828125, 572.5032958984375, 0.49306437373161316]","[458.6567077636719, 542.9010620117188, 0.6057852506637573]","[467.2649230957031, 588.275634765625, 0.6924411058425903]","[469.9747314453125, 518.0029296875, 0.6754218935966492]","[539.7470703125, 623.9408569335938, 0.6194574236869812]","[551.3822021484375, 475.2230529785156, 0.7509405612945557]","[659.304443359375, 697.9794311523438, 0.7784152626991272]","[668.9344482421875, 437.5667419433594, 0.47418978810310364]","[562.75, 676.582275390625, 0.4813249707221985]","[639.8511352539062, 451.8757629394531, 0.5783247947692871]","[764.4772338867188, 613.5938110351562, 0.7019069194793701]","[757.5759887695312, 502.7703552246094, 0.675695538520813]","[836.79150390625, 681.4845581054688, 0.3733029067516327]","[837.7498168945312, 444.046142578125, 0.49790340662002563]","[802.8365478515625, 631.21630859375, 0.28154540061950684]","[816.5862426757812, 480.74627685546875, 0.17787539958953857]","[-3.315391271375686, -2.1981165151544584, 11.2846655904619]","[0.40377565827078554, -3.464543910159268, 0.42337737133310777]"
616,616,616,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000616_RGB.png,"[473.5555114746094, 567.3195190429688, 0.6399398446083069]","[459.16400146484375, 577.538818359375, 0.6584013104438782]","[460.00787353515625, 548.5449829101562, 0.6740586161613464]","[465.49346923828125, 586.2547607421875, 0.6718859672546387]","[469.8600769042969, 520.2565307617188, 0.5996955633163452]","[530.44091796875, 623.8264770507812, 0.6169720888137817]","[549.625732421875, 475.8535461425781, 0.7287817597389221]","[621.3554077148438, 705.2432861328125, 0.7453429102897644]","[665.1365356445312, 438.1749572753906, 0.4381711184978485]","[514.0869750976562, 689.769287109375, 0.6099660992622375]","[637.0594482421875, 450.8463134765625, 0.6261451244354248]","[757.5891723632812, 614.4625244140625, 0.7833260297775269]","[753.4611206054688, 501.5606689453125, 0.699043869972229]","[839.0013427734375, 682.3441162109375, 0.4178002178668976]","[838.31787109375, 444.44140625, 0.5338707566261292]","[791.2219848632812, 640.5541381835938, 0.41065514087677]","[816.6220092773438, 479.27508544921875, 0.20715442299842834]","[-4.770195052198564, -3.7511419602257043, 14.699438601514519]","[0.10207762050165253, -3.463047696555467, 0.5966805755571519]"
617,617,617,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000617_RGB.png,"[472.3677673339844, 568.50732421875, 0.597233235836029]","[458.8775329589844, 578.7932739257812, 0.6659175753593445]","[458.7705993652344, 550.4239501953125, 0.6578947901725769]","[466.3252868652344, 586.105224609375, 0.6572371125221252]","[469.5819091796875, 522.5216064453125, 0.5409975051879883]","[531.2406616210938, 620.4566650390625, 0.5988017916679382]","[549.1080322265625, 476.2519226074219, 0.7630980014801025]","[603.4970703125, 712.508056640625, 0.6703243851661682]","[664.9033203125, 437.59832763671875, 0.41410157084465027]","[494.5464782714844, 686.7892456054688, 0.5453625321388245]","[637.5851440429688, 449.2153015136719, 0.6045600771903992]","[753.957275390625, 613.3010864257812, 0.8212221264839172]","[750.1459350585938, 499.8204040527344, 0.7145543098449707]","[839.8836669921875, 680.3428344726562, 0.39056631922721863]","[838.3001708984375, 443.86322021484375, 0.5239065885543823]","[793.151611328125, 639.3945922851562, 0.3926885426044464]","[817.37109375, 478.9358825683594, 0.21607111394405365]","[-5.737430267341158, -5.244608839729644, 16.575635588284324]","[-0.016512375234440206, -3.5308446706534173, 0.6715019637161832]"
618,618,618,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000618_RGB.png,"[472.15899658203125, 571.4229125976562, 0.521345317363739]","[458.7978210449219, 581.52392578125, 0.7088445425033569]","[459.1798400878906, 553.870849609375, 0.5288321375846863]","[464.8155822753906, 586.3837890625, 0.6685994267463684]","[469.3618469238281, 524.6677856445312, 0.6262907385826111]","[530.8064575195312, 624.8932495117188, 0.6007000803947449]","[549.736328125, 478.6380615234375, 0.7800185680389404]","[582.3719482421875, 718.5455932617188, 0.8632948398590088]","[665.758544921875, 438.33990478515625, 0.405269056558609]","[474.37530517578125, 694.0333251953125, 0.8503408432006836]","[639.7276000976562, 445.7192077636719, 0.512653112411499]","[750.5584106445312, 612.952392578125, 0.8425973653793335]","[746.0450439453125, 501.18011474609375, 0.7146217823028564]","[839.7784423828125, 679.4449462890625, 0.4944494962692261]","[837.8362426757812, 443.68572998046875, 0.6111042499542236]","[801.7025756835938, 646.0372314453125, 0.45526590943336487]","[815.8133544921875, 479.9608459472656, 0.19969721138477325]","[-6.859354235955995, -7.3708870097933525, 18.523432158146218]","[-0.49794936351850316, -3.8293841412164555, -0.29815696181637896]"
619,619,619,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000619_RGB.png,"[471.15374755859375, 571.4996337890625, 0.4877207577228546]","[458.63507080078125, 581.3932495117188, 0.6814975142478943]","[458.7510070800781, 554.478271484375, 0.4770126938819885]","[465.16546630859375, 586.5640869140625, 0.6585832834243774]","[469.3433532714844, 525.6878051757812, 0.6419231295585632]","[529.4990844726562, 622.05517578125, 0.5336803793907166]","[550.5441284179688, 478.640380859375, 0.7756409645080566]","[569.8578491210938, 719.822509765625, 0.7826631665229797]","[669.4242553710938, 439.3068542480469, 0.41724348068237305]","[459.3287353515625, 697.7937622070312, 0.7174944877624512]","[636.1930541992188, 446.4063415527344, 0.5285919904708862]","[751.4312133789062, 614.3982543945312, 0.8452872633934021]","[746.7862548828125, 502.3538818359375, 0.7177752256393433]","[837.7416381835938, 679.3425903320312, 0.49429771304130554]","[837.1954956054688, 439.91070556640625, 0.6061267256736755]","[791.0671997070312, 637.0296630859375, 0.47811493277549744]","[815.3361206054688, 479.6058349609375, 0.17710529267787933]","[-7.924723638469388, -8.575233936352436, 19.537815393888334]","[-0.4367155020146775, -3.9028418008698784, -0.9327500455157367]"
620,620,620,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000620_RGB.png,"[470.4004211425781, 570.6129150390625, 0.49650847911834717]","[458.416259765625, 580.802490234375, 0.6670006513595581]","[458.0683288574219, 553.6129150390625, 0.48914405703544617]","[466.37939453125, 586.5643920898438, 0.6425442099571228]","[469.9531555175781, 525.1080932617188, 0.6271845102310181]","[528.7191162109375, 624.7510375976562, 0.788792610168457]","[551.3722534179688, 478.4207763671875, 0.7730817794799805]","[560.1564331054688, 717.336181640625, 0.8531302809715271]","[667.0226440429688, 439.2802734375, 0.4380267262458801]","[453.79736328125, 702.5338134765625, 0.8105909824371338]","[636.9730224609375, 446.3474426269531, 0.5202354192733765]","[749.8353271484375, 614.1558227539062, 0.8402913212776184]","[745.5382690429688, 503.52459716796875, 0.7129014730453491]","[836.3090209960938, 674.946533203125, 0.5121331214904785]","[836.9109497070312, 444.5149230957031, 0.6328269243240356]","[788.8341674804688, 637.8578491210938, 0.49041441082954407]","[813.4112548828125, 478.5398864746094, 0.1582333743572235]","[-8.823725926236568, -8.957265110553045, 19.644686008094403]","[-3.6546104308014864, -5.133702490714158, 0.5443766612282487]"
621,621,621,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000621_RGB.png,"[470.9085693359375, 569.2861938476562, 0.5239864587783813]","[458.612548828125, 579.859130859375, 0.6549436450004578]","[458.6470031738281, 552.6101684570312, 0.5101983547210693]","[467.11016845703125, 586.2308959960938, 0.6316199898719788]","[470.3153991699219, 524.7998657226562, 0.40665221214294434]","[527.2791748046875, 624.3598022460938, 0.7522396445274353]","[549.63427734375, 479.14111328125, 0.767249345779419]","[550.947998046875, 714.217041015625, 0.8397040963172913]","[666.5082397460938, 440.9957275390625, 0.45013073086738586]","[439.3765563964844, 710.1533813476562, 0.7189459204673767]","[634.9757080078125, 447.3429870605469, 0.5346236228942871]","[749.1625366210938, 613.7000122070312, 0.8447113633155823]","[743.9705200195312, 504.6219482421875, 0.7245755791664124]","[836.4203491210938, 676.9991455078125, 0.5340527892112732]","[837.3043212890625, 445.17572021484375, 0.6202051639556885]","[787.6422729492188, 638.2182006835938, 0.48299241065979004]","[811.4869995117188, 472.2986145019531, 0.20064812898635864]","[-10.099411871960797, -9.425744497203343, 19.20695220338511]","[-3.5189187696832813, -5.478242221204932, -0.03243498149056289]"
622,622,622,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000622_RGB.png,"[470.751220703125, 568.3998413085938, 0.5278884172439575]","[458.4244079589844, 579.1345825195312, 0.6320494413375854]","[458.71490478515625, 551.6638793945312, 0.515897274017334]","[467.3967590332031, 586.2022705078125, 0.6354067921638489]","[471.205322265625, 524.6148071289062, 0.44344907999038696]","[527.3699340820312, 625.0101318359375, 0.7356337308883667]","[550.08544921875, 479.06585693359375, 0.7688825130462646]","[545.887939453125, 716.4823608398438, 0.85979825258255]","[666.5410766601562, 441.43206787109375, 0.4516521096229553]","[436.0819396972656, 710.9922485351562, 0.7970367670059204]","[629.3739013671875, 451.5750732421875, 0.5821926593780518]","[746.7792358398438, 612.4760131835938, 0.8006899356842041]","[743.5657348632812, 502.84527587890625, 0.6607573628425598]","[836.02197265625, 678.9129638671875, 0.5123091340065002]","[837.6480712890625, 445.1011962890625, 0.6062484979629517]","[787.6295776367188, 638.503662109375, 0.4845496714115143]","[810.9666748046875, 471.5048828125, 0.19628237187862396]","[-10.416167690068676, -9.52814520393359, 19.017016698348232]","[-3.5908543077126525, -5.751087150625206, -0.14423912165875546]"
623,623,623,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000623_RGB.png,"[470.56829833984375, 568.5, 0.4899149537086487]","[458.45343017578125, 578.85791015625, 0.6557651162147522]","[458.74737548828125, 551.5382690429688, 0.5327801704406738]","[467.0863342285156, 584.6597900390625, 0.6345243453979492]","[471.51214599609375, 524.058837890625, 0.4400319457054138]","[527.5120239257812, 624.2063598632812, 0.7603660225868225]","[551.369873046875, 478.023193359375, 0.7476649284362793]","[542.382080078125, 718.2907104492188, 0.8870020508766174]","[668.7278442382812, 442.5195617675781, 0.4558054804801941]","[436.68145751953125, 716.039794921875, 0.8581476211547852]","[632.9894409179688, 453.03521728515625, 0.5211623311042786]","[748.3685913085938, 615.666015625, 0.8504959940910339]","[744.606201171875, 504.3006591796875, 0.7341539859771729]","[837.6435546875, 682.59912109375, 0.5216939449310303]","[837.4690551757812, 439.79302978515625, 0.49848002195358276]","[787.35546875, 636.3182373046875, 0.4235208034515381]","[813.3345947265625, 471.6744384765625, 0.2006506621837616]","[-11.144899516686648, -9.7319967414927, 18.381053859607146]","[-3.454432672810758, -6.490720340108689, -0.1368324755971409]"
624,624,624,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000624_RGB.png,"[470.5455627441406, 567.3867797851562, 0.5071490406990051]","[458.741455078125, 577.5935668945312, 0.647468090057373]","[458.8410339355469, 549.7368774414062, 0.5896886587142944]","[467.2024230957031, 584.9818115234375, 0.645579993724823]","[471.3628234863281, 523.5731201171875, 0.4201613962650299]","[527.2568969726562, 624.3128662109375, 0.7668042182922363]","[550.9666137695312, 477.9942321777344, 0.7499891519546509]","[542.80810546875, 717.8853149414062, 0.8885347247123718]","[665.6054077148438, 442.89306640625, 0.4607048034667969]","[436.9444885253906, 716.3545532226562, 0.8399441838264465]","[634.9418334960938, 451.49322509765625, 0.5212953686714172]","[746.5272827148438, 614.2910766601562, 0.8077108860015869]","[743.6340942382812, 502.24951171875, 0.6572954654693604]","[838.6188354492188, 683.2537841796875, 0.5363949537277222]","[838.4747314453125, 444.73944091796875, 0.5295372009277344]","[786.9032592773438, 636.67041015625, 0.4494952857494354]","[813.517578125, 480.43670654296875, 0.14345267415046692]","[-11.711647274976654, -9.848917220728168, 17.8499268755404]","[-3.263744680706275, -6.825595393646445, -0.221258169357567]"
625,625,625,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000625_RGB.png,"[471.0027160644531, 566.7359008789062, 0.5291249752044678]","[458.888916015625, 576.9143676757812, 0.6424023509025574]","[459.0798645019531, 549.0518188476562, 0.5992262363433838]","[467.412109375, 584.1918334960938, 0.6453717350959778]","[471.78594970703125, 522.8805541992188, 0.40202227234840393]","[527.9613037109375, 624.4114990234375, 0.7613052129745483]","[550.7245483398438, 477.8003845214844, 0.7493792176246643]","[543.1312866210938, 717.166748046875, 0.8865869641304016]","[663.75439453125, 442.52911376953125, 0.47052836418151855]","[438.9508361816406, 716.9895629882812, 0.8207909464836121]","[634.1088256835938, 452.8201904296875, 0.5120677351951599]","[747.4701538085938, 614.4181518554688, 0.7945548892021179]","[744.031494140625, 503.8341369628906, 0.7427663207054138]","[839.0736083984375, 683.0701904296875, 0.5366478562355042]","[838.0821533203125, 439.20159912109375, 0.477701872587204]","[786.9924926757812, 636.40087890625, 0.4345940947532654]","[813.5252075195312, 479.5407409667969, 0.15284693241119385]","[-12.338206971848503, -9.951559313480418, 17.191274092103537]","[-2.913846263194954, -7.091943284092621, -0.3909343990843435]"
626,626,626,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000626_RGB.png,"[470.66949462890625, 566.0466918945312, 0.5278647541999817]","[458.6737060546875, 576.1405029296875, 0.6276892423629761]","[458.435546875, 548.0562133789062, 0.5965685248374939]","[467.4061279296875, 583.8887329101562, 0.6510682702064514]","[471.9268493652344, 521.5507202148438, 0.5629734992980957]","[528.6873168945312, 624.3983154296875, 0.7715519070625305]","[551.1785278320312, 477.670654296875, 0.7327548265457153]","[545.7819213867188, 714.5989379882812, 0.8897377848625183]","[669.262939453125, 442.96722412109375, 0.48356345295906067]","[440.0959777832031, 716.2464599609375, 0.7655627131462097]","[627.7083129882812, 453.7196960449219, 0.5423038005828857]","[749.9239501953125, 616.041015625, 0.8488434553146362]","[745.9090576171875, 502.1700439453125, 0.7300108075141907]","[837.8131713867188, 682.39404296875, 0.5433365106582642]","[838.3790283203125, 445.3430480957031, 0.5613489747047424]","[789.7396850585938, 636.0272827148438, 0.47454407811164856]","[819.2317504882812, 469.9270935058594, 0.177747443318367]","[-12.78658495004436, -10.136760832289381, 16.516017239047077]","[-2.4706665974796804, -7.375893824573493, -0.5238221012374882]"
