,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
134,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000134_RGB.png,"[561.8949584960938, 448.5521545410156, 0.6777923703193665]","[543.3987426757812, 461.11468505859375, 0.5830784440040588]","[550.470458984375, 433.1273498535156, 0.660740852355957]","[542.4130859375, 493.8474426269531, 0.6446131467819214]","[559.89599609375, 432.74188232421875, 0.6007795333862305]","[590.6246948242188, 544.2539672851562, 0.6927188634872437]","[644.5445556640625, 423.15826416015625, 0.5953468084335327]","[680.6932373046875, 594.5084838867188, 0.618565559387207]","[762.6212158203125, 419.4097595214844, 0.6205888390541077]","[775.0659790039062, 633.4913940429688, 0.5140273571014404]","[837.1317749023438, 397.7752380371094, 0.4799339175224304]","[773.02001953125, 580.26171875, 0.5869914889335632]","[785.2127685546875, 502.2533264160156, 0.6152970790863037]","[826.686279296875, 593.2324829101562, 0.34217727184295654]","[826.6170654296875, 482.2508850097656, 0.411190927028656]","[827.2830810546875, 621.4097290039062, 0.3083398640155792]","[840.0087280273438, 493.18292236328125, 0.08300085365772247]","[8.55142685797242, 14.870345170186319, -18.504461455416962]","[-0.49881140408396624, 10.779027625219392, -10.549546782941583]"
135,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000135_RGB.png,"[564.0704345703125, 440.43499755859375, 0.5139155983924866]","[542.9168090820312, 450.8936462402344, 0.6152194738388062]","[555.6786499023438, 422.24969482421875, 0.38321852684020996]","[542.8346557617188, 480.7357482910156, 0.7326796054840088]","[569.7056884765625, 416.97369384765625, 0.602074921131134]","[589.7805786132812, 539.4620971679688, 0.6747720241546631]","[658.229248046875, 416.1502990722656, 0.6752761602401733]","[673.973388671875, 593.228759765625, 0.593448281288147]","[784.8648071289062, 407.18280029296875, 0.528828501701355]","[773.1902465820312, 628.4918823242188, 0.5531308054924011]","[844.3959350585938, 397.1158447265625, 0.21809537708759308]","[785.6676025390625, 588.3355102539062, 0.6601619124412537]","[791.9544067382812, 508.4206237792969, 0.6529560089111328]","[830.543212890625, 592.4008178710938, 0.30172494053840637]","[830.9500732421875, 470.0736083984375, 0.40732941031455994]","[828.8629150390625, 610.7080688476562, 0.2957858443260193]","[893.6453247070312, 469.53375244140625, 0.022811580449342728]","[7.00287627321411, 17.28725164385894, -15.962815380770595]","[0.016084109361601113, 11.269363228348515, -11.747759818036544]"
136,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000136_RGB.png,"[566.4129028320312, 431.4425048828125, 0.6530474424362183]","[546.2857666015625, 443.24725341796875, 0.6807896494865417]","[557.6734619140625, 414.3849792480469, 0.5821184515953064]","[547.1589965820312, 476.8907165527344, 0.7343170046806335]","[572.9389038085938, 413.35687255859375, 0.6496722102165222]","[594.9268188476562, 536.1747436523438, 0.7517519593238831]","[664.226806640625, 413.97674560546875, 0.7896025776863098]","[674.7134399414062, 593.0831909179688, 0.6019545793533325]","[794.1146240234375, 405.61712646484375, 0.4246593415737152]","[772.9560546875, 625.7556762695312, 0.5011228322982788]","[845.8815307617188, 397.37298583984375, 0.17392724752426147]","[789.1465454101562, 592.0723266601562, 0.6983142495155334]","[796.2474975585938, 510.1348571777344, 0.6275438666343689]","[828.0097045898438, 588.4053344726562, 0.2765269875526428]","[827.505615234375, 464.69134521484375, 0.44178876280784607]","[831.2348022460938, 611.4927368164062, 0.27445894479751587]","[912.8521118164062, 467.59033203125, 0.01743307150900364]","[6.440723675521993, 18.651668130153677, -14.604069475951112]","[4.421957957093194, 14.057326046066256, -18.271553228523942]"
137,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000137_RGB.png,"[569.9075317382812, 426.7583923339844, 0.5913180112838745]","[549.9375610351562, 437.9814147949219, 0.5806488990783691]","[562.2151489257812, 410.15716552734375, 0.6137598156929016]","[549.2454223632812, 470.58624267578125, 0.6988822221755981]","[576.575927734375, 408.4339904785156, 0.5116243958473206]","[594.3011474609375, 530.8145751953125, 0.718224823474884]","[669.02978515625, 411.4326477050781, 0.7745481729507446]","[667.4834594726562, 589.80322265625, 0.4759807884693146]","[799.5011596679688, 404.1663818359375, 0.5201972126960754]","[752.5559692382812, 620.1328735351562, 0.3958415389060974]","[850.9555053710938, 393.2350769042969, 0.09971465170383453]","[780.2131958007812, 585.2232055664062, 0.5475488305091858]","[788.8897094726562, 502.78863525390625, 0.5221662521362305]","[830.7295532226562, 590.8295288085938, 0.2858133316040039]","[833.9152221679688, 459.98004150390625, 0.39032596349716187]","[828.1022338867188, 614.0214233398438, 0.19009830057621002]","[915.6799926757812, 436.97576904296875, 0.01849605329334736]","[5.838819765810046, 19.439710603706924, -13.826086686812486]","[4.00655866263332, 13.550695070938863, -17.809163861308136]"
138,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000138_RGB.png,"[584.6358642578125, 415.1399841308594, 0.594613254070282]","[565.477783203125, 427.233154296875, 0.684308648109436]","[575.9489135742188, 399.5736389160156, 0.4852418303489685]","[560.7039184570312, 460.3379211425781, 0.7016428709030151]","[587.2425537109375, 393.7994384765625, 0.5897182822227478]","[601.9781494140625, 522.60205078125, 0.46270814538002014]","[685.250732421875, 406.55694580078125, 0.5793612599372864]","[678.4044189453125, 592.359619140625, 0.5018103718757629]","[819.68603515625, 398.2511901855469, 0.7001346945762634]","[762.1878662109375, 619.2435913085938, 0.33985066413879395]","[846.3698120117188, 396.4195556640625, 0.08257440477609634]","[779.9749145507812, 590.0489501953125, 0.49875515699386597]","[790.3263549804688, 501.9642028808594, 0.46925053000450134]","[835.9354858398438, 588.8283081054688, 0.28554069995880127]","[831.8015747070312, 463.9231262207031, 0.42599204182624817]","[839.8565673828125, 608.9935913085938, 0.17486701905727386]","[919.3438110351562, 456.1172180175781, 0.023059405386447906]","[4.603948173240791, 19.35070149977792, -12.69729447170022]","[6.989964670188423, 15.680901691436715, -20.040618275071864]"
139,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000139_RGB.png,"[589.5269165039062, 407.8916931152344, 0.3706910014152527]","[571.1934204101562, 418.33282470703125, 0.5553615689277649]","[581.5826416015625, 392.00384521484375, 0.5071206092834473]","[565.1141967773438, 452.9117431640625, 0.6941531300544739]","[591.555419921875, 387.9046936035156, 0.3569507300853729]","[602.2039794921875, 515.2252807617188, 0.7036340832710266]","[691.586181640625, 401.9334716796875, 0.6534132361412048]","[668.4874267578125, 589.9684448242188, 0.41302967071533203]","[822.4523315429688, 397.6840515136719, 0.7437272071838379]","[735.3502807617188, 617.3217163085938, 0.30217796564102173]","[843.8257446289062, 398.6598815917969, 0.08188518136739731]","[786.6219482421875, 589.8001708984375, 0.4030761122703552]","[797.493408203125, 502.5178527832031, 0.6081261038780212]","[840.55810546875, 590.98291015625, 0.19395563006401062]","[836.7947387695312, 449.4606628417969, 0.2690461575984955]","[836.3660278320312, 606.4885864257812, 0.1425764411687851]","[924.149658203125, 440.6177062988281, 0.022922756150364876]","[4.769253817887694, 19.498868488709032, -12.348612988010332]","[7.239452088128775, 16.879277737310435, -19.783938644555455]"
140,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000140_RGB.png,"[602.4028930664062, 392.05596923828125, 0.5226123929023743]","[583.6904907226562, 402.4217529296875, 0.4396974444389343]","[594.307861328125, 377.7212219238281, 0.5404138565063477]","[571.8604736328125, 439.2682800292969, 0.4389616549015045]","[603.0399169921875, 379.2849426269531, 0.573202908039093]","[603.4547119140625, 510.2474670410156, 0.6148290038108826]","[702.3778076171875, 399.3755798339844, 0.7460579872131348]","[689.4503784179688, 596.2618408203125, 0.20187340676784515]","[827.9478149414062, 392.56610107421875, 0.7112452387809753]","[760.8361206054688, 614.0234375, 0.32345089316368103]","[852.186767578125, 390.18695068359375, 0.06622108072042465]","[787.1732177734375, 598.4446411132812, 0.5701375603675842]","[799.9176025390625, 513.803955078125, 0.406954288482666]","[837.8527221679688, 588.0197143554688, 0.1409311294555664]","[836.830810546875, 446.85369873046875, 0.3139815032482147]","[839.7685546875, 611.4612426757812, 0.1358911544084549]","[923.56103515625, 442.4795227050781, 0.022801518440246582]","[6.951768871530977, 20.186863955792933, -12.25398357633471]","[8.468789490999233, 17.33052234548954, -20.352125763570353]"
141,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000141_RGB.png,"[606.5496215820312, 389.6836242675781, 0.44278866052627563]","[586.7835693359375, 400.7979736328125, 0.5871922969818115]","[599.0335693359375, 374.1283874511719, 0.5638630986213684]","[576.92333984375, 437.28936767578125, 0.5424349904060364]","[607.699462890625, 373.2212829589844, 0.36113065481185913]","[607.516845703125, 502.9267883300781, 0.532370388507843]","[707.958984375, 397.0090026855469, 0.6985329985618591]","[667.1979370117188, 583.9450073242188, 0.5230712890625]","[832.5140380859375, 391.49212646484375, 0.5936537384986877]","[750.248779296875, 611.2743530273438, 0.30121341347694397]","[852.996337890625, 383.7455749511719, 0.06264975666999817]","[781.3632202148438, 595.382080078125, 0.5195158123970032]","[796.8353271484375, 505.608642578125, 0.5667198300361633]","[838.3602294921875, 586.6931762695312, 0.12503711879253387]","[837.10400390625, 445.6009826660156, 0.30396905541419983]","[836.4525756835938, 607.3154296875, 0.12350764870643616]","[937.9691772460938, 424.60302734375, 0.016687963157892227]","[7.996270263744041, 20.41212823050934, -12.314819947443214]","[13.078224171343892, 18.091443492428333, -25.670531062625813]"
142,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000142_RGB.png,"[612.9404907226562, 389.47039794921875, 0.4205317497253418]","[591.7342529296875, 398.0945129394531, 0.48262569308280945]","[606.6060791015625, 372.2808837890625, 0.33854976296424866]","[580.0530395507812, 433.4891662597656, 0.7128918170928955]","[615.7454833984375, 371.11505126953125, 0.39375174045562744]","[607.8353881835938, 504.0056457519531, 0.635962963104248]","[709.5797729492188, 398.8284606933594, 0.7130098938941956]","[666.9880981445312, 582.1466064453125, 0.5445412993431091]","[833.0648803710938, 389.79632568359375, 0.43602293729782104]","[749.5064697265625, 612.0317993164062, 0.36007505655288696]","[940.6084594726562, 360.32550048828125, 0.03673267364501953]","[781.330810546875, 589.6257934570312, 0.5248276591300964]","[799.5458374023438, 502.95703125, 0.6084991097450256]","[839.947998046875, 586.0191040039062, 0.09484381973743439]","[836.902099609375, 451.5482482910156, 0.25484925508499146]","[837.0652465820312, 607.4934692382812, 0.13104355335235596]","[953.0165405273438, 438.3047180175781, 0.015724966302514076]","[12.495482760160986, 20.97412541937944, -13.072869040705323]","[13.306335139561059, 18.23633567440801, -26.180315553513186]"
143,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000143_RGB.png,"[630.9867553710938, 379.4421081542969, 0.5873842835426331]","[609.43408203125, 387.9044494628906, 0.29004496335983276]","[623.380615234375, 363.6843566894531, 0.4660305380821228]","[590.9801635742188, 422.87542724609375, 0.5010568499565125]","[627.3615112304688, 366.2471008300781, 0.46195903420448303]","[612.6090698242188, 498.0466613769531, 0.709004819393158]","[714.8526611328125, 394.81658935546875, 0.7709377408027649]","[667.6464233398438, 580.2626953125, 0.5189399719238281]","[834.7033081054688, 380.6401062011719, 0.4692254960536957]","[752.4248657226562, 609.9879760742188, 0.32308417558670044]","[940.3093872070312, 355.17333984375, 0.03814733773469925]","[779.0771484375, 588.2001953125, 0.4897114932537079]","[800.659423828125, 498.1330261230469, 0.6217724680900574]","[841.4205932617188, 588.8643798828125, 0.09259873628616333]","[844.1443481445312, 463.8361511230469, 0.18636098504066467]","[836.3128051757812, 607.1620483398438, 0.11271124333143234]","[927.0430908203125, 459.8856201171875, 0.02204923890531063]","[16.850997183120224, 21.688599349562974, -13.936860571961436]","[13.917118200924465, 16.248989380674633, -28.935340116481285]"
144,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000144_RGB.png,"[637.5492553710938, 376.78924560546875, 0.4881151020526886]","[614.0151977539062, 385.1391296386719, 0.5410187840461731]","[628.271240234375, 360.0309753417969, 0.5918546915054321]","[595.9328002929688, 419.9629821777344, 0.5583316087722778]","[631.77587890625, 361.9063415527344, 0.5450839400291443]","[610.839599609375, 492.2166442871094, 0.6710600852966309]","[719.949951171875, 389.60968017578125, 0.5958673357963562]","[665.0426635742188, 579.3922729492188, 0.5297770500183105]","[834.7890014648438, 380.0261535644531, 0.4819457232952118]","[759.7838134765625, 609.2471313476562, 0.41922861337661743]","[938.8926391601562, 362.7540588378906, 0.03575718775391579]","[778.4813232421875, 589.8328247070312, 0.46254485845565796]","[798.3238525390625, 501.3104553222656, 0.4471052587032318]","[840.8917846679688, 588.1245727539062, 0.11037956923246384]","[843.0142822265625, 447.8544921875, 0.11109304428100586]","[834.3880615234375, 606.3185424804688, 0.12143860757350922]","[940.9098510742188, 443.1065673828125, 0.014199567027390003]","[21.222309543006325, 23.17026627011667, -14.926423378239575]","[14.705165429190266, 15.77294852369638, -30.05426559035016]"
145,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000145_RGB.png,"[650.0826416015625, 365.51495361328125, 0.6024636030197144]","[625.1436157226562, 374.3486328125, 0.49102288484573364]","[640.8089599609375, 351.831298828125, 0.39308425784111023]","[604.3313598632812, 413.4735107421875, 0.6585448384284973]","[641.5509033203125, 358.61181640625, 0.3850415349006653]","[615.2369384765625, 485.1138610839844, 0.5512300729751587]","[728.7303466796875, 380.1988830566406, 0.6012037992477417]","[667.3857421875, 581.4390869140625, 0.5385650396347046]","[834.0275268554688, 380.6011047363281, 0.47127145528793335]","[765.8684692382812, 612.2340698242188, 0.4617963135242462]","[936.1076049804688, 364.6503601074219, 0.04435662925243378]","[769.1319580078125, 585.5916137695312, 0.541243851184845]","[796.8935546875, 500.1276550292969, 0.5839820504188538]","[839.7470092773438, 592.223388671875, 0.12063204497098923]","[850.5654296875, 457.3807067871094, 0.22420963644981384]","[833.9407958984375, 612.1123657226562, 0.12542657554149628]","[930.2529907226562, 443.4986267089844, 0.021195972338318825]","[22.630352208026416, 23.880532453845717, -15.266667541733064]","[18.555980812547467, 17.49172118873172, -32.966342103997945]"
146,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_3_ID17/RGB/000146_RGB.png,"[657.4076538085938, 364.79541015625, 0.49304574728012085]","[632.6217041015625, 373.0623474121094, 0.5323735475540161]","[649.1317749023438, 348.78955078125, 0.6000001430511475]","[607.3284912109375, 407.9267578125, 0.5696405172348022]","[648.1028442382812, 353.921875, 0.4860689342021942]","[621.9666748046875, 487.76397705078125, 0.48552682995796204]","[729.5685424804688, 381.2835388183594, 0.7349956631660461]","[668.1851806640625, 578.9967041015625, 0.49100521206855774]","[837.6818237304688, 381.01416015625, 0.4872848689556122]","[761.9901733398438, 609.7427978515625, 0.4456501305103302]","[934.5031127929688, 365.99444580078125, 0.04314407333731651]","[768.2688598632812, 591.084228515625, 0.5364706516265869]","[799.6987915039062, 502.3343200683594, 0.5647823810577393]","[839.0975952148438, 593.1943969726562, 0.12523598968982697]","[849.6328735351562, 456.5145568847656, 0.19728246331214905]","[832.6049194335938, 611.9376831054688, 0.12994062900543213]","[925.8215942382812, 457.2291564941406, 0.021384745836257935]","[25.796191141468107, 25.67515551685725, -16.060582136745644]","[19.22490254598146, 17.27622568621568, -33.37757791468152]"
