,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
986,986,986,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000986_RGB.png,"[476.2632751464844, 558.822265625, 0.4311228096485138]","[463.2767333984375, 572.4918212890625, 0.5383983254432678]","[462.81365966796875, 542.8938598632812, 0.5769203901290894]","[475.7506408691406, 591.7409057617188, 0.5811092257499695]","[477.01788330078125, 523.4337768554688, 0.5549299120903015]","[538.863037109375, 625.5127563476562, 0.4493149220943451]","[546.7559204101562, 482.69525146484375, 0.5437828302383423]","[607.6166381835938, 663.23486328125, 0.5334510803222656]","[624.7634887695312, 471.9151306152344, 0.525418758392334]","[562.4752197265625, 576.6495361328125, 0.652791440486908]","[690.6039428710938, 501.32977294921875, 0.651300847530365]","[758.9468994140625, 616.4453735351562, 0.7537608742713928]","[751.6566772460938, 511.1445007324219, 0.7047809958457947]","[838.1014404296875, 671.8095703125, 0.5403386950492859]","[842.2676391601562, 435.10040283203125, 0.6390562057495117]","[795.7031860351562, 634.5068969726562, 0.27904757857322693]","[803.16650390625, 468.7391662597656, 0.0936213880777359]","[-2.3225299417278165, -0.5228721759745844, -4.953636151483635]","[3.290449243103752, -9.311665958853853, -5.252694749872857]"
987,987,987,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000987_RGB.png,"[476.2904357910156, 554.0380249023438, 0.5447060465812683]","[463.4955139160156, 568.6416625976562, 0.6832677721977234]","[463.3638610839844, 539.2229614257812, 0.46597909927368164]","[474.8002624511719, 589.5859375, 0.6005446314811707]","[476.3173522949219, 522.0653686523438, 0.5036277770996094]","[539.6835327148438, 626.2772827148438, 0.47869253158569336]","[547.8302612304688, 482.7362060546875, 0.7081873416900635]","[608.24560546875, 658.5781860351562, 0.6377899050712585]","[629.5158081054688, 473.1832580566406, 0.49401646852493286]","[565.1250610351562, 575.0706787109375, 0.5811828970909119]","[690.4639282226562, 506.0082702636719, 0.4473647475242615]","[759.8392944335938, 616.20458984375, 0.7359515428543091]","[752.3733520507812, 510.3043518066406, 0.6987703442573547]","[837.5991821289062, 670.042724609375, 0.49905332922935486]","[842.042724609375, 435.8747863769531, 0.6262499094009399]","[800.8551635742188, 643.1493530273438, 0.36020728945732117]","[807.2291259765625, 467.2404479980469, 0.09366335719823837]","[-2.9228647284650937, -0.7288404377754667, -4.879382166664172]","[3.1242224050610092, -9.38469669433576, -5.576677555586875]"
988,988,988,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000988_RGB.png,"[476.35076904296875, 554.2608032226562, 0.5203125476837158]","[463.4578857421875, 568.9423217773438, 0.6877077221870422]","[463.38092041015625, 539.2206420898438, 0.4743227958679199]","[473.856689453125, 589.077392578125, 0.6218847036361694]","[475.78167724609375, 521.1105346679688, 0.4858293831348419]","[539.330078125, 625.704345703125, 0.49687209725379944]","[548.2116088867188, 481.8910827636719, 0.7197685241699219]","[608.8475341796875, 655.9598999023438, 0.7378801703453064]","[634.1264038085938, 475.7629699707031, 0.5039738416671753]","[564.2247924804688, 570.9584350585938, 0.6095556616783142]","[690.9254150390625, 501.79449462890625, 0.6201245188713074]","[760.075439453125, 616.8059692382812, 0.7472124099731445]","[752.96630859375, 510.10687255859375, 0.7099509835243225]","[837.2705078125, 669.3236083984375, 0.5141474008560181]","[841.3932495117188, 436.2481384277344, 0.6187063455581665]","[801.8074340820312, 643.443603515625, 0.38636326789855957]","[814.2637329101562, 462.7326354980469, 0.06758008897304535]","[-3.5207015650742344, -1.0431369432369821, -4.656966363461566]","[3.1170857397489415, -9.424371192816944, -5.8761773170953155]"
989,989,989,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000989_RGB.png,"[476.22503662109375, 554.5753173828125, 0.5070807337760925]","[463.4188537597656, 569.3648071289062, 0.6705285906791687]","[463.193359375, 539.6653442382812, 0.48426687717437744]","[473.8929138183594, 589.4683837890625, 0.6158267855644226]","[475.7538757324219, 521.3172607421875, 0.4852583706378937]","[540.0452270507812, 626.0404663085938, 0.4820441007614136]","[548.0219116210938, 481.4032897949219, 0.719082236289978]","[608.7692260742188, 656.01953125, 0.7356722950935364]","[628.8343505859375, 473.24810791015625, 0.4507489502429962]","[564.1646728515625, 570.4660034179688, 0.5819169282913208]","[689.7722778320312, 499.5979919433594, 0.6373832821846008]","[761.093505859375, 617.16064453125, 0.7270958423614502]","[753.5393676757812, 510.7674560546875, 0.6881912350654602]","[837.3035278320312, 669.2980346679688, 0.5106927752494812]","[840.533447265625, 436.0374755859375, 0.6287007927894592]","[801.9036254882812, 643.199462890625, 0.3489965796470642]","[807.1119384765625, 467.2929992675781, 0.10053003579378128]","[-3.715497912148095, -1.0860366658360792, -4.595348895984272]","[3.0498233818408726, -9.475460906381324, -5.959232974504118]"
990,990,990,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000990_RGB.png,"[474.0743103027344, 555.7041015625, 0.435069739818573]","[462.5674743652344, 570.4512939453125, 0.6310150027275085]","[461.6043701171875, 540.6275024414062, 0.5009554624557495]","[473.7600402832031, 589.3969116210938, 0.6369590163230896]","[475.3052673339844, 520.9467163085938, 0.48162397742271423]","[536.563720703125, 628.3377685546875, 0.6579784750938416]","[548.3350830078125, 480.9931945800781, 0.7374229431152344]","[608.3418579101562, 656.25244140625, 0.7161883115768433]","[635.136962890625, 476.8812561035156, 0.537283718585968]","[564.5943603515625, 569.6332397460938, 0.6162979006767273]","[701.979736328125, 506.81085205078125, 0.5288422107696533]","[757.7880249023438, 617.4044799804688, 0.7595834136009216]","[751.094482421875, 511.065673828125, 0.7181750535964966]","[837.4599609375, 669.5925903320312, 0.4984331727027893]","[842.0123901367188, 435.06689453125, 0.6277502775192261]","[799.28369140625, 642.6898803710938, 0.39347586035728455]","[742.8457641601562, 512.9826049804688, 0.296916127204895]","[-4.201334012316079, -1.2167423296245374, -4.371098214577928]","[2.9581505763576756, -9.543943363164768, -5.9457071134324435]"
991,991,991,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000991_RGB.png,"[473.0540771484375, 555.57763671875, 0.42990919947624207]","[462.0792541503906, 570.58349609375, 0.6054545044898987]","[460.69140625, 540.3720092773438, 0.4753403067588806]","[474.09869384765625, 589.2630615234375, 0.6606104969978333]","[475.092041015625, 520.0844116210938, 0.46764668822288513]","[536.8795776367188, 627.4251708984375, 0.6390954852104187]","[548.08056640625, 481.7707824707031, 0.7356029152870178]","[607.955322265625, 657.1910400390625, 0.655636727809906]","[632.052978515625, 477.32550048828125, 0.5014503002166748]","[564.411865234375, 571.7923583984375, 0.5875734686851501]","[703.4273681640625, 507.089111328125, 0.5114314556121826]","[755.4959106445312, 616.8535766601562, 0.776020884513855]","[747.7877197265625, 511.5871276855469, 0.6274247765541077]","[837.4369506835938, 668.569091796875, 0.5221723914146423]","[842.1168823242188, 435.70721435546875, 0.6547898650169373]","[798.3265991210938, 643.7479248046875, 0.39372479915618896]","[743.7660522460938, 511.5514831542969, 0.3295620083808899]","[-4.4816409482066915, -1.3385799038409099, -4.1950137938358125]","[3.0252285449921845, -9.666690771968844, -6.127214573040058]"
992,992,992,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000992_RGB.png,"[472.5436706542969, 555.6073608398438, 0.4181455373764038]","[462.2900390625, 570.6566772460938, 0.6034063100814819]","[460.4839782714844, 540.7388305664062, 0.48576387763023376]","[475.0166320800781, 589.4653930664062, 0.6779388785362244]","[475.54144287109375, 520.2156372070312, 0.46481773257255554]","[536.45947265625, 626.8370361328125, 0.6355282068252563]","[548.3333740234375, 480.721435546875, 0.7556906938552856]","[607.738037109375, 660.7409057617188, 0.6164223551750183]","[636.154052734375, 478.3594970703125, 0.5121774077415466]","[570.0999145507812, 574.5586547851562, 0.4839680790901184]","[703.7314453125, 506.1925354003906, 0.4716890752315521]","[758.8770751953125, 618.048583984375, 0.7284464240074158]","[751.0458984375, 510.2083435058594, 0.6757168173789978]","[837.4429931640625, 669.635498046875, 0.5209748148918152]","[841.28857421875, 436.085205078125, 0.6892071962356567]","[797.694091796875, 643.506103515625, 0.35811135172843933]","[763.36865234375, 508.83502197265625, 0.24310481548309326]","[-4.940997082846188, -1.5260554687661374, -3.8244935078214803]","[2.9419749754882627, -9.714366178517903, -6.142553299290207]"
993,993,993,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000993_RGB.png,"[469.0130920410156, 555.372314453125, 0.5913287401199341]","[460.0531005859375, 569.7051391601562, 0.6188192367553711]","[458.45111083984375, 540.17724609375, 0.4486846923828125]","[473.91607666015625, 589.0291137695312, 0.6576414704322815]","[473.9132385253906, 521.22607421875, 0.47941023111343384]","[537.4991455078125, 627.1427612304688, 0.5947437882423401]","[550.63671875, 482.0508728027344, 0.7664334774017334]","[614.75146484375, 664.3133544921875, 0.7464501261711121]","[634.3971557617188, 478.130859375, 0.5421183705329895]","[565.5825805664062, 582.85400390625, 0.6580734848976135]","[706.0122680664062, 507.0599060058594, 0.4829137325286865]","[758.008056640625, 616.9542846679688, 0.7473957538604736]","[750.552734375, 509.93145751953125, 0.6836536526679993]","[838.2086791992188, 670.91943359375, 0.5192802548408508]","[842.8635864257812, 435.5314636230469, 0.680360734462738]","[795.530517578125, 633.62158203125, 0.2973247468471527]","[763.0444946289062, 509.0859680175781, 0.2499065101146698]","[-5.157149165010895, -1.636958853880674, -3.567862936349069]","[2.960827522002482, -9.972197030274268, -6.21907381753472]"
994,994,994,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000994_RGB.png,"[468.9091796875, 556.22265625, 0.5629263520240784]","[460.12493896484375, 570.4207153320312, 0.6036313772201538]","[458.22454833984375, 540.9755859375, 0.47572875022888184]","[474.50299072265625, 589.4503173828125, 0.6557851433753967]","[475.8241271972656, 520.8818359375, 0.4712626039981842]","[537.7864990234375, 626.3911743164062, 0.577853798866272]","[550.5365600585938, 482.2112121582031, 0.7600995302200317]","[614.731689453125, 667.05810546875, 0.7174873948097229]","[634.60498046875, 478.58685302734375, 0.5597410798072815]","[565.7666015625, 585.6176147460938, 0.6899701952934265]","[709.4800415039062, 508.6046447753906, 0.5015789866447449]","[760.885986328125, 616.1454467773438, 0.730697512626648]","[753.3026733398438, 509.3275451660156, 0.6424352526664734]","[836.9906616210938, 671.9321899414062, 0.512114405632019]","[842.6134033203125, 435.53985595703125, 0.6751989126205444]","[781.52880859375, 628.742919921875, 0.40864598751068115]","[763.1580200195312, 509.2804870605469, 0.25885209441185]","[-5.284201381737756, -1.7494668907851179, -3.375923048322412]","[2.847404087417835, -10.013389723243739, -6.190936494594903]"
995,995,995,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000995_RGB.png,"[470.8590393066406, 554.7719116210938, 0.41580599546432495]","[461.4165954589844, 570.0845947265625, 0.6318053007125854]","[459.5905456542969, 540.7525024414062, 0.49061867594718933]","[475.3431701660156, 590.2297973632812, 0.6509886980056763]","[476.3941345214844, 521.1936645507812, 0.48223787546157837]","[539.4952392578125, 625.9669799804688, 0.6534501314163208]","[550.2921142578125, 484.01904296875, 0.7588897943496704]","[614.4708862304688, 668.8505859375, 0.7198680639266968]","[630.4136352539062, 476.0272216796875, 0.4813275635242462]","[567.3131713867188, 585.4600830078125, 0.4723511040210724]","[695.009765625, 495.6943359375, 0.523010790348053]","[759.3419189453125, 614.9478759765625, 0.7757583856582642]","[750.4490356445312, 510.1094055175781, 0.7004875540733337]","[836.3906860351562, 671.3125, 0.542386531829834]","[841.55615234375, 437.5293884277344, 0.6733271479606628]","[795.6771240234375, 635.58154296875, 0.30746185779571533]","[803.6426391601562, 470.4880676269531, 0.10126595944166183]","[-5.593843359092012, -1.857074220605423, -3.2033692883501828]","[2.903935908711424, -10.074072408655217, -6.218980194192034]"
996,996,996,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000996_RGB.png,"[472.37628173828125, 555.1238403320312, 0.4292994439601898]","[461.2444763183594, 570.5338134765625, 0.6192579865455627]","[459.8253479003906, 541.3013916015625, 0.4877765476703644]","[475.35015869140625, 590.7673950195312, 0.610868513584137]","[476.0984802246094, 521.187255859375, 0.473484605550766]","[540.7099609375, 621.7191772460938, 0.5177738666534424]","[551.0604858398438, 481.42657470703125, 0.6063002943992615]","[622.001953125, 669.962646484375, 0.6587896347045898]","[637.6466064453125, 472.3852844238281, 0.49019551277160645]","[566.0199584960938, 603.3660278320312, 0.6762293577194214]","[701.9859619140625, 491.1065979003906, 0.5530740022659302]","[756.3145141601562, 614.5673217773438, 0.7903887033462524]","[747.4127807617188, 513.0440063476562, 0.6896753311157227]","[836.031494140625, 671.3365478515625, 0.5381062030792236]","[839.8756103515625, 439.8555603027344, 0.625718355178833]","[787.49267578125, 630.1332397460938, 0.37221238017082214]","[754.237060546875, 497.14129638671875, 0.33187127113342285]","[-5.938665044206969, -2.11002569869054, -3.00034304171344]","[2.9767214779913065, -10.172632805768103, -6.149945177246492]"
997,997,997,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000997_RGB.png,"[474.1388854980469, 555.0903930664062, 0.47618958353996277]","[462.4692077636719, 570.7075805664062, 0.6175779104232788]","[460.6531982421875, 541.47607421875, 0.5055282115936279]","[475.9475402832031, 591.078369140625, 0.6137524247169495]","[474.4834289550781, 521.2003784179688, 0.4593031704425812]","[541.8138427734375, 622.1800537109375, 0.705234944820404]","[552.890869140625, 481.10150146484375, 0.8087872266769409]","[624.5950317382812, 673.9716186523438, 0.5185108780860901]","[646.9945678710938, 473.4812316894531, 0.4786857068538666]","[567.8041381835938, 609.9829711914062, 0.6028042435646057]","[702.8212280273438, 489.08270263671875, 0.5001753568649292]","[755.6564331054688, 613.9185791015625, 0.7914955615997314]","[747.1911010742188, 513.1602783203125, 0.6711450815200806]","[835.3505859375, 672.6893310546875, 0.5254596471786499]","[838.5886840820312, 441.38958740234375, 0.6655825972557068]","[787.7415771484375, 629.1031494140625, 0.32951322197914124]","[799.4628295898438, 471.0719299316406, 0.11278899013996124]","[-6.133805690318359, -2.2935441728161488, -2.7621095061613237]","[2.9493205767375597, -10.213091454541319, -5.666820898065857]"
998,998,998,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000998_RGB.png,"[472.3608703613281, 553.8661499023438, 0.4716480076313019]","[461.1330261230469, 569.6630249023438, 0.6528034806251526]","[459.3656921386719, 540.7385864257812, 0.45260170102119446]","[475.48876953125, 590.4675903320312, 0.6130415201187134]","[473.82122802734375, 521.081787109375, 0.47060200572013855]","[541.3118286132812, 622.7728271484375, 0.7364643216133118]","[554.215576171875, 478.8074645996094, 0.8030759692192078]","[629.3970336914062, 679.7178344726562, 0.6708016991615295]","[647.8865356445312, 468.39007568359375, 0.4602121114730835]","[570.631591796875, 614.0189819335938, 0.5700381994247437]","[704.0147094726562, 484.8415832519531, 0.574235200881958]","[753.0961303710938, 614.10400390625, 0.810427188873291]","[747.6525268554688, 513.210693359375, 0.678490936756134]","[834.2918090820312, 674.9278564453125, 0.505835771560669]","[839.6008911132812, 438.8727722167969, 0.6356604695320129]","[796.6441650390625, 635.8741455078125, 0.2989681661128998]","[800.793701171875, 473.31610107421875, 0.10495097935199738]","[-6.168219205976588, -2.4370943011617903, -2.575884385547544]","[1.8373886577429708, -11.100223067065494, -5.015086729030927]"
