,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1057,1057,1057,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/001057_RGB.png,"[486.5472717285156, 546.4290771484375, 0.6446347832679749]","[472.5904235839844, 560.3956909179688, 0.4665125012397766]","[472.99652099609375, 530.3203735351562, 0.4579312205314636]","[482.6778259277344, 576.26611328125, 0.6548965573310852]","[484.13665771484375, 510.60125732421875, 0.7113534808158875]","[560.8659057617188, 609.2511596679688, 0.6995391249656677]","[569.4052124023438, 470.16302490234375, 0.6985269784927368]","[689.9033813476562, 636.337158203125, 0.5909085869789124]","[685.4773559570312, 453.4227294921875, 0.671454131603241]","[774.2359619140625, 608.9749145507812, 0.36490029096603394]","[775.365966796875, 477.0153503417969, 0.3089057505130768]","[791.5358276367188, 595.2603149414062, 0.5855019688606262]","[790.6976928710938, 496.8825988769531, 0.5909336805343628]","[829.76904296875, 677.7642211914062, 0.31166064739227295]","[837.7041625976562, 443.0173645019531, 0.2917468547821045]","[814.37939453125, 591.4785766601562, 0.2655874490737915]","[823.3453369140625, 466.2035827636719, 0.1947091519832611]","[-2.591479712359614, -9.820240979060115, 13.941333840282068]","[3.109836760103513, -10.241071468808963, 0.3489374941407899]"
1058,1058,1058,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/001058_RGB.png,"[486.65509033203125, 546.362548828125, 0.6560818552970886]","[472.5957946777344, 560.4309692382812, 0.46408990025520325]","[472.9810485839844, 529.8575439453125, 0.46058905124664307]","[483.96929931640625, 576.8170166015625, 0.6515108942985535]","[484.8100280761719, 509.4330139160156, 0.6721083521842957]","[560.79248046875, 609.1018676757812, 0.7037802934646606]","[569.2724609375, 469.9922790527344, 0.6774230599403381]","[687.5269775390625, 636.7686767578125, 0.6048883199691772]","[684.68212890625, 453.6229553222656, 0.6611024737358093]","[773.2811889648438, 610.8258666992188, 0.37007150053977966]","[775.195068359375, 476.2843933105469, 0.3077201545238495]","[792.9026489257812, 594.2974853515625, 0.5697584748268127]","[791.5146484375, 497.3217468261719, 0.5851051211357117]","[831.4166259765625, 673.9347534179688, 0.2819461524486542]","[837.6251220703125, 442.8092041015625, 0.2876231074333191]","[813.9339599609375, 591.9794311523438, 0.26578035950660706]","[822.65087890625, 466.5725402832031, 0.18683786690235138]","[-3.488223255660146, -8.684397629885952, 10.5380083176282]","[3.1522130018603254, -10.260050618465907, 0.3284468445756714]"
1059,1059,1059,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/001059_RGB.png,"[486.5860595703125, 545.6058349609375, 0.649594247341156]","[472.5513610839844, 559.814453125, 0.4374972879886627]","[472.9175109863281, 529.34521484375, 0.4483795166015625]","[484.23187255859375, 576.1211547851562, 0.6214697957038879]","[484.89837646484375, 509.241455078125, 0.6646448373794556]","[560.2666625976562, 609.1290283203125, 0.6936299204826355]","[569.2532348632812, 470.1943054199219, 0.6874447464942932]","[686.3583984375, 636.251953125, 0.5995170474052429]","[683.5618896484375, 454.0043640136719, 0.662070631980896]","[773.3388061523438, 610.66259765625, 0.37532198429107666]","[775.479248046875, 476.83538818359375, 0.2931060194969177]","[793.94775390625, 595.2520751953125, 0.5531376600265503]","[792.4109497070312, 497.7222595214844, 0.5872699618339539]","[829.5403442382812, 677.803466796875, 0.28277587890625]","[837.08544921875, 443.6983337402344, 0.27715879678726196]","[812.76708984375, 592.5218505859375, 0.26465731859207153]","[821.9264526367188, 465.8753356933594, 0.18953578174114227]","[-3.7423313836709577, -8.338453766717, 9.542639036696416]","[3.3026767576075655, -10.346459417051916, 0.234597679789508]"
1060,1060,1060,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/001060_RGB.png,"[487.3893127441406, 543.3519287109375, 0.594024121761322]","[473.0225830078125, 557.5616455078125, 0.3722507655620575]","[473.72442626953125, 527.6698608398438, 0.4460045099258423]","[483.94061279296875, 574.8338012695312, 0.5707015991210938]","[485.0661926269531, 508.263427734375, 0.6476771235466003]","[560.3551635742188, 608.5441284179688, 0.6769712567329407]","[569.61328125, 469.8144836425781, 0.671088457107544]","[684.1878662109375, 635.2286987304688, 0.6212412714958191]","[681.7349243164062, 454.1351013183594, 0.6617659330368042]","[772.613037109375, 611.2669067382812, 0.3724362254142761]","[766.1776123046875, 472.6967468261719, 0.40303465723991394]","[793.1630249023438, 594.3485717773438, 0.5580211877822876]","[791.6480712890625, 497.2216491699219, 0.5854806303977966]","[830.7031860351562, 674.1744995117188, 0.27475404739379883]","[837.3908081054688, 442.75054931640625, 0.2775088846683502]","[813.3624877929688, 592.8264770507812, 0.2593150734901428]","[822.3055419921875, 465.2162780761719, 0.18034476041793823]","[-4.377269538519406, -7.567606955728692, 7.131551467636378]","[3.2490891731856673, -10.318744402414655, 0.12092883901667456]"
1061,1061,1061,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/001061_RGB.png,"[486.7986755371094, 542.3861083984375, 0.5793256163597107]","[472.3227233886719, 556.468017578125, 0.32813990116119385]","[473.34088134765625, 526.73486328125, 0.4221416711807251]","[483.70947265625, 574.3829345703125, 0.5417584180831909]","[485.2808532714844, 508.12774658203125, 0.6455443501472473]","[560.0084228515625, 608.2571411132812, 0.6694852113723755]","[569.4107666015625, 469.8173522949219, 0.6691886186599731]","[685.099609375, 635.5396728515625, 0.6190338730812073]","[683.3275756835938, 453.8242492675781, 0.6697301864624023]","[772.7459106445312, 611.8580932617188, 0.3721747100353241]","[769.5087280273438, 473.71099853515625, 0.4143577218055725]","[791.0451049804688, 595.403564453125, 0.588270366191864]","[790.259521484375, 497.7521057128906, 0.5957282185554504]","[829.7745971679688, 676.1563720703125, 0.27711960673332214]","[836.5457763671875, 443.4764404296875, 0.2781094014644623]","[814.1735229492188, 592.7162475585938, 0.26275017857551575]","[822.8758544921875, 466.00775146484375, 0.18100506067276]","[-5.3095122722953985, -5.521113471198774, 3.6149720130042686]","[3.174939676105695, -10.282900209446074, 0.011015864279764366]"
1062,1062,1062,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/001062_RGB.png,"[486.16717529296875, 540.1470336914062, 0.5433034896850586]","[471.8779296875, 554.76611328125, 0.31678998470306396]","[472.3513488769531, 525.699462890625, 0.3877837359905243]","[485.23016357421875, 574.0108032226562, 0.6136384606361389]","[485.3887939453125, 507.6326904296875, 0.628432035446167]","[560.1798706054688, 607.85009765625, 0.6612027883529663]","[569.0673828125, 469.81317138671875, 0.6663698554039001]","[685.0918579101562, 637.1100463867188, 0.6088093519210815]","[681.47998046875, 453.9516296386719, 0.665284276008606]","[773.2799072265625, 611.5108642578125, 0.3843541145324707]","[767.547119140625, 473.4475402832031, 0.40165451169013977]","[792.2886962890625, 594.548095703125, 0.5684112906455994]","[791.186767578125, 497.1920166015625, 0.5933347344398499]","[831.4696044921875, 673.1481323242188, 0.27850982546806335]","[836.7333984375, 443.4356384277344, 0.2813568115234375]","[813.6106567382812, 592.8568115234375, 0.2669554650783539]","[822.490478515625, 465.81805419921875, 0.18332049250602722]","[-5.659291771919394, -3.2763598039235196, 3.1198015089841418]","[3.11199085356036, -10.266533056422656, -0.06312091220675331]"
1063,1063,1063,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/001063_RGB.png,"[485.05120849609375, 539.6338500976562, 0.5488579869270325]","[471.15216064453125, 554.9990844726562, 0.4701641798019409]","[470.4898681640625, 525.9986572265625, 0.5257901549339294]","[484.0303039550781, 573.5075073242188, 0.6234639286994934]","[484.5971374511719, 506.87255859375, 0.6027631759643555]","[560.145263671875, 608.2031860351562, 0.6587466597557068]","[569.2685546875, 469.4795227050781, 0.6686997413635254]","[685.908447265625, 636.3895874023438, 0.6243352293968201]","[682.08203125, 454.3627624511719, 0.6541850566864014]","[772.716796875, 611.150634765625, 0.3752799332141876]","[767.3538818359375, 472.83026123046875, 0.40257275104522705]","[791.34619140625, 594.8159790039062, 0.5724604725837708]","[789.7444458007812, 496.9665222167969, 0.5835274457931519]","[830.8032836914062, 673.74169921875, 0.2660313546657562]","[836.4691772460938, 443.86334228515625, 0.2857530117034912]","[813.8824462890625, 593.12158203125, 0.2645496129989624]","[823.0347900390625, 465.15435791015625, 0.1831914484500885]","[-5.818310950731559, -2.0771193948503, 3.0206368412736664]","[3.035322096959975, -10.232385100259323, -0.12783539700299465]"
1064,1064,1064,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/001064_RGB.png,"[484.6206970214844, 539.2293090820312, 0.5274456739425659]","[470.673095703125, 554.5513305664062, 0.5064871311187744]","[470.2886047363281, 525.8623657226562, 0.5324445962905884]","[483.76556396484375, 573.259765625, 0.6344068646430969]","[484.80035400390625, 506.6954345703125, 0.5844306349754333]","[560.0210571289062, 608.0614624023438, 0.6568490862846375]","[569.8942260742188, 469.1887512207031, 0.6691080331802368]","[685.8455810546875, 635.6810302734375, 0.6129922270774841]","[681.7401123046875, 453.939697265625, 0.670785129070282]","[772.1817016601562, 611.5576171875, 0.3739691972732544]","[767.4284057617188, 472.8170166015625, 0.41223981976509094]","[790.26611328125, 595.3068237304688, 0.5887852907180786]","[789.6986083984375, 496.88897705078125, 0.586986780166626]","[830.920166015625, 673.4566040039062, 0.2830624282360077]","[837.1703491210938, 443.4913330078125, 0.2942710518836975]","[812.8714599609375, 593.4085083007812, 0.2744133472442627]","[822.1549072265625, 465.4969482421875, 0.1909816414117813]","[-5.873906959740909, -1.5625486761001839, 3.0314096862310747]","[3.05375717410557, -10.24744104677637, -0.19070766566707065]"
1065,1065,1065,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/001065_RGB.png,"[484.3857727050781, 538.2395629882812, 0.6592601537704468]","[470.7474670410156, 552.1489868164062, 0.5524735450744629]","[471.6026611328125, 523.7843627929688, 0.3400454819202423]","[482.86297607421875, 571.6690673828125, 0.6880070567131042]","[485.916015625, 506.0202331542969, 0.5334650874137878]","[559.7327880859375, 607.8931884765625, 0.6430274248123169]","[569.5921630859375, 469.6837158203125, 0.6724915504455566]","[682.2088623046875, 636.4541625976562, 0.6079447269439697]","[681.7359619140625, 453.6398010253906, 0.6650148034095764]","[772.2320556640625, 611.62353515625, 0.37096667289733887]","[767.8697509765625, 472.7968444824219, 0.40156930685043335]","[791.4284057617188, 595.59716796875, 0.5786418318748474]","[790.5112915039062, 497.1864929199219, 0.5934181809425354]","[832.1073608398438, 673.8773193359375, 0.2563702166080475]","[836.4902954101562, 443.0900573730469, 0.25439298152923584]","[813.8818969726562, 593.0523071289062, 0.2635922431945801]","[823.02587890625, 465.7914123535156, 0.1853165626525879]","[-5.897298204444148, -1.2833713713172559, 3.0434156452879346]","[2.9831610655375225, -10.228847593859976, -0.269490827499102]"
1066,1066,1066,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/001066_RGB.png,"[485.9388732910156, 538.4514770507812, 0.6088341474533081]","[472.6561279296875, 551.402099609375, 0.4911141097545624]","[472.7614440917969, 523.5826416015625, 0.33822330832481384]","[482.7981872558594, 570.8316040039062, 0.7346348166465759]","[484.4144592285156, 503.65020751953125, 0.6134318113327026]","[559.2307739257812, 607.3201293945312, 0.6328309774398804]","[569.6986694335938, 468.8968505859375, 0.6581212282180786]","[682.6096801757812, 636.48388671875, 0.606412947177887]","[680.8153686523438, 454.4049377441406, 0.6722196936607361]","[773.0706787109375, 611.0524291992188, 0.37348318099975586]","[768.0279541015625, 473.140869140625, 0.41761311888694763]","[790.3566284179688, 596.4502563476562, 0.581081748008728]","[789.575927734375, 497.1654052734375, 0.5847605466842651]","[831.5770874023438, 674.0776977539062, 0.2774360775947571]","[837.5382080078125, 443.1961364746094, 0.2803412675857544]","[813.8121337890625, 593.1392211914062, 0.25831079483032227]","[823.5238647460938, 466.2537536621094, 0.1830119788646698]","[-5.929466566736422, -0.6884318772961259, 3.0318717225347047]","[2.9636772444433386, -10.302653665388691, -0.25459895520671244]"
1067,1067,1067,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/001067_RGB.png,"[484.95330810546875, 536.4691772460938, 0.6769476532936096]","[470.5032653808594, 549.9531860351562, 0.6187918186187744]","[472.000732421875, 519.4097900390625, 0.41389331221580505]","[481.9225158691406, 568.7083129882812, 0.7784542441368103]","[487.0966491699219, 499.97918701171875, 0.6969352960586548]","[558.4393920898438, 606.5030517578125, 0.5988512635231018]","[567.05859375, 467.793212890625, 0.7543424963951111]","[682.021728515625, 635.5155639648438, 0.6286230683326721]","[682.4052734375, 454.3232116699219, 0.6885891556739807]","[772.716552734375, 611.4491577148438, 0.3861178755760193]","[768.7434692382812, 473.9751281738281, 0.41601911187171936]","[790.166748046875, 595.28271484375, 0.5926581621170044]","[789.3853759765625, 497.4710998535156, 0.5923258066177368]","[831.9242553710938, 674.7753295898438, 0.29460957646369934]","[837.5621948242188, 443.1321716308594, 0.29812154173851013]","[813.4146118164062, 593.451904296875, 0.27234160900115967]","[823.4454345703125, 466.5951843261719, 0.1933542639017105]","[-5.972074267405856, -0.0336365461020831, 3.05850013465645]","[2.6410617953285938, -10.230282814771721, -0.4719618536493463]"
1068,1068,1068,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/001068_RGB.png,"[485.720703125, 532.932861328125, 0.6678363084793091]","[470.69012451171875, 546.3141479492188, 0.6170739531517029]","[473.684814453125, 516.5722045898438, 0.5901549458503723]","[481.5145263671875, 566.6570434570312, 0.8007189035415649]","[488.3611755371094, 499.1011047363281, 0.676954448223114]","[558.4600219726562, 606.1634521484375, 0.607500433921814]","[567.23193359375, 467.6534118652344, 0.7614351511001587]","[680.190185546875, 635.2073974609375, 0.6345099210739136]","[682.8735961914062, 454.2811584472656, 0.6860560178756714]","[772.7950439453125, 610.931640625, 0.3842191994190216]","[768.26318359375, 473.21588134765625, 0.4186452627182007]","[791.8588256835938, 596.0441284179688, 0.5752243399620056]","[790.6422119140625, 497.628662109375, 0.5866454839706421]","[831.2876586914062, 674.3505859375, 0.27668747305870056]","[837.9282836914062, 443.590576171875, 0.3157326877117157]","[811.1644897460938, 604.5911254882812, 0.23564031720161438]","[823.2101440429688, 465.4100341796875, 0.17864654958248138]","[-6.0392129132677494, 0.6266598243955773, 3.1771289646606395]","[2.48515420199446, -10.16526736347918, -0.5914035019061714]"
1069,1069,1069,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/001069_RGB.png,"[485.3582458496094, 530.716552734375, 0.6356782913208008]","[469.4606628417969, 543.617431640625, 0.5636967420578003]","[474.6750793457031, 513.8840942382812, 0.6329329013824463]","[479.0231018066406, 563.4564208984375, 0.8129397630691528]","[490.5610046386719, 499.08660888671875, 0.6276105046272278]","[557.7059936523438, 604.634521484375, 0.5496772527694702]","[567.6220703125, 466.9400634765625, 0.776989221572876]","[679.4204711914062, 634.8759765625, 0.6323392391204834]","[684.5670166015625, 453.6824951171875, 0.6844767928123474]","[772.047607421875, 610.2723388671875, 0.37441468238830566]","[769.0288696289062, 472.7861633300781, 0.39344894886016846]","[791.4097290039062, 595.7338256835938, 0.5743719339370728]","[790.8939208984375, 496.71759033203125, 0.5949493050575256]","[832.3345947265625, 674.6798706054688, 0.2799396216869354]","[837.428466796875, 443.15191650390625, 0.2830008864402771]","[813.4658203125, 592.7337036132812, 0.2586328983306885]","[823.5289306640625, 465.2456970214844, 0.1744934320449829]","[-6.281146631383681, 2.0624030119799306, 3.473943916238364]","[2.282846587985702, -10.079555163626551, -0.9317430073629172]"
1070,1070,1070,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_1_ID02/RGB/001070_RGB.png,"[485.003173828125, 527.0584716796875, 0.5950398445129395]","[468.9244384765625, 540.205078125, 0.5238196849822998]","[474.40869140625, 510.59033203125, 0.6122540831565857]","[478.776611328125, 560.63427734375, 0.7493489384651184]","[490.41156005859375, 497.4574890136719, 0.6387577652931213]","[557.359619140625, 604.2056274414062, 0.5507005453109741]","[567.8555908203125, 467.47802734375, 0.7877346277236938]","[681.9286499023438, 635.477294921875, 0.6140368580818176]","[687.5341796875, 453.5442199707031, 0.6878769397735596]","[772.0736083984375, 609.6838989257812, 0.37156814336776733]","[776.1067504882812, 476.3384094238281, 0.3043192923069]","[790.885986328125, 596.0697631835938, 0.5886558294296265]","[789.1757202148438, 497.04052734375, 0.6002240777015686]","[832.0592651367188, 674.9466552734375, 0.25579360127449036]","[837.3211669921875, 442.443359375, 0.2857230603694916]","[813.780029296875, 592.3650512695312, 0.2557736337184906]","[824.939208984375, 466.9979248046875, 0.17467550933361053]","[-7.100046548142995, 6.305231669373929, 4.4734498671537315]","[2.1877183681988503, -10.083743834650663, -1.058836214293939]"
