,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
481,481,481,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000481_RGB.png,"[462.6117248535156, 544.296142578125, 0.6787694692611694]","[447.9010925292969, 560.1713256835938, 0.7147197723388672]","[447.68402099609375, 528.6939086914062, 0.7178041338920593]","[462.0185852050781, 583.32470703125, 0.8172829747200012]","[462.02691650390625, 509.6699523925781, 0.6463178396224976]","[552.4725952148438, 625.7362060546875, 0.6685259938240051]","[553.3012084960938, 467.674072265625, 0.6517457365989685]","[663.3865966796875, 646.2825317382812, 0.7361146211624146]","[666.5006103515625, 438.96124267578125, 0.649065375328064]","[757.7592163085938, 618.8928833007812, 0.41515210270881653]","[769.6314697265625, 461.43817138671875, 0.6183153390884399]","[793.5117797851562, 596.4928588867188, 0.6236173510551453]","[799.0440063476562, 497.8125, 0.5679978132247925]","[842.0382080078125, 628.640869140625, 0.25697559118270874]","[842.4365234375, 471.3788146972656, 0.1375066637992859]","[811.5513305664062, 614.4894409179688, 0.32140737771987915]","[818.0140380859375, 477.1542663574219, 0.3184623420238495]","[-1.1704139548803547, -1.4555455910270032, -0.29788622506496787]","[2.6705428443249106, 6.966380242562644, 0.2706608312065771]"
482,482,482,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000482_RGB.png,"[462.415771484375, 544.5733032226562, 0.6874935030937195]","[448.0954895019531, 560.2669677734375, 0.7276338934898376]","[447.5545959472656, 528.9180908203125, 0.7267037034034729]","[462.18890380859375, 583.338623046875, 0.8168104887008667]","[462.25726318359375, 509.7622985839844, 0.6541743278503418]","[552.62646484375, 625.82177734375, 0.6699212193489075]","[551.36865234375, 465.7215270996094, 0.8405783176422119]","[663.4160766601562, 646.0447998046875, 0.743613064289093]","[666.423583984375, 438.9367370605469, 0.6475796699523926]","[757.0352783203125, 620.5234375, 0.4292443096637726]","[770.5830688476562, 461.7540588378906, 0.6201503276824951]","[791.914794921875, 596.4532470703125, 0.632814884185791]","[797.684814453125, 497.7283020019531, 0.5762673020362854]","[842.1570434570312, 629.2498168945312, 0.2672405540943146]","[842.2863159179688, 471.2221984863281, 0.1443367898464203]","[811.0406494140625, 614.772705078125, 0.3048088252544403]","[817.9102783203125, 477.1554260253906, 0.321584016084671]","[-1.1508166582972397, -1.4770018267857576, -0.2855089058893377]","[2.610102212055732, 6.9865771026850325, 0.278376363856183]"
483,483,483,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000483_RGB.png,"[462.2215270996094, 544.0487670898438, 0.6621154546737671]","[447.95166015625, 559.9625854492188, 0.7220139503479004]","[447.2400207519531, 528.287841796875, 0.7071136832237244]","[462.7884216308594, 583.4749145507812, 0.8162950277328491]","[462.54046630859375, 509.5018005371094, 0.6417614817619324]","[552.93896484375, 625.7183837890625, 0.6891143321990967]","[551.3878173828125, 466.0797119140625, 0.8424511551856995]","[664.9712524414062, 645.559814453125, 0.7342177629470825]","[666.31298828125, 438.7004699707031, 0.6305055618286133]","[757.8446044921875, 618.7074584960938, 0.4067215323448181]","[769.696533203125, 461.203125, 0.6093384623527527]","[790.6541137695312, 596.0694580078125, 0.6423357129096985]","[796.6905517578125, 497.9848327636719, 0.589748203754425]","[841.2733764648438, 628.3914184570312, 0.2604360580444336]","[842.5914306640625, 471.2726745605469, 0.1451961249113083]","[811.5711059570312, 614.0826416015625, 0.3115406334400177]","[818.2505493164062, 477.2186279296875, 0.3167014420032501]","[-1.2097458790853595, -1.4201608466797435, -0.2091775527257258]","[2.6037782004695633, 6.989947168679449, 0.29829607573168104]"
484,484,484,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000484_RGB.png,"[462.6197814941406, 544.0782470703125, 0.6720777750015259]","[447.9505310058594, 559.9132080078125, 0.7172910571098328]","[447.5915222167969, 528.2603149414062, 0.723670244216919]","[462.1614074707031, 583.2277221679688, 0.8183497786521912]","[462.62530517578125, 509.49072265625, 0.6469356417655945]","[552.53369140625, 625.3116455078125, 0.6644079089164734]","[553.1524658203125, 467.7863464355469, 0.6549513936042786]","[662.5829467773438, 646.3912353515625, 0.7395998239517212]","[666.3828735351562, 438.7562561035156, 0.6399343013763428]","[756.7835693359375, 619.3607177734375, 0.41913917660713196]","[770.2493286132812, 461.5103759765625, 0.6057837009429932]","[792.2376708984375, 595.9931640625, 0.6343949437141418]","[797.7232055664062, 498.1011047363281, 0.5779913067817688]","[841.8654174804688, 628.8076782226562, 0.26935476064682007]","[842.8279418945312, 471.261474609375, 0.15653841197490692]","[811.06689453125, 614.1025390625, 0.3017390966415405]","[818.2753295898438, 477.0564880371094, 0.328235387802124]","[-1.2129847730134136, -1.3685534394505148, -0.19922010657083086]","[2.599485095587563, 6.995214106099388, 0.3345734642459701]"
485,485,485,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000485_RGB.png,"[462.33929443359375, 544.39111328125, 0.6743254661560059]","[447.6422119140625, 560.181884765625, 0.7275614738464355]","[447.3509521484375, 528.36572265625, 0.719455361366272]","[462.1506652832031, 583.367919921875, 0.8174412250518799]","[462.5384216308594, 509.32891845703125, 0.6418917179107666]","[552.9900512695312, 625.979736328125, 0.6894949078559875]","[551.4170532226562, 465.73785400390625, 0.8425729274749756]","[664.9974975585938, 645.48486328125, 0.7315590977668762]","[666.35009765625, 439.1627502441406, 0.6563206315040588]","[759.8407592773438, 619.9954833984375, 0.426653116941452]","[769.9976806640625, 461.4651184082031, 0.6136559247970581]","[791.4736938476562, 596.3104248046875, 0.6374043822288513]","[796.96435546875, 498.53338623046875, 0.5837829113006592]","[841.5377197265625, 628.251220703125, 0.2744360566139221]","[841.7320556640625, 471.4502258300781, 0.14414583146572113]","[810.83837890625, 614.8468627929688, 0.3338644802570343]","[817.0375366210938, 476.94683837890625, 0.32694000005722046]","[-1.0555090459062537, -1.3265093729735258, -0.23155583376837377]","[2.5945943054332004, 7.003848369567945, 0.3510557986183288]"
486,486,486,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000486_RGB.png,"[462.31439208984375, 544.2988891601562, 0.668251097202301]","[447.57537841796875, 560.18115234375, 0.7317814230918884]","[447.30865478515625, 528.3226318359375, 0.7186291813850403]","[462.06103515625, 583.4584350585938, 0.8162328600883484]","[462.3985900878906, 509.4133605957031, 0.6438385844230652]","[552.6375732421875, 625.6112060546875, 0.6784982681274414]","[551.3051147460938, 465.5994567871094, 0.8457072377204895]","[664.0389404296875, 645.8379516601562, 0.7416843175888062]","[666.7439575195312, 439.15179443359375, 0.6604660749435425]","[758.5611572265625, 619.5669555664062, 0.41376420855522156]","[770.11083984375, 461.8596496582031, 0.6291062831878662]","[793.123046875, 595.7465209960938, 0.6253702640533447]","[798.6493530273438, 497.81439208984375, 0.5753298401832581]","[840.8948974609375, 628.1793212890625, 0.25594645738601685]","[841.8216552734375, 471.36041259765625, 0.14538933336734772]","[811.7142944335938, 614.4628295898438, 0.31492581963539124]","[818.3323364257812, 477.0122375488281, 0.3250446021556854]","[-0.9625305043878671, -1.3219907810974492, -0.30998184066911216]","[2.5839895321359867, 7.00295185322518, 0.3263334167495985]"
487,487,487,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000487_RGB.png,"[462.9840087890625, 543.9542846679688, 0.6685012578964233]","[448.208251953125, 559.939208984375, 0.7174985408782959]","[447.8156433105469, 528.2041625976562, 0.7225824594497681]","[462.3921813964844, 583.4588623046875, 0.8159330487251282]","[462.32232666015625, 509.3472900390625, 0.6424953937530518]","[553.0831909179688, 625.8582763671875, 0.6875702142715454]","[551.7998046875, 465.5603942871094, 0.8380373120307922]","[665.731201171875, 645.518310546875, 0.7382794618606567]","[666.9576416015625, 438.9943542480469, 0.6536535620689392]","[758.98681640625, 619.7743530273438, 0.4087792634963989]","[769.8512573242188, 461.41058349609375, 0.624028205871582]","[792.9708862304688, 595.8446655273438, 0.6233802437782288]","[798.810302734375, 497.22479248046875, 0.5671883225440979]","[841.708251953125, 628.3370361328125, 0.24240835011005402]","[842.2134399414062, 471.27099609375, 0.13818694651126862]","[811.5880737304688, 614.35546875, 0.3058027923107147]","[818.1283569335938, 476.72064208984375, 0.3003368079662323]","[-0.8875258864497948, -1.3477400993711626, -0.3130318410769007]","[2.5349806141787874, 7.016307137325727, 0.3169226532356043]"
488,488,488,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000488_RGB.png,"[462.58544921875, 543.7757568359375, 0.6574691534042358]","[448.0718994140625, 559.7671508789062, 0.7137168049812317]","[447.7245178222656, 527.9689331054688, 0.7182959318161011]","[462.58984375, 583.2432250976562, 0.8202347755432129]","[462.8251953125, 509.3680114746094, 0.6500749588012695]","[552.7631225585938, 625.5494384765625, 0.679397463798523]","[553.3312377929688, 467.7377014160156, 0.6545984148979187]","[663.3622436523438, 646.1004638671875, 0.7473008036613464]","[666.1022338867188, 439.3116149902344, 0.662042498588562]","[757.3800048828125, 620.142578125, 0.42687928676605225]","[769.2388305664062, 460.9185485839844, 0.6100171208381653]","[791.3571166992188, 596.2464599609375, 0.6426886320114136]","[796.7964477539062, 498.5179138183594, 0.5830101370811462]","[841.8402709960938, 628.4722290039062, 0.26008909940719604]","[843.232177734375, 471.1031494140625, 0.14663267135620117]","[810.896240234375, 614.7650756835938, 0.31910067796707153]","[817.6544799804688, 476.7478332519531, 0.3234390616416931]","[-0.8213917487192085, -1.3168933103906926, -0.26889752824553376]","[2.5171780474866035, 7.021354956464229, 0.2907088994530366]"
489,489,489,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000489_RGB.png,"[462.5632629394531, 544.4155883789062, 0.6728018522262573]","[448.1380920410156, 560.3999633789062, 0.7302113175392151]","[447.6637268066406, 528.7135009765625, 0.7357879877090454]","[462.85650634765625, 583.611572265625, 0.813680112361908]","[462.778076171875, 509.6235046386719, 0.6545453071594238]","[552.993408203125, 626.026123046875, 0.6896554827690125]","[551.4646606445312, 466.2570495605469, 0.8383598923683167]","[665.4553833007812, 645.8546752929688, 0.7276470065116882]","[666.5997314453125, 439.124755859375, 0.6608709096908569]","[757.9938354492188, 619.7515258789062, 0.4177924692630768]","[770.5348510742188, 462.04833984375, 0.632697343826294]","[791.6859130859375, 596.5029907226562, 0.6406040191650391]","[797.2817993164062, 498.455322265625, 0.5772066712379456]","[842.2445068359375, 628.2272338867188, 0.26032882928848267]","[842.0208129882812, 471.65667724609375, 0.14119315147399902]","[810.9389038085938, 614.1482543945312, 0.3109787404537201]","[817.8090209960938, 477.2628173828125, 0.31990566849708557]","[-0.7898604503695363, -1.329675199561443, -0.31920116110670765]","[2.469829584035612, 7.038407514015663, 0.2571706717278841]"
490,490,490,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000490_RGB.png,"[463.0068664550781, 544.8355102539062, 0.6843469738960266]","[448.79400634765625, 560.8464965820312, 0.7347387075424194]","[448.0226745605469, 529.0712280273438, 0.7523143887519836]","[463.77593994140625, 583.9366455078125, 0.8149027228355408]","[463.01922607421875, 509.60595703125, 0.6676906943321228]","[552.9818725585938, 625.6651000976562, 0.6921719312667847]","[552.0036010742188, 465.1649475097656, 0.8528749346733093]","[667.4281616210938, 644.7899780273438, 0.7236625552177429]","[666.7945556640625, 438.96417236328125, 0.6482015252113342]","[759.268798828125, 617.499755859375, 0.3864591121673584]","[770.5151977539062, 462.03594970703125, 0.6208250522613525]","[792.2559204101562, 596.839599609375, 0.6325118541717529]","[797.34765625, 498.0696716308594, 0.5736806392669678]","[841.4219360351562, 627.9910278320312, 0.2519429624080658]","[842.23583984375, 471.2690734863281, 0.149818554520607]","[820.1139526367188, 613.32177734375, 0.264433890581131]","[819.0714721679688, 477.2921142578125, 0.3049454092979431]","[-0.7454289147379123, -1.352851208886311, -0.3865550364408225]","[2.460635018754757, 7.048217494357686, 0.2847780730978488]"
491,491,491,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000491_RGB.png,"[463.6693420410156, 544.912841796875, 0.6768168210983276]","[449.2101135253906, 560.8930053710938, 0.7356668710708618]","[448.7911682128906, 529.2945556640625, 0.7595085501670837]","[463.6906433105469, 583.893798828125, 0.8116166591644287]","[463.5791931152344, 509.8621826171875, 0.6790227293968201]","[553.8843383789062, 625.5057983398438, 0.6951935291290283]","[551.5706787109375, 465.5669250488281, 0.8445188403129578]","[666.3306884765625, 645.4076538085938, 0.7315871119499207]","[666.85986328125, 438.9172058105469, 0.6468124389648438]","[757.5784912109375, 619.0709838867188, 0.3943141996860504]","[770.1712646484375, 461.585205078125, 0.6153960824012756]","[785.6973266601562, 595.025146484375, 0.5008331537246704]","[796.2259521484375, 498.1078186035156, 0.591903805732727]","[840.4886474609375, 628.8140869140625, 0.26773980259895325]","[841.58349609375, 471.2350158691406, 0.14788180589675903]","[811.4815063476562, 614.4458618164062, 0.29550403356552124]","[818.3339233398438, 476.84051513671875, 0.3192644417285919]","[-0.7514055623815612, -1.3209105860247803, -0.4685698799515257]","[2.44262526170055, 7.063549851623584, 0.316165101232682]"
492,492,492,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000492_RGB.png,"[464.5363464355469, 545.36376953125, 0.6834917664527893]","[450.2823791503906, 561.431640625, 0.7327391505241394]","[449.3981628417969, 529.9389038085938, 0.7598955631256104]","[464.7279968261719, 584.3126220703125, 0.7947068810462952]","[463.4769287109375, 510.38885498046875, 0.6917319297790527]","[554.0370483398438, 625.7591552734375, 0.6948392391204834]","[551.4442138671875, 466.20672607421875, 0.8448627591133118]","[666.5352172851562, 645.9898681640625, 0.73150634765625]","[666.4404296875, 439.11663818359375, 0.6479285955429077]","[757.3865966796875, 618.7772216796875, 0.4045654237270355]","[770.8433227539062, 462.2264709472656, 0.6037808656692505]","[790.8141479492188, 596.4191284179688, 0.6407756805419922]","[796.4677124023438, 498.5474853515625, 0.5891024470329285]","[841.77490234375, 628.1312866210938, 0.24665124714374542]","[841.8302001953125, 471.8265686035156, 0.1491396576166153]","[812.2030639648438, 614.3977661132812, 0.30551066994667053]","[818.5623168945312, 477.0769348144531, 0.31087738275527954]","[-0.7171858127279794, -1.2045771469182374, -0.8251294766574916]","[2.363224357543, 7.117096774958607, 0.3855494206234317]"
493,493,493,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000493_RGB.png,"[464.5460205078125, 545.515625, 0.6880589127540588]","[450.4446716308594, 561.4830932617188, 0.7283225059509277]","[449.4977111816406, 530.1632690429688, 0.759138822555542]","[464.93341064453125, 584.7077026367188, 0.7901216745376587]","[463.4527893066406, 510.912109375, 0.7016693949699402]","[554.9835815429688, 625.9737548828125, 0.7127376198768616]","[553.6068725585938, 467.83148193359375, 0.6667587757110596]","[667.0170288085938, 644.7179565429688, 0.7167850732803345]","[666.1303100585938, 439.4354248046875, 0.6588900089263916]","[757.5971069335938, 618.0707397460938, 0.40231701731681824]","[769.69482421875, 461.9620361328125, 0.6126531958580017]","[790.691162109375, 595.8297729492188, 0.6439113616943359]","[796.0088500976562, 498.17999267578125, 0.588173508644104]","[841.5584716796875, 627.9989013671875, 0.24350103735923767]","[841.963134765625, 471.65216064453125, 0.14023201167583466]","[811.6528930664062, 613.9981689453125, 0.30486682057380676]","[818.2645263671875, 477.24688720703125, 0.3069289028644562]","[-0.7754771266429334, -1.0962466857402455, -1.071832987998415]","[2.3035271409816866, 7.139867889080637, 0.4266973889973189]"
494,494,494,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/free_1_ID06/RGB/000494_RGB.png,"[465.226806640625, 545.4039916992188, 0.6901437640190125]","[450.8321838378906, 561.4826049804688, 0.7015971541404724]","[449.9796447753906, 529.9019165039062, 0.7424576878547668]","[465.4642639160156, 585.1392822265625, 0.7850897908210754]","[463.8960266113281, 510.76153564453125, 0.7024477124214172]","[554.888427734375, 625.8904418945312, 0.6996456980705261]","[550.5771484375, 466.0193786621094, 0.8431220054626465]","[666.6011962890625, 645.2832641601562, 0.738659679889679]","[665.7941284179688, 439.2336730957031, 0.6623436212539673]","[758.2644653320312, 619.2958374023438, 0.4109535217285156]","[770.8734741210938, 462.1042785644531, 0.595327615737915]","[790.2039794921875, 595.1482543945312, 0.644291877746582]","[796.3804321289062, 497.7817077636719, 0.5903042554855347]","[841.7184448242188, 628.07373046875, 0.24824512004852295]","[841.404296875, 472.171630859375, 0.14475806057453156]","[820.922607421875, 613.8701782226562, 0.27076059579849243]","[818.5955200195312, 477.822021484375, 0.298654168844223]","[-0.7727674050567558, -0.9785337628588586, -1.417157512503665]","[1.9923554514322042, 7.267187943387618, 0.5635897308160979]"
