,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
178,178,178,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000178_RGB.png,"[445.4336242675781, 585.0075073242188, 0.6596152186393738]","[431.5845947265625, 593.6234741210938, 0.7460300326347351]","[432.1218566894531, 568.49658203125, 0.7661202549934387]","[445.2754211425781, 592.0929565429688, 0.6289746165275574]","[449.3282165527344, 535.8521728515625, 0.7642016410827637]","[508.090576171875, 633.087646484375, 0.7977045178413391]","[526.2079467773438, 485.53631591796875, 0.5688747763633728]","[458.9339294433594, 738.4849853515625, 0.8917894959449768]","[578.52099609375, 421.1837158203125, 0.6288129687309265]","[346.9113464355469, 791.3629760742188, 0.7100507616996765]","[542.41064453125, 431.0078430175781, 0.421970933675766]","[764.992919921875, 617.7874145507812, 0.8103137016296387]","[757.93408203125, 502.33123779296875, 0.7577561140060425]","[836.571044921875, 675.2429809570312, 0.41764459013938904]","[836.6083984375, 451.2306213378906, 0.45377156138420105]","[806.7498168945312, 637.4869384765625, 0.2653312385082245]","[803.7507934570312, 476.34210205078125, 0.38941073417663574]","[0.38486858311928157, 1.1744678358265612, 3.020935913354529]","[-1.4412630652686882, 5.147966500257467, -1.3244948238562089]"
179,179,179,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000179_RGB.png,"[445.9606018066406, 577.8780517578125, 0.6179336905479431]","[430.7308044433594, 587.8084716796875, 0.7017887830734253]","[431.87078857421875, 562.168701171875, 0.7292203307151794]","[446.8626708984375, 592.2938232421875, 0.6506471037864685]","[451.8294372558594, 534.29638671875, 0.766853392124176]","[506.2843017578125, 631.6995849609375, 0.7569298148155212]","[525.0614013671875, 483.19818115234375, 0.7653231620788574]","[477.74407958984375, 738.7879028320312, 0.7140795588493347]","[583.1993408203125, 420.60894775390625, 0.6857520341873169]","[365.84716796875, 777.9370727539062, 0.8687430620193481]","[546.8047485351562, 431.3495178222656, 0.3509023189544678]","[760.5121459960938, 615.9290771484375, 0.8418766260147095]","[750.9293212890625, 504.5528564453125, 0.731967031955719]","[837.988037109375, 674.8836669921875, 0.5064353942871094]","[837.7411499023438, 455.2673034667969, 0.5284697413444519]","[803.7859497070312, 638.6428833007812, 0.28670796751976013]","[801.1876831054688, 476.49176025390625, 0.389133483171463]","[1.697540351557444, 0.03774461098816472, 1.4480088832059355]","[-1.2174390036912355, 5.065494466230715, -1.0336132590324243]"
180,180,180,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000180_RGB.png,"[447.79449462890625, 573.4229125976562, 0.5401781797409058]","[432.9879150390625, 584.17578125, 0.7989845275878906]","[433.2964782714844, 557.037841796875, 0.6164522767066956]","[448.6877746582031, 592.53662109375, 0.6353098750114441]","[451.36700439453125, 531.1286010742188, 0.6366647481918335]","[507.44451904296875, 632.9183959960938, 0.7755469083786011]","[525.4008178710938, 482.5694885253906, 0.767692506313324]","[484.598388671875, 739.187255859375, 0.7361199855804443]","[584.8319091796875, 418.904541015625, 0.6781206130981445]","[382.3417663574219, 770.629150390625, 0.870058000087738]","[545.6463623046875, 430.8233642578125, 0.34248340129852295]","[761.804931640625, 615.2349243164062, 0.830729067325592]","[757.3174438476562, 502.1369934082031, 0.7733154892921448]","[837.5439453125, 675.3353881835938, 0.4492794871330261]","[838.4605712890625, 453.82000732421875, 0.42311814427375793]","[805.0567016601562, 636.5682373046875, 0.28182101249694824]","[803.7335205078125, 476.8875732421875, 0.39978304505348206]","[1.8978909650198854, -0.05245186286602744, 1.2149545136914555]","[-0.9531071500924558, 4.9759213444935275, -0.8568336571295284]"
181,181,181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000181_RGB.png,"[445.80657958984375, 566.5691528320312, 0.6765238046646118]","[433.1088562011719, 579.2281494140625, 0.8207839727401733]","[433.64483642578125, 551.6259765625, 0.7687079906463623]","[447.1640319824219, 589.2042846679688, 0.6104957461357117]","[451.06597900390625, 526.3038330078125, 0.5532845854759216]","[511.8841247558594, 631.5850219726562, 0.7665453553199768]","[523.0607299804688, 481.4977722167969, 0.7409636378288269]","[510.7901306152344, 737.997802734375, 0.8218278884887695]","[583.0449829101562, 417.99658203125, 0.6698079109191895]","[417.13226318359375, 758.968017578125, 0.8558126091957092]","[536.0865478515625, 428.187744140625, 0.3547569513320923]","[761.3928833007812, 612.3350830078125, 0.8039546012878418]","[752.475341796875, 504.5873718261719, 0.6857154965400696]","[835.9797973632812, 674.7840576171875, 0.40579700469970703]","[835.6491088867188, 455.7803039550781, 0.4737571179866791]","[806.4495239257812, 639.6223754882812, 0.2389499694108963]","[804.6161499023438, 474.0491638183594, 0.3373580276966095]","[2.9525254764105533, -0.954410880953969, -0.0922471822695277]","[-0.7566492120624085, 4.970698011297323, -0.4577902671573808]"
182,182,182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000182_RGB.png,"[446.53460693359375, 564.1396484375, 0.6676531434059143]","[433.91143798828125, 576.5506591796875, 0.7531219124794006]","[434.29449462890625, 549.0411987304688, 0.7486196756362915]","[447.8456115722656, 588.88916015625, 0.752852201461792]","[450.7164306640625, 523.340576171875, 0.46039465069770813]","[512.9620971679688, 629.6852416992188, 0.7782672643661499]","[522.5379638671875, 479.9112243652344, 0.7346694469451904]","[521.0108642578125, 728.5010986328125, 0.8923898339271545]","[580.58740234375, 416.2743835449219, 0.6612924337387085]","[430.4395446777344, 744.0787353515625, 0.5549370050430298]","[534.3048095703125, 429.5350341796875, 0.3388604521751404]","[761.6554565429688, 610.111572265625, 0.7984774112701416]","[752.0418701171875, 504.0985107421875, 0.7029610276222229]","[834.94873046875, 675.63525390625, 0.4199320375919342]","[835.3796997070312, 455.00482177734375, 0.47736719250679016]","[806.5912475585938, 641.3416137695312, 0.23831807076931]","[805.4054565429688, 473.59832763671875, 0.3252300024032593]","[3.4303630076800853, -1.5202885558822812, -0.7522178405088062]","[-0.6044270916277276, 4.981749158700027, -0.25856160351759516]"
183,183,183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000183_RGB.png,"[444.14447021484375, 561.7424926757812, 0.6312387585639954]","[431.68951416015625, 574.942138671875, 0.6917608380317688]","[432.131591796875, 545.9703369140625, 0.7761369347572327]","[446.76507568359375, 588.6527099609375, 0.7605093717575073]","[450.988037109375, 520.8533935546875, 0.678081214427948]","[514.4207153320312, 629.7200927734375, 0.7851981520652771]","[523.8449096679688, 479.4528503417969, 0.7545111179351807]","[539.9542846679688, 722.62353515625, 0.851952314376831]","[581.9598388671875, 417.5943908691406, 0.6713902950286865]","[444.9139709472656, 738.4774780273438, 0.7877602577209473]","[535.0889892578125, 428.00689697265625, 0.35397425293922424]","[756.7838134765625, 612.8480224609375, 0.7403429746627808]","[751.4328002929688, 504.16436767578125, 0.7236520051956177]","[836.5765991210938, 674.485107421875, 0.38619333505630493]","[836.2142944335938, 455.6929931640625, 0.3983307480812073]","[808.631103515625, 640.39501953125, 0.21752801537513733]","[806.2681274414062, 473.85223388671875, 0.36243507266044617]","[3.754150500167011, -2.1470395609124235, -1.0339893330633507]","[-0.4716850266150578, 4.765763466621476, 0.013634259146236139]"
184,184,184,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000184_RGB.png,"[444.1721496582031, 554.6687622070312, 0.5344328880310059]","[432.07342529296875, 568.6036987304688, 0.7368537187576294]","[430.48193359375, 540.6080322265625, 0.6346117854118347]","[447.9410095214844, 582.5081176757812, 0.7683210372924805]","[450.9111633300781, 517.468505859375, 0.7847213745117188]","[512.7911987304688, 621.8956298828125, 0.8122154474258423]","[519.935302734375, 475.36468505859375, 0.7169025540351868]","[561.2413940429688, 709.5348510742188, 0.706210196018219]","[584.5097045898438, 415.0365295410156, 0.6813209056854248]","[473.6889953613281, 728.0462646484375, 0.6141003966331482]","[543.67626953125, 429.11004638671875, 0.47441568970680237]","[750.3489990234375, 607.6683349609375, 0.6578865051269531]","[748.5652465820312, 501.5771484375, 0.7485306262969971]","[838.3541259765625, 673.872314453125, 0.45298370718955994]","[841.5205078125, 454.247314453125, 0.4331446886062622]","[807.5325317382812, 642.4098510742188, 0.30591362714767456]","[802.1453857421875, 475.3992004394531, 0.4190502464771271]","[3.7759591613155226, -2.193550132755196, -1.2865570591408755]","[0.30803943233688, 4.812415178605571, -0.31835538551157117]"
185,185,185,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000185_RGB.png,"[447.0447998046875, 554.0618896484375, 0.623031735420227]","[433.2655334472656, 567.5252075195312, 0.783683717250824]","[433.0118408203125, 539.18896484375, 0.6140047907829285]","[447.0647277832031, 581.5314331054688, 0.7996194362640381]","[451.79638671875, 516.9808959960938, 0.8102900981903076]","[513.9536743164062, 621.9948120117188, 0.8070420026779175]","[519.069580078125, 476.1083068847656, 0.7009135484695435]","[570.3564453125, 701.3419799804688, 0.7524394989013672]","[585.9332275390625, 416.513916015625, 0.6916154623031616]","[490.48876953125, 716.7887573242188, 0.821050763130188]","[541.9304809570312, 427.4901123046875, 0.4840359687805176]","[747.18359375, 606.1442260742188, 0.6996084451675415]","[747.0740356445312, 501.2089538574219, 0.7428367733955383]","[837.38671875, 674.8919067382812, 0.44415754079818726]","[839.586181640625, 455.3031311035156, 0.4413957893848419]","[806.0421142578125, 643.413330078125, 0.29914912581443787]","[802.744873046875, 475.13677978515625, 0.39002877473831177]","[3.4893194591721155, -2.644283056502967, -2.077443250959597]","[0.47403514129086166, 4.811250033275124, -0.3118394152548528]"
186,186,186,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000186_RGB.png,"[446.3280334472656, 551.244873046875, 0.6804813742637634]","[433.8912353515625, 565.1038818359375, 0.7824081778526306]","[432.9499206542969, 536.6100463867188, 0.6622857451438904]","[448.6273193359375, 577.0955810546875, 0.7149884104728699]","[451.0536193847656, 513.2278442382812, 0.7917986512184143]","[512.8363037109375, 610.2219848632812, 0.7807863354682922]","[517.4298095703125, 471.4847412109375, 0.633653461933136]","[587.0321044921875, 690.3482055664062, 0.6483444571495056]","[590.3110961914062, 415.38165283203125, 0.6179238557815552]","[506.74700927734375, 708.9732666015625, 0.5800898671150208]","[544.4166870117188, 431.7095031738281, 0.4688427448272705]","[748.3455200195312, 603.7191772460938, 0.6453701853752136]","[749.6278686523438, 499.5013122558594, 0.7048379182815552]","[836.216796875, 675.2593383789062, 0.3682629466056824]","[837.7975463867188, 452.9453125, 0.40372103452682495]","[804.9021606445312, 645.2747192382812, 0.28207510709762573]","[802.011962890625, 474.2640686035156, 0.32561787962913513]","[3.234791085255272, -2.9709794305580126, -2.4175541358270976]","[0.24485535280426685, 4.512447549403565, -0.27469489269358205]"
187,187,187,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000187_RGB.png,"[446.2375793457031, 549.5054321289062, 0.700251042842865]","[433.51068115234375, 563.2322387695312, 0.7939612865447998]","[432.5111999511719, 534.3576049804688, 0.7262621521949768]","[448.5092468261719, 576.4075927734375, 0.6974573731422424]","[450.59735107421875, 511.74029541015625, 0.7540163993835449]","[512.4979858398438, 608.38037109375, 0.7582577466964722]","[515.8204956054688, 470.0769958496094, 0.6063363552093506]","[591.3485107421875, 683.5270385742188, 0.7141284346580505]","[586.5933227539062, 414.4631652832031, 0.6337337493896484]","[520.3096923828125, 702.578125, 0.5454654693603516]","[542.5737915039062, 433.6980285644531, 0.4462747573852539]","[744.2747192382812, 602.7638549804688, 0.713464617729187]","[745.5037841796875, 499.14849853515625, 0.7298110723495483]","[836.5778198242188, 676.4639892578125, 0.41601529717445374]","[836.662109375, 452.819091796875, 0.45113489031791687]","[803.7371215820312, 646.1709594726562, 0.27875760197639465]","[799.2280883789062, 473.82220458984375, 0.2928381562232971]","[3.4450262356933425, -3.51928375909317, -2.5091536985584018]","[0.3912150323201819, 4.494379789835189, -0.22149550497200965]"
188,188,188,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000188_RGB.png,"[445.7637023925781, 546.8203125, 0.6811821460723877]","[433.7812194824219, 561.9017944335938, 0.7766003608703613]","[432.5083312988281, 532.43359375, 0.7531373500823975]","[450.382080078125, 575.3629760742188, 0.6350417137145996]","[451.312744140625, 509.68206787109375, 0.7098158597946167]","[513.5126953125, 602.9263916015625, 0.7246161103248596]","[516.2484741210938, 471.39129638671875, 0.5845562219619751]","[598.4932250976562, 679.885986328125, 0.7839670181274414]","[589.4039306640625, 417.2921142578125, 0.6276010274887085]","[533.9276123046875, 694.3433227539062, 0.5628929734230042]","[544.6005859375, 430.880126953125, 0.45651859045028687]","[743.7430419921875, 601.3164672851562, 0.6990644931793213]","[745.3352661132812, 499.56378173828125, 0.7096689343452454]","[836.9310913085938, 675.2907104492188, 0.47437143325805664]","[838.545654296875, 452.5011901855469, 0.4608781933784485]","[803.5962524414062, 646.3238525390625, 0.31046029925346375]","[799.6149291992188, 474.9768981933594, 0.2920854687690735]","[3.6445005498083285, -3.8676322916510304, -2.7878813826509297]","[0.7457660471650546, 4.519088584861136, -0.12825914622103773]"
189,189,189,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000189_RGB.png,"[447.9512634277344, 545.7310180664062, 0.6522051095962524]","[435.7275695800781, 560.843505859375, 0.7218533158302307]","[433.9913635253906, 531.0978393554688, 0.7409142851829529]","[452.115478515625, 571.227783203125, 0.3807372748851776]","[450.6708984375, 507.3636474609375, 0.4848652482032776]","[512.9545288085938, 605.3521118164062, 0.8068987131118774]","[517.958251953125, 469.82635498046875, 0.5693176984786987]","[599.5988159179688, 670.07421875, 0.5997442007064819]","[588.4840698242188, 418.0869445800781, 0.6385819315910339]","[547.0031127929688, 690.5975952148438, 0.5443493723869324]","[552.3082885742188, 430.96173095703125, 0.430706262588501]","[744.3141479492188, 601.1016235351562, 0.695965588092804]","[745.0283203125, 500.49951171875, 0.7034274339675903]","[837.0546875, 673.1464233398438, 0.5764164924621582]","[839.5672607421875, 453.4295654296875, 0.4748825430870056]","[801.7387084960938, 646.7352294921875, 0.3414353132247925]","[799.2393188476562, 474.5933532714844, 0.3233780264854431]","[3.515862664073484, -3.8571862365054583, -3.072036981239033]","[1.9390070374467914, 4.201077009827971, 0.019103547268949722]"
190,190,190,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/free_1_ID07/RGB/000190_RGB.png,"[448.3082580566406, 543.0172119140625, 0.634889543056488]","[435.6273193359375, 558.7515869140625, 0.6878239512443542]","[433.7529602050781, 529.1637573242188, 0.7186608910560608]","[451.4933776855469, 572.5465698242188, 0.545642077922821]","[449.6813659667969, 506.8236083984375, 0.46015483140945435]","[512.9000854492188, 605.1614990234375, 0.8112089037895203]","[518.435791015625, 467.7573547363281, 0.5696413516998291]","[599.7119140625, 668.9708251953125, 0.6930561661720276]","[590.086181640625, 417.0332336425781, 0.6487696766853333]","[543.0133666992188, 687.5791015625, 0.48815327882766724]","[551.5635986328125, 430.8175964355469, 0.4655136466026306]","[741.2850341796875, 600.7423095703125, 0.7403120994567871]","[743.1980590820312, 501.0834655761719, 0.714509904384613]","[837.5010375976562, 672.85009765625, 0.5429808497428894]","[839.34814453125, 455.44879150390625, 0.42624032497406006]","[802.1383056640625, 645.1929321289062, 0.3347577750682831]","[798.318115234375, 477.16473388671875, 0.3394595682621002]","[3.2277379177392715, -3.490601761282252, -3.4132855894524026]","[2.2692596847489876, 4.092600990338323, -0.03380642361177154]"
