,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
93,93,93,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000093_RGB.png,"[477.3321838378906, 545.18310546875, 0.5726792216300964]","[466.2846374511719, 559.3375244140625, 0.6213153004646301]","[465.4928894042969, 532.0233764648438, 0.7753748297691345]","[480.20819091796875, 575.6207885742188, 0.6431198120117188]","[480.2325134277344, 509.7469482421875, 0.6270794868469238]","[561.4404907226562, 604.7827758789062, 0.485789954662323]","[564.3535766601562, 473.6070251464844, 0.6477135419845581]","[676.9038696289062, 625.3511352539062, 0.41359323263168335]","[666.7386474609375, 452.81402587890625, 0.4783371090888977]","[763.5083618164062, 657.3261108398438, 0.4174010157585144]","[745.6713256835938, 450.8705139160156, 0.5269361138343811]","[757.5554809570312, 590.7909545898438, 0.450210303068161]","[754.584716796875, 501.3999328613281, 0.5159246921539307]","[822.0659790039062, 652.9083862304688, 0.15366308391094208]","[831.1630859375, 452.2529296875, 0.1775798350572586]","[803.1870727539062, 652.66796875, 0.16144435107707977]","[816.715576171875, 454.4024658203125, 0.16410350799560547]","[-5.280591331622827, -2.0534074926705577, 2.5678468853090886]","[3.9226203977246836, -15.370991915213507, -0.40628234259669305]"
94,94,94,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000094_RGB.png,"[477.8948974609375, 544.7542724609375, 0.5683130025863647]","[466.4606628417969, 558.87841796875, 0.6077300906181335]","[465.7207946777344, 532.00341796875, 0.7609125971794128]","[480.0963134765625, 575.4097290039062, 0.6389819979667664]","[480.48651123046875, 509.7228698730469, 0.6307251453399658]","[561.6761474609375, 605.1417236328125, 0.5013647079467773]","[564.4959106445312, 473.7910461425781, 0.6433519721031189]","[678.176025390625, 625.85400390625, 0.40051642060279846]","[667.0703125, 452.8679504394531, 0.48696357011795044]","[763.3775024414062, 657.2571411132812, 0.42481011152267456]","[744.8624877929688, 450.81829833984375, 0.5147708058357239]","[756.254150390625, 590.7904663085938, 0.4439237117767334]","[752.0376586914062, 501.775634765625, 0.5190737247467041]","[825.407470703125, 663.2857055664062, 0.19223374128341675]","[828.305419921875, 454.0305480957031, 0.20605577528476715]","[802.57666015625, 652.7470703125, 0.1722440868616104]","[816.0119018554688, 456.0887451171875, 0.17129749059677124]","[-5.178878317051827, -1.9328108932681103, 2.476078447248441]","[3.708472349263437, -15.493335686771522, -0.4215730820843452]"
95,95,95,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000095_RGB.png,"[478.4836730957031, 544.3010864257812, 0.5717254877090454]","[466.7871398925781, 558.8262329101562, 0.5986074805259705]","[465.8617248535156, 531.5703735351562, 0.7544926404953003]","[480.6689758300781, 575.5478515625, 0.6407657861709595]","[480.28607177734375, 509.10601806640625, 0.6202852129936218]","[561.0848388671875, 605.3867797851562, 0.5141637921333313]","[564.210205078125, 473.1599426269531, 0.6251025199890137]","[676.5916137695312, 626.345458984375, 0.4222937822341919]","[667.8907470703125, 452.4815368652344, 0.4581570327281952]","[762.9966430664062, 657.816162109375, 0.4260420501232147]","[745.2964477539062, 450.3486022949219, 0.4997425675392151]","[760.19921875, 590.8901977539062, 0.41621482372283936]","[755.9219970703125, 501.3156433105469, 0.5031183958053589]","[822.9365234375, 653.0263061523438, 0.15767882764339447]","[831.3975830078125, 453.0458984375, 0.17503318190574646]","[803.0237426757812, 653.7815551757812, 0.15431807935237885]","[817.7249755859375, 455.215576171875, 0.17846032977104187]","[-4.984221646287579, -1.9527321661447554, 2.319541749357455]","[3.8277965273892813, -15.786685713797999, -0.38928512659480535]"
96,96,96,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000096_RGB.png,"[478.10955810546875, 543.9675903320312, 0.5606486797332764]","[466.46734619140625, 558.7500610351562, 0.6053380966186523]","[465.2195739746094, 531.117919921875, 0.7656719088554382]","[480.8887023925781, 575.8013305664062, 0.6578425168991089]","[480.03973388671875, 508.8326110839844, 0.6184173226356506]","[561.1182861328125, 605.7586059570312, 0.5612245798110962]","[564.5771484375, 472.7063293457031, 0.6296309232711792]","[679.4680786132812, 627.288330078125, 0.4088195860385895]","[670.1195068359375, 452.1639099121094, 0.4825863838195801]","[763.7952270507812, 657.871826171875, 0.41152283549308777]","[747.346435546875, 450.2239074707031, 0.5284913182258606]","[759.4078369140625, 590.8806762695312, 0.4238816499710083]","[754.6509399414062, 501.9466857910156, 0.5148890018463135]","[820.4915771484375, 651.959228515625, 0.1642024964094162]","[829.2735595703125, 453.4480895996094, 0.18710686266422272]","[801.8145751953125, 653.4058227539062, 0.15989111363887787]","[818.0186157226562, 455.85968017578125, 0.18562562763690948]","[-4.647984770588828, -2.210224811485891, 2.1987112967888574]","[4.12594053763683, -13.107330327784394, -0.19874334161269877]"
97,97,97,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000097_RGB.png,"[479.1734619140625, 544.7103271484375, 0.6076191663742065]","[467.1805419921875, 559.3257446289062, 0.6225893497467041]","[466.0588684082031, 531.6650390625, 0.7567563056945801]","[480.63665771484375, 576.0562133789062, 0.659228503704071]","[480.12249755859375, 508.92681884765625, 0.6189431548118591]","[560.99462890625, 606.0275268554688, 0.5395480990409851]","[564.4524536132812, 472.92767333984375, 0.6272025108337402]","[677.7973022460938, 626.956787109375, 0.4094384014606476]","[670.9053344726562, 451.9971008300781, 0.4547882080078125]","[762.7080078125, 657.6283569335938, 0.432182252407074]","[747.7994384765625, 449.4458312988281, 0.5282476544380188]","[758.646728515625, 592.0460815429688, 0.4383811950683594]","[754.7984008789062, 501.72894287109375, 0.5298200249671936]","[821.3228759765625, 653.0935668945312, 0.15287156403064728]","[832.021240234375, 452.2611999511719, 0.1914524883031845]","[802.2620239257812, 653.2670288085938, 0.1465887576341629]","[818.6105346679688, 454.8043212890625, 0.17405107617378235]","[-4.40606170501753, -2.500796350305804, 2.2428011876415304]","[3.870446571244739, -12.358939779791301, -0.13516189808903703]"
98,98,98,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000098_RGB.png,"[480.44049072265625, 544.9064331054688, 0.6422263383865356]","[467.5604248046875, 559.94677734375, 0.6221175789833069]","[466.7923583984375, 531.2861328125, 0.7339562177658081]","[480.316650390625, 577.2279052734375, 0.6869164109230042]","[480.4065856933594, 508.4944763183594, 0.6157492995262146]","[561.3197631835938, 606.1729125976562, 0.5418855547904968]","[565.0332641601562, 472.5321044921875, 0.6428924798965454]","[677.2487182617188, 626.923095703125, 0.4195106625556946]","[670.3214721679688, 451.1343078613281, 0.4523305892944336]","[762.4423217773438, 657.9401245117188, 0.4227355718612671]","[746.822021484375, 450.2904357910156, 0.5399358868598938]","[758.9981079101562, 591.5081176757812, 0.42713820934295654]","[755.1767578125, 501.8622741699219, 0.519442081451416]","[808.46923828125, 652.6690673828125, 0.10304424911737442]","[831.5968017578125, 459.6108703613281, 0.16606172919273376]","[801.2225341796875, 653.4017333984375, 0.15281538665294647]","[816.3328857421875, 455.8195495605469, 0.170689657330513]","[-4.184164970532332, -2.693563433793064, 2.3642517940245584]","[3.6576570785347013, -12.104881855182429, -0.15721592319183914]"
99,99,99,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000099_RGB.png,"[480.06939697265625, 545.3922119140625, 0.6523310542106628]","[467.583984375, 560.520263671875, 0.6392976641654968]","[466.74993896484375, 531.8418579101562, 0.7290482521057129]","[480.6606140136719, 577.6224365234375, 0.6927705407142639]","[480.4836120605469, 508.9433288574219, 0.6306331753730774]","[561.5056762695312, 605.5166015625, 0.5341525077819824]","[564.907470703125, 472.76904296875, 0.6520929932594299]","[679.8992309570312, 627.1202392578125, 0.4148576259613037]","[672.1353759765625, 451.46234130859375, 0.44491714239120483]","[764.8167114257812, 658.1058349609375, 0.41106897592544556]","[748.1572875976562, 450.0829772949219, 0.5430156588554382]","[758.3446655273438, 591.3606567382812, 0.44841596484184265]","[753.9805908203125, 501.23858642578125, 0.5368913412094116]","[826.3214721679688, 663.62255859375, 0.17731043696403503]","[831.5989990234375, 452.74310302734375, 0.18974606692790985]","[802.9766845703125, 653.4225463867188, 0.16442568600177765]","[817.8096313476562, 455.6925354003906, 0.18150334060192108]","[-3.993728592860915, -2.7646328094942993, 2.41046487495105]","[3.9754731722041114, -12.104057874859844, -0.07358445084268825]"
100,100,100,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000100_RGB.png,"[480.61480712890625, 545.5780029296875, 0.6772143244743347]","[467.8634948730469, 560.7086181640625, 0.6347577571868896]","[466.91607666015625, 531.8418579101562, 0.7172278761863708]","[480.38909912109375, 577.562744140625, 0.6953698992729187]","[480.37353515625, 508.8520812988281, 0.6355602145195007]","[561.039794921875, 606.404296875, 0.5579857230186462]","[564.2848510742188, 473.2857360839844, 0.6411728858947754]","[679.6467895507812, 627.078857421875, 0.41086557507514954]","[669.3411865234375, 451.33526611328125, 0.4442332088947296]","[763.55517578125, 658.4113159179688, 0.42449748516082764]","[744.58154296875, 449.89312744140625, 0.5395994186401367]","[760.5765380859375, 591.37646484375, 0.4294576942920685]","[755.88671875, 501.1266784667969, 0.5209788680076599]","[822.8950805664062, 654.305419921875, 0.15816299617290497]","[832.0189819335938, 451.2034606933594, 0.1888090819120407]","[802.2621459960938, 654.0142822265625, 0.15940921008586884]","[817.0003662109375, 455.50537109375, 0.1823739856481552]","[-3.873200733987447, -2.7664110160522943, 2.369483697131277]","[3.76696533095928, -14.926595875801116, -0.24766576472387963]"
101,101,101,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000101_RGB.png,"[479.969482421875, 545.3775634765625, 0.6623328924179077]","[467.5078125, 560.4340209960938, 0.6423256993293762]","[466.5956115722656, 531.7132568359375, 0.718375027179718]","[479.991455078125, 577.3328857421875, 0.6920348405838013]","[480.4371032714844, 509.1301574707031, 0.641613245010376]","[561.20556640625, 606.1416015625, 0.5510724186897278]","[564.6135864257812, 473.1282043457031, 0.6528456211090088]","[679.1773071289062, 626.6802368164062, 0.4194234013557434]","[669.7454223632812, 451.21417236328125, 0.4306831955909729]","[762.9970703125, 658.3304443359375, 0.43195149302482605]","[744.5350341796875, 449.9115295410156, 0.5362877249717712]","[760.6205444335938, 591.402587890625, 0.43818074464797974]","[755.994140625, 501.3659362792969, 0.5323949456214905]","[809.197509765625, 653.1124267578125, 0.10023905336856842]","[831.1839599609375, 451.7878723144531, 0.1950511783361435]","[802.4378662109375, 653.7733154296875, 0.15717004239559174]","[816.578369140625, 455.5348815917969, 0.17223547399044037]","[-3.7349043452599746, -2.7695910412813816, 2.225312307757123]","[3.9992397416407237, -15.305522610595323, -0.22111089643507278]"
102,102,102,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000102_RGB.png,"[480.7196044921875, 545.3524169921875, 0.6734433770179749]","[467.9402770996094, 560.4522094726562, 0.6192975640296936]","[467.0942687988281, 531.6870727539062, 0.7061524987220764]","[480.29986572265625, 577.4281005859375, 0.6891623139381409]","[480.53778076171875, 509.11029052734375, 0.6394611597061157]","[561.7560424804688, 605.85302734375, 0.5530387759208679]","[564.3980712890625, 473.69580078125, 0.658283531665802]","[680.6967163085938, 627.0054931640625, 0.40547609329223633]","[669.86572265625, 450.950439453125, 0.43310946226119995]","[763.7305297851562, 658.12841796875, 0.42790380120277405]","[744.427978515625, 449.4654541015625, 0.5312621593475342]","[767.1721801757812, 592.9630737304688, 0.5241135358810425]","[758.7896118164062, 500.4617004394531, 0.4972648620605469]","[821.7569580078125, 654.0438842773438, 0.14533652365207672]","[833.0960083007812, 450.2082214355469, 0.1868266761302948]","[802.4658813476562, 653.4823608398438, 0.14858871698379517]","[816.2779541015625, 454.1973876953125, 0.16530461609363556]","[-3.775968911917748, -2.787392918198185, 2.1769189900800936]","[4.110221508951467, -15.529030625891977, -0.16172262478268645]"
103,103,103,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000103_RGB.png,"[480.709228515625, 545.5390625, 0.6770066022872925]","[467.9146728515625, 560.6192016601562, 0.6251720190048218]","[467.1822814941406, 531.91943359375, 0.7008503079414368]","[479.9958190917969, 577.5961303710938, 0.6925140619277954]","[480.3341064453125, 509.20684814453125, 0.6360636949539185]","[562.2077026367188, 606.1663208007812, 0.5454296469688416]","[564.8982543945312, 473.32012939453125, 0.6555558443069458]","[680.9598999023438, 628.1251220703125, 0.4025586247444153]","[671.738525390625, 450.66845703125, 0.4266017973423004]","[761.3631591796875, 657.4544677734375, 0.3902636766433716]","[747.4019165039062, 449.1730651855469, 0.540371835231781]","[761.4892578125, 590.7401123046875, 0.41144275665283203]","[756.6406860351562, 500.6475830078125, 0.5041791200637817]","[822.6610717773438, 653.4110717773438, 0.15574423968791962]","[831.639404296875, 452.15185546875, 0.1809251308441162]","[803.4949951171875, 654.0709228515625, 0.1500120759010315]","[818.799560546875, 455.43536376953125, 0.17561015486717224]","[-3.77652017506751, -2.788626673200604, 2.116505793885824]","[4.255730101081475, -14.719446908607244, -0.05105669053276496]"
104,104,104,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000104_RGB.png,"[480.8631896972656, 545.270751953125, 0.6798786520957947]","[468.03204345703125, 560.3239135742188, 0.6151604056358337]","[467.3486022949219, 531.7392578125, 0.6944211721420288]","[480.2819519042969, 577.2139892578125, 0.6814014315605164]","[480.6278381347656, 509.12310791015625, 0.6423379182815552]","[561.6444091796875, 606.0503540039062, 0.5448789596557617]","[564.981689453125, 473.1280212402344, 0.6635331511497498]","[679.6204223632812, 628.7249145507812, 0.4034639298915863]","[669.8441162109375, 450.4744873046875, 0.4242531359195709]","[760.9368896484375, 658.1764526367188, 0.38328394293785095]","[746.1298217773438, 449.4849548339844, 0.5210952162742615]","[760.656494140625, 590.8358764648438, 0.4181075990200043]","[755.4901123046875, 501.17156982421875, 0.5130839347839355]","[808.9540405273438, 652.5545043945312, 0.09981494396924973]","[831.8184204101562, 451.03521728515625, 0.1817176342010498]","[802.5858154296875, 654.7000122070312, 0.14820963144302368]","[817.9384765625, 454.5984191894531, 0.18615204095840454]","[-3.7152270097993725, -2.727575304363103, 2.029391571205862]","[4.2982227428019115, -15.231777429093482, -0.07779370902259858]"
105,105,105,C:/Users/User/Desktop/General_fold/Thesis code/dataset/02/base_2_ID02/RGB/000105_RGB.png,"[481.04925537109375, 545.2847900390625, 0.6880361437797546]","[468.0368347167969, 560.2958984375, 0.6072309017181396]","[467.425048828125, 531.724609375, 0.6890610456466675]","[480.2052001953125, 577.4847412109375, 0.6872485876083374]","[480.6062927246094, 509.0738525390625, 0.6341358423233032]","[561.6094360351562, 606.4309692382812, 0.5466757416725159]","[564.67724609375, 473.3780517578125, 0.6531906127929688]","[677.864990234375, 628.4381103515625, 0.4107431471347809]","[671.0682373046875, 450.8059387207031, 0.42567381262779236]","[762.6400146484375, 658.1571044921875, 0.41149234771728516]","[745.6689453125, 449.6498107910156, 0.5249784588813782]","[759.988037109375, 590.200927734375, 0.42627832293510437]","[755.544921875, 500.6026306152344, 0.5212082266807556]","[821.6121826171875, 652.5045166015625, 0.15918181836605072]","[831.0833129882812, 451.5850524902344, 0.1908971071243286]","[802.7302856445312, 653.8011474609375, 0.1419983059167862]","[818.1598510742188, 454.58966064453125, 0.1635487973690033]","[-3.615250565267896, -2.6322157766945646, 1.972089737965991]","[4.412249511741557, -12.96608183853659, 0.07478452189277301]"
