,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
530,530,530,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000530_RGB.png,"[1020.0, 491.99999999999994, 1.0]","[1038.0, 480.0, 1.0]","[996.0000000000001, 474.0, 1.0]","[1056.0, 510.0, 0.0]","[954.0, 498.00000000000006, 1.0]","[1080.0, 636.0, 1.0]","[876.0, 642.0, 1.0]","[1230.0, 756.0, 1.0]","[840.0, 828.0, 1.0]","[1247.9999999999998, 636.0, 0.0]","[1260.0, 630.0, 0.0]","[1026.0, 948.0, 0.0]","[900.0, 948.0, 0.0]","[1026.0, 1080.0, 0.0]","[1014.0, 1080.0, 0.0]","[738.0, 1068.0, 0.0]","[1428.0, 1074.0, 0.0]","[-6.1376401137369045, -2.31267677216125, 5.269553487406732]","[6.0363929917092, 0.609162582858691, 0.7853506985237836]"
531,531,531,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000531_RGB.png,"[990.0, 491.99999999999994, 1.0]","[1014.0, 480.0, 1.0]","[972.0, 474.0, 1.0]","[1038.0, 504.0, 0.0]","[924.0, 510.0, 1.0]","[1062.0, 630.0, 1.0]","[870.0, 642.0, 1.0]","[1188.0, 786.0, 1.0]","[804.0, 828.0, 1.0]","[1206.0, 696.0, 0.0]","[1230.0, 684.0, 0.0]","[1008.0, 936.0, 1.0]","[882.0, 936.0, 0.0]","[1002.0, 996.0000000000001, 0.0]","[882.0, 1074.0, 0.0]","[744.0, 1020.0, 0.0]","[738.0, 1026.0, 0.0]","[-5.675701150174707, -1.7625057210947832, 4.8514929262265545]","[6.064010892180104, 0.8411875669720297, 0.8412980581776203]"
532,532,532,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000532_RGB.png,"[984.0, 498.00000000000006, 1.0]","[1008.0, 480.0, 1.0]","[960.0, 480.0, 1.0]","[1026.0, 510.0, 0.0]","[918.0, 516.0, 1.0]","[1056.0, 642.0, 1.0]","[858.0, 648.0, 1.0]","[1140.0, 774.0, 1.0]","[804.0, 816.0, 1.0]","[1188.0, 726.0, 1.0]","[1200.0, 720.0, 0.0]","[1002.0, 942.0, 0.0]","[876.0, 936.0, 0.0]","[930.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[738.0, 1013.9999999999999, 0.0]","[738.0, 1020.0, 0.0]","[-5.36033291349092, -0.5460733888409973, 4.09741106649272]","[5.239793125144051, -0.29572287141481557, 1.154420722085856]"
533,533,533,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000533_RGB.png,"[972.0, 491.99999999999994, 1.0]","[984.0, 480.0, 1.0]","[948.0, 480.0, 1.0]","[1014.0, 504.0, 0.0]","[900.0, 510.0, 1.0]","[1044.0, 630.0, 1.0]","[846.0, 648.0, 1.0]","[1134.0, 804.0, 1.0]","[810.0, 834.0, 1.0]","[1146.0, 774.0, 0.0]","[774.0, 912.0, 0.0]","[1002.0, 948.0, 0.0]","[864.0, 948.0, 0.0]","[990.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[714.0, 1074.0, 0.0]","[-5.462796538103745, -0.20292395123635776, 3.9084357318588823]","[4.58991517898661, -0.8924330616859151, 1.6524722500927316]"
534,534,534,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000534_RGB.png,"[960.0, 498.00000000000006, 1.0]","[984.0, 480.0, 1.0]","[936.0, 480.0, 1.0]","[996.0000000000001, 504.0, 0.0]","[893.9999999999999, 510.0, 1.0]","[1044.0, 642.0, 1.0]","[846.0, 648.0, 1.0]","[1116.0, 822.0, 1.0]","[810.0, 822.0, 1.0]","[1158.0, 816.0, 0.0]","[762.0, 930.0, 0.0]","[1008.0, 960.0, 0.0]","[882.0, 948.0, 0.0]","[1002.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[-6.1716352032383845, 0.9079202480293067, 3.5252814285423204]","[4.298836840386066, -1.1307173124544696, 1.6237596048171168]"
535,535,535,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000535_RGB.png,"[960.0, 498.00000000000006, 1.0]","[978.0, 480.0, 1.0]","[936.0, 480.0, 1.0]","[1002.0, 516.0, 0.0]","[882.0, 510.0, 1.0]","[1038.0, 654.0, 1.0]","[840.0, 654.0, 1.0]","[1092.0, 834.0, 1.0]","[798.0, 828.0, 1.0]","[1116.0, 840.0, 0.0]","[750.0, 1002.0, 0.0]","[888.0, 990.0, 0.0]","[1002.0, 996.0000000000001, 0.0]","[1002.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[744.0, 1056.0, 0.0]","[738.0, 1062.0, 0.0]","[-6.351030989794935, 1.782858289542664, 3.213859084282705]","[3.057809033786094, -1.5483611697492243, 1.160288940004278]"
536,536,536,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000536_RGB.png,"[954.0, 498.00000000000006, 1.0]","[972.0, 480.0, 1.0]","[930.0, 480.0, 1.0]","[990.0, 516.0, 0.0]","[888.0, 510.0, 1.0]","[1032.0, 648.0, 1.0]","[828.0, 648.0, 1.0]","[1080.0, 798.0, 1.0]","[798.0, 840.0, 1.0]","[1116.0, 912.0, 1.0]","[1122.0, 906.0, 0.0]","[1002.0, 978.0, 0.0]","[1002.0, 930.0, 0.0]","[804.0, 804.0, 0.0]","[810.0, 810.0, 0.0]","[744.0, 1050.0, 0.0]","[1416.0, 1032.0, 0.0]","[-6.293912152204361, 2.37160811217083, 2.931226029457811]","[2.396358375484816, -1.7857708528403033, 0.8789811139274564]"
537,537,537,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000537_RGB.png,"[948.0, 498.00000000000006, 1.0]","[966.0, 480.0, 1.0]","[924.0, 480.0, 1.0]","[990.0, 510.0, 1.0]","[882.0, 516.0, 1.0]","[1032.0, 642.0, 1.0]","[828.0, 648.0, 1.0]","[1080.0, 816.0, 1.0]","[792.0, 828.0, 1.0]","[1104.0, 930.0, 1.0]","[924.0, 996.0000000000001, 0.0]","[1008.0, 948.0, 0.0]","[906.0, 990.0, 0.0]","[810.0, 810.0, 0.0]","[810.0, 816.0, 0.0]","[750.0, 1050.0, 0.0]","[1428.0, 1056.0, 0.0]","[-6.41883869195618, 2.9412544355431804, 2.5117656533201673]","[1.914559263104906, -1.976810521618503, 0.6565253234321143]"
538,538,538,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000538_RGB.png,"[948.0, 504.0, 1.0]","[966.0, 486.0, 1.0]","[924.0, 486.0, 1.0]","[990.0, 516.0, 1.0]","[882.0, 516.0, 1.0]","[1038.0, 642.0, 1.0]","[822.0, 654.0, 1.0]","[1074.0, 822.0, 1.0]","[792.0, 828.0, 1.0]","[1104.0, 948.0, 0.0]","[1044.0, 983.9999999999999, 0.0]","[1002.0, 996.0000000000001, 0.0]","[1014.0, 990.0, 0.0]","[1092.0, 918.0, 0.0]","[780.0, 822.0, 0.0]","[750.0, 1056.0, 0.0]","[750.0, 1056.0, 0.0]","[-6.496047666967872, 3.313972248831268, 2.0387742862177824]","[1.6173680570359708, -2.223387935118336, 0.3531346554096835]"
539,539,539,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000539_RGB.png,"[954.0, 504.0, 1.0]","[966.0, 486.0, 1.0]","[924.0, 486.0, 1.0]","[990.0, 516.0, 1.0]","[882.0, 516.0, 1.0]","[1038.0, 648.0, 1.0]","[822.0, 654.0, 1.0]","[1074.0, 822.0, 1.0]","[792.0, 822.0, 1.0]","[1104.0, 942.0, 0.0]","[798.0, 930.0, 0.0]","[1002.0, 990.0, 0.0]","[1008.0, 990.0, 0.0]","[1074.0, 924.0, 0.0]","[774.0, 822.0, 0.0]","[750.0, 1068.0, 0.0]","[1440.0, 1074.0, 0.0]","[-6.3848554875500625, 2.6175605819427226, 1.8525637501036607]","[1.247933668798614, -2.400247654648374, 0.046006612052758834]"
540,540,540,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000540_RGB.png,"[954.0, 504.0, 1.0]","[966.0, 486.0, 1.0]","[924.0, 486.0, 1.0]","[990.0, 516.0, 1.0]","[882.0, 516.0, 1.0]","[1038.0, 642.0, 1.0]","[822.0, 648.0, 1.0]","[1068.0, 822.0, 1.0]","[798.0, 828.0, 1.0]","[1104.0, 948.0, 0.0]","[798.0, 930.0, 0.0]","[1014.0, 983.9999999999999, 1.0]","[893.9999999999999, 983.9999999999999, 0.0]","[1068.0, 924.0, 0.0]","[822.0, 816.0, 0.0]","[750.0, 1062.0, 0.0]","[1440.0, 1068.0, 0.0]","[-5.397842615104662, 1.2615808212166222, 2.8346955948774455]","[1.0460588052065525, -2.487368554997703, -0.08739991040002994]"
541,541,541,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000541_RGB.png,"[954.0, 504.0, 1.0]","[972.0, 486.0, 1.0]","[930.0, 480.0, 1.0]","[1002.0, 516.0, 1.0]","[888.0, 516.0, 1.0]","[1044.0, 648.0, 1.0]","[834.0, 660.0, 1.0]","[1080.0, 828.0, 1.0]","[804.0, 846.0, 1.0]","[1086.0, 930.0, 0.0]","[750.0, 1008.0, 0.0]","[1014.0, 942.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1008.0, 918.0, 0.0]","[822.0, 834.0, 0.0]","[762.0, 1062.0, 0.0]","[750.0, 1032.0, 0.0]","[-4.305036188023203, 0.47261037769765046, 3.8569033282290897]","[0.9024619585879604, -2.6027221181421694, -0.2732048139913096]"
542,542,542,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000542_RGB.png,"[960.0, 504.0, 1.0]","[978.0, 486.0, 1.0]","[936.0, 486.0, 1.0]","[1002.0, 516.0, 0.0]","[888.0, 516.0, 1.0]","[1044.0, 654.0, 1.0]","[840.0, 660.0, 1.0]","[1074.0, 822.0, 1.0]","[804.0, 834.0, 1.0]","[1092.0, 942.0, 0.0]","[792.0, 912.0, 0.0]","[1008.0, 948.0, 0.0]","[893.9999999999999, 936.0, 0.0]","[1014.0, 996.0000000000001, 0.0]","[816.0, 882.0, 0.0]","[750.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[-2.795504891886496, 0.15478315642424625, 4.516592831783797]","[0.7356888794574442, -2.69786389346892, -0.40840616969190124]"
543,543,543,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000543_RGB.png,"[960.0, 510.0, 1.0]","[972.0, 491.99999999999994, 1.0]","[936.0, 491.99999999999994, 1.0]","[996.0000000000001, 522.0, 1.0]","[893.9999999999999, 516.0, 1.0]","[1038.0, 654.0, 1.0]","[834.0, 654.0, 1.0]","[1092.0, 828.0, 1.0]","[804.0, 834.0, 1.0]","[816.0, 918.0, 0.0]","[810.0, 918.0, 0.0]","[906.0, 1002.0, 0.0]","[1020.0, 1002.0, 0.0]","[810.0, 870.0, 0.0]","[822.0, 876.0, 0.0]","[756.0, 1062.0, 0.0]","[1434.0, 1062.0, 0.0]","[-0.5562633834452633, 0.09879002100050482, 4.520468038857204]","[0.7361432274250385, -2.750762124413891, -0.45734424739864016]"
544,544,544,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000544_RGB.png,"[966.0, 510.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[942.0, 486.0, 1.0]","[1008.0, 522.0, 0.0]","[888.0, 516.0, 1.0]","[1038.0, 654.0, 1.0]","[840.0, 660.0, 1.0]","[1074.0, 834.0, 1.0]","[792.0, 822.0, 0.0]","[1074.0, 930.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1008.0, 948.0, 0.0]","[882.0, 942.0, 0.0]","[1008.0, 1068.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[888.0, 1068.0, 0.0]","[0.6833014256798025, -0.3631603503255233, 4.458892299459909]","[0.6154425737572154, -2.783485395278793, -0.48641056014416284]"
545,545,545,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000545_RGB.png,"[960.0, 504.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[942.0, 486.0, 1.0]","[1008.0, 522.0, 1.0]","[888.0, 516.0, 1.0]","[1038.0, 654.0, 1.0]","[840.0, 666.0, 1.0]","[1074.0, 840.0, 1.0]","[792.0, 822.0, 0.0]","[912.0, 906.0, 0.0]","[882.0, 912.0, 0.0]","[1002.0, 942.0, 0.0]","[882.0, 936.0, 0.0]","[1008.0, 1068.0, 0.0]","[996.0000000000001, 1062.0, 0.0]","[792.0, 1068.0, 0.0]","[750.0, 1068.0, 0.0]","[0.8427357417732776, -0.4420458736820815, 4.447700366834875]","[0.7408024809040511, -2.835012136160977, -0.3309674074375091]"
546,546,546,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000546_RGB.png,"[960.0, 510.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[1008.0, 522.0, 1.0]","[893.9999999999999, 516.0, 1.0]","[1044.0, 660.0, 1.0]","[840.0, 666.0, 1.0]","[1080.0, 834.0, 1.0]","[804.0, 840.0, 1.0]","[1176.0, 1002.0, 0.0]","[780.0, 900.0, 0.0]","[990.0, 1002.0, 0.0]","[996.0000000000001, 1002.0, 0.0]","[1014.0, 1068.0, 0.0]","[990.0, 1068.0, 0.0]","[750.0, 1068.0, 0.0]","[744.0, 1068.0, 0.0]","[0.5076369760447383, -0.2734325836914169, 4.468549050147713]","[0.9210540157427607, -2.7343010692931626, -0.1880969146756815]"
547,547,547,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000547_RGB.png,"[960.0, 510.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[1008.0, 522.0, 1.0]","[900.0, 516.0, 1.0]","[1044.0, 654.0, 1.0]","[846.0, 660.0, 1.0]","[1080.0, 834.0, 1.0]","[816.0, 828.0, 1.0]","[1170.0, 1002.0, 0.0]","[780.0, 918.0, 0.0]","[996.0000000000001, 942.0, 0.0]","[882.0, 936.0, 0.0]","[1014.0, 1068.0, 0.0]","[828.0, 876.0, 0.0]","[1146.0, 1068.0, 0.0]","[750.0, 1068.0, 0.0]","[0.2953809804092917, -0.16416838068691822, 4.487203765522975]","[0.6335742836437596, -2.8536035795062977, -0.2475657227972376]"
548,548,548,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000548_RGB.png,"[960.0, 510.0, 1.0]","[990.0, 491.99999999999994, 1.0]","[948.0, 491.99999999999994, 1.0]","[1014.0, 522.0, 1.0]","[900.0, 516.0, 1.0]","[1044.0, 654.0, 1.0]","[846.0, 654.0, 1.0]","[1086.0, 834.0, 1.0]","[804.0, 822.0, 1.0]","[1086.0, 936.0, 0.0]","[792.0, 906.0, 0.0]","[1020.0, 942.0, 0.0]","[893.9999999999999, 936.0, 0.0]","[1050.0, 906.0, 0.0]","[828.0, 882.0, 0.0]","[792.0, 906.0, 0.0]","[738.0, 1068.0, 0.0]","[1.612010372569189, -0.5921347713070974, 4.018320274560567]","[0.6867871818763086, -2.7471313656772627, -0.13565175145820468]"
549,549,549,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000549_RGB.png,"[966.0, 510.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[1008.0, 510.0, 1.0]","[900.0, 516.0, 1.0]","[1056.0, 654.0, 1.0]","[840.0, 654.0, 1.0]","[1092.0, 834.0, 1.0]","[810.0, 834.0, 1.0]","[1182.0000000000002, 990.0, 0.0]","[804.0, 924.0, 0.0]","[1014.0, 996.0000000000001, 0.0]","[864.0, 990.0, 0.0]","[1086.0, 888.0, 0.0]","[822.0, 822.0, 0.0]","[1158.0, 1068.0, 0.0]","[1434.0, 1020.0, 0.0]","[1.8406105662989056, -0.42602989524182844, 2.556717057132821]","[0.6310528421825733, -2.7428617366536874, -0.16505059880719064]"
550,550,550,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000550_RGB.png,"[972.0, 510.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[948.0, 491.99999999999994, 1.0]","[1002.0, 516.0, 1.0]","[900.0, 522.0, 1.0]","[1050.0, 648.0, 1.0]","[840.0, 654.0, 1.0]","[1092.0, 828.0, 1.0]","[804.0, 828.0, 1.0]","[1182.0000000000002, 990.0, 0.0]","[804.0, 912.0, 0.0]","[1020.0, 936.0, 0.0]","[888.0, 936.0, 0.0]","[822.0, 816.0, 0.0]","[792.0, 828.0, 0.0]","[1170.0, 996.0000000000001, 0.0]","[1446.0, 1068.0, 0.0]","[1.8158045136320873, -0.3463144721096924, 2.063827081202405]","[0.5259428159098133, -2.5679392342013023, -0.22046566498406392]"
551,551,551,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000551_RGB.png,"[972.0, 510.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[948.0, 491.99999999999994, 1.0]","[1008.0, 516.0, 1.0]","[900.0, 522.0, 1.0]","[1062.0, 660.0, 1.0]","[846.0, 648.0, 1.0]","[1092.0, 828.0, 1.0]","[804.0, 828.0, 1.0]","[1110.0, 840.0, 0.0]","[804.0, 918.0, 0.0]","[1026.0, 948.0, 0.0]","[882.0, 942.0, 0.0]","[1092.0, 906.0, 0.0]","[774.0, 864.0, 0.0]","[1170.0, 1074.0, 0.0]","[1164.0, 1074.0, 0.0]","[1.8185499463491661, -0.11462377756760354, 1.4223512291183407]","[1.0863771136278297, -2.1495294712186688, 0.0009330437006393092]"
552,552,552,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000552_RGB.png,"[972.0, 516.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[948.0, 498.00000000000006, 1.0]","[1008.0, 522.0, 1.0]","[906.0, 522.0, 1.0]","[1050.0, 654.0, 1.0]","[846.0, 648.0, 1.0]","[1092.0, 822.0, 0.0]","[810.0, 822.0, 1.0]","[1110.0, 924.0, 0.0]","[804.0, 924.0, 0.0]","[1020.0, 948.0, 0.0]","[893.9999999999999, 942.0, 0.0]","[1086.0, 894.0, 0.0]","[786.0, 870.0, 0.0]","[1176.0, 983.9999999999999, 0.0]","[768.0, 912.0, 0.0]","[1.8182588537312272, 0.23094361584818748, 0.592660413026142]","[1.4564719551803207, -1.7593415664899796, 0.1592926934503634]"
553,553,553,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000553_RGB.png,"[972.0, 510.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[948.0, 491.99999999999994, 1.0]","[1008.0, 516.0, 1.0]","[900.0, 522.0, 1.0]","[1056.0, 654.0, 1.0]","[840.0, 654.0, 1.0]","[1098.0, 834.0, 0.0]","[792.0, 834.0, 0.0]","[1104.0, 834.0, 0.0]","[810.0, 918.0, 0.0]","[1020.0, 954.0, 0.0]","[888.0, 948.0, 0.0]","[828.0, 804.0, 0.0]","[846.0, 876.0, 0.0]","[1182.0000000000002, 983.9999999999999, 0.0]","[1446.0, 1068.0, 0.0]","[0.8305766334918515, 0.8119280201469423, -0.5921848103448704]","[-0.040000281254804586, 0.15331757613101668, 0.7564676111613734]"
554,554,554,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000554_RGB.png,"[966.0, 516.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[1008.0, 516.0, 1.0]","[900.0, 522.0, 1.0]","[1056.0, 660.0, 1.0]","[840.0, 654.0, 1.0]","[1098.0, 834.0, 0.0]","[792.0, 834.0, 1.0]","[1098.0, 840.0, 0.0]","[810.0, 930.0, 0.0]","[1014.0, 954.0, 0.0]","[882.0, 954.0, 0.0]","[834.0, 816.0, 0.0]","[834.0, 822.0, 0.0]","[1452.0000000000002, 1074.0, 0.0]","[1452.0000000000002, 1074.0, 0.0]","[1.60330869832331, 1.356945721533478, -0.9280206767144834]","[-0.07936189946038455, 1.0320553793462486, 0.6983171934868881]"
555,555,555,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000555_RGB.png,"[966.0, 516.0, 1.0]","[984.0, 486.0, 1.0]","[942.0, 491.99999999999994, 1.0]","[1008.0, 522.0, 1.0]","[900.0, 522.0, 1.0]","[1056.0, 654.0, 1.0]","[840.0, 654.0, 1.0]","[1098.0, 834.0, 1.0]","[810.0, 816.0, 1.0]","[936.0, 906.0, 0.0]","[810.0, 918.0, 0.0]","[912.0, 1002.0, 0.0]","[888.0, 960.0, 0.0]","[936.0, 978.0, 0.0]","[930.0, 1068.0, 0.0]","[1188.0, 990.0, 0.0]","[924.0, 1074.0, 0.0]","[1.9185535471840227, 1.5965807126716713, -1.2669716545226988]","[-1.2153284165880567, 2.3671580298239263, 0.7502895671085721]"
556,556,556,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000556_RGB.png,"[966.0, 516.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[1008.0, 522.0, 1.0]","[900.0, 528.0, 1.0]","[1062.0, 654.0, 1.0]","[840.0, 660.0, 1.0]","[1092.0, 834.0, 1.0]","[810.0, 828.0, 1.0]","[1110.0, 954.0, 0.0]","[816.0, 930.0, 0.0]","[1026.0, 960.0, 0.0]","[888.0, 948.0, 0.0]","[960.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[1188.0, 983.9999999999999, 0.0]","[762.0, 1013.9999999999999, 0.0]","[1.861824281434264, 1.5500057123618425, -1.8771710513352364]","[-2.2159448184761232, 2.8750535923730167, 0.9535585271425208]"
557,557,557,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000557_RGB.png,"[966.0, 516.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[1014.0, 522.0, 1.0]","[900.0, 522.0, 1.0]","[1074.0, 660.0, 1.0]","[840.0, 654.0, 1.0]","[1092.0, 828.0, 0.0]","[810.0, 822.0, 0.0]","[1104.0, 918.0, 0.0]","[798.0, 924.0, 0.0]","[1020.0, 960.0, 0.0]","[888.0, 948.0, 0.0]","[1092.0, 894.0, 0.0]","[786.0, 822.0, 0.0]","[1104.0, 636.0, 0.0]","[1458.0, 1008.0, 0.0]","[1.3213819185105706, 1.2983045539609306, -2.296303302719517]","[0.21305885049276604, 5.12929250876763, 1.0349578831335817]"
558,558,558,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000558_RGB.png,"[972.0, 516.0, 1.0]","[990.0, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[1014.0, 528.0, 1.0]","[900.0, 528.0, 1.0]","[1062.0, 660.0, 1.0]","[840.0, 660.0, 1.0]","[1098.0, 840.0, 1.0]","[810.0, 834.0, 0.0]","[1116.0, 936.0, 0.0]","[816.0, 924.0, 0.0]","[906.0, 990.0, 0.0]","[1032.0, 990.0, 0.0]","[972.0, 1074.0, 0.0]","[792.0, 864.0, 0.0]","[1188.0, 983.9999999999999, 0.0]","[936.0, 1074.0, 0.0]","[0.3453685634959626, 0.8655853533238598, -2.6400612224544426]","[0.03039319334103324, 6.154174491532364, 1.1016140514753356]"
559,559,559,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000559_RGB.png,"[960.0, 516.0, 1.0]","[990.0, 491.99999999999994, 1.0]","[942.0, 491.99999999999994, 1.0]","[1014.0, 522.0, 1.0]","[900.0, 528.0, 1.0]","[1068.0, 672.0, 1.0]","[852.0, 672.0, 1.0]","[1092.0, 852.0, 0.0]","[822.0, 834.0, 1.0]","[1092.0, 948.0, 0.0]","[798.0, 924.0, 0.0]","[1008.0, 1013.9999999999999, 0.0]","[864.0, 1008.0, 0.0]","[1086.0, 888.0, 0.0]","[828.0, 834.0, 0.0]","[750.0, 1074.0, 0.0]","[750.0, 1026.0, 0.0]","[-0.9499342341164113, 0.36743555239437276, -2.810900817005628]","[-0.35199248909005465, 7.181149142489519, 1.1718143578892002]"
560,560,560,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000560_RGB.png,"[960.0, 522.0, 1.0]","[990.0, 504.0, 1.0]","[936.0, 504.0, 1.0]","[1020.0, 528.0, 1.0]","[893.9999999999999, 534.0, 1.0]","[1068.0, 672.0, 1.0]","[852.0, 672.0, 1.0]","[1098.0, 864.0, 0.0]","[816.0, 834.0, 0.0]","[1086.0, 942.0, 0.0]","[804.0, 930.0, 0.0]","[1008.0, 996.0000000000001, 0.0]","[888.0, 948.0, 0.0]","[1092.0, 906.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1170.0, 983.9999999999999, 0.0]","[750.0, 1074.0, 0.0]","[-1.937893659666438, -0.011309541110424839, -2.8606390974871956]","[-0.7523109812270101, 9.842554805129659, 1.2784867573841794]"
561,561,561,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000561_RGB.png,"[960.0, 528.0, 1.0]","[990.0, 504.0, 1.0]","[936.0, 504.0, 1.0]","[1020.0, 534.0, 1.0]","[893.9999999999999, 540.0, 1.0]","[1068.0, 678.0, 1.0]","[846.0, 678.0, 1.0]","[1092.0, 858.0, 1.0]","[816.0, 840.0, 0.0]","[1092.0, 942.0, 0.0]","[798.0, 942.0, 0.0]","[1014.0, 996.0000000000001, 0.0]","[882.0, 948.0, 0.0]","[1032.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[750.0, 1062.0, 0.0]","[750.0, 1068.0, 0.0]","[-2.2262014773175895, -0.14605994964768124, -2.7901359408188706]","[-0.49600464766282293, 11.454831625418285, 1.4422288274652935]"
562,562,562,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_2_ID17/RGB/000562_RGB.png,"[966.0, 534.0, 1.0]","[984.0, 510.0, 1.0]","[936.0, 516.0, 1.0]","[1020.0, 540.0, 1.0]","[888.0, 546.0, 1.0]","[1068.0, 690.0, 1.0]","[840.0, 684.0, 1.0]","[1086.0, 864.0, 1.0]","[798.0, 858.0, 1.0]","[930.0, 978.0, 0.0]","[828.0, 936.0, 0.0]","[1014.0, 1008.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[942.0, 1068.0, 0.0]","[912.0, 1068.0, 0.0]","[1158.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[-2.623120943105384, -0.09070366975360118, -2.760130367532272]","[-0.9170894380080299, 15.007026411182373, 1.3857220398697343]"
