,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
504,504,504,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000504_RGB.png,"[1110.0, 318.0, 1.0]","[1116.0, 300.0, 1.0]","[1068.0, 306.0, 1.0]","[1128.0, 318.0, 0.0]","[1008.0, 348.0, 1.0]","[1176.0, 432.0, 1.0]","[918.0, 516.0, 1.0]","[1338.0, 348.0, 1.0]","[834.0, 714.0, 1.0]","[1176.0, 846.0, 0.0]","[804.0, 900.0, 1.0]","[1092.0, 888.0, 1.0]","[912.0, 870.0, 1.0]","[1247.9999999999998, 1098.0, 0.0]","[768.0, 1044.0, 0.0]","[1716.0, 1074.0, 0.0]","[792.0, 983.9999999999999, 0.0]","[-7.188286168060863, 11.77319730114211, 32.619352677747194]","[21.4707649707333, 10.170285129289379, -6.736572516227604]"
505,505,505,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000505_RGB.png,"[1116.0, 330.0, 1.0]","[1122.0, 306.0, 1.0]","[1080.0, 312.0, 1.0]","[1128.0, 324.0, 0.0]","[1014.0, 348.0, 1.0]","[1182.0000000000002, 432.0, 1.0]","[924.0, 498.00000000000006, 1.0]","[1302.0, 342.0, 1.0]","[846.0, 720.0, 1.0]","[804.0, 888.0, 0.0]","[798.0, 888.0, 1.0]","[1092.0, 888.0, 1.0]","[918.0, 876.0, 1.0]","[1260.0, 1092.0, 0.0]","[774.0, 1038.0, 0.0]","[690.0, 1074.0, 0.0]","[792.0, 1056.0, 0.0]","[-7.039538939921803, 12.00534743945544, 33.017830642648754]","[21.493963634303768, 10.325275185713668, -7.359061775672318]"
506,506,506,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000506_RGB.png,"[1110.0, 324.0, 1.0]","[1122.0, 306.0, 1.0]","[1080.0, 312.0, 1.0]","[1128.0, 324.0, 0.0]","[1014.0, 348.0, 1.0]","[1182.0000000000002, 432.0, 1.0]","[924.0, 498.00000000000006, 1.0]","[1320.0, 336.0, 1.0]","[846.0, 714.0, 1.0]","[804.0, 882.0, 0.0]","[804.0, 894.0, 1.0]","[1104.0, 888.0, 1.0]","[924.0, 876.0, 1.0]","[1260.0, 1092.0, 0.0]","[768.0, 1038.0, 0.0]","[798.0, 1068.0, 0.0]","[792.0, 1074.0, 0.0]","[-7.1020840972926065, 11.99170339688599, 33.035664192340356]","[21.41162189343075, 10.37654504851962, -7.597505118882325]"
507,507,507,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000507_RGB.png,"[1122.0, 330.0, 1.0]","[1122.0, 306.0, 1.0]","[1086.0, 312.0, 1.0]","[1122.0, 324.0, 0.0]","[1014.0, 354.0, 1.0]","[1182.0000000000002, 432.0, 1.0]","[924.0, 498.00000000000006, 1.0]","[1308.0, 342.0, 1.0]","[852.0, 714.0, 1.0]","[1176.0, 828.0, 0.0]","[792.0, 870.0, 1.0]","[1098.0, 882.0, 1.0]","[924.0, 864.0, 1.0]","[1247.9999999999998, 1086.0, 0.0]","[780.0, 948.0, 0.0]","[732.0, 954.0, 0.0]","[792.0, 978.0, 0.0]","[-7.124339990356028, 11.992798996205222, 33.03872405658178]","[21.065457759449195, 10.41767104867244, -8.141405791883509]"
508,508,508,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000508_RGB.png,"[1116.0, 330.0, 1.0]","[1122.0, 306.0, 1.0]","[1080.0, 312.0, 1.0]","[1134.0, 324.0, 0.0]","[1014.0, 348.0, 1.0]","[1182.0000000000002, 432.0, 1.0]","[924.0, 504.0, 1.0]","[1314.0, 366.0, 0.0]","[858.0, 714.0, 1.0]","[816.0, 888.0, 0.0]","[798.0, 882.0, 1.0]","[1080.0, 894.0, 1.0]","[918.0, 876.0, 1.0]","[1247.9999999999998, 1092.0, 0.0]","[774.0, 966.0000000000001, 0.0]","[696.0, 1068.0, 0.0]","[798.0, 990.0, 0.0]","[-6.876245128868445, 12.007985331685372, 32.936605907878416]","[20.742406634255094, 10.311553681184284, -8.425059305231006]"
509,509,509,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000509_RGB.png,"[1122.0, 330.0, 1.0]","[1128.0, 306.0, 1.0]","[1086.0, 312.0, 1.0]","[1128.0, 324.0, 0.0]","[1020.0, 360.0, 1.0]","[1182.0000000000002, 438.0, 1.0]","[924.0, 498.00000000000006, 1.0]","[1320.0, 336.0, 1.0]","[846.0, 720.0, 1.0]","[804.0, 888.0, 0.0]","[792.0, 876.0, 1.0]","[1098.0, 900.0, 1.0]","[924.0, 876.0, 1.0]","[1260.0, 1092.0, 0.0]","[768.0, 966.0000000000001, 0.0]","[792.0, 1062.0, 0.0]","[786.0, 1068.0, 0.0]","[-6.295186090274706, 11.87828004674095, 32.58739248036153]","[20.51500854303775, 10.230930508912351, -8.559588013703864]"
510,510,510,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000510_RGB.png,"[1116.0, 330.0, 1.0]","[1122.0, 300.0, 1.0]","[1080.0, 312.0, 1.0]","[1128.0, 318.0, 0.0]","[1014.0, 354.0, 1.0]","[1188.0, 432.0, 1.0]","[924.0, 498.00000000000006, 1.0]","[1308.0, 342.0, 1.0]","[852.0, 714.0, 1.0]","[1164.0, 822.0, 0.0]","[792.0, 864.0, 1.0]","[1098.0, 882.0, 1.0]","[924.0, 870.0, 1.0]","[1247.9999999999998, 1086.0, 0.0]","[774.0, 954.0, 0.0]","[798.0, 966.0000000000001, 0.0]","[792.0, 978.0, 0.0]","[-5.519691444967507, 11.500767347283134, 31.067715021003206]","[20.22541509472507, 10.128831751990548, -8.830696974491177]"
511,511,511,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000511_RGB.png,"[1116.0, 330.0, 1.0]","[1122.0, 306.0, 1.0]","[1080.0, 312.0, 1.0]","[1128.0, 324.0, 0.0]","[1014.0, 360.0, 1.0]","[1188.0, 432.0, 1.0]","[918.0, 504.0, 1.0]","[1326.0, 330.0, 1.0]","[852.0, 726.0, 1.0]","[798.0, 888.0, 0.0]","[804.0, 888.0, 1.0]","[1092.0, 888.0, 1.0]","[924.0, 870.0, 1.0]","[1260.0, 1086.0, 1.0]","[762.0, 1044.0, 0.0]","[792.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[-3.8853519114388413, 11.175327479636403, 27.699464025165778]","[20.138739366186773, 10.093363137366596, -8.908343974886495]"
512,512,512,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000512_RGB.png,"[1116.0, 324.0, 1.0]","[1122.0, 306.0, 1.0]","[1080.0, 312.0, 1.0]","[1146.0, 318.0, 0.0]","[1008.0, 348.0, 1.0]","[1182.0000000000002, 438.0, 1.0]","[924.0, 516.0, 1.0]","[1338.0, 360.0, 1.0]","[846.0, 714.0, 1.0]","[804.0, 894.0, 0.0]","[804.0, 906.0, 1.0]","[1086.0, 888.0, 1.0]","[918.0, 870.0, 1.0]","[1247.9999999999998, 1080.0, 0.0]","[786.0, 1044.0, 0.0]","[744.0, 972.0, 0.0]","[810.0, 1044.0, 0.0]","[-3.0627951431931013, 10.82485829826118, 25.370258733687514]","[19.85575857833626, 9.967538213949426, -9.038337988644987]"
513,513,513,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000513_RGB.png,"[1104.0, 330.0, 1.0]","[1110.0, 306.0, 1.0]","[1074.0, 312.0, 1.0]","[1128.0, 324.0, 0.0]","[1002.0, 342.0, 1.0]","[1170.0, 444.0, 1.0]","[912.0, 516.0, 1.0]","[1362.0, 366.0, 1.0]","[852.0, 720.0, 1.0]","[792.0, 888.0, 0.0]","[798.0, 894.0, 1.0]","[1086.0, 882.0, 1.0]","[912.0, 876.0, 1.0]","[1236.0, 1050.0, 0.0]","[756.0, 972.0, 0.0]","[774.0, 990.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[-2.057822688430228, 10.293354844879929, 22.247416412892523]","[19.704923371031892, 9.885736926360359, -9.134726764810509]"
514,514,514,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000514_RGB.png,"[1098.0, 330.0, 1.0]","[1110.0, 306.0, 1.0]","[1068.0, 318.0, 1.0]","[1116.0, 330.0, 0.0]","[996.0000000000001, 354.0, 1.0]","[1170.0, 450.0, 1.0]","[906.0, 522.0, 1.0]","[1356.0, 384.0, 1.0]","[840.0, 714.0, 1.0]","[798.0, 894.0, 0.0]","[804.0, 894.0, 1.0]","[1086.0, 882.0, 1.0]","[912.0, 876.0, 1.0]","[1230.0, 1062.0, 0.0]","[768.0, 1032.0, 0.0]","[684.0, 1080.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[-1.5433580060016532, 9.813425248110278, 20.76338835498939]","[19.370586967756388, 9.693685448329429, -9.287728332172268]"
515,515,515,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000515_RGB.png,"[1092.0, 330.0, 1.0]","[1104.0, 312.0, 1.0]","[1056.0, 318.0, 1.0]","[1110.0, 342.0, 0.0]","[990.0, 348.0, 1.0]","[1176.0, 456.0, 1.0]","[906.0, 516.0, 1.0]","[1380.0, 420.0, 0.0]","[834.0, 720.0, 1.0]","[804.0, 900.0, 0.0]","[804.0, 900.0, 1.0]","[1086.0, 882.0, 1.0]","[912.0, 876.0, 1.0]","[1236.0, 1086.0, 0.0]","[762.0, 1050.0, 0.0]","[726.0000000000001, 983.9999999999999, 0.0]","[786.0, 990.0, 0.0]","[-0.9308209170315127, 9.43657305149508, 18.77327264570431]","[19.10453415677542, 9.451617640832717, -9.058995027862961]"
516,516,516,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000516_RGB.png,"[1098.0, 342.0, 1.0]","[1104.0, 312.0, 1.0]","[1056.0, 318.0, 1.0]","[1110.0, 336.0, 0.0]","[990.0, 348.0, 1.0]","[1176.0, 462.0, 1.0]","[900.0, 516.0, 1.0]","[1386.0, 444.0, 1.0]","[840.0, 708.0, 1.0]","[1434.0, 312.0, 0.0]","[798.0, 894.0, 1.0]","[1086.0, 888.0, 1.0]","[906.0, 882.0, 1.0]","[1224.0, 1086.0, 0.0]","[774.0, 1056.0, 0.0]","[1674.0, 1086.0, 0.0]","[810.0, 1080.0, 0.0]","[-0.18052546005373174, 7.9100701893285885, 16.12561419974234]","[18.819351949913695, 9.233140897654094, -8.941979119313505]"
517,517,517,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000517_RGB.png,"[1086.0, 342.0, 1.0]","[1098.0, 318.0, 1.0]","[1056.0, 318.0, 1.0]","[1098.0, 330.0, 0.0]","[984.0, 342.0, 1.0]","[1176.0, 474.0, 1.0]","[900.0, 516.0, 1.0]","[1356.0, 510.0, 1.0]","[840.0, 708.0, 1.0]","[786.0, 900.0, 0.0]","[792.0, 900.0, 1.0]","[1086.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1218.0, 1086.0, 0.0]","[750.0, 1062.0, 0.0]","[726.0000000000001, 983.9999999999999, 0.0]","[786.0, 1068.0, 0.0]","[0.09079533737938279, 7.016617581389037, 13.983829226286954]","[18.6056956858253, 8.942156799452308, -8.213498327610363]"
518,518,518,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000518_RGB.png,"[1086.0, 342.0, 1.0]","[1092.0, 318.0, 1.0]","[1056.0, 318.0, 1.0]","[1092.0, 336.0, 0.0]","[978.0, 348.0, 1.0]","[1170.0, 486.0, 1.0]","[888.0, 516.0, 1.0]","[1368.0, 534.0, 1.0]","[834.0, 708.0, 1.0]","[1416.0, 372.0, 0.0]","[798.0, 894.0, 1.0]","[1092.0, 888.0, 1.0]","[906.0, 882.0, 1.0]","[1236.0, 1044.0, 0.0]","[762.0, 1074.0, 0.0]","[696.0, 1086.0, 0.0]","[726.0000000000001, 996.0000000000001, 0.0]","[0.27134659730731775, 6.316134629081106, 12.619141503774589]","[18.582781548460122, 8.479538097920479, -6.681427014749432]"
519,519,519,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000519_RGB.png,"[1086.0, 336.0, 1.0]","[1092.0, 324.0, 1.0]","[1056.0, 318.0, 1.0]","[1086.0, 336.0, 0.0]","[984.0, 348.0, 1.0]","[1164.0, 491.99999999999994, 1.0]","[893.9999999999999, 516.0, 1.0]","[1344.0, 564.0, 1.0]","[834.0, 708.0, 1.0]","[1410.0, 384.0, 1.0]","[792.0, 900.0, 1.0]","[1086.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1230.0, 1038.0, 0.0]","[762.0, 1056.0, 0.0]","[786.0, 978.0, 0.0]","[786.0, 990.0, 0.0]","[0.3710714532593379, 5.453762314720119, 11.347116030990184]","[18.882058820808233, 8.057862842643045, -2.029740478941676]"
520,520,520,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000520_RGB.png,"[1080.0, 336.0, 1.0]","[1086.0, 318.0, 1.0]","[1056.0, 318.0, 1.0]","[1098.0, 348.0, 0.0]","[984.0, 348.0, 1.0]","[1158.0, 498.00000000000006, 1.0]","[882.0, 516.0, 1.0]","[1350.0, 600.0, 1.0]","[822.0, 726.0, 1.0]","[1398.0, 450.0, 1.0]","[804.0, 900.0, 1.0]","[1086.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1266.0, 1074.0, 0.0]","[762.0, 1068.0, 0.0]","[690.0, 1074.0, 0.0]","[684.0, 1086.0, 0.0]","[0.41193574140966627, 4.7225645888447545, 10.488067097549514]","[17.837121788073116, 7.635417669679595, -2.285973911396096]"
521,521,521,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000521_RGB.png,"[1074.0, 342.0, 1.0]","[1086.0, 318.0, 1.0]","[1050.0, 318.0, 1.0]","[1080.0, 336.0, 0.0]","[984.0, 348.0, 1.0]","[1152.0, 498.00000000000006, 1.0]","[888.0, 516.0, 1.0]","[1320.0, 636.0, 1.0]","[822.0, 720.0, 1.0]","[1386.0, 486.0, 1.0]","[792.0, 900.0, 1.0]","[1086.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1272.0, 1080.0, 0.0]","[750.0, 1092.0, 0.0]","[696.0, 1092.0, 0.0]","[696.0, 1092.0, 0.0]","[0.5678283156041262, 3.8375858196394623, 9.397176563218851]","[18.275066957236533, 7.663729620703141, -0.5834443238172933]"
522,522,522,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000522_RGB.png,"[1068.0, 336.0, 1.0]","[1074.0, 318.0, 1.0]","[1038.0, 318.0, 1.0]","[1092.0, 342.0, 0.0]","[978.0, 342.0, 1.0]","[1158.0, 504.0, 1.0]","[882.0, 522.0, 1.0]","[1272.0, 690.0, 1.0]","[822.0, 738.0, 1.0]","[1368.0, 546.0, 1.0]","[798.0, 900.0, 1.0]","[1086.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1242.0, 1086.0, 0.0]","[804.0, 1092.0, 0.0]","[672.0, 1074.0, 0.0]","[852.0, 1080.0, 0.0]","[0.3798541680968384, 3.0457076132769405, 7.689665272183166]","[15.99841362481368, 7.184878676644113, 0.6931735792642665]"
523,523,523,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000523_RGB.png,"[1068.0, 342.0, 1.0]","[1080.0, 318.0, 1.0]","[1044.0, 318.0, 1.0]","[1098.0, 348.0, 0.0]","[978.0, 348.0, 1.0]","[1152.0, 510.0, 1.0]","[882.0, 516.0, 1.0]","[1254.0, 690.0, 1.0]","[828.0, 726.0, 1.0]","[1350.0, 576.0, 1.0]","[792.0, 900.0, 1.0]","[1092.0, 900.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1266.0, 1062.0, 0.0]","[810.0, 1092.0, 0.0]","[678.0, 1080.0, 0.0]","[672.0, 1086.0, 0.0]","[0.20037210289842175, 2.588762289085832, 6.841795683573523]","[15.342699054013803, 7.005191686198467, 0.3164775447295948]"
524,524,524,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000524_RGB.png,"[1062.0, 342.0, 1.0]","[1074.0, 318.0, 1.0]","[1032.0, 318.0, 1.0]","[1098.0, 354.0, 0.0]","[966.0, 354.0, 1.0]","[1152.0, 516.0, 1.0]","[876.0, 516.0, 1.0]","[1242.0, 714.0, 1.0]","[822.0, 720.0, 1.0]","[1332.0, 600.0, 1.0]","[786.0, 894.0, 1.0]","[1086.0, 900.0, 1.0]","[888.0, 900.0, 1.0]","[1254.0, 1074.0, 0.0]","[744.0, 1080.0, 0.0]","[690.0, 1080.0, 0.0]","[684.0, 1080.0, 0.0]","[0.004674804729564998, 1.1908774315238029, 4.8628666840209425]","[14.036751729126875, 7.455394650432835, 2.2123225740691352]"
525,525,525,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000525_RGB.png,"[1062.0, 342.0, 1.0]","[1074.0, 312.0, 1.0]","[1032.0, 318.0, 1.0]","[1092.0, 348.0, 0.0]","[972.0, 348.0, 1.0]","[1152.0, 516.0, 1.0]","[876.0, 516.0, 1.0]","[1188.0, 726.0, 1.0]","[822.0, 714.0, 1.0]","[1320.0, 642.0, 1.0]","[780.0, 900.0, 1.0]","[1080.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1278.0, 1074.0, 0.0]","[750.0, 1092.0, 0.0]","[1320.0, 654.0, 0.0]","[696.0, 1092.0, 0.0]","[0.051907443120028714, 0.7782524094445777, 4.485735779110323]","[13.708344944116508, 7.482588901038926, 2.4784334564987254]"
526,526,526,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000526_RGB.png,"[1062.0, 330.0, 1.0]","[1080.0, 312.0, 1.0]","[1032.0, 306.0, 1.0]","[1086.0, 342.0, 0.0]","[972.0, 342.0, 1.0]","[1146.0, 516.0, 1.0]","[870.0, 516.0, 1.0]","[1182.0000000000002, 726.0, 1.0]","[816.0, 702.0, 1.0]","[1332.0, 672.0, 1.0]","[768.0, 900.0, 1.0]","[1092.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1266.0, 1074.0, 0.0]","[738.0, 1080.0, 0.0]","[1332.0, 678.0, 0.0]","[786.0, 983.9999999999999, 0.0]","[0.6957217665337763, -0.3434728432232474, 3.6185006291417015]","[13.296056903753266, 7.482462037303608, 3.0787278180128665]"
527,527,527,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000527_RGB.png,"[1050.0, 336.0, 1.0]","[1068.0, 318.0, 1.0]","[1020.0, 312.0, 1.0]","[1086.0, 348.0, 0.0]","[966.0, 336.0, 1.0]","[1146.0, 528.0, 1.0]","[870.0, 522.0, 1.0]","[1194.0, 744.0, 1.0]","[816.0, 702.0, 1.0]","[1296.0, 756.0, 1.0]","[774.0, 900.0, 1.0]","[1074.0, 900.0, 1.0]","[882.0, 906.0, 1.0]","[1188.0, 1098.0, 0.0]","[750.0, 1062.0, 0.0]","[1314.0, 768.0, 0.0]","[780.0, 996.0000000000001, 0.0]","[1.1291359792603146, -0.6484290097322314, 3.1423129110486894]","[12.939599751521154, 7.295409703944968, 3.304502792309298]"
528,528,528,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000528_RGB.png,"[1056.0, 336.0, 1.0]","[1068.0, 318.0, 1.0]","[1020.0, 312.0, 1.0]","[1080.0, 336.0, 0.0]","[960.0, 336.0, 1.0]","[1140.0, 528.0, 1.0]","[870.0, 516.0, 1.0]","[1170.0, 738.0, 1.0]","[816.0, 708.0, 1.0]","[1284.0, 780.0, 1.0]","[768.0, 900.0, 1.0]","[1080.0, 894.0, 1.0]","[882.0, 900.0, 1.0]","[1194.0, 1098.0, 0.0]","[756.0, 1074.0, 0.0]","[1308.0, 786.0, 0.0]","[1308.0, 792.0, 0.0]","[1.3338270305669597, -0.8403785883408423, 2.903809781073951]","[12.339273403578947, 7.258511847477283, 4.374930231356909]"
529,529,529,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000529_RGB.png,"[1050.0, 336.0, 1.0]","[1068.0, 312.0, 1.0]","[1020.0, 318.0, 1.0]","[1092.0, 348.0, 0.0]","[960.0, 348.0, 1.0]","[1146.0, 534.0, 1.0]","[870.0, 516.0, 1.0]","[1182.0000000000002, 750.0, 1.0]","[810.0, 720.0, 1.0]","[1266.0, 816.0, 0.0]","[774.0, 900.0, 1.0]","[1080.0, 900.0, 1.0]","[870.0, 900.0, 1.0]","[1260.0, 1080.0, 0.0]","[750.0, 1062.0, 0.0]","[1296.0, 804.0, 0.0]","[1278.0, 834.0, 0.0]","[1.7694189153789086, -1.5327268430367245, 1.5158423249523947]","[9.978763190629438, 6.407569845780791, 4.696775257848022]"
530,530,530,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000530_RGB.png,"[1044.0, 336.0, 1.0]","[1062.0, 318.0, 1.0]","[1014.0, 318.0, 1.0]","[1086.0, 348.0, 0.0]","[960.0, 330.0, 1.0]","[1146.0, 534.0, 1.0]","[858.0, 522.0, 1.0]","[1170.0, 720.0, 1.0]","[804.0, 714.0, 1.0]","[1242.0, 858.0, 1.0]","[762.0, 900.0, 1.0]","[1080.0, 906.0, 1.0]","[876.0, 900.0, 1.0]","[762.0, 983.9999999999999, 0.0]","[744.0, 1062.0, 0.0]","[708.0, 978.0, 0.0]","[762.0, 990.0, 0.0]","[1.785950332834928, -1.5761349256586015, 1.3317977366576046]","[9.379277936949245, 6.2868331808430185, 4.827455578239797]"
531,531,531,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000531_RGB.png,"[1032.0, 336.0, 1.0]","[1056.0, 318.0, 1.0]","[1008.0, 318.0, 1.0]","[1086.0, 348.0, 0.0]","[960.0, 336.0, 1.0]","[1140.0, 534.0, 1.0]","[852.0, 528.0, 1.0]","[1164.0, 738.0, 1.0]","[804.0, 726.0, 1.0]","[1230.0, 888.0, 1.0]","[762.0, 906.0, 1.0]","[1080.0, 906.0, 1.0]","[870.0, 912.0, 1.0]","[1176.0, 1098.0, 0.0]","[750.0, 1062.0, 0.0]","[702.0, 990.0, 0.0]","[708.0, 990.0, 0.0]","[1.6507469323078174, -1.8673014830915196, 0.0023418234707833882]","[9.717352480576842, 6.3850433569977625, 4.798126042187853]"
532,532,532,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000532_RGB.png,"[1032.0, 336.0, 1.0]","[1050.0, 318.0, 1.0]","[1008.0, 318.0, 1.0]","[1074.0, 354.0, 0.0]","[954.0, 336.0, 1.0]","[1134.0, 540.0, 1.0]","[846.0, 528.0, 1.0]","[1164.0, 750.0, 1.0]","[798.0, 720.0, 1.0]","[756.0, 912.0, 0.0]","[762.0, 912.0, 1.0]","[1074.0, 906.0, 1.0]","[876.0, 912.0, 1.0]","[756.0, 983.9999999999999, 0.0]","[744.0, 1062.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[762.0, 990.0, 0.0]","[1.226300494373478, -2.166915625100036, -1.3358145092712468]","[7.395695411965396, 6.02578601694344, 5.114777111717894]"
533,533,533,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000533_RGB.png,"[1026.0, 342.0, 1.0]","[1050.0, 324.0, 1.0]","[1002.0, 318.0, 1.0]","[1074.0, 348.0, 0.0]","[954.0, 336.0, 1.0]","[1134.0, 534.0, 1.0]","[846.0, 522.0, 1.0]","[1170.0, 750.0, 1.0]","[792.0, 720.0, 1.0]","[1182.0000000000002, 912.0, 0.0]","[756.0, 912.0, 1.0]","[1074.0, 906.0, 1.0]","[870.0, 906.0, 1.0]","[1212.0, 1050.0, 0.0]","[756.0, 1062.0, 0.0]","[756.0, 990.0, 0.0]","[714.0, 990.0, 0.0]","[1.0378731242415746, -2.3726025070062073, -2.443621305787028]","[6.534192772877506, 5.97801010126307, 5.21256901035682]"
534,534,534,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000534_RGB.png,"[1014.0, 342.0, 1.0]","[1038.0, 324.0, 1.0]","[990.0, 318.0, 1.0]","[1056.0, 336.0, 0.0]","[948.0, 348.0, 1.0]","[1128.0, 546.0, 1.0]","[846.0, 528.0, 1.0]","[1170.0, 750.0, 1.0]","[792.0, 720.0, 1.0]","[1188.0, 912.0, 1.0]","[768.0, 906.0, 1.0]","[1068.0, 900.0, 1.0]","[876.0, 906.0, 1.0]","[1230.0, 1050.0, 0.0]","[762.0, 1056.0, 0.0]","[690.0, 1080.0, 0.0]","[690.0, 1086.0, 0.0]","[0.9311132805463691, -2.6867250834230445, -3.776698715180724]","[4.930817421613551, 5.831588024995331, 5.243428825701199]"
535,535,535,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000535_RGB.png,"[1014.0, 342.0, 1.0]","[1038.0, 324.0, 1.0]","[984.0, 318.0, 1.0]","[1062.0, 348.0, 0.0]","[942.0, 348.0, 1.0]","[1134.0, 540.0, 1.0]","[840.0, 528.0, 1.0]","[1164.0, 762.0, 1.0]","[792.0, 714.0, 1.0]","[1182.0000000000002, 918.0, 0.0]","[768.0, 900.0, 1.0]","[1080.0, 900.0, 1.0]","[882.0, 906.0, 1.0]","[1152.0, 1068.0, 0.0]","[762.0, 1056.0, 0.0]","[774.0, 983.9999999999999, 0.0]","[1056.0, 983.9999999999999, 0.0]","[1.1208433234747268, -3.131773068320487, -5.096947276612925]","[4.449585390177618, 5.774079306845222, 5.234481675762295]"
536,536,536,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000536_RGB.png,"[1020.0, 342.0, 1.0]","[1044.0, 324.0, 1.0]","[990.0, 318.0, 1.0]","[1068.0, 342.0, 0.0]","[942.0, 348.0, 1.0]","[1128.0, 546.0, 1.0]","[840.0, 528.0, 1.0]","[1170.0, 756.0, 1.0]","[792.0, 714.0, 1.0]","[1182.0000000000002, 918.0, 0.0]","[774.0, 900.0, 1.0]","[1068.0, 900.0, 1.0]","[876.0, 900.0, 1.0]","[1134.0, 1092.0, 0.0]","[756.0, 1080.0, 0.0]","[774.0, 983.9999999999999, 0.0]","[1032.0, 983.9999999999999, 0.0]","[1.217484564000285, -3.2798792496708744, -5.493003387136022]","[4.571791274610158, 5.98605237198992, 5.363475865377868]"
537,537,537,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/base_2_ID09/RGB/000537_RGB.png,"[1020.0, 342.0, 1.0]","[1038.0, 318.0, 1.0]","[984.0, 318.0, 1.0]","[1068.0, 336.0, 1.0]","[942.0, 348.0, 1.0]","[1134.0, 540.0, 1.0]","[840.0, 528.0, 1.0]","[1170.0, 756.0, 0.0]","[798.0, 708.0, 1.0]","[768.0, 900.0, 0.0]","[768.0, 900.0, 1.0]","[1074.0, 894.0, 1.0]","[876.0, 900.0, 1.0]","[1212.0, 1062.0, 0.0]","[762.0, 1056.0, 0.0]","[768.0, 983.9999999999999, 0.0]","[768.0, 990.0, 0.0]","[1.4379192899946014, -3.5447704920451195, -6.870008981926194]","[3.487427301188059, 5.722577452114382, 5.202677244480272]"
