,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
545,545,545,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000596_RGB.png,"[942.0, 708.0, 1.0]","[966.0, 684.0, 1.0]","[918.0, 690.0, 1.0]","[996.0000000000001, 654.0, 1.0]","[882.0, 660.0, 1.0]","[1032.0, 708.0, 1.0]","[864.0, 720.0, 1.0]","[1098.0, 882.0, 1.0]","[840.0, 864.0, 0.0]","[1050.0, 906.0, 0.0]","[888.0, 876.0, 0.0]","[1026.0, 954.0, 0.0]","[876.0, 906.0, 0.0]","[1062.0, 954.0, 0.0]","[858.0, 924.0, 0.0]","[1056.0, 1020.0, 0.0]","[1044.0, 1020.0, 0.0]","[39.41232347536967, -2.3720853819928838, -13.166752959722741]","[-2.4660518177272106, 0.8886129750834862, -0.6836463635491172]"
546,546,546,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000597_RGB.png,"[936.0, 714.0, 1.0]","[966.0, 684.0, 1.0]","[912.0, 684.0, 0.0]","[1002.0, 666.0, 0.0]","[876.0, 666.0, 0.0]","[1032.0, 714.0, 1.0]","[858.0, 714.0, 0.0]","[1086.0, 888.0, 1.0]","[858.0, 876.0, 0.0]","[1104.0, 966.0000000000001, 0.0]","[870.0, 822.0, 0.0]","[1026.0, 948.0, 0.0]","[876.0, 936.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[864.0, 918.0, 0.0]","[1056.0, 1032.0, 0.0]","[1050.0, 1026.0, 0.0]","[39.34444380615869, -2.257552269706342, -13.632800927502473]","[-2.5394081596078983, 0.9492476782336531, -1.1945436487908112]"
547,547,547,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000598_RGB.png,"[924.0, 708.0, 1.0]","[954.0, 678.0, 1.0]","[906.0, 684.0, 1.0]","[990.0, 654.0, 1.0]","[876.0, 666.0, 1.0]","[1032.0, 714.0, 1.0]","[858.0, 714.0, 1.0]","[1092.0, 882.0, 1.0]","[852.0, 870.0, 0.0]","[1032.0, 894.0, 0.0]","[876.0, 822.0, 0.0]","[1032.0, 954.0, 1.0]","[864.0, 954.0, 0.0]","[1074.0, 1013.9999999999999, 0.0]","[858.0, 894.0, 0.0]","[1056.0, 1032.0, 0.0]","[1044.0, 1026.0, 0.0]","[39.120526241844715, -2.057556631824353, -14.544076200199727]","[-2.61494685618975, 0.994083651254943, -1.3978152024874357]"
548,548,548,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000599_RGB.png,"[930.0, 708.0, 1.0]","[948.0, 684.0, 1.0]","[906.0, 678.0, 1.0]","[996.0000000000001, 672.0, 0.0]","[870.0, 666.0, 0.0]","[1038.0, 726.0, 0.0]","[852.0, 732.0, 0.0]","[1092.0, 888.0, 0.0]","[852.0, 876.0, 0.0]","[1104.0, 942.0, 0.0]","[792.0, 1050.0, 0.0]","[1032.0, 942.0, 0.0]","[870.0, 1074.0, 0.0]","[1056.0, 960.0, 0.0]","[870.0, 924.0, 0.0]","[1056.0, 966.0000000000001, 0.0]","[1044.0, 960.0, 0.0]","[38.99423663580122, -1.974373515788762, -15.026869421906706]","[-2.5527628905704005, 0.8910346920313325, -1.4651810024138203]"
549,549,549,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000600_RGB.png,"[924.0, 702.0, 1.0]","[942.0, 678.0, 1.0]","[906.0, 678.0, 1.0]","[978.0, 654.0, 1.0]","[870.0, 666.0, 1.0]","[1032.0, 714.0, 1.0]","[834.0, 714.0, 1.0]","[1092.0, 882.0, 1.0]","[858.0, 864.0, 1.0]","[1026.0, 894.0, 0.0]","[888.0, 804.0, 0.0]","[1026.0, 948.0, 0.0]","[876.0, 942.0, 0.0]","[1062.0, 1026.0, 0.0]","[864.0, 888.0, 0.0]","[1050.0, 1032.0, 0.0]","[858.0, 978.0, 0.0]","[39.03918453018769, -2.0006502177771703, -14.870691884564543]","[-2.7101192282399627, 0.8987880505209755, -2.0372601154564234]"
550,550,550,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000601_RGB.png,"[924.0, 702.0, 1.0]","[948.0, 672.0, 1.0]","[906.0, 690.0, 1.0]","[978.0, 642.0, 1.0]","[864.0, 660.0, 1.0]","[1038.0, 702.0, 1.0]","[828.0, 714.0, 1.0]","[1086.0, 882.0, 1.0]","[858.0, 858.0, 1.0]","[1020.0, 894.0, 0.0]","[870.0, 804.0, 0.0]","[1044.0, 900.0, 0.0]","[888.0, 894.0, 0.0]","[1074.0, 1020.0, 0.0]","[858.0, 882.0, 0.0]","[864.0, 983.9999999999999, 0.0]","[858.0, 983.9999999999999, 0.0]","[39.09270343374348, -2.0238055414938287, -14.709032856226834]","[-2.6441832993502206, 0.8649923813656888, -2.136751244704153]"
551,551,551,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000603_RGB.png,"[906.0, 708.0, 1.0]","[918.0, 672.0, 1.0]","[888.0, 696.0, 1.0]","[954.0, 642.0, 1.0]","[852.0, 642.0, 0.0]","[1032.0, 696.0, 1.0]","[858.0, 720.0, 1.0]","[1080.0, 888.0, 0.0]","[858.0, 876.0, 1.0]","[876.0, 726.0, 0.0]","[876.0, 888.0, 0.0]","[1032.0, 942.0, 0.0]","[876.0, 936.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[852.0, 936.0, 0.0]","[876.0, 1086.0, 0.0]","[810.0, 1044.0, 0.0]","[37.839671416641615, -1.2952423668491135, -18.548655878051605]","[-2.7011092225952873, 0.9847379852005764, -3.234280719755874]"
552,552,552,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000604_RGB.png,"[900.0, 702.0, 1.0]","[924.0, 666.0, 1.0]","[882.0, 672.0, 1.0]","[960.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1032.0, 696.0, 1.0]","[822.0, 720.0, 1.0]","[1050.0, 876.0, 0.0]","[864.0, 870.0, 0.0]","[822.0, 876.0, 0.0]","[822.0, 882.0, 0.0]","[1032.0, 936.0, 0.0]","[870.0, 948.0, 0.0]","[1068.0, 1032.0, 0.0]","[864.0, 942.0, 0.0]","[816.0, 1032.0, 0.0]","[822.0, 1098.0, 0.0]","[37.37754541779754, -1.251505153373978, -20.10153129078067]","[-2.6049047124073827, 0.9462774509063452, -3.377036768099642]"
553,553,553,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000605_RGB.png,"[893.9999999999999, 696.0, 1.0]","[918.0, 666.0, 1.0]","[876.0, 678.0, 1.0]","[954.0, 636.0, 1.0]","[846.0, 648.0, 1.0]","[1032.0, 702.0, 1.0]","[816.0, 720.0, 1.0]","[1098.0, 894.0, 0.0]","[810.0, 876.0, 0.0]","[1038.0, 888.0, 0.0]","[810.0, 906.0, 0.0]","[1032.0, 930.0, 0.0]","[876.0, 942.0, 0.0]","[1068.0, 1020.0, 0.0]","[858.0, 894.0, 0.0]","[810.0, 1032.0, 0.0]","[810.0, 1038.0, 0.0]","[36.66713907587426, -0.9495245554069943, -21.781404375406535]","[-2.5138086090267153, 1.0117772207905544, -4.279159577222385]"
554,554,554,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000606_RGB.png,"[893.9999999999999, 702.0, 1.0]","[912.0, 666.0, 1.0]","[870.0, 672.0, 1.0]","[954.0, 636.0, 1.0]","[834.0, 654.0, 1.0]","[1032.0, 702.0, 1.0]","[810.0, 714.0, 1.0]","[1098.0, 882.0, 0.0]","[816.0, 876.0, 0.0]","[1032.0, 876.0, 0.0]","[804.0, 894.0, 0.0]","[1032.0, 942.0, 0.0]","[870.0, 954.0, 0.0]","[828.0, 930.0, 0.0]","[822.0, 930.0, 0.0]","[810.0, 1050.0, 0.0]","[816.0, 1098.0, 0.0]","[35.564410061343345, -0.30986317295930044, -23.819193944860515]","[-2.33199008711183, 1.5080209691328954, -4.8146732810544615]"
555,555,555,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000607_RGB.png,"[882.0, 696.0, 1.0]","[900.0, 660.0, 1.0]","[864.0, 672.0, 1.0]","[942.0, 636.0, 1.0]","[840.0, 642.0, 0.0]","[996.0000000000001, 702.0, 1.0]","[858.0, 714.0, 1.0]","[1032.0, 882.0, 0.0]","[852.0, 876.0, 0.0]","[786.0, 1044.0, 0.0]","[798.0, 894.0, 0.0]","[1032.0, 930.0, 0.0]","[870.0, 942.0, 0.0]","[828.0, 924.0, 0.0]","[834.0, 930.0, 0.0]","[804.0, 1050.0, 0.0]","[804.0, 1050.0, 0.0]","[35.76222366820155, -0.39069537800397736, -23.552015055010546]","[-1.8284273564261324, 1.9625138351695512, -6.071962885982985]"
556,556,556,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000608_RGB.png,"[888.0, 696.0, 1.0]","[893.9999999999999, 660.0, 1.0]","[852.0, 678.0, 1.0]","[942.0, 630.0, 1.0]","[828.0, 660.0, 0.0]","[1008.0, 696.0, 1.0]","[822.0, 714.0, 1.0]","[1044.0, 882.0, 0.0]","[828.0, 852.0, 0.0]","[966.0, 660.0, 0.0]","[804.0, 960.0, 0.0]","[1002.0, 888.0, 0.0]","[900.0, 882.0, 0.0]","[1014.0, 870.0, 0.0]","[840.0, 864.0, 0.0]","[816.0, 978.0, 0.0]","[810.0, 983.9999999999999, 0.0]","[34.73628457475232, 0.09838935439849313, -24.839143313139537]","[-1.4378183236266582, 2.1892644827399743, -6.144436457708184]"
557,557,557,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000609_RGB.png,"[876.0, 684.0, 1.0]","[893.9999999999999, 654.0, 1.0]","[852.0, 666.0, 1.0]","[936.0, 630.0, 1.0]","[828.0, 648.0, 0.0]","[990.0, 702.0, 1.0]","[822.0, 708.0, 1.0]","[1032.0, 882.0, 0.0]","[822.0, 870.0, 0.0]","[840.0, 576.0, 0.0]","[804.0, 894.0, 0.0]","[1032.0, 930.0, 0.0]","[882.0, 930.0, 0.0]","[1062.0, 966.0000000000001, 0.0]","[828.0, 888.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[852.0, 990.0, 0.0]","[32.63690911238999, 1.2335688592260465, -26.544250473254774]","[5.64790153588647, 4.618907522151611, -4.332774937219997]"
558,558,558,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000610_RGB.png,"[864.0, 684.0, 1.0]","[876.0, 648.0, 1.0]","[846.0, 654.0, 1.0]","[930.0, 618.0, 1.0]","[822.0, 648.0, 0.0]","[1002.0, 702.0, 1.0]","[822.0, 708.0, 1.0]","[834.0, 834.0, 0.0]","[828.0, 816.0, 0.0]","[768.0, 900.0, 0.0]","[768.0, 900.0, 0.0]","[840.0, 894.0, 0.0]","[846.0, 888.0, 0.0]","[828.0, 912.0, 0.0]","[834.0, 918.0, 0.0]","[816.0, 960.0, 0.0]","[816.0, 966.0000000000001, 0.0]","[31.18692018325467, 1.7218007977205567, -27.173796050334087]","[6.26336503582364, 4.320308340546458, -4.377677286323007]"
559,559,559,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000611_RGB.png,"[864.0, 672.0, 1.0]","[882.0, 642.0, 1.0]","[840.0, 660.0, 1.0]","[930.0, 618.0, 1.0]","[816.0, 648.0, 1.0]","[990.0, 696.0, 1.0]","[816.0, 714.0, 1.0]","[1044.0, 870.0, 0.0]","[816.0, 846.0, 0.0]","[966.0, 666.0, 0.0]","[864.0, 894.0, 0.0]","[1038.0, 936.0, 0.0]","[893.9999999999999, 888.0, 0.0]","[828.0, 906.0, 0.0]","[834.0, 906.0, 0.0]","[864.0, 966.0000000000001, 0.0]","[858.0, 966.0000000000001, 0.0]","[29.261893257247095, 2.583228614780069, -27.855111347370975]","[7.108248975714652, 4.118164464293898, -4.966667566315827]"
560,560,560,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000612_RGB.png,"[852.0, 666.0, 1.0]","[870.0, 636.0, 1.0]","[828.0, 648.0, 1.0]","[918.0, 618.0, 1.0]","[810.0, 648.0, 0.0]","[1008.0, 684.0, 1.0]","[852.0, 714.0, 1.0]","[1032.0, 870.0, 0.0]","[810.0, 864.0, 0.0]","[1014.0, 900.0, 0.0]","[858.0, 906.0, 0.0]","[1032.0, 924.0, 0.0]","[893.9999999999999, 876.0, 0.0]","[852.0, 924.0, 0.0]","[846.0, 930.0, 0.0]","[858.0, 978.0, 0.0]","[852.0, 978.0, 0.0]","[26.73535086634023, 3.635037020804018, -28.467296612521192]","[6.68133372268171, 1.65507781014134, -10.770784844304519]"
561,561,561,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000613_RGB.png,"[852.0, 660.0, 1.0]","[870.0, 630.0, 1.0]","[828.0, 648.0, 1.0]","[924.0, 606.0, 1.0]","[804.0, 636.0, 0.0]","[1014.0, 690.0, 1.0]","[810.0, 702.0, 1.0]","[1038.0, 876.0, 0.0]","[816.0, 864.0, 0.0]","[948.0, 588.0, 0.0]","[792.0, 894.0, 0.0]","[1020.0, 918.0, 0.0]","[876.0, 876.0, 0.0]","[816.0, 906.0, 0.0]","[822.0, 912.0, 0.0]","[852.0, 990.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[24.16089138976155, 4.753383811701802, -29.190205689589973]","[5.986056461369641, 1.431317871775683, -10.949055447290615]"
562,562,562,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000614_RGB.png,"[852.0, 666.0, 1.0]","[858.0, 630.0, 1.0]","[828.0, 642.0, 1.0]","[918.0, 618.0, 1.0]","[816.0, 642.0, 0.0]","[990.0, 708.0, 1.0]","[816.0, 708.0, 1.0]","[1050.0, 888.0, 0.0]","[816.0, 864.0, 1.0]","[1026.0, 684.0, 0.0]","[768.0, 792.0, 0.0]","[984.0, 726.0, 0.0]","[893.9999999999999, 876.0, 0.0]","[972.0, 720.0, 0.0]","[822.0, 876.0, 0.0]","[804.0, 983.9999999999999, 0.0]","[798.0, 990.0, 0.0]","[21.889097325443572, 5.483450221565609, -29.681179167441996]","[5.373954179118307, 2.1209127365813987, -9.640468526847204]"
563,563,563,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000615_RGB.png,"[846.0, 648.0, 1.0]","[852.0, 618.0, 1.0]","[822.0, 636.0, 1.0]","[906.0, 600.0, 1.0]","[810.0, 636.0, 0.0]","[990.0, 690.0, 1.0]","[816.0, 714.0, 1.0]","[1062.0, 876.0, 0.0]","[810.0, 864.0, 1.0]","[1032.0, 672.0, 0.0]","[762.0, 870.0, 0.0]","[1038.0, 924.0, 0.0]","[882.0, 924.0, 0.0]","[816.0, 900.0, 0.0]","[816.0, 906.0, 0.0]","[798.0, 996.0000000000001, 0.0]","[792.0, 996.0000000000001, 0.0]","[18.38677513027446, 6.646147518690799, -30.496741717749263]","[4.99823086254904, 2.01688267879467, -9.365003213744728]"
564,564,564,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000616_RGB.png,"[846.0, 648.0, 1.0]","[852.0, 618.0, 1.0]","[822.0, 630.0, 1.0]","[912.0, 600.0, 1.0]","[810.0, 636.0, 0.0]","[996.0000000000001, 696.0, 1.0]","[810.0, 708.0, 1.0]","[1056.0, 876.0, 0.0]","[810.0, 864.0, 1.0]","[1032.0, 672.0, 0.0]","[780.0, 768.0, 0.0]","[1032.0, 912.0, 0.0]","[900.0, 888.0, 0.0]","[822.0, 906.0, 0.0]","[816.0, 906.0, 0.0]","[804.0, 1038.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[17.177098927786176, 7.060576022666763, -30.633844934281665]","[4.592066732982851, 1.9088338802975828, -9.255374333408955]"
565,565,565,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000617_RGB.png,"[834.0, 636.0, 1.0]","[858.0, 606.0, 1.0]","[816.0, 618.0, 1.0]","[906.0, 594.0, 1.0]","[804.0, 618.0, 0.0]","[996.0000000000001, 684.0, 1.0]","[816.0, 708.0, 1.0]","[1062.0, 864.0, 0.0]","[810.0, 858.0, 1.0]","[1050.0, 906.0, 0.0]","[774.0, 774.0, 0.0]","[1044.0, 918.0, 0.0]","[893.9999999999999, 918.0, 0.0]","[816.0, 900.0, 0.0]","[822.0, 876.0, 0.0]","[810.0, 1026.0, 0.0]","[810.0, 1032.0, 0.0]","[14.79659621031413, 7.999984540734899, -30.820425432794785]","[1.4901439531664793, 0.32915128569280333, -11.138093251323927]"
566,566,566,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000618_RGB.png,"[834.0, 630.0, 1.0]","[852.0, 594.0, 1.0]","[816.0, 612.0, 1.0]","[906.0, 588.0, 1.0]","[798.0, 618.0, 0.0]","[996.0000000000001, 684.0, 1.0]","[810.0, 714.0, 1.0]","[1074.0, 870.0, 1.0]","[804.0, 858.0, 1.0]","[1056.0, 900.0, 0.0]","[750.0, 858.0, 0.0]","[1044.0, 906.0, 0.0]","[912.0, 888.0, 0.0]","[816.0, 900.0, 0.0]","[816.0, 906.0, 0.0]","[810.0, 1026.0, 0.0]","[810.0, 1026.0, 0.0]","[13.486689619034562, 8.443907289517634, -30.78307944570166]","[1.9486580469590054, 0.3110772180380918, -11.336327441915827]"
567,567,567,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000619_RGB.png,"[840.0, 630.0, 1.0]","[858.0, 594.0, 1.0]","[816.0, 612.0, 1.0]","[912.0, 588.0, 1.0]","[804.0, 624.0, 0.0]","[990.0, 684.0, 1.0]","[804.0, 708.0, 1.0]","[1056.0, 858.0, 0.0]","[798.0, 852.0, 0.0]","[978.0, 648.0, 0.0]","[804.0, 870.0, 0.0]","[1032.0, 1056.0, 0.0]","[888.0, 912.0, 0.0]","[1062.0, 1074.0, 0.0]","[810.0, 912.0, 0.0]","[804.0, 960.0, 0.0]","[864.0, 972.0, 0.0]","[11.37619545164824, 9.116611988290083, -30.593459013287887]","[1.7428289006620181, 0.18319555159707565, -11.49492050323936]"
568,568,568,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000620_RGB.png,"[840.0, 618.0, 1.0]","[858.0, 588.0, 1.0]","[816.0, 600.0, 1.0]","[912.0, 582.0, 1.0]","[810.0, 618.0, 0.0]","[996.0000000000001, 672.0, 1.0]","[822.0, 702.0, 1.0]","[1062.0, 858.0, 0.0]","[810.0, 840.0, 1.0]","[1044.0, 888.0, 0.0]","[798.0, 888.0, 0.0]","[1032.0, 906.0, 0.0]","[906.0, 876.0, 0.0]","[1068.0, 966.0000000000001, 0.0]","[810.0, 918.0, 0.0]","[816.0, 1020.0, 0.0]","[882.0, 1086.0, 0.0]","[8.462035186826222, 10.012828015812046, -30.016212431306755]","[1.7242178232289629, -0.10043299311450493, -11.651200021578509]"
569,569,569,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000621_RGB.png,"[846.0, 612.0, 1.0]","[870.0, 582.0, 1.0]","[834.0, 594.0, 1.0]","[918.0, 588.0, 1.0]","[810.0, 606.0, 0.0]","[996.0000000000001, 678.0, 1.0]","[816.0, 702.0, 1.0]","[1062.0, 858.0, 0.0]","[804.0, 846.0, 1.0]","[1050.0, 882.0, 0.0]","[798.0, 900.0, 0.0]","[1032.0, 912.0, 0.0]","[888.0, 912.0, 0.0]","[1062.0, 966.0000000000001, 0.0]","[816.0, 912.0, 0.0]","[810.0, 1032.0, 0.0]","[810.0, 1086.0, 0.0]","[6.927850015940082, 10.440617055971561, -29.555730044627772]","[1.5177061280431527, -0.23329765321748397, -11.67767449493265]"
570,570,570,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000622_RGB.png,"[840.0, 606.0, 1.0]","[864.0, 570.0, 1.0]","[834.0, 588.0, 1.0]","[918.0, 570.0, 1.0]","[816.0, 606.0, 0.0]","[1002.0, 666.0, 1.0]","[822.0, 702.0, 1.0]","[1074.0, 852.0, 1.0]","[810.0, 846.0, 1.0]","[1068.0, 906.0, 0.0]","[810.0, 888.0, 0.0]","[1038.0, 918.0, 0.0]","[906.0, 870.0, 0.0]","[1074.0, 954.0, 0.0]","[822.0, 876.0, 0.0]","[864.0, 1032.0, 0.0]","[858.0, 1032.0, 0.0]","[7.701873717597698, 10.218097888885545, -29.797113041371226]","[1.1480453849357855, -0.523832126096227, -11.57295977253784]"
571,571,571,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000623_RGB.png,"[846.0, 594.0, 1.0]","[864.0, 564.0, 1.0]","[840.0, 582.0, 1.0]","[924.0, 570.0, 1.0]","[822.0, 600.0, 0.0]","[1002.0, 666.0, 1.0]","[822.0, 696.0, 1.0]","[1074.0, 858.0, 0.0]","[810.0, 852.0, 0.0]","[1056.0, 906.0, 0.0]","[810.0, 894.0, 0.0]","[1044.0, 906.0, 0.0]","[900.0, 912.0, 0.0]","[816.0, 900.0, 0.0]","[822.0, 870.0, 0.0]","[816.0, 1020.0, 0.0]","[810.0, 1026.0, 0.0]","[6.1423033277325, 10.645484516606686, -29.27855612349428]","[1.0090191843653515, -0.7369550914605588, -11.592636977433866]"
572,572,572,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000624_RGB.png,"[858.0, 582.0, 1.0]","[876.0, 558.0, 1.0]","[846.0, 570.0, 1.0]","[930.0, 570.0, 1.0]","[828.0, 576.0, 1.0]","[1002.0, 666.0, 1.0]","[828.0, 684.0, 1.0]","[1068.0, 852.0, 1.0]","[792.0, 834.0, 0.0]","[1098.0, 966.0000000000001, 0.0]","[792.0, 894.0, 0.0]","[1038.0, 906.0, 0.0]","[900.0, 858.0, 0.0]","[1080.0, 960.0, 0.0]","[810.0, 918.0, 0.0]","[804.0, 1032.0, 0.0]","[804.0, 1038.0, 0.0]","[-1.1545690266963582, 11.829358807548871, -25.93485525183339]","[0.6094500183868817, -0.8156496225643061, -11.145658833448142]"
573,573,573,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000625_RGB.png,"[864.0, 582.0, 1.0]","[876.0, 552.0, 1.0]","[852.0, 564.0, 1.0]","[930.0, 558.0, 1.0]","[828.0, 570.0, 0.0]","[1014.0, 672.0, 1.0]","[828.0, 690.0, 1.0]","[1068.0, 852.0, 1.0]","[786.0, 840.0, 0.0]","[1038.0, 906.0, 0.0]","[786.0, 894.0, 0.0]","[1026.0, 918.0, 0.0]","[882.0, 924.0, 0.0]","[1074.0, 948.0, 0.0]","[804.0, 930.0, 0.0]","[792.0, 1020.0, 0.0]","[792.0, 1026.0, 0.0]","[-2.0045433511196546, 11.901259479786187, -25.46534493580126]","[0.6337129837974291, -1.0463272353086446, -10.993762727361796]"
574,574,574,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000626_RGB.png,"[864.0, 576.0, 1.0]","[888.0, 552.0, 1.0]","[858.0, 558.0, 1.0]","[942.0, 564.0, 1.0]","[834.0, 570.0, 1.0]","[1008.0, 666.0, 1.0]","[834.0, 678.0, 1.0]","[1074.0, 846.0, 1.0]","[810.0, 840.0, 0.0]","[1062.0, 906.0, 0.0]","[798.0, 906.0, 0.0]","[1038.0, 906.0, 0.0]","[900.0, 852.0, 0.0]","[1086.0, 942.0, 0.0]","[822.0, 912.0, 0.0]","[888.0, 972.0, 0.0]","[858.0, 978.0, 0.0]","[-14.05925814571774, 11.427356200385848, -16.107279755498013]","[-2.982946038279062, -2.1755044482681223, -8.32376094052858]"
575,575,575,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000627_RGB.png,"[882.0, 576.0, 1.0]","[900.0, 552.0, 1.0]","[864.0, 552.0, 1.0]","[954.0, 558.0, 1.0]","[852.0, 570.0, 0.0]","[1002.0, 666.0, 1.0]","[840.0, 690.0, 1.0]","[1056.0, 840.0, 1.0]","[792.0, 846.0, 1.0]","[1056.0, 912.0, 0.0]","[780.0, 1032.0, 0.0]","[1026.0, 912.0, 0.0]","[882.0, 912.0, 0.0]","[1080.0, 954.0, 0.0]","[804.0, 924.0, 0.0]","[786.0, 1026.0, 0.0]","[738.0, 1086.0, 0.0]","[-19.886766017599633, 9.733453737269468, -10.443805661972144]","[-3.8696741810106405, -2.4985070789530597, -7.495822257573245]"
576,576,576,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000628_RGB.png,"[888.0, 564.0, 1.0]","[906.0, 546.0, 1.0]","[870.0, 546.0, 1.0]","[960.0, 564.0, 1.0]","[852.0, 564.0, 0.0]","[1020.0, 672.0, 1.0]","[828.0, 696.0, 1.0]","[1068.0, 840.0, 1.0]","[786.0, 840.0, 1.0]","[1044.0, 900.0, 0.0]","[786.0, 894.0, 0.0]","[1026.0, 900.0, 0.0]","[882.0, 870.0, 0.0]","[1074.0, 954.0, 0.0]","[804.0, 918.0, 0.0]","[792.0, 1026.0, 0.0]","[792.0, 983.9999999999999, 0.0]","[-21.392534421794508, 9.080815598924993, -8.752999935991369]","[-4.392625615961975, -2.8946751644427464, -6.859637757729338]"
577,577,577,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000629_RGB.png,"[900.0, 558.0, 1.0]","[918.0, 540.0, 1.0]","[882.0, 546.0, 1.0]","[966.0, 564.0, 1.0]","[858.0, 558.0, 0.0]","[1014.0, 672.0, 1.0]","[834.0, 702.0, 1.0]","[1068.0, 846.0, 1.0]","[792.0, 864.0, 1.0]","[1086.0, 966.0000000000001, 0.0]","[792.0, 888.0, 0.0]","[1032.0, 930.0, 0.0]","[888.0, 912.0, 0.0]","[1074.0, 954.0, 0.0]","[810.0, 924.0, 0.0]","[810.0, 1038.0, 0.0]","[864.0, 972.0, 0.0]","[-20.89828436461002, 9.30579825783553, -9.310934085901241]","[-5.084506124360248, -3.3664467048369717, -6.096909138487061]"
578,578,578,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/base_1_ID21/RGB/000630_RGB.png,"[900.0, 552.0, 1.0]","[924.0, 540.0, 1.0]","[876.0, 540.0, 1.0]","[966.0, 570.0, 1.0]","[858.0, 570.0, 0.0]","[1026.0, 684.0, 1.0]","[828.0, 702.0, 1.0]","[1068.0, 858.0, 1.0]","[786.0, 858.0, 0.0]","[1086.0, 972.0, 0.0]","[792.0, 966.0000000000001, 0.0]","[1020.0, 918.0, 0.0]","[882.0, 912.0, 0.0]","[1074.0, 960.0, 0.0]","[810.0, 936.0, 0.0]","[786.0, 1013.9999999999999, 0.0]","[858.0, 966.0000000000001, 0.0]","[-20.401460606075407, 9.512714391457331, -9.877560468290932]","[-4.833563325588357, -3.545288728133321, -6.260094765583777]"
