,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
462,462,462,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000477_RGB.png,"[936.0, 420.0, 1.0]","[954.0, 402.0, 1.0]","[906.0, 402.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[876.0, 420.0, 1.0]","[1050.0, 528.0, 1.0]","[804.0, 558.0, 1.0]","[1140.0, 672.0, 1.0]","[762.0, 780.0, 1.0]","[1050.0, 510.0, 1.0]","[852.0, 936.0, 1.0]","[1056.0, 894.0, 1.0]","[888.0, 948.0, 1.0]","[1086.0, 1068.0, 0.0]","[924.0, 1062.0, 0.0]","[1116.0, 990.0, 0.0]","[924.0, 1056.0, 0.0]","[0.29907383770702467, -3.344176039569088, 8.717828267463169]","[-0.8122158044292623, 10.725892706411061, -7.219673752079394]"
463,463,463,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000478_RGB.png,"[942.0, 420.0, 1.0]","[966.0, 396.0, 1.0]","[918.0, 396.0, 1.0]","[996.0000000000001, 414.0, 0.0]","[882.0, 414.0, 1.0]","[1044.0, 522.0, 1.0]","[804.0, 564.0, 1.0]","[1140.0, 672.0, 1.0]","[768.0, 780.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[870.0, 942.0, 1.0]","[1056.0, 900.0, 1.0]","[876.0, 954.0, 1.0]","[1050.0, 983.9999999999999, 0.0]","[912.0, 1080.0, 0.0]","[1122.0, 978.0, 0.0]","[918.0, 1080.0, 0.0]","[0.8888506469065789, -4.853699168776835, 10.752542656550236]","[-0.5735987566125267, 10.72353761204962, -7.058976058618198]"
464,464,464,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000479_RGB.png,"[954.0, 420.0, 1.0]","[972.0, 402.0, 1.0]","[930.0, 396.0, 1.0]","[996.0000000000001, 414.0, 0.0]","[882.0, 420.0, 1.0]","[1038.0, 528.0, 1.0]","[816.0, 558.0, 1.0]","[1146.0, 666.0, 1.0]","[762.0, 774.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[846.0, 942.0, 1.0]","[1050.0, 894.0, 1.0]","[882.0, 966.0000000000001, 0.0]","[1086.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[1056.0, 1068.0, 0.0]","[864.0, 1074.0, 0.0]","[1.0996812941983576, -5.678584300718918, 11.934940737224116]","[-0.3791196182952288, 10.705769368287616, -6.977670187459816]"
465,465,465,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000480_RGB.png,"[954.0, 420.0, 1.0]","[978.0, 396.0, 1.0]","[936.0, 396.0, 1.0]","[1008.0, 414.0, 0.0]","[888.0, 420.0, 1.0]","[1044.0, 522.0, 1.0]","[816.0, 558.0, 1.0]","[1146.0, 678.0, 1.0]","[762.0, 780.0, 1.0]","[1056.0, 504.0, 1.0]","[870.0, 948.0, 1.0]","[1062.0, 894.0, 1.0]","[882.0, 954.0, 1.0]","[1086.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[1056.0, 1074.0, 0.0]","[930.0, 1068.0, 0.0]","[1.4714664573097935, -7.062211008241947, 14.5335527719914]","[0.37502267734239453, 10.607043150935052, -6.87330026384084]"
466,466,466,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000481_RGB.png,"[954.0, 420.0, 1.0]","[984.0, 402.0, 1.0]","[930.0, 396.0, 1.0]","[1014.0, 426.0, 1.0]","[882.0, 420.0, 1.0]","[1044.0, 528.0, 1.0]","[810.0, 564.0, 1.0]","[1158.0, 678.0, 1.0]","[762.0, 780.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[864.0, 942.0, 1.0]","[1056.0, 906.0, 1.0]","[882.0, 966.0000000000001, 1.0]","[1074.0, 1080.0, 0.0]","[924.0, 1074.0, 0.0]","[1050.0, 1074.0, 0.0]","[924.0, 1068.0, 0.0]","[2.3308602269237926, -8.059318619629753, 18.20315186215509]","[0.8187556919181093, 10.535402578763597, -6.8843879559277]"
467,467,467,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000482_RGB.png,"[960.0, 414.0, 1.0]","[990.0, 402.0, 1.0]","[936.0, 396.0, 1.0]","[1014.0, 420.0, 1.0]","[888.0, 420.0, 1.0]","[1044.0, 528.0, 1.0]","[816.0, 558.0, 1.0]","[1146.0, 672.0, 1.0]","[762.0, 780.0, 1.0]","[1062.0, 498.00000000000006, 1.0]","[864.0, 948.0, 1.0]","[1056.0, 900.0, 1.0]","[882.0, 954.0, 1.0]","[1080.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[1050.0, 1068.0, 0.0]","[846.0, 1062.0, 0.0]","[2.874760945456393, -8.294608591234196, 19.938607479913234]","[2.1056321800720834, 10.297785551250861, -6.841167064941567]"
468,468,468,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000483_RGB.png,"[966.0, 414.0, 1.0]","[990.0, 396.0, 1.0]","[942.0, 390.0, 1.0]","[1014.0, 426.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1044.0, 528.0, 1.0]","[810.0, 564.0, 1.0]","[1146.0, 666.0, 1.0]","[756.0, 780.0, 1.0]","[1062.0, 486.0, 1.0]","[852.0, 954.0, 1.0]","[1062.0, 900.0, 1.0]","[882.0, 918.0, 1.0]","[1128.0, 1074.0, 0.0]","[924.0, 1080.0, 0.0]","[840.0, 1050.0, 0.0]","[846.0, 1056.0, 0.0]","[4.0078283135054, -8.46310715989509, 23.24040007291298]","[2.8050157670209375, 10.200074477037433, -6.754622830529878]"
469,469,469,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000484_RGB.png,"[984.0, 420.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[954.0, 396.0, 1.0]","[1020.0, 426.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1038.0, 534.0, 1.0]","[816.0, 564.0, 1.0]","[1164.0, 654.0, 1.0]","[756.0, 786.0, 1.0]","[1098.0, 516.0, 1.0]","[852.0, 972.0, 1.0]","[1056.0, 912.0, 0.0]","[893.9999999999999, 924.0, 1.0]","[1116.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[828.0, 1074.0, 0.0]","[906.0, 1086.0, 0.0]","[4.624404053426383, -8.532805925573983, 24.709698960830433]","[3.599905108103164, 10.081899409451372, -6.736052026649005]"
470,470,470,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000485_RGB.png,"[984.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[960.0, 390.0, 1.0]","[1020.0, 426.0, 1.0]","[906.0, 414.0, 1.0]","[1044.0, 534.0, 1.0]","[822.0, 558.0, 1.0]","[1170.0, 654.0, 1.0]","[756.0, 786.0, 1.0]","[1098.0, 516.0, 1.0]","[852.0, 960.0, 1.0]","[1062.0, 912.0, 1.0]","[876.0, 966.0000000000001, 1.0]","[1122.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[840.0, 1062.0, 0.0]","[846.0, 1074.0, 0.0]","[5.617525013883952, -8.695135154483202, 26.786044071408163]","[5.132760485646528, 10.53027380049075, -6.697341795112069]"
471,471,471,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000486_RGB.png,"[978.0, 414.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[954.0, 390.0, 1.0]","[1020.0, 426.0, 1.0]","[906.0, 420.0, 1.0]","[1050.0, 528.0, 1.0]","[816.0, 564.0, 1.0]","[1164.0, 654.0, 1.0]","[756.0, 792.0, 1.0]","[1104.0, 516.0, 1.0]","[858.0, 966.0000000000001, 1.0]","[1068.0, 912.0, 1.0]","[882.0, 918.0, 0.0]","[1140.0, 1068.0, 0.0]","[930.0, 1068.0, 0.0]","[852.0, 1050.0, 0.0]","[858.0, 1056.0, 0.0]","[6.598848774350846, -8.895980104543138, 28.73956933003011]","[9.706757722099361, 8.33311450159625, -7.110978015175481]"
472,472,472,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000487_RGB.png,"[1002.0, 420.0, 1.0]","[1002.0, 402.0, 1.0]","[966.0, 396.0, 1.0]","[1020.0, 426.0, 0.0]","[912.0, 420.0, 1.0]","[1044.0, 534.0, 1.0]","[822.0, 558.0, 1.0]","[1170.0, 660.0, 1.0]","[756.0, 786.0, 1.0]","[1098.0, 516.0, 1.0]","[858.0, 960.0, 1.0]","[1062.0, 900.0, 1.0]","[876.0, 954.0, 1.0]","[1128.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[846.0, 1068.0, 0.0]","[918.0, 1002.0, 0.0]","[7.012285288876777, -8.982585080611246, 29.456034636919966]","[10.942193793267029, 8.307759560076455, -6.980665982365964]"
473,473,473,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000488_RGB.png,"[1002.0, 420.0, 1.0]","[1014.0, 402.0, 1.0]","[972.0, 396.0, 1.0]","[1032.0, 420.0, 0.0]","[906.0, 420.0, 1.0]","[1050.0, 534.0, 1.0]","[816.0, 564.0, 1.0]","[1170.0, 648.0, 1.0]","[762.0, 786.0, 1.0]","[1098.0, 504.0, 1.0]","[870.0, 954.0, 1.0]","[1062.0, 894.0, 1.0]","[882.0, 966.0000000000001, 1.0]","[1122.0, 1080.0, 0.0]","[924.0, 1086.0, 0.0]","[1122.0, 990.0, 0.0]","[912.0, 996.0000000000001, 0.0]","[7.495247092115328, -9.11501010658613, 30.29982230784936]","[11.527255216356782, 8.175158262521723, -6.851340982423674]"
474,474,474,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000489_RGB.png,"[996.0000000000001, 420.0, 1.0]","[1008.0, 402.0, 1.0]","[972.0, 390.0, 1.0]","[1032.0, 426.0, 0.0]","[912.0, 414.0, 1.0]","[1044.0, 540.0, 1.0]","[822.0, 564.0, 1.0]","[1158.0, 660.0, 1.0]","[762.0, 780.0, 1.0]","[1098.0, 516.0, 1.0]","[882.0, 966.0000000000001, 1.0]","[1056.0, 894.0, 1.0]","[888.0, 960.0, 0.0]","[1062.0, 990.0, 0.0]","[918.0, 1080.0, 0.0]","[1122.0, 972.0, 0.0]","[918.0, 1080.0, 0.0]","[7.663335621468288, -9.277641872812067, 30.79720542218215]","[11.45906093349061, 8.353286214444262, -6.72822893152702]"
475,475,475,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000490_RGB.png,"[1002.0, 420.0, 1.0]","[1014.0, 402.0, 1.0]","[978.0, 396.0, 1.0]","[1032.0, 420.0, 0.0]","[924.0, 414.0, 1.0]","[1044.0, 534.0, 1.0]","[822.0, 564.0, 1.0]","[1158.0, 648.0, 0.0]","[774.0, 792.0, 1.0]","[1098.0, 522.0, 1.0]","[893.9999999999999, 972.0, 1.0]","[1056.0, 894.0, 1.0]","[870.0, 966.0000000000001, 0.0]","[1074.0, 983.9999999999999, 0.0]","[924.0, 1074.0, 0.0]","[1122.0, 972.0, 0.0]","[924.0, 1068.0, 0.0]","[7.661927193487722, -9.2354534598537, 30.719486764699873]","[11.861716289385601, 8.421075772380926, -6.59265443651789]"
476,476,476,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000491_RGB.png,"[990.0, 414.0, 1.0]","[1008.0, 396.0, 1.0]","[966.0, 390.0, 1.0]","[1026.0, 420.0, 0.0]","[912.0, 414.0, 1.0]","[1050.0, 540.0, 1.0]","[822.0, 564.0, 1.0]","[1146.0, 642.0, 1.0]","[780.0, 792.0, 1.0]","[1086.0, 510.0, 1.0]","[900.0, 972.0, 1.0]","[1050.0, 954.0, 1.0]","[882.0, 978.0, 1.0]","[1062.0, 1002.0, 0.0]","[924.0, 1080.0, 0.0]","[774.0, 1068.0, 0.0]","[924.0, 1080.0, 0.0]","[7.450003109653813, -9.539559510437726, 31.068508038784458]","[15.099203723177665, 9.267246423080733, -5.973379512577228]"
477,477,477,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000492_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1008.0, 396.0, 1.0]","[966.0, 390.0, 1.0]","[1026.0, 420.0, 0.0]","[912.0, 414.0, 1.0]","[1062.0, 540.0, 1.0]","[822.0, 570.0, 1.0]","[1158.0, 660.0, 1.0]","[774.0, 786.0, 1.0]","[1068.0, 510.0, 1.0]","[906.0, 972.0, 1.0]","[1044.0, 960.0, 1.0]","[888.0, 990.0, 1.0]","[1074.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[1104.0, 983.9999999999999, 0.0]","[924.0, 1068.0, 0.0]","[7.503917127269326, -9.487714672350915, 31.046560740749353]","[16.111734421768553, 9.301547893615929, -5.753259440824043]"
478,478,478,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000493_RGB.png,"[990.0, 414.0, 1.0]","[1008.0, 396.0, 1.0]","[972.0, 384.0, 1.0]","[1026.0, 426.0, 0.0]","[912.0, 408.0, 1.0]","[1062.0, 540.0, 1.0]","[828.0, 564.0, 1.0]","[1152.0, 666.0, 1.0]","[780.0, 792.0, 1.0]","[1074.0, 504.0, 1.0]","[912.0, 990.0, 1.0]","[1044.0, 966.0000000000001, 1.0]","[876.0, 996.0000000000001, 1.0]","[1074.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[1116.0, 990.0, 0.0]","[930.0, 1074.0, 0.0]","[7.554097795079202, -9.457363333592719, 31.009029911558237]","[16.396085826515133, 9.217546326726731, -5.692435752310053]"
479,479,479,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000494_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1008.0, 396.0, 1.0]","[972.0, 390.0, 1.0]","[1032.0, 420.0, 0.0]","[912.0, 414.0, 1.0]","[1062.0, 540.0, 1.0]","[822.0, 570.0, 1.0]","[1158.0, 654.0, 1.0]","[780.0, 798.0, 1.0]","[1074.0, 504.0, 1.0]","[936.0, 996.0000000000001, 1.0]","[1056.0, 954.0, 1.0]","[876.0, 990.0, 0.0]","[1128.0, 1074.0, 0.0]","[1038.0, 1086.0, 0.0]","[1110.0, 996.0000000000001, 0.0]","[936.0, 1074.0, 0.0]","[7.300226856009322, -9.701604393990245, 31.094224768073204]","[16.667462332952894, 9.304214679713121, -5.60182135859441]"
480,480,480,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000495_RGB.png,"[1008.0, 426.0, 1.0]","[1020.0, 402.0, 1.0]","[978.0, 402.0, 1.0]","[1032.0, 420.0, 0.0]","[918.0, 420.0, 1.0]","[1044.0, 534.0, 1.0]","[828.0, 564.0, 1.0]","[1152.0, 654.0, 1.0]","[786.0, 786.0, 1.0]","[1062.0, 516.0, 1.0]","[924.0, 978.0, 1.0]","[1050.0, 972.0, 1.0]","[900.0, 1002.0, 1.0]","[1074.0, 996.0000000000001, 0.0]","[1062.0, 990.0, 0.0]","[1206.0, 983.9999999999999, 0.0]","[762.0, 1080.0, 0.0]","[7.255511574164155, -9.750615215059765, 31.09461951586215]","[17.032070655233532, 9.245063264635435, -5.515450024508378]"
481,481,481,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000496_RGB.png,"[1002.0, 426.0, 1.0]","[1020.0, 408.0, 1.0]","[984.0, 396.0, 1.0]","[1032.0, 426.0, 0.0]","[918.0, 420.0, 1.0]","[1050.0, 534.0, 1.0]","[822.0, 564.0, 1.0]","[1134.0, 672.0, 1.0]","[780.0, 786.0, 1.0]","[1068.0, 516.0, 1.0]","[936.0, 996.0000000000001, 1.0]","[1056.0, 966.0000000000001, 1.0]","[870.0, 990.0, 0.0]","[1134.0, 1074.0, 0.0]","[1038.0, 1086.0, 0.0]","[1122.0, 1086.0, 0.0]","[930.0, 1068.0, 0.0]","[7.2307368432930925, -9.847517393772344, 29.668953550933566]","[17.12501239137999, 9.258199039281541, -5.463641814992957]"
482,482,482,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000497_RGB.png,"[1002.0, 420.0, 1.0]","[1014.0, 402.0, 1.0]","[978.0, 396.0, 1.0]","[1032.0, 420.0, 0.0]","[912.0, 420.0, 1.0]","[1056.0, 534.0, 1.0]","[828.0, 564.0, 1.0]","[1152.0, 654.0, 1.0]","[780.0, 792.0, 1.0]","[1074.0, 510.0, 1.0]","[918.0, 996.0000000000001, 1.0]","[1044.0, 972.0, 1.0]","[876.0, 996.0000000000001, 0.0]","[1122.0, 978.0, 0.0]","[1110.0, 1074.0, 0.0]","[1116.0, 1008.0, 0.0]","[1110.0, 1092.0, 0.0]","[7.121827852154269, -9.229210721109725, 26.74125983293388]","[17.251628125958177, 9.443617701112524, -5.3108380388080825]"
483,483,483,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000498_RGB.png,"[1008.0, 420.0, 1.0]","[1014.0, 402.0, 1.0]","[978.0, 402.0, 1.0]","[1026.0, 420.0, 0.0]","[912.0, 426.0, 1.0]","[1056.0, 534.0, 1.0]","[828.0, 552.0, 1.0]","[1158.0, 648.0, 1.0]","[774.0, 792.0, 1.0]","[1086.0, 510.0, 1.0]","[918.0, 996.0000000000001, 1.0]","[1044.0, 960.0, 1.0]","[882.0, 990.0, 1.0]","[1080.0, 1086.0, 0.0]","[1056.0, 1086.0, 0.0]","[1068.0, 1086.0, 0.0]","[936.0, 1074.0, 0.0]","[6.730689021806638, -8.921180921819964, 25.08717512471552]","[17.282057495453596, 9.55176808759261, -5.23559667523803]"
484,484,484,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000499_RGB.png,"[990.0, 420.0, 1.0]","[1008.0, 402.0, 1.0]","[972.0, 396.0, 1.0]","[1026.0, 420.0, 0.0]","[912.0, 420.0, 1.0]","[1062.0, 534.0, 1.0]","[828.0, 552.0, 1.0]","[1152.0, 660.0, 1.0]","[774.0, 786.0, 1.0]","[1080.0, 510.0, 1.0]","[912.0, 996.0000000000001, 1.0]","[1044.0, 954.0, 1.0]","[876.0, 983.9999999999999, 1.0]","[1110.0, 1074.0, 0.0]","[948.0, 1086.0, 0.0]","[954.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[6.395684957088146, -8.572991156118121, 23.63850356834577]","[17.29738394637497, 9.507653230145417, -5.234659354399045]"
485,485,485,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000500_RGB.png,"[996.0000000000001, 420.0, 1.0]","[1008.0, 408.0, 1.0]","[966.0, 396.0, 1.0]","[1032.0, 420.0, 0.0]","[912.0, 420.0, 1.0]","[1068.0, 534.0, 1.0]","[828.0, 552.0, 1.0]","[1152.0, 666.0, 1.0]","[768.0, 786.0, 1.0]","[1074.0, 504.0, 1.0]","[918.0, 996.0000000000001, 1.0]","[1056.0, 918.0, 1.0]","[870.0, 990.0, 1.0]","[1122.0, 1080.0, 0.0]","[1062.0, 1092.0, 0.0]","[1074.0, 1092.0, 0.0]","[864.0, 1062.0, 0.0]","[5.562852359199946, -7.791800861402911, 21.00314013426378]","[17.21337426017726, 9.46517417653186, -5.2027243409131225]"
486,486,486,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000501_RGB.png,"[996.0000000000001, 420.0, 1.0]","[1008.0, 402.0, 1.0]","[966.0, 396.0, 1.0]","[1032.0, 414.0, 0.0]","[912.0, 426.0, 1.0]","[1068.0, 528.0, 1.0]","[828.0, 552.0, 1.0]","[1146.0, 666.0, 1.0]","[768.0, 786.0, 1.0]","[1074.0, 510.0, 1.0]","[912.0, 996.0000000000001, 1.0]","[1056.0, 960.0, 0.0]","[870.0, 990.0, 1.0]","[1110.0, 1080.0, 0.0]","[1062.0, 1092.0, 0.0]","[1074.0, 1092.0, 0.0]","[762.0, 1074.0, 0.0]","[5.2801643927461726, -7.625377653915171, 20.238536621429688]","[17.08856708376762, 9.47967162984351, -5.1916469015343365]"
487,487,487,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000502_RGB.png,"[984.0, 420.0, 1.0]","[1008.0, 396.0, 1.0]","[960.0, 396.0, 1.0]","[1038.0, 414.0, 1.0]","[906.0, 426.0, 1.0]","[1068.0, 534.0, 1.0]","[834.0, 552.0, 1.0]","[1152.0, 666.0, 1.0]","[774.0, 786.0, 1.0]","[1074.0, 510.0, 1.0]","[912.0, 996.0000000000001, 1.0]","[1056.0, 960.0, 0.0]","[870.0, 990.0, 1.0]","[1116.0, 1080.0, 0.0]","[1062.0, 1092.0, 0.0]","[1068.0, 1092.0, 0.0]","[936.0, 1062.0, 0.0]","[4.505294839809028, -7.401937859713052, 18.23273219103264]","[16.710916123386287, 9.814439389529753, -5.104153220804412]"
488,488,488,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000503_RGB.png,"[978.0, 420.0, 1.0]","[1002.0, 396.0, 1.0]","[954.0, 390.0, 1.0]","[1032.0, 426.0, 1.0]","[900.0, 420.0, 1.0]","[1068.0, 528.0, 1.0]","[828.0, 552.0, 1.0]","[1158.0, 678.0, 1.0]","[780.0, 792.0, 1.0]","[1068.0, 504.0, 1.0]","[912.0, 996.0000000000001, 1.0]","[1062.0, 906.0, 1.0]","[876.0, 983.9999999999999, 1.0]","[1122.0, 1074.0, 0.0]","[1104.0, 1074.0, 0.0]","[1122.0, 996.0000000000001, 0.0]","[864.0, 1068.0, 0.0]","[3.5376112842585847, -6.310361779427525, 15.187204970647775]","[16.446008605993754, 9.993293200392513, -5.0880964664874115]"
489,489,489,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000504_RGB.png,"[984.0, 420.0, 1.0]","[1014.0, 396.0, 1.0]","[954.0, 390.0, 1.0]","[1026.0, 414.0, 0.0]","[900.0, 420.0, 1.0]","[1062.0, 528.0, 1.0]","[834.0, 552.0, 1.0]","[1170.0, 660.0, 1.0]","[774.0, 780.0, 1.0]","[1080.0, 510.0, 1.0]","[912.0, 996.0000000000001, 1.0]","[1050.0, 906.0, 1.0]","[876.0, 978.0, 1.0]","[1128.0, 1080.0, 0.0]","[1062.0, 1086.0, 0.0]","[1140.0, 1092.0, 0.0]","[1128.0, 1092.0, 0.0]","[3.187724869832224, -5.4767205512091754, 13.539212092911557]","[16.020317687590712, 10.140853337177825, -5.095644632710349]"
490,490,490,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000505_RGB.png,"[978.0, 420.0, 1.0]","[1008.0, 402.0, 1.0]","[954.0, 396.0, 1.0]","[1032.0, 420.0, 1.0]","[900.0, 420.0, 1.0]","[1062.0, 528.0, 1.0]","[828.0, 552.0, 1.0]","[1170.0, 666.0, 1.0]","[774.0, 786.0, 1.0]","[1080.0, 498.00000000000006, 1.0]","[912.0, 996.0000000000001, 1.0]","[1050.0, 912.0, 1.0]","[876.0, 983.9999999999999, 1.0]","[1104.0, 1086.0, 0.0]","[1068.0, 1080.0, 0.0]","[1080.0, 1086.0, 0.0]","[870.0, 1056.0, 0.0]","[2.5183628775798628, -4.287400930242778, 10.909672452230422]","[14.889604954708734, 10.43144789626426, -5.095235164785624]"
491,491,491,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000506_RGB.png,"[978.0, 420.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[954.0, 396.0, 1.0]","[1026.0, 414.0, 1.0]","[906.0, 420.0, 1.0]","[1062.0, 534.0, 1.0]","[822.0, 558.0, 1.0]","[1170.0, 672.0, 1.0]","[780.0, 786.0, 1.0]","[1074.0, 504.0, 1.0]","[906.0, 972.0, 1.0]","[1050.0, 912.0, 1.0]","[876.0, 983.9999999999999, 1.0]","[1110.0, 983.9999999999999, 0.0]","[1080.0, 1086.0, 0.0]","[1146.0, 1092.0, 0.0]","[1044.0, 888.0, 0.0]","[1.4532890088614812, -3.122113547513095, 6.5215285476545715]","[14.268054852780375, 10.460552964399715, -5.1503414865295385]"
492,492,492,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000507_RGB.png,"[972.0, 414.0, 1.0]","[1002.0, 396.0, 1.0]","[948.0, 390.0, 1.0]","[1026.0, 420.0, 1.0]","[900.0, 420.0, 1.0]","[1062.0, 528.0, 1.0]","[828.0, 558.0, 1.0]","[1164.0, 672.0, 1.0]","[780.0, 780.0, 1.0]","[1074.0, 510.0, 1.0]","[900.0, 966.0000000000001, 1.0]","[1044.0, 918.0, 1.0]","[882.0, 990.0, 1.0]","[1104.0, 978.0, 0.0]","[1080.0, 1092.0, 0.0]","[1146.0, 1092.0, 0.0]","[1038.0, 888.0, 0.0]","[0.6789078975048193, -2.2645498434996405, 3.3729351614852496]","[11.147055143089801, 10.000113157784783, -5.382789875797171]"
493,493,493,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000508_RGB.png,"[972.0, 420.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[942.0, 390.0, 1.0]","[1026.0, 420.0, 0.0]","[906.0, 420.0, 1.0]","[1068.0, 528.0, 1.0]","[822.0, 558.0, 1.0]","[1164.0, 678.0, 1.0]","[780.0, 786.0, 1.0]","[1074.0, 510.0, 1.0]","[906.0, 966.0000000000001, 1.0]","[1050.0, 918.0, 1.0]","[876.0, 983.9999999999999, 1.0]","[1110.0, 978.0, 0.0]","[1080.0, 1092.0, 0.0]","[1062.0, 894.0, 0.0]","[1044.0, 888.0, 0.0]","[0.08015442211420044, -1.4231140600300625, 0.29815812923504426]","[9.97606692145641, 9.886152488111911, -5.406862635580941]"
494,494,494,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000509_RGB.png,"[972.0, 414.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[942.0, 390.0, 1.0]","[1032.0, 420.0, 0.0]","[900.0, 420.0, 1.0]","[1068.0, 534.0, 1.0]","[828.0, 558.0, 1.0]","[1158.0, 678.0, 1.0]","[780.0, 786.0, 1.0]","[1062.0, 504.0, 1.0]","[906.0, 960.0, 1.0]","[1044.0, 906.0, 1.0]","[882.0, 966.0000000000001, 1.0]","[1104.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[978.0, 1056.0, 0.0]","[942.0, 1056.0, 0.0]","[-0.4329436083823313, -0.7646565550465642, -1.4339324124429806]","[8.227324111077317, 9.790483418412204, -5.542624207438409]"
495,495,495,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_2_ID04/RGB/000510_RGB.png,"[972.0, 414.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[942.0, 396.0, 1.0]","[1032.0, 414.0, 0.0]","[906.0, 420.0, 1.0]","[1074.0, 534.0, 1.0]","[828.0, 558.0, 1.0]","[1152.0, 678.0, 1.0]","[792.0, 780.0, 1.0]","[1080.0, 510.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1050.0, 900.0, 1.0]","[888.0, 978.0, 1.0]","[1110.0, 1086.0, 0.0]","[948.0, 1086.0, 0.0]","[774.0, 1068.0, 0.0]","[1056.0, 882.0, 0.0]","[-1.0123665275385854, -0.18087915843516517, -3.040874754056215]","[6.561016993258488, 10.57877749559851, -5.31346830996835]"
