,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
528,528,528,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000528_RGB.png,"[816.0, 546.0, 1.0]","[828.0, 516.0, 1.0]","[810.0, 522.0, 0.0]","[906.0, 498.00000000000006, 1.0]","[876.0, 498.00000000000006, 0.0]","[1086.0, 624.0, 1.0]","[822.0, 654.0, 1.0]","[1152.0, 828.0, 1.0]","[828.0, 876.0, 1.0]","[1080.0, 960.0, 0.0]","[893.9999999999999, 990.0, 1.0]","[1038.0, 966.0000000000001, 0.0]","[912.0, 983.9999999999999, 1.0]","[1104.0, 966.0000000000001, 0.0]","[834.0, 918.0, 0.0]","[1092.0, 996.0000000000001, 0.0]","[924.0, 1062.0, 0.0]","[15.092724563650233, 17.404555022430017, -71.71803304445608]","[-1.0520740904610069, 6.408140218884969, -9.290067685513222]"
529,529,529,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000529_RGB.png,"[810.0, 540.0, 1.0]","[828.0, 510.0, 1.0]","[810.0, 522.0, 0.0]","[912.0, 498.00000000000006, 1.0]","[864.0, 504.0, 0.0]","[1080.0, 624.0, 1.0]","[828.0, 648.0, 1.0]","[1140.0, 834.0, 1.0]","[828.0, 870.0, 1.0]","[1056.0, 1020.0, 0.0]","[893.9999999999999, 996.0000000000001, 1.0]","[1044.0, 966.0000000000001, 0.0]","[912.0, 983.9999999999999, 0.0]","[1110.0, 960.0, 0.0]","[834.0, 918.0, 0.0]","[1086.0, 996.0000000000001, 0.0]","[930.0, 1062.0, 0.0]","[16.024365319427254, 15.903986567347813, -67.64174911854619]","[-1.2005976649293166, 6.400555868131209, -9.67605943984842]"
530,530,530,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000530_RGB.png,"[816.0, 540.0, 1.0]","[828.0, 510.0, 1.0]","[816.0, 522.0, 0.0]","[912.0, 498.00000000000006, 1.0]","[864.0, 504.0, 0.0]","[1080.0, 618.0, 1.0]","[822.0, 648.0, 1.0]","[1140.0, 834.0, 1.0]","[822.0, 864.0, 1.0]","[1080.0, 966.0000000000001, 0.0]","[893.9999999999999, 996.0000000000001, 1.0]","[1038.0, 966.0000000000001, 0.0]","[906.0, 983.9999999999999, 0.0]","[1110.0, 954.0, 0.0]","[834.0, 924.0, 0.0]","[1092.0, 990.0, 0.0]","[924.0, 1056.0, 0.0]","[17.48432567889281, 14.943320408992012, -64.00501374602963]","[-1.3508572498867957, 6.3853166915813535, -10.104069477095244]"
531,531,531,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000531_RGB.png,"[816.0, 540.0, 1.0]","[840.0, 510.0, 1.0]","[810.0, 522.0, 0.0]","[924.0, 498.00000000000006, 1.0]","[852.0, 504.0, 0.0]","[1080.0, 618.0, 1.0]","[816.0, 648.0, 1.0]","[1152.0, 828.0, 1.0]","[822.0, 840.0, 1.0]","[1080.0, 966.0000000000001, 0.0]","[900.0, 1002.0, 1.0]","[1050.0, 936.0, 0.0]","[912.0, 983.9999999999999, 0.0]","[1110.0, 960.0, 0.0]","[840.0, 924.0, 0.0]","[1086.0, 996.0000000000001, 0.0]","[924.0, 1056.0, 0.0]","[18.98891732314433, 13.973657818053933, -61.31375443421276]","[-1.612246000521027, 6.400147064931275, -10.556731978746228]"
532,532,532,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000532_RGB.png,"[822.0, 546.0, 1.0]","[840.0, 516.0, 1.0]","[816.0, 522.0, 0.0]","[924.0, 504.0, 1.0]","[846.0, 510.0, 0.0]","[1074.0, 618.0, 1.0]","[822.0, 648.0, 1.0]","[1146.0, 834.0, 0.0]","[822.0, 864.0, 1.0]","[1074.0, 966.0000000000001, 0.0]","[893.9999999999999, 1013.9999999999999, 0.0]","[1038.0, 972.0, 0.0]","[906.0, 990.0, 0.0]","[1038.0, 1062.0, 0.0]","[882.0, 1062.0, 0.0]","[1026.0, 1044.0, 0.0]","[924.0, 1056.0, 0.0]","[20.552541459646513, 12.890277312944528, -58.741813021715956]","[-1.699932162404956, 6.394123472301381, -10.732118388243927]"
533,533,533,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000533_RGB.png,"[828.0, 546.0, 1.0]","[846.0, 516.0, 1.0]","[816.0, 528.0, 1.0]","[924.0, 504.0, 1.0]","[840.0, 510.0, 0.0]","[1080.0, 624.0, 1.0]","[822.0, 648.0, 1.0]","[1146.0, 840.0, 1.0]","[822.0, 870.0, 1.0]","[1074.0, 966.0000000000001, 0.0]","[893.9999999999999, 996.0000000000001, 0.0]","[1038.0, 972.0, 0.0]","[912.0, 983.9999999999999, 0.0]","[1104.0, 966.0000000000001, 0.0]","[834.0, 918.0, 0.0]","[1086.0, 990.0, 0.0]","[930.0, 1056.0, 0.0]","[22.732734699024824, 11.81744116490571, -56.566805021508216]","[-1.9502525246365876, 6.339086303619114, -11.13596657914356]"
534,534,534,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000534_RGB.png,"[834.0, 552.0, 1.0]","[852.0, 516.0, 1.0]","[822.0, 528.0, 1.0]","[924.0, 510.0, 1.0]","[834.0, 516.0, 0.0]","[1074.0, 624.0, 1.0]","[822.0, 654.0, 1.0]","[1140.0, 840.0, 1.0]","[822.0, 864.0, 1.0]","[1074.0, 966.0000000000001, 0.0]","[893.9999999999999, 990.0, 1.0]","[1044.0, 966.0000000000001, 0.0]","[912.0, 983.9999999999999, 1.0]","[1104.0, 966.0000000000001, 0.0]","[840.0, 924.0, 0.0]","[1086.0, 996.0000000000001, 0.0]","[924.0, 1062.0, 0.0]","[25.306432299938457, 9.490890177355483, -53.0410510881263]","[-2.0168484614716546, 6.3336699028811925, -11.195944457481616]"
535,535,535,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000535_RGB.png,"[828.0, 552.0, 1.0]","[852.0, 522.0, 1.0]","[816.0, 528.0, 1.0]","[924.0, 510.0, 1.0]","[840.0, 516.0, 0.0]","[1080.0, 624.0, 1.0]","[822.0, 654.0, 1.0]","[1146.0, 840.0, 1.0]","[822.0, 870.0, 1.0]","[1080.0, 966.0000000000001, 0.0]","[900.0, 990.0, 0.0]","[1044.0, 966.0000000000001, 0.0]","[912.0, 990.0, 1.0]","[1044.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[1092.0, 996.0000000000001, 0.0]","[924.0, 1056.0, 0.0]","[26.577967419426084, 7.4703500310481585, -48.31420456612488]","[-2.0844773802177934, 6.296706205889034, -11.296233875872804]"
536,536,536,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000536_RGB.png,"[828.0, 552.0, 1.0]","[846.0, 522.0, 1.0]","[816.0, 528.0, 1.0]","[930.0, 516.0, 1.0]","[846.0, 516.0, 0.0]","[1080.0, 624.0, 1.0]","[828.0, 654.0, 1.0]","[1140.0, 834.0, 1.0]","[822.0, 864.0, 1.0]","[1074.0, 966.0000000000001, 0.0]","[900.0, 996.0000000000001, 0.0]","[1044.0, 972.0, 0.0]","[912.0, 996.0000000000001, 0.0]","[1044.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[1098.0, 996.0000000000001, 0.0]","[924.0, 1056.0, 0.0]","[26.89601923911704, 6.731048317057525, -45.420101581953126]","[-2.2002833449842565, 6.259828931745757, -11.31942423720286]"
537,537,537,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000537_RGB.png,"[840.0, 552.0, 1.0]","[864.0, 522.0, 1.0]","[828.0, 534.0, 1.0]","[936.0, 510.0, 1.0]","[822.0, 540.0, 0.0]","[1074.0, 618.0, 1.0]","[828.0, 654.0, 1.0]","[1140.0, 828.0, 1.0]","[822.0, 864.0, 1.0]","[1080.0, 960.0, 0.0]","[893.9999999999999, 990.0, 1.0]","[1050.0, 972.0, 0.0]","[912.0, 990.0, 1.0]","[1038.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[1092.0, 996.0000000000001, 0.0]","[930.0, 1062.0, 0.0]","[27.27831999483446, 5.744611905832605, -40.30554774181489]","[-1.7065745453674894, 6.19544885512537, -9.646403202307415]"
538,538,538,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000538_RGB.png,"[852.0, 552.0, 1.0]","[876.0, 522.0, 1.0]","[834.0, 528.0, 1.0]","[942.0, 516.0, 1.0]","[828.0, 540.0, 0.0]","[1080.0, 618.0, 1.0]","[828.0, 654.0, 1.0]","[1146.0, 828.0, 1.0]","[828.0, 840.0, 1.0]","[1056.0, 1008.0, 0.0]","[900.0, 990.0, 0.0]","[1050.0, 966.0000000000001, 0.0]","[912.0, 983.9999999999999, 1.0]","[1110.0, 972.0, 0.0]","[846.0, 930.0, 0.0]","[1098.0, 996.0000000000001, 0.0]","[924.0, 1056.0, 0.0]","[28.486292449258798, 4.652724058875723, -31.811123422099243]","[-1.3398782482786373, 6.05725607337117, -8.444460157835007]"
539,539,539,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000539_RGB.png,"[864.0, 558.0, 1.0]","[888.0, 528.0, 1.0]","[846.0, 534.0, 1.0]","[954.0, 516.0, 1.0]","[834.0, 540.0, 0.0]","[1074.0, 612.0, 1.0]","[828.0, 654.0, 1.0]","[1134.0, 816.0, 1.0]","[822.0, 834.0, 1.0]","[1056.0, 1013.9999999999999, 0.0]","[893.9999999999999, 990.0, 1.0]","[1050.0, 942.0, 0.0]","[912.0, 983.9999999999999, 1.0]","[1104.0, 972.0, 0.0]","[846.0, 978.0, 0.0]","[1086.0, 990.0, 0.0]","[930.0, 1062.0, 0.0]","[29.129539448408114, 3.915477490659441, -25.494181191743746]","[-1.4834081648444288, 5.9249424554764145, -8.584067750885595]"
540,540,540,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000540_RGB.png,"[870.0, 558.0, 1.0]","[893.9999999999999, 522.0, 1.0]","[846.0, 534.0, 1.0]","[954.0, 510.0, 1.0]","[840.0, 540.0, 0.0]","[1080.0, 618.0, 1.0]","[828.0, 666.0, 1.0]","[1140.0, 828.0, 1.0]","[828.0, 864.0, 1.0]","[1086.0, 1013.9999999999999, 0.0]","[893.9999999999999, 990.0, 0.0]","[1038.0, 936.0, 0.0]","[912.0, 983.9999999999999, 0.0]","[1044.0, 1068.0, 0.0]","[846.0, 930.0, 0.0]","[1080.0, 990.0, 0.0]","[924.0, 1062.0, 0.0]","[29.228921953222947, 3.8146867178670676, -24.238742809548167]","[-1.3580686298234435, 5.901123700198688, -7.972597928353954]"
541,541,541,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000541_RGB.png,"[888.0, 552.0, 1.0]","[912.0, 522.0, 1.0]","[864.0, 534.0, 1.0]","[966.0, 516.0, 1.0]","[852.0, 540.0, 0.0]","[1080.0, 618.0, 1.0]","[834.0, 660.0, 1.0]","[1128.0, 810.0, 1.0]","[822.0, 834.0, 1.0]","[1092.0, 960.0, 0.0]","[893.9999999999999, 990.0, 1.0]","[1050.0, 942.0, 0.0]","[912.0, 972.0, 0.0]","[1104.0, 978.0, 0.0]","[846.0, 978.0, 0.0]","[1086.0, 990.0, 0.0]","[930.0, 1068.0, 0.0]","[28.606357548025283, 3.2459357665728192, -18.202861247118204]","[-1.5752005910318898, 5.824253107102193, -7.8866697447116065]"
542,542,542,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000542_RGB.png,"[900.0, 552.0, 1.0]","[918.0, 522.0, 1.0]","[876.0, 528.0, 1.0]","[972.0, 516.0, 1.0]","[858.0, 540.0, 0.0]","[1074.0, 618.0, 1.0]","[834.0, 660.0, 1.0]","[1128.0, 816.0, 1.0]","[822.0, 828.0, 1.0]","[1092.0, 960.0, 0.0]","[893.9999999999999, 990.0, 1.0]","[1044.0, 942.0, 0.0]","[912.0, 978.0, 0.0]","[1044.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[1086.0, 990.0, 0.0]","[930.0, 1062.0, 0.0]","[27.3740527077698, 2.0916622433566823, -10.486980470864147]","[-1.5129828653850843, 5.779444190452703, -7.716957906333853]"
543,543,543,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000543_RGB.png,"[893.9999999999999, 546.0, 1.0]","[930.0, 516.0, 1.0]","[882.0, 522.0, 1.0]","[984.0, 522.0, 1.0]","[858.0, 534.0, 0.0]","[1074.0, 624.0, 1.0]","[834.0, 654.0, 1.0]","[1128.0, 828.0, 1.0]","[816.0, 846.0, 1.0]","[1044.0, 1020.0, 0.0]","[888.0, 990.0, 1.0]","[1050.0, 942.0, 0.0]","[912.0, 990.0, 0.0]","[1116.0, 983.9999999999999, 0.0]","[846.0, 936.0, 0.0]","[1098.0, 990.0, 0.0]","[924.0, 1062.0, 0.0]","[26.34328422030082, 1.5271802027582966, -7.755139906724625]","[-1.4517409092389668, 5.738761361894858, -7.257181472676954]"
544,544,544,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000544_RGB.png,"[918.0, 546.0, 1.0]","[942.0, 516.0, 1.0]","[893.9999999999999, 516.0, 1.0]","[990.0, 516.0, 1.0]","[870.0, 528.0, 0.0]","[1080.0, 624.0, 1.0]","[834.0, 654.0, 1.0]","[1128.0, 840.0, 1.0]","[816.0, 828.0, 1.0]","[1050.0, 996.0000000000001, 1.0]","[893.9999999999999, 996.0000000000001, 1.0]","[1038.0, 966.0000000000001, 0.0]","[918.0, 983.9999999999999, 0.0]","[1110.0, 983.9999999999999, 0.0]","[876.0, 1074.0, 0.0]","[1086.0, 996.0000000000001, 0.0]","[893.9999999999999, 1068.0, 0.0]","[25.018494364614078, 0.016837590501831475, -3.0082263716216096]","[-1.0588495727304108, 5.8390683864700375, -6.035172734296336]"
545,545,545,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000545_RGB.png,"[924.0, 540.0, 1.0]","[954.0, 516.0, 1.0]","[906.0, 516.0, 1.0]","[996.0000000000001, 516.0, 1.0]","[876.0, 528.0, 0.0]","[1074.0, 624.0, 1.0]","[828.0, 648.0, 1.0]","[1122.0, 840.0, 1.0]","[816.0, 828.0, 1.0]","[1038.0, 1020.0, 1.0]","[893.9999999999999, 1008.0, 0.0]","[1038.0, 972.0, 1.0]","[918.0, 983.9999999999999, 0.0]","[1122.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1110.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[23.82068010612991, -1.1532682726803098, 0.2588222442901247]","[-0.83900013193722, 5.850234622357115, -5.162192520809453]"
546,546,546,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000546_RGB.png,"[936.0, 534.0, 1.0]","[960.0, 504.0, 1.0]","[918.0, 510.0, 1.0]","[1008.0, 516.0, 1.0]","[882.0, 522.0, 1.0]","[1080.0, 630.0, 1.0]","[834.0, 648.0, 1.0]","[1128.0, 846.0, 1.0]","[822.0, 864.0, 1.0]","[1050.0, 996.0000000000001, 1.0]","[906.0, 1008.0, 0.0]","[1038.0, 972.0, 1.0]","[906.0, 978.0, 0.0]","[1056.0, 1062.0, 0.0]","[840.0, 906.0, 0.0]","[1098.0, 978.0, 0.0]","[900.0, 1056.0, 0.0]","[23.299928276803918, -1.8082576456649946, 2.229833976228351]","[-0.5543487904588686, 5.791040441618679, -3.9750085800810693]"
547,547,547,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000547_RGB.png,"[942.0, 534.0, 1.0]","[966.0, 504.0, 1.0]","[918.0, 510.0, 1.0]","[1008.0, 510.0, 1.0]","[882.0, 516.0, 1.0]","[1074.0, 630.0, 1.0]","[840.0, 648.0, 1.0]","[1128.0, 846.0, 1.0]","[822.0, 846.0, 1.0]","[1044.0, 996.0000000000001, 1.0]","[900.0, 990.0, 1.0]","[1032.0, 972.0, 1.0]","[906.0, 978.0, 0.0]","[1122.0, 972.0, 0.0]","[846.0, 912.0, 0.0]","[1098.0, 990.0, 0.0]","[888.0, 1002.0, 0.0]","[22.35275624076061, -2.3665501157091824, 4.671382544724006]","[-0.3560015205882067, 5.768203985804051, -3.3281901441291937]"
548,548,548,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000548_RGB.png,"[954.0, 534.0, 1.0]","[984.0, 504.0, 1.0]","[930.0, 504.0, 1.0]","[1020.0, 516.0, 1.0]","[900.0, 516.0, 1.0]","[1086.0, 624.0, 1.0]","[840.0, 636.0, 1.0]","[1128.0, 822.0, 1.0]","[828.0, 852.0, 1.0]","[1056.0, 983.9999999999999, 1.0]","[893.9999999999999, 1002.0, 0.0]","[1038.0, 954.0, 1.0]","[906.0, 960.0, 0.0]","[1104.0, 966.0000000000001, 0.0]","[846.0, 906.0, 0.0]","[1098.0, 966.0000000000001, 0.0]","[924.0, 1050.0, 0.0]","[21.638511111640327, -2.6253512001045682, 6.398977189100837]","[0.14106168064919847, 5.641557270570537, -2.285110577187267]"
549,549,549,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000549_RGB.png,"[960.0, 528.0, 1.0]","[984.0, 504.0, 1.0]","[942.0, 504.0, 1.0]","[1020.0, 516.0, 1.0]","[906.0, 516.0, 1.0]","[1080.0, 624.0, 1.0]","[846.0, 630.0, 1.0]","[1128.0, 834.0, 1.0]","[822.0, 846.0, 1.0]","[1050.0, 996.0000000000001, 1.0]","[906.0, 996.0000000000001, 0.0]","[1038.0, 972.0, 1.0]","[906.0, 983.9999999999999, 0.0]","[1098.0, 966.0000000000001, 0.0]","[852.0, 906.0, 0.0]","[1086.0, 978.0, 0.0]","[936.0, 1056.0, 0.0]","[20.037877199208335, -2.646440159743273, 9.904614168905544]","[0.3459302799939043, 5.591596040608103, -1.682397808783324]"
550,550,550,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000550_RGB.png,"[966.0, 528.0, 1.0]","[990.0, 504.0, 1.0]","[948.0, 504.0, 1.0]","[1026.0, 516.0, 1.0]","[912.0, 510.0, 1.0]","[1086.0, 624.0, 1.0]","[846.0, 624.0, 1.0]","[1128.0, 828.0, 1.0]","[822.0, 846.0, 1.0]","[1062.0, 990.0, 1.0]","[900.0, 990.0, 1.0]","[1038.0, 960.0, 1.0]","[906.0, 966.0000000000001, 0.0]","[1050.0, 1062.0, 0.0]","[870.0, 1062.0, 0.0]","[1098.0, 978.0, 0.0]","[888.0, 1056.0, 0.0]","[19.248885534553967, -2.5497652905567376, 10.907848353991584]","[0.6413067557138475, 5.59473999124917, -1.5072113210436084]"
551,551,551,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000551_RGB.png,"[978.0, 522.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[960.0, 498.00000000000006, 1.0]","[1032.0, 516.0, 1.0]","[924.0, 498.00000000000006, 1.0]","[1092.0, 636.0, 1.0]","[840.0, 636.0, 1.0]","[1134.0, 828.0, 1.0]","[816.0, 822.0, 1.0]","[1062.0, 954.0, 0.0]","[906.0, 1008.0, 1.0]","[1050.0, 983.9999999999999, 0.0]","[900.0, 978.0, 0.0]","[1116.0, 983.9999999999999, 0.0]","[888.0, 1080.0, 0.0]","[900.0, 1062.0, 0.0]","[906.0, 1068.0, 0.0]","[18.330429851140458, -2.282515232739279, 11.61551743247058]","[0.9364988390469158, 5.518639816375912, -0.8005565366091573]"
552,552,552,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000552_RGB.png,"[984.0, 516.0, 1.0]","[1014.0, 491.99999999999994, 1.0]","[966.0, 491.99999999999994, 1.0]","[1032.0, 510.0, 1.0]","[924.0, 498.00000000000006, 1.0]","[1098.0, 630.0, 1.0]","[846.0, 624.0, 1.0]","[1134.0, 834.0, 1.0]","[816.0, 822.0, 1.0]","[1068.0, 1026.0, 0.0]","[893.9999999999999, 1008.0, 1.0]","[1056.0, 978.0, 0.0]","[888.0, 1050.0, 0.0]","[798.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[804.0, 1074.0, 0.0]","[810.0, 996.0000000000001, 0.0]","[17.551317383730993, -1.9645023448602803, 11.680254460549307]","[1.2265540279227827, 5.448888863101608, -0.29928582074530075]"
553,553,553,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000553_RGB.png,"[984.0, 516.0, 1.0]","[1014.0, 486.0, 1.0]","[960.0, 491.99999999999994, 1.0]","[1044.0, 510.0, 1.0]","[924.0, 510.0, 1.0]","[1092.0, 630.0, 1.0]","[858.0, 630.0, 1.0]","[1134.0, 828.0, 1.0]","[810.0, 822.0, 1.0]","[1056.0, 1002.0, 1.0]","[906.0, 1002.0, 1.0]","[1056.0, 983.9999999999999, 1.0]","[900.0, 1050.0, 0.0]","[1122.0, 990.0, 0.0]","[888.0, 1080.0, 0.0]","[972.0, 1062.0, 0.0]","[798.0, 996.0000000000001, 0.0]","[15.62022851676996, -1.695509439889135, 11.396810459138019]","[1.3971129325721579, 5.436896728626535, -0.31427688803701215]"
554,554,554,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000554_RGB.png,"[990.0, 516.0, 1.0]","[1020.0, 486.0, 1.0]","[960.0, 491.99999999999994, 1.0]","[1044.0, 504.0, 1.0]","[924.0, 504.0, 1.0]","[1092.0, 636.0, 1.0]","[858.0, 630.0, 1.0]","[1128.0, 828.0, 1.0]","[816.0, 822.0, 1.0]","[1062.0, 1002.0, 1.0]","[906.0, 1008.0, 1.0]","[1056.0, 972.0, 0.0]","[888.0, 1050.0, 0.0]","[1068.0, 1086.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1044.0, 1062.0, 0.0]","[900.0, 1050.0, 0.0]","[14.486018594975567, -1.5879118448953589, 11.241304326177506]","[1.5050353119570261, 5.437980729205292, -0.3194910146517221]"
555,555,555,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000555_RGB.png,"[990.0, 510.0, 1.0]","[1020.0, 480.0, 1.0]","[966.0, 486.0, 1.0]","[1044.0, 504.0, 1.0]","[930.0, 504.0, 1.0]","[1098.0, 630.0, 1.0]","[858.0, 630.0, 1.0]","[1134.0, 834.0, 1.0]","[816.0, 816.0, 1.0]","[1074.0, 1008.0, 1.0]","[906.0, 1013.9999999999999, 1.0]","[1044.0, 978.0, 0.0]","[893.9999999999999, 1056.0, 0.0]","[1074.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1050.0, 1062.0, 0.0]","[900.0, 1056.0, 0.0]","[12.55282491021861, -1.5901861627883755, 11.080897392666571]","[1.6856295310647869, 5.455787984265836, -0.2632871724280905]"
556,556,556,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000556_RGB.png,"[996.0000000000001, 510.0, 1.0]","[1020.0, 480.0, 1.0]","[972.0, 480.0, 1.0]","[1050.0, 504.0, 1.0]","[936.0, 498.00000000000006, 1.0]","[1098.0, 630.0, 1.0]","[864.0, 618.0, 1.0]","[1140.0, 840.0, 1.0]","[816.0, 810.0, 1.0]","[1062.0, 1008.0, 1.0]","[906.0, 1013.9999999999999, 1.0]","[1050.0, 983.9999999999999, 1.0]","[900.0, 1050.0, 0.0]","[1128.0, 990.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1134.0, 1074.0, 0.0]","[906.0, 1068.0, 0.0]","[12.009452753040643, -1.6220988717951876, 11.110876385898436]","[1.77101434110325, 5.469534802984906, -0.1926311149436579]"
557,557,557,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000557_RGB.png,"[996.0000000000001, 504.0, 1.0]","[1020.0, 480.0, 1.0]","[972.0, 480.0, 1.0]","[1050.0, 510.0, 1.0]","[936.0, 504.0, 1.0]","[1098.0, 624.0, 1.0]","[858.0, 618.0, 1.0]","[1140.0, 834.0, 1.0]","[816.0, 816.0, 1.0]","[1050.0, 1020.0, 1.0]","[918.0, 1013.9999999999999, 1.0]","[1044.0, 983.9999999999999, 1.0]","[900.0, 1056.0, 0.0]","[1062.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1050.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[10.448036250079552, -1.804427407939449, 11.026304821697645]","[1.840366307237633, 5.454385176841367, -0.14851950824089521]"
558,558,558,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000558_RGB.png,"[1002.0, 504.0, 1.0]","[1020.0, 474.0, 1.0]","[972.0, 480.0, 1.0]","[1056.0, 498.00000000000006, 1.0]","[942.0, 498.00000000000006, 1.0]","[1110.0, 624.0, 1.0]","[858.0, 624.0, 1.0]","[1140.0, 822.0, 1.0]","[822.0, 822.0, 1.0]","[1050.0, 996.0000000000001, 1.0]","[900.0, 1002.0, 1.0]","[1050.0, 972.0, 1.0]","[918.0, 983.9999999999999, 0.0]","[1056.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1122.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[9.231360109543502, -1.9359233560282372, 10.72529757111625]","[1.9620299090531408, 5.386542954342295, -0.06949698208138323]"
559,559,559,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000559_RGB.png,"[1002.0, 498.00000000000006, 1.0]","[1020.0, 474.0, 1.0]","[978.0, 474.0, 1.0]","[1050.0, 504.0, 1.0]","[942.0, 498.00000000000006, 1.0]","[1104.0, 636.0, 1.0]","[864.0, 618.0, 1.0]","[1140.0, 840.0, 1.0]","[822.0, 810.0, 1.0]","[1056.0, 1002.0, 1.0]","[906.0, 1002.0, 1.0]","[1056.0, 978.0, 0.0]","[924.0, 978.0, 0.0]","[1122.0, 990.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1050.0, 1068.0, 0.0]","[912.0, 1062.0, 0.0]","[7.59599747350659, -1.8807338466426717, 9.928495753812616]","[2.0168726110889836, 5.287108445526517, -0.045043689596057965]"
560,560,560,C:/Users/User/Desktop/General_fold/Thesis code/dataset/14/base_1_ID14/RGB/000560_RGB.png,"[1002.0, 498.00000000000006, 1.0]","[1020.0, 474.0, 1.0]","[978.0, 474.0, 1.0]","[1050.0, 504.0, 1.0]","[942.0, 498.00000000000006, 1.0]","[1104.0, 636.0, 1.0]","[864.0, 618.0, 1.0]","[1140.0, 840.0, 1.0]","[816.0, 810.0, 1.0]","[1062.0, 1013.9999999999999, 1.0]","[906.0, 996.0000000000001, 1.0]","[1056.0, 983.9999999999999, 1.0]","[924.0, 983.9999999999999, 0.0]","[1122.0, 990.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1050.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[7.3693814074597785, -1.843575407336092, 9.781503277563345]","[2.074143688350704, 5.242809524622418, -0.031077949120297356]"
