,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
594,594,594,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000597_RGB.png,"[954.0, 534.0, 1.0]","[978.0, 510.0, 1.0]","[930.0, 516.0, 1.0]","[1038.0, 516.0, 1.0]","[893.9999999999999, 510.0, 1.0]","[1092.0, 624.0, 1.0]","[846.0, 630.0, 1.0]","[1134.0, 768.0, 1.0]","[810.0, 774.0, 1.0]","[1122.0, 888.0, 1.0]","[828.0, 864.0, 1.0]","[1038.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1056.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1098.0, 1080.0, 0.0]","[918.0, 1008.0, 0.0]","[19.14558349040874, 5.418597628805272, -5.141075886655781]","[0.4509546857603112, 10.368917035034157, -0.4007696627416796]"
595,595,595,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000598_RGB.png,"[954.0, 534.0, 1.0]","[978.0, 504.0, 1.0]","[930.0, 510.0, 1.0]","[1038.0, 510.0, 1.0]","[893.9999999999999, 510.0, 0.0]","[1092.0, 624.0, 1.0]","[846.0, 624.0, 1.0]","[1134.0, 768.0, 1.0]","[804.0, 774.0, 1.0]","[1116.0, 888.0, 1.0]","[840.0, 858.0, 1.0]","[1050.0, 912.0, 1.0]","[900.0, 912.0, 1.0]","[1062.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[1122.0, 1002.0, 0.0]","[1050.0, 1074.0, 0.0]","[19.667239062057767, 5.280432997191949, -5.227881369384288]","[0.3823384751167144, 10.396073685993759, -0.39573682078181605]"
596,596,596,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000599_RGB.png,"[954.0, 522.0, 1.0]","[978.0, 498.00000000000006, 1.0]","[924.0, 498.00000000000006, 1.0]","[1020.0, 510.0, 1.0]","[900.0, 516.0, 0.0]","[1092.0, 618.0, 1.0]","[846.0, 618.0, 1.0]","[1134.0, 762.0, 1.0]","[810.0, 768.0, 1.0]","[1116.0, 888.0, 1.0]","[840.0, 870.0, 1.0]","[1038.0, 912.0, 1.0]","[900.0, 906.0, 0.0]","[1050.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[1116.0, 1002.0, 0.0]","[858.0, 1074.0, 0.0]","[19.989318101824633, 5.212632511736543, -5.570897455907926]","[0.2943664974240778, 10.373863725510653, -0.385343632171696]"
597,597,597,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000600_RGB.png,"[954.0, 516.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[930.0, 498.00000000000006, 1.0]","[1038.0, 498.00000000000006, 1.0]","[906.0, 504.0, 1.0]","[1092.0, 612.0, 1.0]","[846.0, 624.0, 1.0]","[1140.0, 768.0, 1.0]","[816.0, 780.0, 1.0]","[1110.0, 888.0, 1.0]","[840.0, 876.0, 1.0]","[1032.0, 912.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1062.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[786.0, 1008.0, 0.0]","[19.296033096708236, 5.302572341763708, -5.759396242164323]","[1.0916708050404902, 9.571969578851663, -0.7278206666430758]"
598,598,598,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000601_RGB.png,"[954.0, 510.0, 1.0]","[984.0, 480.0, 1.0]","[930.0, 486.0, 1.0]","[1038.0, 486.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[1092.0, 600.0, 1.0]","[852.0, 624.0, 1.0]","[1140.0, 768.0, 1.0]","[810.0, 774.0, 1.0]","[1098.0, 894.0, 1.0]","[834.0, 858.0, 1.0]","[1038.0, 906.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1056.0, 1032.0, 0.0]","[858.0, 1026.0, 0.0]","[780.0, 1002.0, 0.0]","[858.0, 1002.0, 0.0]","[15.557609037597604, 6.212126296100047, -5.945936447944715]","[1.233697591051443, 9.066385531650438, -0.8122350939809675]"
599,599,599,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000602_RGB.png,"[954.0, 498.00000000000006, 1.0]","[984.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1032.0, 480.0, 1.0]","[900.0, 491.99999999999994, 0.0]","[1092.0, 600.0, 1.0]","[858.0, 612.0, 1.0]","[1134.0, 774.0, 1.0]","[822.0, 768.0, 1.0]","[1110.0, 888.0, 1.0]","[834.0, 864.0, 1.0]","[1038.0, 912.0, 1.0]","[900.0, 906.0, 1.0]","[1050.0, 1026.0, 0.0]","[864.0, 1013.9999999999999, 0.0]","[1044.0, 1002.0, 0.0]","[786.0, 1008.0, 0.0]","[13.595134732177591, 6.600358110579977, -6.1880721589016225]","[1.2470988268912313, 8.503800940194486, -0.9667757493820499]"
600,600,600,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000603_RGB.png,"[954.0, 491.99999999999994, 1.0]","[978.0, 462.0, 1.0]","[930.0, 468.0, 1.0]","[1026.0, 474.0, 1.0]","[906.0, 486.0, 0.0]","[1092.0, 594.0, 1.0]","[852.0, 606.0, 1.0]","[1140.0, 762.0, 1.0]","[810.0, 768.0, 1.0]","[1110.0, 894.0, 1.0]","[822.0, 870.0, 1.0]","[1044.0, 924.0, 1.0]","[882.0, 906.0, 1.0]","[1104.0, 1026.0, 0.0]","[852.0, 1032.0, 0.0]","[1116.0, 1008.0, 0.0]","[840.0, 1008.0, 0.0]","[12.212474787930761, 6.881547506658011, -6.371517698463184]","[1.2307474399186875, 7.571598997526962, -1.0131980898029564]"
601,601,601,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000604_RGB.png,"[954.0, 491.99999999999994, 1.0]","[978.0, 456.0, 1.0]","[930.0, 468.0, 1.0]","[1032.0, 462.0, 1.0]","[906.0, 480.0, 1.0]","[1080.0, 594.0, 1.0]","[858.0, 606.0, 1.0]","[1134.0, 762.0, 1.0]","[810.0, 756.0, 1.0]","[1110.0, 888.0, 1.0]","[828.0, 864.0, 1.0]","[1044.0, 912.0, 1.0]","[888.0, 894.0, 1.0]","[1074.0, 1032.0, 0.0]","[804.0, 1002.0, 0.0]","[1068.0, 906.0, 0.0]","[786.0, 1008.0, 0.0]","[9.696150795050047, 7.297147290124589, -6.6106433584630855]","[1.1829779027778378, 7.0440750783153225, -1.0948216050892272]"
602,602,602,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000605_RGB.png,"[954.0, 474.0, 1.0]","[978.0, 450.0, 1.0]","[930.0, 456.0, 1.0]","[1032.0, 468.0, 1.0]","[906.0, 468.0, 0.0]","[1086.0, 588.0, 1.0]","[858.0, 600.0, 1.0]","[1140.0, 756.0, 1.0]","[816.0, 756.0, 1.0]","[1110.0, 882.0, 1.0]","[816.0, 858.0, 1.0]","[1038.0, 912.0, 1.0]","[900.0, 906.0, 1.0]","[1056.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[768.0, 1002.0, 0.0]","[780.0, 1008.0, 0.0]","[8.028011486564305, 7.576403950461636, -6.62680098367564]","[-1.3367060476345551, 1.1650154529987522, -0.40788627851689424]"
603,603,603,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000606_RGB.png,"[954.0, 474.0, 1.0]","[978.0, 450.0, 1.0]","[936.0, 456.0, 1.0]","[1038.0, 468.0, 1.0]","[912.0, 474.0, 1.0]","[1086.0, 594.0, 1.0]","[864.0, 600.0, 1.0]","[1134.0, 762.0, 1.0]","[810.0, 762.0, 1.0]","[1104.0, 882.0, 1.0]","[840.0, 870.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1104.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[1134.0, 990.0, 0.0]","[786.0, 1002.0, 0.0]","[5.884362320170846, 8.04210907026482, -6.427969743061642]","[-0.09783909580878246, 1.1870625498363518, -0.7057184954712087]"
604,604,604,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000607_RGB.png,"[954.0, 474.0, 1.0]","[984.0, 450.0, 1.0]","[936.0, 456.0, 1.0]","[1032.0, 468.0, 1.0]","[912.0, 468.0, 0.0]","[1086.0, 588.0, 1.0]","[864.0, 594.0, 1.0]","[1134.0, 762.0, 1.0]","[822.0, 756.0, 1.0]","[1110.0, 882.0, 1.0]","[828.0, 858.0, 1.0]","[1038.0, 906.0, 1.0]","[900.0, 906.0, 1.0]","[1104.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1134.0, 990.0, 0.0]","[786.0, 1002.0, 0.0]","[4.481298620760785, 8.460217278925315, -6.263640924905044]","[-1.2039455489903408, -0.485654278954754, -0.6160550393727777]"
605,605,605,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000608_RGB.png,"[954.0, 468.0, 1.0]","[978.0, 444.0, 1.0]","[936.0, 450.0, 1.0]","[1032.0, 462.0, 1.0]","[912.0, 468.0, 1.0]","[1080.0, 588.0, 1.0]","[864.0, 594.0, 1.0]","[1140.0, 756.0, 1.0]","[810.0, 750.0, 1.0]","[1116.0, 882.0, 1.0]","[828.0, 858.0, 1.0]","[1044.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1074.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[786.0, 1002.0, 0.0]","[786.0, 1013.9999999999999, 0.0]","[2.9343658017983345, 8.860781728901731, -6.0450706339037925]","[-0.031006498505028932, -0.7832896768670385, -0.9008614999130632]"
606,606,606,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000609_RGB.png,"[960.0, 462.0, 1.0]","[984.0, 438.0, 1.0]","[936.0, 444.0, 1.0]","[1020.0, 462.0, 1.0]","[912.0, 474.0, 0.0]","[1080.0, 582.0, 1.0]","[858.0, 594.0, 1.0]","[1140.0, 750.0, 1.0]","[816.0, 750.0, 1.0]","[1116.0, 888.0, 1.0]","[828.0, 852.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1056.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[1.2020904861275066, 9.333370545365458, -5.739119608213737]","[-3.7181722259409327, -3.1869558189347433, -0.2879656782468951]"
607,607,607,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000610_RGB.png,"[954.0, 462.0, 1.0]","[978.0, 438.0, 1.0]","[930.0, 444.0, 1.0]","[1026.0, 462.0, 1.0]","[906.0, 462.0, 0.0]","[1086.0, 588.0, 1.0]","[864.0, 588.0, 1.0]","[1134.0, 762.0, 1.0]","[816.0, 750.0, 1.0]","[1110.0, 888.0, 1.0]","[828.0, 852.0, 1.0]","[1038.0, 912.0, 1.0]","[906.0, 906.0, 1.0]","[1056.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[-0.2755187342068401, 9.689075409354786, -5.4656376247613245]","[3.2178915964012265, -7.676332521224638, -1.8922555069148448]"
608,608,608,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000611_RGB.png,"[954.0, 468.0, 1.0]","[978.0, 444.0, 1.0]","[936.0, 450.0, 1.0]","[1026.0, 462.0, 1.0]","[912.0, 468.0, 0.0]","[1074.0, 582.0, 1.0]","[870.0, 588.0, 1.0]","[1128.0, 756.0, 1.0]","[810.0, 744.0, 1.0]","[1110.0, 888.0, 1.0]","[828.0, 858.0, 1.0]","[1032.0, 918.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1062.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[1134.0, 1074.0, 0.0]","[786.0, 1002.0, 0.0]","[-1.6554249654256707, 9.968594030294227, -5.119169351674552]","[2.516586673317893, -7.287389880165558, -1.6909815708426919]"
609,609,609,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000612_RGB.png,"[954.0, 462.0, 1.0]","[984.0, 438.0, 1.0]","[936.0, 444.0, 1.0]","[1026.0, 468.0, 1.0]","[906.0, 468.0, 0.0]","[1080.0, 582.0, 1.0]","[864.0, 588.0, 1.0]","[1128.0, 744.0, 1.0]","[822.0, 744.0, 1.0]","[1116.0, 882.0, 1.0]","[828.0, 846.0, 1.0]","[1038.0, 906.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1056.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[1050.0, 1074.0, 0.0]","[1122.0, 1074.0, 0.0]","[-2.9214574118807737, 10.08139132319486, -4.609781758413026]","[1.7816612860082888, -11.543648379176645, -0.9580814327508712]"
610,610,610,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000613_RGB.png,"[960.0, 462.0, 1.0]","[984.0, 438.0, 1.0]","[936.0, 444.0, 1.0]","[1026.0, 468.0, 1.0]","[906.0, 468.0, 0.0]","[1080.0, 582.0, 1.0]","[864.0, 588.0, 1.0]","[1128.0, 750.0, 1.0]","[822.0, 744.0, 1.0]","[1116.0, 882.0, 1.0]","[828.0, 852.0, 1.0]","[1044.0, 906.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1056.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[1044.0, 1074.0, 0.0]","[1122.0, 1074.0, 0.0]","[-3.636429371205571, 10.083408514862718, -4.170968968214653]","[1.032024879028723, -12.460278534275318, -0.6089906443946068]"
611,611,611,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000614_RGB.png,"[954.0, 462.0, 1.0]","[978.0, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1026.0, 468.0, 1.0]","[912.0, 474.0, 0.0]","[1074.0, 582.0, 1.0]","[870.0, 594.0, 1.0]","[1134.0, 756.0, 1.0]","[810.0, 744.0, 1.0]","[1116.0, 882.0, 1.0]","[828.0, 858.0, 1.0]","[1038.0, 906.0, 1.0]","[900.0, 894.0, 1.0]","[1068.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[984.0, 1074.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[-4.822820208224041, 9.96280921584771, -3.0978959552877194]","[-0.004270903226841182, -12.535921042910221, -0.28335661927867567]"
612,612,612,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000615_RGB.png,"[954.0, 462.0, 1.0]","[978.0, 438.0, 1.0]","[936.0, 450.0, 1.0]","[1026.0, 462.0, 1.0]","[912.0, 474.0, 0.0]","[1074.0, 582.0, 1.0]","[870.0, 588.0, 1.0]","[1134.0, 756.0, 1.0]","[816.0, 750.0, 1.0]","[1122.0, 882.0, 1.0]","[834.0, 858.0, 1.0]","[1038.0, 906.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1068.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[984.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[-5.921397534735276, 9.6558219918216, -1.749896842177325]","[-0.2054679135393803, -13.453693343102858, -0.23058854305994406]"
613,613,613,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000616_RGB.png,"[954.0, 462.0, 1.0]","[978.0, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1014.0, 462.0, 1.0]","[912.0, 480.0, 0.0]","[1074.0, 588.0, 1.0]","[858.0, 594.0, 1.0]","[1122.0, 756.0, 1.0]","[804.0, 750.0, 1.0]","[1110.0, 882.0, 1.0]","[822.0, 858.0, 1.0]","[1038.0, 906.0, 1.0]","[900.0, 900.0, 0.0]","[1062.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[-7.040059587818128, 9.174911819651458, -0.1944970492562561]","[-0.24018963627231701, -13.845578601647503, -0.2318104857280058]"
614,614,614,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000617_RGB.png,"[960.0, 462.0, 1.0]","[984.0, 438.0, 1.0]","[942.0, 450.0, 1.0]","[1020.0, 468.0, 1.0]","[912.0, 480.0, 0.0]","[1074.0, 594.0, 1.0]","[870.0, 588.0, 1.0]","[1122.0, 756.0, 1.0]","[822.0, 750.0, 1.0]","[1110.0, 876.0, 1.0]","[828.0, 858.0, 1.0]","[1038.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1068.0, 1092.0, 0.0]","[876.0, 1092.0, 0.0]","[1050.0, 1092.0, 0.0]","[1056.0, 1008.0, 0.0]","[-7.7920212282732555, 8.742059504087226, 0.9639131171769316]","[0.09743659166936243, -14.626634815807193, -0.03557254616098423]"
615,615,615,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000618_RGB.png,"[966.0, 462.0, 1.0]","[984.0, 438.0, 1.0]","[942.0, 450.0, 1.0]","[1020.0, 462.0, 1.0]","[912.0, 480.0, 0.0]","[1068.0, 582.0, 1.0]","[864.0, 594.0, 1.0]","[1122.0, 750.0, 1.0]","[804.0, 756.0, 1.0]","[1110.0, 876.0, 1.0]","[822.0, 858.0, 1.0]","[1038.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1062.0, 1080.0, 0.0]","[870.0, 1086.0, 0.0]","[1050.0, 1092.0, 0.0]","[936.0, 1092.0, 0.0]","[-8.625464895556581, 8.327949322227202, 2.005359188589891]","[0.591079549184446, -15.153216347220003, 0.01152138682652368]"
616,616,616,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000624_RGB.png,"[966.0, 456.0, 1.0]","[990.0, 432.0, 1.0]","[942.0, 444.0, 1.0]","[1032.0, 468.0, 1.0]","[912.0, 480.0, 0.0]","[1074.0, 582.0, 1.0]","[870.0, 594.0, 1.0]","[1122.0, 744.0, 1.0]","[804.0, 750.0, 1.0]","[1122.0, 870.0, 1.0]","[828.0, 864.0, 1.0]","[1044.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1062.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1122.0, 894.0, 0.0]","[774.0, 1080.0, 0.0]","[-10.746372269115009, 6.221152685482949, 5.221306204359242]","[2.090596088386013, -16.589725174340217, -0.33943329763823993]"
617,617,617,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000625_RGB.png,"[978.0, 456.0, 1.0]","[990.0, 438.0, 1.0]","[954.0, 444.0, 1.0]","[1026.0, 468.0, 1.0]","[918.0, 474.0, 1.0]","[1068.0, 582.0, 1.0]","[870.0, 588.0, 1.0]","[1122.0, 756.0, 1.0]","[804.0, 750.0, 1.0]","[1122.0, 882.0, 1.0]","[840.0, 858.0, 1.0]","[1038.0, 900.0, 1.0]","[900.0, 888.0, 1.0]","[1056.0, 1086.0, 0.0]","[870.0, 1080.0, 0.0]","[1128.0, 900.0, 0.0]","[774.0, 1080.0, 0.0]","[-10.744836166608836, 6.280919751197684, 5.189686497697996]","[1.8241155548523473, -16.408249383028096, -0.0366474325989686]"
618,618,618,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000626_RGB.png,"[972.0, 456.0, 1.0]","[990.0, 438.0, 1.0]","[954.0, 444.0, 1.0]","[1026.0, 468.0, 1.0]","[924.0, 474.0, 1.0]","[1074.0, 582.0, 1.0]","[864.0, 588.0, 1.0]","[1122.0, 756.0, 1.0]","[804.0, 750.0, 1.0]","[1122.0, 882.0, 1.0]","[828.0, 864.0, 1.0]","[1038.0, 906.0, 1.0]","[900.0, 900.0, 1.0]","[1056.0, 1086.0, 0.0]","[870.0, 1080.0, 0.0]","[1128.0, 900.0, 0.0]","[864.0, 1086.0, 0.0]","[-10.675955444214946, 6.159337501637131, 5.249421523440071]","[1.7718446753623633, -16.305598525612314, 0.0703768392857499]"
619,619,619,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000627_RGB.png,"[972.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[948.0, 450.0, 1.0]","[1032.0, 480.0, 1.0]","[918.0, 480.0, 0.0]","[1074.0, 594.0, 1.0]","[870.0, 588.0, 1.0]","[1128.0, 756.0, 1.0]","[810.0, 750.0, 1.0]","[1116.0, 882.0, 1.0]","[828.0, 852.0, 1.0]","[1032.0, 900.0, 1.0]","[900.0, 894.0, 1.0]","[1068.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[978.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[-9.914727400761102, 5.977363873185807, 5.373884859986707]","[1.9272733788021335, -15.955238908551378, 0.0907830143291049]"
620,620,620,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000628_RGB.png,"[972.0, 462.0, 1.0]","[990.0, 438.0, 1.0]","[948.0, 444.0, 1.0]","[1032.0, 474.0, 1.0]","[912.0, 480.0, 0.0]","[1074.0, 588.0, 1.0]","[870.0, 588.0, 1.0]","[1128.0, 762.0, 1.0]","[810.0, 756.0, 1.0]","[1110.0, 882.0, 1.0]","[834.0, 864.0, 1.0]","[1038.0, 900.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1056.0, 1044.0, 0.0]","[852.0, 1026.0, 0.0]","[1044.0, 1008.0, 0.0]","[1500.0, 1086.0, 0.0]","[-8.851275557192258, 6.109468339218409, 5.260491143407891]","[2.2054408683010123, -15.688136897326958, -0.24729399894204301]"
621,621,621,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000629_RGB.png,"[972.0, 456.0, 1.0]","[990.0, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1026.0, 474.0, 1.0]","[924.0, 474.0, 1.0]","[1074.0, 594.0, 1.0]","[864.0, 588.0, 1.0]","[1128.0, 768.0, 1.0]","[804.0, 756.0, 1.0]","[1104.0, 894.0, 1.0]","[834.0, 864.0, 1.0]","[1038.0, 906.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1044.0, 1038.0, 0.0]","[918.0, 1086.0, 0.0]","[768.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[-8.502804812751316, 6.249467614675448, 5.068612624051678]","[2.4185680463099524, -15.394561031143665, -0.2167697112085311]"
622,622,622,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000630_RGB.png,"[978.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[960.0, 444.0, 1.0]","[1032.0, 474.0, 1.0]","[924.0, 480.0, 1.0]","[1074.0, 600.0, 1.0]","[864.0, 588.0, 1.0]","[1128.0, 768.0, 1.0]","[804.0, 756.0, 1.0]","[1110.0, 888.0, 1.0]","[840.0, 870.0, 1.0]","[1044.0, 906.0, 1.0]","[900.0, 906.0, 1.0]","[1056.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[1044.0, 1086.0, 0.0]","[1044.0, 1008.0, 0.0]","[-8.223997483457431, 6.7160268296740675, 4.594698385792436]","[2.8946266641229075, -15.177325573942818, -0.28569781930607036]"
623,623,623,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000631_RGB.png,"[978.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1032.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1068.0, 594.0, 1.0]","[858.0, 594.0, 1.0]","[1128.0, 768.0, 1.0]","[804.0, 756.0, 1.0]","[1098.0, 882.0, 1.0]","[840.0, 870.0, 1.0]","[1050.0, 912.0, 1.0]","[900.0, 906.0, 1.0]","[1050.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[1044.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-8.27229231108468, 7.0519025381850176, 4.175598636569008]","[3.0552487835848465, -15.020454639336661, -0.286332699080563]"
624,624,624,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000632_RGB.png,"[978.0, 462.0, 1.0]","[1002.0, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1032.0, 474.0, 1.0]","[924.0, 474.0, 1.0]","[1074.0, 600.0, 1.0]","[864.0, 588.0, 1.0]","[1122.0, 774.0, 1.0]","[798.0, 744.0, 1.0]","[1104.0, 894.0, 1.0]","[834.0, 864.0, 1.0]","[1032.0, 912.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1038.0, 1038.0, 0.0]","[918.0, 1086.0, 0.0]","[1044.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-8.485047328654456, 7.381078725352976, 3.9388538887458098]","[3.519859494399645, -14.82677608037556, -0.26982870246651924]"
625,625,625,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000633_RGB.png,"[978.0, 462.0, 1.0]","[1002.0, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1032.0, 474.0, 1.0]","[918.0, 474.0, 1.0]","[1074.0, 600.0, 1.0]","[864.0, 588.0, 1.0]","[1122.0, 774.0, 1.0]","[798.0, 744.0, 1.0]","[1104.0, 888.0, 1.0]","[834.0, 858.0, 1.0]","[1038.0, 906.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1056.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[1044.0, 1086.0, 0.0]","[858.0, 1086.0, 0.0]","[-8.606424668718903, 7.533376052769391, 3.8239205328518957]","[3.5815200552959783, -14.742896920175104, -0.18714801243633092]"
626,626,626,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000634_RGB.png,"[978.0, 462.0, 1.0]","[996.0000000000001, 444.0, 1.0]","[954.0, 444.0, 1.0]","[1032.0, 474.0, 1.0]","[918.0, 474.0, 1.0]","[1068.0, 600.0, 1.0]","[864.0, 588.0, 1.0]","[1122.0, 774.0, 1.0]","[798.0, 750.0, 1.0]","[1110.0, 888.0, 1.0]","[834.0, 876.0, 1.0]","[1038.0, 912.0, 1.0]","[888.0, 894.0, 1.0]","[1056.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-8.553642933442745, 7.550950425673166, 3.7255157428918166]","[3.6755916535910504, -14.48690016446334, -0.00603740666505776]"
627,627,627,C:/Users/User/Desktop/General_fold/Thesis code/dataset/05/base_2_ID05/RGB/000639_RGB.png,"[966.0, 468.0, 1.0]","[984.0, 444.0, 1.0]","[942.0, 450.0, 1.0]","[1026.0, 474.0, 1.0]","[918.0, 486.0, 0.0]","[1080.0, 588.0, 1.0]","[864.0, 594.0, 1.0]","[1116.0, 756.0, 1.0]","[816.0, 762.0, 1.0]","[1104.0, 870.0, 1.0]","[834.0, 864.0, 1.0]","[1038.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1044.0, 1038.0, 0.0]","[918.0, 1074.0, 0.0]","[1038.0, 1008.0, 0.0]","[936.0, 1092.0, 0.0]","[-7.191524509729087, 9.523669955127046, 4.972294976650703]","[4.308434913080185, -14.651745363233248, -0.7689801419920331]"
