,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
556,556,556,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000617_RGB.png,"[978.0, 522.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[960.0, 504.0, 1.0]","[1020.0, 516.0, 1.0]","[906.0, 522.0, 1.0]","[1074.0, 666.0, 1.0]","[858.0, 654.0, 1.0]","[1116.0, 846.0, 0.0]","[1122.0, 876.0, 0.0]","[1026.0, 1002.0, 0.0]","[912.0, 983.9999999999999, 0.0]","[1026.0, 990.0, 0.0]","[870.0, 990.0, 0.0]","[954.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[5.829715062303115, 1.5878526459555633, 0.9171278509536738]","[-2.944664537780102, 6.498027656778603, 2.669069837651883]"
557,557,557,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000618_RGB.png,"[984.0, 522.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[960.0, 498.00000000000006, 1.0]","[1026.0, 522.0, 0.0]","[912.0, 522.0, 1.0]","[1074.0, 666.0, 1.0]","[852.0, 654.0, 1.0]","[1116.0, 852.0, 1.0]","[1122.0, 876.0, 0.0]","[906.0, 990.0, 0.0]","[924.0, 983.9999999999999, 0.0]","[1020.0, 996.0000000000001, 0.0]","[1032.0, 990.0, 0.0]","[930.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[1164.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[6.154352337313984, 1.8826045490869585, 0.8845660681825934]","[-2.491577375982858, 7.031789876825616, 2.6696694317126948]"
558,558,558,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000619_RGB.png,"[972.0, 522.0, 1.0]","[1002.0, 491.99999999999994, 1.0]","[954.0, 498.00000000000006, 1.0]","[1032.0, 516.0, 1.0]","[906.0, 522.0, 1.0]","[1074.0, 672.0, 1.0]","[858.0, 660.0, 1.0]","[1110.0, 876.0, 1.0]","[798.0, 834.0, 0.0]","[1020.0, 996.0000000000001, 0.0]","[774.0, 912.0, 0.0]","[1020.0, 983.9999999999999, 0.0]","[1032.0, 983.9999999999999, 0.0]","[816.0, 822.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[756.0, 1068.0, 0.0]","[1446.0, 1074.0, 0.0]","[7.753761999863959, 3.186861834615022, 0.509947686808032]","[-3.0777057677300577, 7.112534441991203, 2.642590158523309]"
559,559,559,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000620_RGB.png,"[990.0, 528.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[960.0, 510.0, 1.0]","[1026.0, 516.0, 1.0]","[906.0, 528.0, 1.0]","[1074.0, 666.0, 1.0]","[858.0, 660.0, 1.0]","[1116.0, 876.0, 1.0]","[1128.0, 870.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[1458.0, 1038.0, 0.0]","[1026.0, 996.0000000000001, 1.0]","[876.0, 990.0, 0.0]","[822.0, 834.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[756.0, 1038.0, 0.0]","[1458.0, 1044.0, 0.0]","[9.12525322387148, 3.6777384332055942, 0.3509978397775106]","[-3.6302565775320157, 7.602695609860384, 2.681469749917124]"
560,560,560,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000621_RGB.png,"[978.0, 528.0, 1.0]","[1002.0, 498.00000000000006, 1.0]","[954.0, 510.0, 1.0]","[1026.0, 510.0, 0.0]","[906.0, 528.0, 1.0]","[1074.0, 672.0, 1.0]","[864.0, 660.0, 1.0]","[1110.0, 876.0, 1.0]","[810.0, 840.0, 0.0]","[1038.0, 996.0000000000001, 0.0]","[1458.0, 1032.0, 0.0]","[1026.0, 996.0000000000001, 0.0]","[864.0, 983.9999999999999, 0.0]","[1026.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[1458.0, 1080.0, 0.0]","[1458.0, 1080.0, 0.0]","[9.796718864495608, 3.554358424055019, 0.6011891816235254]","[-5.295819946287843, 8.031876128326163, 2.866699827669137]"
561,561,561,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000622_RGB.png,"[990.0, 528.0, 1.0]","[1008.0, 510.0, 1.0]","[966.0, 504.0, 1.0]","[1026.0, 522.0, 1.0]","[918.0, 522.0, 1.0]","[1074.0, 672.0, 1.0]","[858.0, 660.0, 1.0]","[1110.0, 882.0, 0.0]","[828.0, 840.0, 0.0]","[1098.0, 1008.0, 0.0]","[876.0, 983.9999999999999, 0.0]","[1008.0, 1002.0, 0.0]","[876.0, 990.0, 1.0]","[1020.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[996.0000000000001, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[10.680136774868938, 3.9777152821948905, 0.28971692853469166]","[-6.1988338367160996, 8.372491132486845, 3.047067572849397]"
562,562,562,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000623_RGB.png,"[990.0, 534.0, 1.0]","[1008.0, 510.0, 1.0]","[966.0, 510.0, 1.0]","[1032.0, 528.0, 0.0]","[924.0, 522.0, 1.0]","[1074.0, 678.0, 1.0]","[858.0, 654.0, 1.0]","[1104.0, 888.0, 0.0]","[828.0, 834.0, 0.0]","[1086.0, 1026.0, 0.0]","[870.0, 990.0, 0.0]","[1008.0, 996.0000000000001, 0.0]","[870.0, 990.0, 0.0]","[1020.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[10.60848568751612, 5.774003551938826, -1.2190124858753113]","[-7.63518517408483, 8.618594175946003, 3.1657873051512806]"
563,563,563,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000624_RGB.png,"[984.0, 528.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[960.0, 504.0, 1.0]","[1032.0, 522.0, 0.0]","[918.0, 516.0, 1.0]","[1080.0, 678.0, 1.0]","[858.0, 654.0, 1.0]","[1068.0, 894.0, 0.0]","[840.0, 828.0, 0.0]","[1068.0, 954.0, 0.0]","[822.0, 924.0, 0.0]","[1008.0, 1008.0, 0.0]","[876.0, 996.0000000000001, 0.0]","[1002.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[978.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[11.832701733231685, 6.781389770924957, -1.7051298887575015]","[-9.13304452975865, 9.185827306239059, 3.3208164909122018]"
564,564,564,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000625_RGB.png,"[990.0, 534.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[960.0, 510.0, 1.0]","[1044.0, 510.0, 1.0]","[912.0, 528.0, 1.0]","[1074.0, 666.0, 1.0]","[864.0, 654.0, 1.0]","[1080.0, 894.0, 0.0]","[846.0, 828.0, 0.0]","[1050.0, 954.0, 0.0]","[828.0, 906.0, 0.0]","[1002.0, 1020.0, 0.0]","[876.0, 1056.0, 0.0]","[984.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[14.088011452018456, 6.690159483193965, -1.202768348538099]","[-10.240215341180992, 9.403585381729583, 3.109016440652269]"
565,565,565,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000626_RGB.png,"[996.0000000000001, 540.0, 1.0]","[1014.0, 510.0, 1.0]","[966.0, 510.0, 1.0]","[1032.0, 522.0, 1.0]","[924.0, 522.0, 1.0]","[1074.0, 678.0, 1.0]","[864.0, 654.0, 1.0]","[1110.0, 882.0, 0.0]","[816.0, 828.0, 0.0]","[1110.0, 966.0000000000001, 0.0]","[786.0, 828.0, 0.0]","[1008.0, 1002.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[1014.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1062.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[17.861164426566873, 6.512061119387097, -1.5998982173629386]","[-10.875384879323676, 9.939483689144543, 2.9523620073657284]"
566,566,566,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000627_RGB.png,"[1002.0, 552.0, 1.0]","[1020.0, 522.0, 1.0]","[960.0, 534.0, 1.0]","[1038.0, 522.0, 0.0]","[918.0, 534.0, 1.0]","[1086.0, 678.0, 1.0]","[870.0, 648.0, 1.0]","[1134.0, 900.0, 0.0]","[840.0, 822.0, 0.0]","[1050.0, 1056.0, 0.0]","[882.0, 990.0, 0.0]","[996.0000000000001, 1013.9999999999999, 0.0]","[876.0, 1013.9999999999999, 0.0]","[990.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[21.381701743021218, 6.391205009766209, -2.468137662251007]","[-12.006833488107393, 10.64778419594136, 2.9548263347248684]"
567,567,567,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000628_RGB.png,"[984.0, 558.0, 1.0]","[1014.0, 528.0, 1.0]","[960.0, 534.0, 1.0]","[1038.0, 528.0, 1.0]","[930.0, 528.0, 1.0]","[1080.0, 678.0, 1.0]","[864.0, 654.0, 1.0]","[1134.0, 906.0, 0.0]","[828.0, 822.0, 0.0]","[1074.0, 1044.0, 0.0]","[780.0, 816.0, 0.0]","[1002.0, 1013.9999999999999, 0.0]","[870.0, 960.0, 0.0]","[1002.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[24.502728281387647, 6.080190108974932, -2.5737947636369114]","[-13.04945280594426, 11.425324222948156, 3.1369968215636574]"
568,568,568,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000629_RGB.png,"[1014.0, 576.0, 1.0]","[1032.0, 552.0, 1.0]","[966.0, 552.0, 1.0]","[1056.0, 552.0, 0.0]","[924.0, 540.0, 1.0]","[1080.0, 690.0, 1.0]","[870.0, 654.0, 1.0]","[1140.0, 900.0, 1.0]","[834.0, 816.0, 0.0]","[1062.0, 1044.0, 0.0]","[954.0, 582.0, 0.0]","[1008.0, 1020.0, 0.0]","[864.0, 983.9999999999999, 0.0]","[990.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[27.518990922080512, 5.177318056095443, -1.7324744655548652]","[-14.824516705999457, 13.150994051520772, 3.732148691137004]"
569,569,569,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000630_RGB.png,"[1014.0, 582.0, 1.0]","[1032.0, 552.0, 1.0]","[960.0, 552.0, 1.0]","[1050.0, 546.0, 1.0]","[924.0, 540.0, 1.0]","[1092.0, 708.0, 1.0]","[864.0, 648.0, 1.0]","[1140.0, 900.0, 1.0]","[834.0, 804.0, 0.0]","[1068.0, 1026.0, 0.0]","[966.0, 570.0, 0.0]","[1008.0, 1013.9999999999999, 0.0]","[870.0, 996.0000000000001, 0.0]","[1128.0, 906.0, 0.0]","[870.0, 1068.0, 0.0]","[870.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[29.508431316795843, 4.00707127181273, -1.4163905222906108]","[-15.74906257045185, 14.40578963880172, 4.141686627252892]"
570,570,570,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000631_RGB.png,"[1002.0, 588.0, 1.0]","[1026.0, 564.0, 1.0]","[954.0, 558.0, 1.0]","[1050.0, 558.0, 0.0]","[924.0, 546.0, 1.0]","[1080.0, 702.0, 1.0]","[870.0, 648.0, 1.0]","[1134.0, 906.0, 0.0]","[816.0, 810.0, 1.0]","[708.0, 966.0000000000001, 0.0]","[696.0, 960.0, 0.0]","[1014.0, 1008.0, 1.0]","[870.0, 990.0, 0.0]","[1026.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[30.596996578729463, 3.477607424262126, -1.9330585119745536]","[-16.526697400230514, 15.651288704265962, 4.439644996669307]"
571,571,571,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000632_RGB.png,"[1002.0, 600.0, 1.0]","[1026.0, 576.0, 1.0]","[960.0, 576.0, 1.0]","[1056.0, 570.0, 1.0]","[930.0, 564.0, 1.0]","[1092.0, 732.0, 1.0]","[876.0, 648.0, 1.0]","[1122.0, 900.0, 0.0]","[816.0, 816.0, 1.0]","[930.0, 990.0, 0.0]","[708.0, 960.0, 0.0]","[1014.0, 1013.9999999999999, 0.0]","[1026.0, 1013.9999999999999, 0.0]","[1026.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[732.0, 936.0, 0.0]","[732.0, 936.0, 0.0]","[30.824110938503274, 3.388505655931735, -2.1425894288717426]","[-17.836378764636635, 18.8863742628509, 4.909575186792851]"
572,572,572,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000633_RGB.png,"[1026.0, 624.0, 1.0]","[1044.0, 594.0, 1.0]","[1002.0, 594.0, 1.0]","[1068.0, 576.0, 0.0]","[936.0, 582.0, 1.0]","[1092.0, 744.0, 1.0]","[882.0, 648.0, 1.0]","[1128.0, 912.0, 0.0]","[828.0, 810.0, 1.0]","[732.0, 942.0, 0.0]","[720.0, 954.0, 0.0]","[1020.0, 1008.0, 0.0]","[876.0, 990.0, 0.0]","[1032.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[732.0, 972.0, 0.0]","[738.0, 924.0, 0.0]","[30.262513263531545, 3.6040541348996955, -1.7449874891602457]","[-17.723469712483322, 18.661773758373215, 4.891402332617993]"
573,573,573,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000634_RGB.png,"[1020.0, 648.0, 1.0]","[1062.0, 606.0, 1.0]","[1002.0, 624.0, 1.0]","[1068.0, 600.0, 0.0]","[942.0, 606.0, 1.0]","[1104.0, 756.0, 1.0]","[876.0, 666.0, 1.0]","[1122.0, 918.0, 0.0]","[822.0, 810.0, 1.0]","[738.0, 948.0, 0.0]","[726.0000000000001, 954.0, 0.0]","[1026.0, 1008.0, 0.0]","[888.0, 990.0, 1.0]","[1146.0, 1068.0, 0.0]","[852.0, 1068.0, 0.0]","[846.0, 1068.0, 0.0]","[744.0, 966.0000000000001, 0.0]","[34.838870443673756, 2.9551077438467748, -2.9675058197248405]","[-19.462078321284793, 23.486392702157392, 2.564859736379491]"
574,574,574,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000635_RGB.png,"[1002.0, 672.0, 1.0]","[1032.0, 648.0, 1.0]","[984.0, 636.0, 1.0]","[1080.0, 618.0, 1.0]","[942.0, 612.0, 1.0]","[1104.0, 774.0, 1.0]","[882.0, 672.0, 1.0]","[840.0, 804.0, 0.0]","[828.0, 804.0, 1.0]","[750.0, 942.0, 0.0]","[744.0, 942.0, 0.0]","[1020.0, 1013.9999999999999, 0.0]","[882.0, 983.9999999999999, 0.0]","[846.0, 1062.0, 0.0]","[852.0, 1062.0, 0.0]","[744.0, 966.0000000000001, 0.0]","[750.0, 966.0000000000001, 0.0]","[36.60616436259334, 2.0961172355760733, -2.6946447548814434]","[-19.69605962181659, 24.2527101580068, 2.187812088720944]"
575,575,575,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000636_RGB.png,"[996.0000000000001, 684.0, 1.0]","[1026.0, 660.0, 1.0]","[978.0, 654.0, 1.0]","[1068.0, 642.0, 1.0]","[936.0, 630.0, 1.0]","[1110.0, 786.0, 1.0]","[882.0, 678.0, 1.0]","[1020.0, 936.0, 0.0]","[834.0, 816.0, 1.0]","[750.0, 942.0, 0.0]","[744.0, 942.0, 0.0]","[1026.0, 996.0000000000001, 0.0]","[882.0, 948.0, 0.0]","[1026.0, 1074.0, 0.0]","[852.0, 924.0, 0.0]","[756.0, 942.0, 0.0]","[756.0, 942.0, 0.0]","[38.221617008155214, 2.289229358701061, -3.1391107496561497]","[-20.07083117991834, 27.422249578360137, 1.6933853332921966]"
576,576,576,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000637_RGB.png,"[1002.0, 744.0, 1.0]","[1038.0, 708.0, 1.0]","[972.0, 708.0, 1.0]","[1086.0, 666.0, 1.0]","[930.0, 666.0, 1.0]","[1110.0, 804.0, 1.0]","[893.9999999999999, 714.0, 0.0]","[840.0, 828.0, 0.0]","[840.0, 816.0, 0.0]","[750.0, 942.0, 0.0]","[744.0, 942.0, 0.0]","[918.0, 954.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[846.0, 936.0, 0.0]","[852.0, 936.0, 0.0]","[732.0, 966.0000000000001, 0.0]","[756.0, 948.0, 0.0]","[41.169989998277785, 2.1289503145410853, -3.175013034079034]","[-22.24095324011374, 28.044243121687284, 1.6973531583104173]"
577,577,577,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000638_RGB.png,"[1002.0, 756.0, 1.0]","[1056.0, 732.0, 1.0]","[984.0, 726.0, 1.0]","[1080.0, 684.0, 0.0]","[936.0, 666.0, 1.0]","[1092.0, 810.0, 1.0]","[888.0, 720.0, 1.0]","[1074.0, 882.0, 0.0]","[840.0, 810.0, 1.0]","[756.0, 936.0, 0.0]","[756.0, 936.0, 0.0]","[912.0, 948.0, 0.0]","[1008.0, 948.0, 0.0]","[852.0, 930.0, 0.0]","[858.0, 930.0, 0.0]","[756.0, 948.0, 0.0]","[762.0, 942.0, 0.0]","[42.73903347017124, 2.158827563843154, -2.932743069711288]","[-23.398228637764653, 35.74424298518607, -1.1019385593639355]"
578,578,578,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000639_RGB.png,"[1014.0, 816.0, 0.0]","[1080.0, 750.0, 0.0]","[990.0, 792.0, 0.0]","[1098.0, 738.0, 0.0]","[954.0, 714.0, 0.0]","[1110.0, 888.0, 1.0]","[876.0, 750.0, 0.0]","[1110.0, 894.0, 0.0]","[846.0, 810.0, 0.0]","[756.0, 930.0, 0.0]","[762.0, 930.0, 0.0]","[1038.0, 948.0, 0.0]","[893.9999999999999, 954.0, 0.0]","[1104.0, 882.0, 0.0]","[900.0, 1074.0, 0.0]","[762.0, 942.0, 0.0]","[756.0, 924.0, 0.0]","[44.560443225810324, 2.3347009587110414, -2.82306451486488]","[-23.907981767130835, 38.75239540047695, -1.1830632648892574]"
579,579,579,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000640_RGB.png,"[1074.0, 840.0, 0.0]","[1086.0, 792.0, 0.0]","[1068.0, 792.0, 0.0]","[1074.0, 732.0, 0.0]","[954.0, 732.0, 0.0]","[1110.0, 918.0, 0.0]","[876.0, 768.0, 0.0]","[1146.0, 906.0, 0.0]","[846.0, 816.0, 1.0]","[768.0, 918.0, 0.0]","[762.0, 918.0, 0.0]","[1092.0, 1013.9999999999999, 0.0]","[900.0, 960.0, 0.0]","[1116.0, 1026.0, 0.0]","[852.0, 810.0, 0.0]","[762.0, 924.0, 0.0]","[762.0, 924.0, 0.0]","[46.88374282311507, 2.494611608781105, -3.082022563791738]","[-24.372594890010696, 40.77938291279415, -0.9570530623900632]"
580,580,580,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000641_RGB.png,"[1080.0, 852.0, 0.0]","[1056.0, 750.0, 0.0]","[1038.0, 750.0, 0.0]","[1074.0, 750.0, 0.0]","[966.0, 744.0, 0.0]","[1110.0, 948.0, 1.0]","[888.0, 768.0, 0.0]","[1110.0, 936.0, 0.0]","[864.0, 804.0, 0.0]","[762.0, 924.0, 0.0]","[756.0, 924.0, 0.0]","[1098.0, 1044.0, 0.0]","[924.0, 942.0, 0.0]","[870.0, 912.0, 0.0]","[858.0, 792.0, 0.0]","[762.0, 936.0, 0.0]","[762.0, 936.0, 0.0]","[49.17031605500041, 2.1952993567172405, -3.1249761321253993]","[-25.33209051085835, 44.483545485375714, 0.4241215799867163]"
581,581,581,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000642_RGB.png,"[1032.0, 900.0, 0.0]","[1050.0, 882.0, 0.0]","[1002.0, 888.0, 0.0]","[1086.0, 846.0, 0.0]","[996.0000000000001, 810.0, 0.0]","[1110.0, 972.0, 0.0]","[1122.0, 1002.0, 0.0]","[1122.0, 1032.0, 0.0]","[846.0, 798.0, 0.0]","[720.0, 960.0, 0.0]","[714.0, 960.0, 0.0]","[1056.0, 1062.0, 0.0]","[888.0, 954.0, 0.0]","[1128.0, 1008.0, 0.0]","[714.0, 960.0, 0.0]","[708.0, 966.0000000000001, 0.0]","[702.0, 966.0000000000001, 0.0]","[48.898871506071686, 2.2407409971713235, -3.1454046988135005]","[-26.35339016272185, 46.0460866264576, -0.09560005505234591]"
582,582,582,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000643_RGB.png,"[1026.0, 882.0, 0.0]","[1044.0, 864.0, 0.0]","[1020.0, 864.0, 0.0]","[1074.0, 858.0, 0.0]","[972.0, 834.0, 0.0]","[1104.0, 996.0000000000001, 0.0]","[1116.0, 978.0, 0.0]","[1098.0, 1008.0, 0.0]","[870.0, 786.0, 0.0]","[762.0, 924.0, 0.0]","[762.0, 930.0, 0.0]","[942.0, 983.9999999999999, 0.0]","[876.0, 978.0, 0.0]","[858.0, 804.0, 0.0]","[858.0, 804.0, 0.0]","[756.0, 936.0, 0.0]","[756.0, 936.0, 0.0]","[48.52489294252328, 2.2985908970335163, -3.185813766638473]","[-29.213376887130817, 47.46077038167711, 2.2231294346861876]"
583,583,583,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000644_RGB.png,"[1056.0, 948.0, 0.0]","[1032.0, 876.0, 0.0]","[1026.0, 876.0, 0.0]","[1062.0, 900.0, 0.0]","[1038.0, 888.0, 0.0]","[1098.0, 1020.0, 0.0]","[1134.0, 930.0, 0.0]","[1134.0, 1026.0, 0.0]","[1074.0, 1032.0, 0.0]","[768.0, 918.0, 0.0]","[768.0, 918.0, 0.0]","[996.0000000000001, 1013.9999999999999, 0.0]","[1032.0, 1020.0, 0.0]","[1086.0, 1002.0, 0.0]","[876.0, 804.0, 0.0]","[1026.0, 1008.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[49.50165422140094, 2.169943636737075, -3.144662282399936]","[-34.61056067104625, 44.58205434087359, 24.997608367119014]"
584,584,584,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000645_RGB.png,"[1074.0, 1008.0, 0.0]","[1080.0, 1008.0, 0.0]","[1074.0, 1008.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[1080.0, 1020.0, 0.0]","[1092.0, 1020.0, 0.0]","[1098.0, 1013.9999999999999, 0.0]","[1086.0, 1020.0, 0.0]","[1086.0, 1026.0, 0.0]","[708.0, 954.0, 0.0]","[708.0, 954.0, 0.0]","[1074.0, 1026.0, 0.0]","[1086.0, 1032.0, 0.0]","[1086.0, 1008.0, 0.0]","[1092.0, 1008.0, 0.0]","[1098.0, 1020.0, 0.0]","[1098.0, 1020.0, 0.0]","[52.0140967755277, 2.212440424208852, -3.3837940883891666]","[-30.811110802386878, 50.8701264844356, 7.291309637546032]"
585,585,585,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000647_RGB.png,"[1134.0, 1026.0, 0.0]","[1140.0, 1020.0, 0.0]","[1140.0, 1026.0, 0.0]","[1056.0, 954.0, 0.0]","[1134.0, 1026.0, 0.0]","[1086.0, 1038.0, 0.0]","[1092.0, 1038.0, 0.0]","[1140.0, 1044.0, 0.0]","[1104.0, 1044.0, 0.0]","[708.0, 936.0, 0.0]","[708.0, 942.0, 0.0]","[1014.0, 1068.0, 0.0]","[1032.0, 1032.0, 0.0]","[1128.0, 1038.0, 0.0]","[1080.0, 1020.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[1098.0, 1038.0, 0.0]","[62.91106755821598, 2.607002241324528, -3.931911926564959]","[-42.494294367294145, 43.72993100931985, -35.21687821268968]"
586,586,586,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000648_RGB.png,"[1122.0, 1104.0, 0.0]","[1116.0, 1110.0, 0.0]","[1122.0, 1092.0, 0.0]","[1062.0, 966.0000000000001, 0.0]","[1086.0, 960.0, 0.0]","[876.0, 828.0, 0.0]","[882.0, 828.0, 0.0]","[1080.0, 1038.0, 0.0]","[1074.0, 1044.0, 0.0]","[720.0, 936.0, 0.0]","[720.0, 936.0, 0.0]","[1062.0, 1062.0, 0.0]","[1062.0, 1056.0, 0.0]","[1014.0, 1050.0, 0.0]","[828.0, 1002.0, 0.0]","[714.0, 942.0, 0.0]","[708.0, 942.0, 0.0]","[64.23602744783716, 2.3093850833516236, -3.7874526255958747]","[-26.16495139794632, 55.090511326349535, -23.346044022011448]"
587,587,587,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000649_RGB.png,"[918.0, 906.0, 0.0]","[918.0, 906.0, 0.0]","[918.0, 906.0, 0.0]","[918.0, 906.0, 0.0]","[918.0, 906.0, 0.0]","[930.0, 900.0, 0.0]","[1026.0, 756.0, 0.0]","[912.0, 900.0, 0.0]","[756.0, 750.0, 0.0]","[720.0, 936.0, 0.0]","[726.0000000000001, 936.0, 0.0]","[1020.0, 1038.0, 0.0]","[870.0, 1050.0, 0.0]","[930.0, 1044.0, 0.0]","[918.0, 1044.0, 0.0]","[714.0, 942.0, 0.0]","[714.0, 942.0, 0.0]","[65.08128787540058, 2.1104087569309775, -3.6329104922853133]","[-26.44282549858472, 54.37382007684882, -23.025240993762278]"
588,588,588,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_1_ID17/RGB/000650_RGB.png,"[918.0, 906.0, 0.0]","[918.0, 906.0, 0.0]","[918.0, 906.0, 0.0]","[918.0, 906.0, 0.0]","[918.0, 1002.0, 0.0]","[840.0, 840.0, 0.0]","[924.0, 900.0, 0.0]","[798.0, 888.0, 0.0]","[804.0, 882.0, 0.0]","[756.0, 912.0, 0.0]","[726.0000000000001, 936.0, 0.0]","[864.0, 906.0, 0.0]","[870.0, 900.0, 0.0]","[984.0, 1044.0, 0.0]","[912.0, 804.0, 0.0]","[714.0, 942.0, 0.0]","[714.0, 942.0, 0.0]","[66.54055169324653, 1.942822295104737, -2.8725495861289283]","[-26.553779253324105, 54.08535046504167, -22.89344415001387]"
