,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
169,169,169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000169_RGB.png,"[882.0, 360.0, 1.0]","[912.0, 336.0, 1.0]","[858.0, 336.0, 1.0]","[966.0, 366.0, 1.0]","[840.0, 366.0, 0.0]","[1080.0, 522.0, 1.0]","[792.0, 534.0, 1.0]","[1164.0, 720.0, 1.0]","[750.0, 714.0, 1.0]","[1206.0, 900.0, 1.0]","[762.0, 900.0, 1.0]","[1056.0, 888.0, 1.0]","[882.0, 894.0, 1.0]","[1224.0, 1068.0, 0.0]","[762.0, 1062.0, 0.0]","[1224.0, 1044.0, 0.0]","[702.0, 1086.0, 0.0]","[9.291329771560125, 7.123045205765624, 7.751467193611101]","[-15.25538261003664, 6.226255623249105, -3.6830000944642314]"
170,170,170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000170_RGB.png,"[912.0, 372.0, 1.0]","[942.0, 348.0, 1.0]","[882.0, 342.0, 1.0]","[984.0, 378.0, 1.0]","[840.0, 372.0, 1.0]","[1086.0, 522.0, 1.0]","[792.0, 534.0, 1.0]","[1164.0, 714.0, 1.0]","[750.0, 720.0, 1.0]","[1206.0, 894.0, 1.0]","[762.0, 900.0, 1.0]","[1062.0, 894.0, 1.0]","[882.0, 900.0, 1.0]","[1158.0, 1086.0, 0.0]","[756.0, 1080.0, 0.0]","[702.0, 1086.0, 0.0]","[702.0, 1086.0, 0.0]","[8.630835577384346, 8.330989351892027, 12.251950854795975]","[-11.51383854116545, 6.024504664979892, -3.223738676870208]"
171,171,171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000171_RGB.png,"[912.0, 360.0, 1.0]","[948.0, 342.0, 1.0]","[888.0, 336.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[852.0, 372.0, 0.0]","[1086.0, 522.0, 1.0]","[798.0, 534.0, 1.0]","[1170.0, 720.0, 1.0]","[756.0, 726.0, 1.0]","[1206.0, 900.0, 1.0]","[762.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[882.0, 900.0, 1.0]","[1146.0, 1086.0, 0.0]","[762.0, 1080.0, 0.0]","[1212.0, 1044.0, 0.0]","[696.0, 1086.0, 0.0]","[8.484470294818141, 9.378007356855266, 15.84037645376521]","[-7.565772221303864, 6.8326038743174555, -3.225121254073293]"
172,172,172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000172_RGB.png,"[930.0, 372.0, 1.0]","[966.0, 348.0, 1.0]","[906.0, 342.0, 1.0]","[1008.0, 372.0, 1.0]","[864.0, 372.0, 0.0]","[1098.0, 522.0, 1.0]","[810.0, 528.0, 1.0]","[1164.0, 708.0, 1.0]","[762.0, 726.0, 1.0]","[1206.0, 900.0, 1.0]","[768.0, 900.0, 1.0]","[1062.0, 882.0, 1.0]","[882.0, 900.0, 1.0]","[1164.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[1170.0, 1068.0, 0.0]","[720.0, 1086.0, 0.0]","[8.812374383633212, 10.019261355765659, 17.855744503841283]","[-0.6063617269648814, 8.52263599349051, -2.855297078368626]"
173,173,173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000173_RGB.png,"[942.0, 372.0, 1.0]","[966.0, 342.0, 1.0]","[912.0, 342.0, 1.0]","[1008.0, 372.0, 1.0]","[864.0, 378.0, 1.0]","[1098.0, 528.0, 1.0]","[810.0, 540.0, 1.0]","[1164.0, 720.0, 1.0]","[762.0, 744.0, 1.0]","[1194.0, 900.0, 1.0]","[762.0, 936.0, 1.0]","[1062.0, 888.0, 1.0]","[882.0, 900.0, 1.0]","[1152.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[1164.0, 1062.0, 0.0]","[1212.0, 1050.0, 0.0]","[9.429772218464896, 10.350501959138692, 19.36288886036607]","[0.15480319942380705, 8.608580136230303, -2.5463117249477536]"
174,174,174,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000174_RGB.png,"[954.0, 372.0, 1.0]","[978.0, 354.0, 1.0]","[918.0, 348.0, 1.0]","[1014.0, 378.0, 1.0]","[870.0, 378.0, 1.0]","[1104.0, 534.0, 1.0]","[810.0, 540.0, 1.0]","[1164.0, 726.0, 1.0]","[762.0, 750.0, 1.0]","[1194.0, 900.0, 1.0]","[762.0, 942.0, 1.0]","[1068.0, 882.0, 1.0]","[888.0, 900.0, 1.0]","[1188.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[1218.0, 1080.0, 0.0]","[1206.0, 1074.0, 0.0]","[10.723198737367921, 10.331336303085028, 21.101908152202167]","[4.333963993224066, 10.13056623896641, -1.4325956369594237]"
175,175,175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000175_RGB.png,"[954.0, 384.0, 1.0]","[984.0, 354.0, 1.0]","[924.0, 360.0, 1.0]","[1032.0, 378.0, 1.0]","[870.0, 384.0, 1.0]","[1116.0, 540.0, 1.0]","[810.0, 540.0, 1.0]","[1170.0, 720.0, 1.0]","[756.0, 738.0, 1.0]","[1182.0000000000002, 900.0, 1.0]","[768.0, 936.0, 1.0]","[1062.0, 888.0, 1.0]","[876.0, 900.0, 1.0]","[1164.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[1212.0, 1080.0, 0.0]","[1200.0, 1074.0, 0.0]","[11.499810024155005, 10.076623794718312, 21.882740991307667]","[4.246986817957572, 10.095107489852468, -1.421794803073033]"
176,176,176,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000176_RGB.png,"[966.0, 396.0, 1.0]","[990.0, 360.0, 1.0]","[930.0, 366.0, 1.0]","[1032.0, 378.0, 1.0]","[876.0, 390.0, 1.0]","[1110.0, 540.0, 1.0]","[810.0, 540.0, 1.0]","[1164.0, 732.0, 1.0]","[756.0, 756.0, 1.0]","[1182.0000000000002, 906.0, 1.0]","[762.0, 948.0, 1.0]","[1062.0, 882.0, 1.0]","[882.0, 900.0, 1.0]","[1164.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[1212.0, 1080.0, 0.0]","[1200.0, 1068.0, 0.0]","[13.088988008109236, 9.353252287692385, 23.156969241136792]","[6.702365767605467, 11.450338481954443, -0.5083929136211873]"
177,177,177,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000177_RGB.png,"[972.0, 396.0, 1.0]","[996.0000000000001, 360.0, 1.0]","[942.0, 366.0, 1.0]","[1050.0, 384.0, 1.0]","[888.0, 390.0, 1.0]","[1122.0, 546.0, 1.0]","[816.0, 540.0, 1.0]","[1176.0, 738.0, 1.0]","[750.0, 762.0, 1.0]","[1188.0, 906.0, 1.0]","[762.0, 948.0, 1.0]","[1068.0, 882.0, 1.0]","[882.0, 906.0, 1.0]","[1182.0000000000002, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[1212.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[14.747266742295704, 8.810886367979764, 24.076454670198096]","[7.357668964351987, 12.738497019789902, 0.37852720003192675]"
178,178,178,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000178_RGB.png,"[984.0, 390.0, 1.0]","[1002.0, 360.0, 1.0]","[960.0, 366.0, 1.0]","[1056.0, 378.0, 1.0]","[900.0, 390.0, 1.0]","[1122.0, 546.0, 1.0]","[816.0, 546.0, 1.0]","[1170.0, 738.0, 1.0]","[744.0, 744.0, 1.0]","[1188.0, 906.0, 1.0]","[762.0, 942.0, 1.0]","[1074.0, 888.0, 1.0]","[876.0, 900.0, 1.0]","[1152.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[1206.0, 1068.0, 0.0]","[1194.0, 1062.0, 0.0]","[16.53391105305311, 8.255219266860346, 24.237133471732665]","[7.374333606052306, 13.64573251529439, 0.6856080443053343]"
179,179,179,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000179_RGB.png,"[990.0, 402.0, 1.0]","[1008.0, 372.0, 1.0]","[954.0, 372.0, 1.0]","[1056.0, 384.0, 1.0]","[906.0, 396.0, 1.0]","[1128.0, 546.0, 1.0]","[816.0, 546.0, 1.0]","[1170.0, 738.0, 1.0]","[744.0, 762.0, 1.0]","[1188.0, 906.0, 1.0]","[750.0, 960.0, 1.0]","[1074.0, 894.0, 1.0]","[882.0, 906.0, 1.0]","[1176.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[1200.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[18.37999271275783, 7.457118826810824, 24.053247255995124]","[8.798769281749667, 13.912790024673697, 0.7948079313870905]"
180,180,180,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000180_RGB.png,"[990.0, 408.0, 1.0]","[1014.0, 384.0, 1.0]","[954.0, 384.0, 1.0]","[1068.0, 396.0, 1.0]","[906.0, 396.0, 1.0]","[1134.0, 552.0, 1.0]","[822.0, 546.0, 1.0]","[1182.0000000000002, 714.0, 1.0]","[744.0, 756.0, 1.0]","[1188.0, 900.0, 1.0]","[750.0, 966.0000000000001, 1.0]","[1080.0, 888.0, 1.0]","[882.0, 900.0, 1.0]","[1152.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[1170.0, 1068.0, 0.0]","[774.0, 1080.0, 0.0]","[19.821074804316872, 6.892076652325183, 23.920625256948835]","[7.661680082354708, 16.14852166358497, 1.4082833535341308]"
181,181,181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000181_RGB.png,"[990.0, 408.0, 1.0]","[1026.0, 384.0, 1.0]","[966.0, 378.0, 1.0]","[1074.0, 390.0, 1.0]","[912.0, 402.0, 1.0]","[1128.0, 546.0, 1.0]","[822.0, 558.0, 1.0]","[1188.0, 720.0, 1.0]","[738.0, 756.0, 1.0]","[1188.0, 906.0, 1.0]","[744.0, 954.0, 1.0]","[1074.0, 900.0, 1.0]","[888.0, 900.0, 1.0]","[1152.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[20.887483076082287, 6.552467968953223, 23.88378134236045]","[7.635001602980883, 17.011460801969115, 1.6775678741059168]"
182,182,182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000182_RGB.png,"[990.0, 420.0, 1.0]","[1020.0, 390.0, 1.0]","[960.0, 378.0, 1.0]","[1068.0, 396.0, 1.0]","[906.0, 402.0, 1.0]","[1128.0, 552.0, 1.0]","[834.0, 558.0, 1.0]","[1176.0, 726.0, 1.0]","[738.0, 762.0, 1.0]","[1182.0000000000002, 906.0, 1.0]","[756.0, 978.0, 1.0]","[1074.0, 900.0, 1.0]","[882.0, 900.0, 1.0]","[1134.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[756.0, 1068.0, 0.0]","[774.0, 1080.0, 0.0]","[22.789190024112894, 6.318388610626757, 24.016694091284382]","[7.70700435506345, 18.431051955940653, 2.157838002488332]"
183,183,183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000183_RGB.png,"[1002.0, 420.0, 1.0]","[1032.0, 390.0, 1.0]","[966.0, 396.0, 1.0]","[1074.0, 402.0, 1.0]","[912.0, 396.0, 1.0]","[1140.0, 552.0, 1.0]","[822.0, 558.0, 1.0]","[1188.0, 726.0, 1.0]","[744.0, 762.0, 1.0]","[1182.0000000000002, 912.0, 1.0]","[750.0, 966.0000000000001, 1.0]","[1074.0, 900.0, 1.0]","[882.0, 912.0, 1.0]","[1122.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[1200.0, 948.0, 0.0]","[888.0, 1086.0, 0.0]","[23.93473277608103, 6.459364859673418, 24.227710268582545]","[8.141566589214186, 19.137179939224293, 2.283718890783034]"
184,184,184,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000184_RGB.png,"[1002.0, 432.0, 1.0]","[1038.0, 396.0, 1.0]","[972.0, 396.0, 1.0]","[1080.0, 408.0, 1.0]","[912.0, 402.0, 1.0]","[1146.0, 552.0, 1.0]","[828.0, 558.0, 1.0]","[1194.0, 726.0, 1.0]","[720.0, 774.0, 1.0]","[1188.0, 918.0, 1.0]","[750.0, 983.9999999999999, 0.0]","[1080.0, 894.0, 1.0]","[888.0, 900.0, 1.0]","[1134.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[1200.0, 954.0, 0.0]","[780.0, 1086.0, 0.0]","[24.575323275749337, 6.752916004511271, 24.377925195095315]","[8.994810958157014, 20.83229796232793, 2.434783524250625]"
185,185,185,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000185_RGB.png,"[1008.0, 426.0, 1.0]","[1038.0, 396.0, 1.0]","[972.0, 396.0, 1.0]","[1080.0, 408.0, 1.0]","[918.0, 396.0, 1.0]","[1146.0, 552.0, 1.0]","[840.0, 558.0, 1.0]","[1194.0, 726.0, 1.0]","[726.0000000000001, 768.0, 1.0]","[1188.0, 918.0, 1.0]","[762.0, 990.0, 1.0]","[1080.0, 900.0, 1.0]","[888.0, 900.0, 1.0]","[1128.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[1206.0, 960.0, 0.0]","[786.0, 1080.0, 0.0]","[24.718614966704614, 6.978741152696331, 24.36119623075542]","[9.239299726177048, 21.201717027881042, 2.4317908574347102]"
186,186,186,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000186_RGB.png,"[1008.0, 426.0, 1.0]","[1044.0, 396.0, 1.0]","[972.0, 396.0, 1.0]","[1086.0, 408.0, 1.0]","[930.0, 390.0, 1.0]","[1152.0, 552.0, 1.0]","[834.0, 558.0, 1.0]","[1194.0, 732.0, 1.0]","[726.0000000000001, 768.0, 1.0]","[1188.0, 918.0, 1.0]","[762.0, 930.0, 1.0]","[1086.0, 900.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1128.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[1206.0, 966.0000000000001, 0.0]","[900.0, 1086.0, 0.0]","[24.80546456547036, 7.028560302196448, 24.2864296916264]","[9.442680184924507, 21.404171756531404, 2.373612436794139]"
187,187,187,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000187_RGB.png,"[1014.0, 426.0, 1.0]","[1044.0, 396.0, 1.0]","[978.0, 396.0, 1.0]","[1092.0, 408.0, 1.0]","[924.0, 396.0, 1.0]","[1152.0, 552.0, 1.0]","[834.0, 564.0, 1.0]","[1194.0, 732.0, 1.0]","[726.0000000000001, 768.0, 1.0]","[1194.0, 912.0, 1.0]","[750.0, 972.0, 0.0]","[1080.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1140.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[762.0, 1074.0, 0.0]","[906.0, 1086.0, 0.0]","[25.081799060835273, 6.995671385904575, 24.106376677214662]","[9.714875815162896, 21.59714044326903, 2.3154030053975063]"
188,188,188,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000188_RGB.png,"[1014.0, 426.0, 1.0]","[1044.0, 396.0, 1.0]","[972.0, 396.0, 1.0]","[1092.0, 408.0, 1.0]","[924.0, 390.0, 1.0]","[1146.0, 552.0, 1.0]","[834.0, 564.0, 1.0]","[1194.0, 738.0, 1.0]","[720.0, 768.0, 1.0]","[1188.0, 912.0, 1.0]","[750.0, 978.0, 1.0]","[1086.0, 900.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1140.0, 1086.0, 0.0]","[756.0, 1086.0, 0.0]","[1206.0, 1074.0, 0.0]","[768.0, 1080.0, 0.0]","[25.591774584986016, 6.929625207752642, 23.82691206485471]","[9.940826957422738, 21.647011163221137, 2.2227358053835866]"
189,189,189,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000189_RGB.png,"[1008.0, 426.0, 1.0]","[1044.0, 390.0, 1.0]","[978.0, 396.0, 1.0]","[1092.0, 408.0, 1.0]","[924.0, 396.0, 1.0]","[1152.0, 552.0, 1.0]","[828.0, 564.0, 1.0]","[1194.0, 744.0, 1.0]","[726.0000000000001, 768.0, 1.0]","[1194.0, 918.0, 1.0]","[762.0, 990.0, 0.0]","[1086.0, 900.0, 1.0]","[888.0, 900.0, 1.0]","[1212.0, 1074.0, 0.0]","[768.0, 1092.0, 0.0]","[1212.0, 1056.0, 0.0]","[912.0, 1092.0, 0.0]","[25.650478809094484, 6.775322791954621, 23.696469391583783]","[10.002759227743518, 21.619179060936098, 2.163922104630627]"
190,190,190,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000190_RGB.png,"[1008.0, 420.0, 1.0]","[1044.0, 390.0, 1.0]","[978.0, 396.0, 1.0]","[1086.0, 408.0, 1.0]","[924.0, 396.0, 1.0]","[1152.0, 546.0, 1.0]","[828.0, 558.0, 1.0]","[1200.0, 738.0, 1.0]","[720.0, 768.0, 1.0]","[1194.0, 924.0, 1.0]","[762.0, 996.0000000000001, 0.0]","[1086.0, 900.0, 1.0]","[888.0, 900.0, 1.0]","[774.0, 1092.0, 0.0]","[774.0, 1092.0, 0.0]","[1212.0, 966.0000000000001, 0.0]","[780.0, 1074.0, 0.0]","[25.241105809447788, 6.699855636903348, 23.68102607298782]","[10.06100372404372, 21.570118546899455, 2.1640382907533007]"
191,191,191,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000191_RGB.png,"[1014.0, 414.0, 1.0]","[1056.0, 384.0, 1.0]","[984.0, 384.0, 1.0]","[1092.0, 402.0, 1.0]","[930.0, 390.0, 1.0]","[1152.0, 546.0, 1.0]","[828.0, 552.0, 1.0]","[1194.0, 726.0, 1.0]","[720.0, 768.0, 1.0]","[1194.0, 918.0, 1.0]","[756.0, 996.0000000000001, 0.0]","[1086.0, 900.0, 1.0]","[888.0, 900.0, 1.0]","[768.0, 1092.0, 0.0]","[774.0, 1092.0, 0.0]","[1212.0, 978.0, 0.0]","[912.0, 1080.0, 0.0]","[24.578059486718946, 6.594744561386247, 23.74483769351869]","[10.402922190709242, 21.426641941161463, 2.198290668510554]"
192,192,192,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000192_RGB.png,"[1014.0, 408.0, 1.0]","[1044.0, 378.0, 1.0]","[984.0, 378.0, 1.0]","[1092.0, 396.0, 1.0]","[930.0, 390.0, 1.0]","[1152.0, 540.0, 1.0]","[828.0, 552.0, 1.0]","[1200.0, 732.0, 1.0]","[732.0, 768.0, 1.0]","[1194.0, 924.0, 1.0]","[768.0, 924.0, 0.0]","[1086.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1128.0, 1092.0, 0.0]","[786.0, 1092.0, 0.0]","[1212.0, 972.0, 0.0]","[1218.0, 1050.0, 0.0]","[23.119801589294543, 6.464506022820258, 23.919630378181168]","[12.152438541100622, 20.802570036062853, 2.633141022411347]"
193,193,193,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000193_RGB.png,"[1026.0, 402.0, 1.0]","[1044.0, 372.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[1092.0, 396.0, 1.0]","[948.0, 384.0, 1.0]","[1152.0, 546.0, 1.0]","[840.0, 546.0, 1.0]","[1200.0, 726.0, 1.0]","[726.0000000000001, 762.0, 1.0]","[1194.0, 918.0, 1.0]","[768.0, 924.0, 0.0]","[1086.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1140.0, 1092.0, 0.0]","[888.0, 1092.0, 0.0]","[1212.0, 972.0, 0.0]","[918.0, 1086.0, 0.0]","[21.8883481176253, 6.276076666665652, 24.141451710314914]","[12.862595216318923, 20.519398297821404, 2.785428116241641]"
194,194,194,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000194_RGB.png,"[1008.0, 390.0, 1.0]","[1044.0, 360.0, 1.0]","[984.0, 360.0, 1.0]","[1092.0, 378.0, 1.0]","[942.0, 384.0, 1.0]","[1146.0, 546.0, 1.0]","[840.0, 546.0, 1.0]","[1188.0, 738.0, 1.0]","[726.0000000000001, 762.0, 1.0]","[1188.0, 918.0, 1.0]","[750.0, 912.0, 0.0]","[1074.0, 900.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1134.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[1206.0, 972.0, 0.0]","[1206.0, 1068.0, 0.0]","[21.01079102912028, 6.122639620843654, 24.361164843179957]","[13.310232367796978, 19.71326194958847, 3.23490714169628]"
195,195,195,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000195_RGB.png,"[1014.0, 390.0, 1.0]","[1044.0, 360.0, 1.0]","[984.0, 360.0, 1.0]","[1098.0, 378.0, 1.0]","[918.0, 390.0, 1.0]","[1146.0, 540.0, 1.0]","[834.0, 540.0, 1.0]","[1188.0, 732.0, 1.0]","[726.0000000000001, 762.0, 1.0]","[1194.0, 918.0, 1.0]","[756.0, 966.0000000000001, 0.0]","[1080.0, 900.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1122.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[774.0, 1068.0, 0.0]","[792.0, 1074.0, 0.0]","[19.13562201650637, 5.99892553910094, 24.91647683341052]","[13.759375717007375, 19.479209385413224, 3.367133139683036]"
196,196,196,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000196_RGB.png,"[1020.0, 390.0, 1.0]","[1050.0, 360.0, 1.0]","[990.0, 360.0, 1.0]","[1104.0, 366.0, 1.0]","[942.0, 378.0, 1.0]","[1140.0, 540.0, 1.0]","[834.0, 534.0, 1.0]","[1176.0, 732.0, 1.0]","[738.0, 756.0, 1.0]","[1200.0, 924.0, 1.0]","[702.0, 1026.0, 0.0]","[1074.0, 900.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1134.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[1206.0, 966.0000000000001, 0.0]","[1206.0, 1056.0, 0.0]","[17.618320953398698, 5.965428624537098, 25.44337320303619]","[14.469071719490005, 19.03438440008429, 3.710819757286622]"
197,197,197,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000197_RGB.png,"[1020.0, 390.0, 1.0]","[1050.0, 354.0, 1.0]","[990.0, 348.0, 1.0]","[1104.0, 366.0, 1.0]","[942.0, 378.0, 1.0]","[1146.0, 534.0, 1.0]","[834.0, 540.0, 1.0]","[1188.0, 732.0, 1.0]","[738.0, 762.0, 1.0]","[1200.0, 912.0, 1.0]","[762.0, 983.9999999999999, 0.0]","[1086.0, 894.0, 1.0]","[900.0, 906.0, 1.0]","[1140.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[1212.0, 960.0, 0.0]","[1212.0, 1044.0, 0.0]","[15.697538090931703, 5.926907222839669, 26.362834386857177]","[10.760958541168415, 17.09522252623571, 4.259860373231194]"
198,198,198,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000198_RGB.png,"[1020.0, 384.0, 1.0]","[1050.0, 348.0, 1.0]","[990.0, 348.0, 1.0]","[1098.0, 354.0, 1.0]","[942.0, 366.0, 1.0]","[1140.0, 534.0, 1.0]","[834.0, 534.0, 1.0]","[1176.0, 738.0, 1.0]","[732.0, 756.0, 1.0]","[1200.0, 918.0, 1.0]","[768.0, 972.0, 0.0]","[1074.0, 900.0, 1.0]","[900.0, 906.0, 1.0]","[1140.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[1206.0, 954.0, 0.0]","[1212.0, 1062.0, 0.0]","[14.07158259977566, 5.8224889891990195, 27.28181480389742]","[11.464923747906438, 16.495095467877146, 4.56508278694907]"
199,199,199,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000199_RGB.png,"[1026.0, 396.0, 1.0]","[1050.0, 348.0, 1.0]","[990.0, 348.0, 1.0]","[1098.0, 360.0, 1.0]","[942.0, 366.0, 1.0]","[1140.0, 534.0, 1.0]","[840.0, 534.0, 1.0]","[1194.0, 726.0, 1.0]","[738.0, 756.0, 1.0]","[1194.0, 912.0, 1.0]","[768.0, 912.0, 0.0]","[1080.0, 894.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1140.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[1206.0, 966.0000000000001, 0.0]","[1212.0, 1068.0, 0.0]","[13.171810028309142, 5.801387045433846, 27.735485895603617]","[12.737591904330293, 15.031563818971776, 4.669634938182142]"
200,200,200,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000200_RGB.png,"[1020.0, 396.0, 1.0]","[1050.0, 342.0, 1.0]","[990.0, 342.0, 1.0]","[1098.0, 354.0, 1.0]","[942.0, 366.0, 1.0]","[1134.0, 528.0, 1.0]","[846.0, 534.0, 1.0]","[1188.0, 714.0, 1.0]","[738.0, 750.0, 1.0]","[1194.0, 906.0, 1.0]","[708.0, 1002.0, 0.0]","[1080.0, 888.0, 1.0]","[888.0, 900.0, 1.0]","[1152.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[1200.0, 954.0, 0.0]","[1206.0, 1062.0, 0.0]","[11.549133712138577, 5.749158712027963, 28.59790512152591]","[12.513410138410675, 14.513357892006098, 4.708709142220697]"
201,201,201,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000201_RGB.png,"[1026.0, 396.0, 1.0]","[1056.0, 342.0, 1.0]","[1002.0, 342.0, 1.0]","[1098.0, 354.0, 1.0]","[954.0, 354.0, 1.0]","[1128.0, 528.0, 1.0]","[852.0, 522.0, 1.0]","[1188.0, 714.0, 1.0]","[744.0, 750.0, 1.0]","[1194.0, 900.0, 1.0]","[714.0, 1002.0, 1.0]","[1080.0, 888.0, 1.0]","[900.0, 900.0, 1.0]","[1152.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[1206.0, 948.0, 0.0]","[720.0, 1002.0, 0.0]","[10.627131559789973, 5.781128123694076, 29.213669986859294]","[14.112136823888411, 13.067517588043193, 4.89312785963658]"
202,202,202,C:/Users/User/Desktop/General_fold/Thesis code/dataset/09/free_2_ID09/RGB/000202_RGB.png,"[1032.0, 384.0, 1.0]","[1056.0, 342.0, 1.0]","[1002.0, 336.0, 1.0]","[1086.0, 354.0, 1.0]","[948.0, 360.0, 1.0]","[1128.0, 516.0, 1.0]","[858.0, 522.0, 1.0]","[1188.0, 708.0, 1.0]","[738.0, 738.0, 1.0]","[1212.0, 894.0, 1.0]","[708.0, 1008.0, 0.0]","[1080.0, 894.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1164.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[1218.0, 966.0000000000001, 0.0]","[714.0, 1008.0, 0.0]","[10.053581564767903, 5.827488598559164, 29.716185839525398]","[14.248105805978586, 12.653979684407437, 5.0185179520034735]"
