,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000033_RGB.png,"[984.0, 498.00000000000006, 1.0]","[1014.0, 474.0, 1.0]","[954.0, 468.0, 1.0]","[1050.0, 474.0, 1.0]","[912.0, 474.0, 1.0]","[1116.0, 630.0, 1.0]","[858.0, 606.0, 1.0]","[1170.0, 816.0, 1.0]","[810.0, 828.0, 1.0]","[732.0, 1020.0, 0.0]","[738.0, 1020.0, 1.0]","[1080.0, 972.0, 0.0]","[900.0, 948.0, 0.0]","[1032.0, 1080.0, 0.0]","[1008.0, 1080.0, 0.0]","[1212.0, 1080.0, 0.0]","[726.0000000000001, 1026.0, 0.0]","[26.613993321998873, -0.1816270699271216, -5.538008706190583]","[-0.19316710530368736, 10.99095358662884, -0.49600586150653037]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000034_RGB.png,"[978.0, 504.0, 1.0]","[1014.0, 468.0, 1.0]","[954.0, 468.0, 1.0]","[1050.0, 468.0, 1.0]","[912.0, 474.0, 1.0]","[1116.0, 630.0, 1.0]","[852.0, 606.0, 1.0]","[1164.0, 816.0, 1.0]","[804.0, 834.0, 1.0]","[732.0, 1020.0, 0.0]","[738.0, 1020.0, 0.0]","[1056.0, 960.0, 0.0]","[900.0, 972.0, 1.0]","[1026.0, 1086.0, 0.0]","[1008.0, 1086.0, 0.0]","[1212.0, 1086.0, 0.0]","[726.0000000000001, 1026.0, 0.0]","[26.427571043632426, -0.28305408737115995, -5.684295783932812]","[0.1695283135279866, 11.282356276540273, -0.44841670722075566]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000035_RGB.png,"[978.0, 498.00000000000006, 1.0]","[1014.0, 462.0, 1.0]","[948.0, 462.0, 1.0]","[1050.0, 468.0, 1.0]","[906.0, 474.0, 1.0]","[1116.0, 630.0, 1.0]","[858.0, 606.0, 1.0]","[1164.0, 822.0, 1.0]","[804.0, 834.0, 1.0]","[726.0000000000001, 1044.0, 0.0]","[738.0, 1020.0, 1.0]","[1086.0, 978.0, 0.0]","[893.9999999999999, 960.0, 1.0]","[1026.0, 1080.0, 0.0]","[1014.0, 1080.0, 0.0]","[1212.0, 1080.0, 0.0]","[720.0, 1026.0, 0.0]","[24.96885133989859, -0.3121713062623044, -5.708384182078076]","[-0.8051419063459629, 11.918390948747213, -0.19725407986588434]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000036_RGB.png,"[972.0, 486.0, 1.0]","[1008.0, 456.0, 1.0]","[948.0, 456.0, 1.0]","[1050.0, 468.0, 1.0]","[906.0, 468.0, 1.0]","[1116.0, 630.0, 1.0]","[852.0, 606.0, 1.0]","[1164.0, 816.0, 1.0]","[804.0, 834.0, 1.0]","[732.0, 1026.0, 0.0]","[738.0, 1026.0, 0.0]","[1086.0, 983.9999999999999, 0.0]","[900.0, 960.0, 1.0]","[1032.0, 1080.0, 0.0]","[1014.0, 1080.0, 0.0]","[720.0, 1026.0, 0.0]","[720.0, 1032.0, 0.0]","[22.779471333155712, -0.21348625006269706, -5.656162282309382]","[-1.0575167531571632, 12.050840928403522, -0.23206073336699268]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000037_RGB.png,"[978.0, 486.0, 1.0]","[1008.0, 450.0, 1.0]","[948.0, 450.0, 1.0]","[1056.0, 462.0, 1.0]","[906.0, 468.0, 1.0]","[1116.0, 618.0, 1.0]","[852.0, 612.0, 1.0]","[1170.0, 810.0, 1.0]","[804.0, 840.0, 1.0]","[732.0, 1038.0, 0.0]","[744.0, 1020.0, 0.0]","[1080.0, 990.0, 0.0]","[900.0, 960.0, 0.0]","[1032.0, 1080.0, 0.0]","[1002.0, 1080.0, 0.0]","[732.0, 1050.0, 0.0]","[726.0000000000001, 1038.0, 0.0]","[22.3255920261021, -0.1891723585473726, -5.618694578532916]","[-0.28521290233005875, 12.390784426045766, -0.1774783604094262]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000038_RGB.png,"[978.0, 474.0, 1.0]","[1008.0, 444.0, 1.0]","[954.0, 438.0, 1.0]","[1050.0, 462.0, 1.0]","[912.0, 456.0, 1.0]","[1110.0, 618.0, 1.0]","[852.0, 600.0, 1.0]","[1158.0, 816.0, 1.0]","[804.0, 840.0, 1.0]","[732.0, 1026.0, 0.0]","[738.0, 1026.0, 0.0]","[1062.0, 954.0, 0.0]","[900.0, 960.0, 1.0]","[1026.0, 1080.0, 0.0]","[1014.0, 1080.0, 0.0]","[720.0, 1026.0, 0.0]","[720.0, 1026.0, 0.0]","[18.300885718564547, -0.3040734195788851, -5.129648301833668]","[-0.2251984742353911, 12.325767134375468, -0.2659992659083752]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000039_RGB.png,"[972.0, 468.0, 1.0]","[1008.0, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1050.0, 456.0, 1.0]","[912.0, 456.0, 1.0]","[1110.0, 606.0, 1.0]","[852.0, 606.0, 1.0]","[1152.0, 810.0, 1.0]","[798.0, 834.0, 1.0]","[732.0, 1026.0, 0.0]","[732.0, 1026.0, 1.0]","[1056.0, 942.0, 0.0]","[900.0, 954.0, 0.0]","[1134.0, 858.0, 0.0]","[1014.0, 1080.0, 0.0]","[1212.0, 1074.0, 0.0]","[726.0000000000001, 1026.0, 0.0]","[15.675793530873422, -0.3751525432411479, -4.619551048414829]","[0.03528442066468256, 12.131046872166026, -0.49211479976471834]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000040_RGB.png,"[972.0, 444.0, 1.0]","[1002.0, 420.0, 1.0]","[948.0, 414.0, 1.0]","[1050.0, 438.0, 1.0]","[912.0, 438.0, 1.0]","[1098.0, 600.0, 1.0]","[858.0, 588.0, 1.0]","[1158.0, 810.0, 1.0]","[798.0, 834.0, 1.0]","[1542.0, 1062.0, 0.0]","[1542.0, 1026.0, 0.0]","[1074.0, 966.0000000000001, 0.0]","[893.9999999999999, 972.0, 0.0]","[1140.0, 828.0, 0.0]","[1146.0, 1068.0, 0.0]","[1224.0, 1062.0, 0.0]","[1218.0, 1056.0, 0.0]","[14.529033996140145, -0.4517392630696959, -4.367251842687944]","[1.2055285430225666, 11.303448397452351, -1.1543460546880542]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000041_RGB.png,"[972.0, 444.0, 1.0]","[1002.0, 414.0, 1.0]","[954.0, 408.0, 1.0]","[1050.0, 438.0, 1.0]","[912.0, 438.0, 1.0]","[1110.0, 594.0, 1.0]","[852.0, 588.0, 1.0]","[1164.0, 792.0, 0.0]","[804.0, 822.0, 1.0]","[738.0, 1026.0, 0.0]","[732.0, 1026.0, 1.0]","[1056.0, 936.0, 0.0]","[900.0, 942.0, 0.0]","[1044.0, 983.9999999999999, 0.0]","[900.0, 996.0000000000001, 0.0]","[726.0000000000001, 1044.0, 0.0]","[732.0, 1026.0, 0.0]","[11.237051258999337, -0.8379552602312622, -3.4425193729673698]","[1.897762090959319, 10.712279817238606, -1.4314119399845764]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000042_RGB.png,"[978.0, 438.0, 1.0]","[1002.0, 408.0, 1.0]","[948.0, 408.0, 1.0]","[1050.0, 438.0, 1.0]","[906.0, 432.0, 1.0]","[1098.0, 588.0, 1.0]","[858.0, 588.0, 1.0]","[1158.0, 792.0, 0.0]","[810.0, 822.0, 1.0]","[732.0, 1013.9999999999999, 0.0]","[732.0, 1008.0, 0.0]","[1062.0, 942.0, 0.0]","[900.0, 954.0, 0.0]","[1044.0, 978.0, 0.0]","[816.0, 834.0, 0.0]","[726.0000000000001, 1013.9999999999999, 0.0]","[732.0, 1020.0, 0.0]","[8.444007401518808, -1.1132290584067188, -2.6692165976201574]","[1.5794881617835852, 10.045548955464026, -1.2788620415423002]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000043_RGB.png,"[972.0, 426.0, 1.0]","[1002.0, 396.0, 1.0]","[954.0, 396.0, 1.0]","[1044.0, 426.0, 1.0]","[906.0, 426.0, 1.0]","[1098.0, 576.0, 1.0]","[870.0, 594.0, 1.0]","[1158.0, 798.0, 0.0]","[810.0, 822.0, 1.0]","[750.0, 1026.0, 0.0]","[750.0, 1026.0, 0.0]","[1032.0, 948.0, 0.0]","[893.9999999999999, 954.0, 0.0]","[1122.0, 792.0, 0.0]","[1026.0, 978.0, 0.0]","[732.0, 1038.0, 0.0]","[732.0, 1026.0, 0.0]","[7.6586990471950545, -1.202889370283534, -2.474959464955769]","[4.599846752008554, 8.573609871463356, -1.9254784008005352]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000044_RGB.png,"[978.0, 426.0, 1.0]","[1002.0, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1044.0, 420.0, 1.0]","[912.0, 420.0, 1.0]","[1092.0, 576.0, 1.0]","[858.0, 588.0, 1.0]","[1152.0, 786.0, 0.0]","[804.0, 822.0, 1.0]","[738.0, 1032.0, 0.0]","[744.0, 1008.0, 0.0]","[1050.0, 936.0, 0.0]","[900.0, 954.0, 0.0]","[1038.0, 966.0000000000001, 0.0]","[1014.0, 960.0, 0.0]","[732.0, 1032.0, 0.0]","[726.0000000000001, 1008.0, 0.0]","[5.324163133522037, -1.5745550414402825, -1.9217593536913047]","[1.343650550233704, 7.476085974615176, -1.373441084735285]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000045_RGB.png,"[978.0, 420.0, 1.0]","[1002.0, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1044.0, 420.0, 1.0]","[906.0, 420.0, 1.0]","[1092.0, 570.0, 1.0]","[852.0, 582.0, 1.0]","[1152.0, 804.0, 1.0]","[810.0, 804.0, 1.0]","[726.0000000000001, 1038.0, 0.0]","[732.0, 1008.0, 0.0]","[1062.0, 948.0, 0.0]","[900.0, 960.0, 0.0]","[1134.0, 828.0, 0.0]","[1032.0, 1062.0, 0.0]","[732.0, 1008.0, 0.0]","[732.0, 1013.9999999999999, 0.0]","[4.227059991163207, -1.7198297629880828, -1.695296613601709]","[3.1501827272272886, 5.1608575590888055, -1.973158448291551]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000046_RGB.png,"[972.0, 420.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1038.0, 408.0, 1.0]","[900.0, 414.0, 1.0]","[1092.0, 564.0, 1.0]","[840.0, 588.0, 1.0]","[1140.0, 786.0, 1.0]","[792.0, 816.0, 1.0]","[1560.0, 1026.0, 0.0]","[1560.0, 1032.0, 0.0]","[1062.0, 983.9999999999999, 1.0]","[876.0, 978.0, 0.0]","[1134.0, 786.0, 0.0]","[942.0, 1086.0, 0.0]","[1560.0, 1020.0, 0.0]","[1560.0, 1020.0, 0.0]","[3.063184413953215, -1.9177743200374673, -1.4990068068324605]","[3.912989350708837, 5.216487985341595, -2.200340410428402]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000047_RGB.png,"[972.0, 414.0, 1.0]","[1002.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1050.0, 408.0, 1.0]","[906.0, 420.0, 1.0]","[1092.0, 564.0, 1.0]","[852.0, 582.0, 1.0]","[1146.0, 786.0, 1.0]","[792.0, 798.0, 1.0]","[930.0, 960.0, 0.0]","[1542.0, 1020.0, 0.0]","[1068.0, 966.0000000000001, 0.0]","[870.0, 972.0, 0.0]","[1128.0, 816.0, 0.0]","[1134.0, 810.0, 0.0]","[1542.0, 1002.0, 0.0]","[1542.0, 1008.0, 0.0]","[2.16964553440479, -2.224883342904061, -1.1594476582900914]","[3.249342711537293, 3.57668693492706, -2.484081029903775]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000048_RGB.png,"[972.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[948.0, 390.0, 1.0]","[1032.0, 420.0, 1.0]","[912.0, 420.0, 1.0]","[1092.0, 564.0, 1.0]","[852.0, 582.0, 1.0]","[1146.0, 786.0, 1.0]","[810.0, 804.0, 1.0]","[1530.0, 1008.0, 0.0]","[1530.0, 1008.0, 0.0]","[1050.0, 942.0, 0.0]","[906.0, 954.0, 0.0]","[1128.0, 774.0, 0.0]","[1050.0, 960.0, 0.0]","[738.0, 1002.0, 0.0]","[1530.0, 1008.0, 0.0]","[2.2586360341954594, -2.1679042808324973, -1.2193354936036551]","[1.6117011350371337, 2.9187555553389464, -2.4652335498169387]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000049_RGB.png,"[972.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1038.0, 408.0, 1.0]","[912.0, 414.0, 1.0]","[1092.0, 570.0, 1.0]","[852.0, 582.0, 1.0]","[1152.0, 786.0, 1.0]","[798.0, 804.0, 1.0]","[930.0, 954.0, 0.0]","[1536.0, 1013.9999999999999, 0.0]","[1056.0, 972.0, 0.0]","[864.0, 966.0000000000001, 0.0]","[1140.0, 822.0, 0.0]","[1134.0, 816.0, 0.0]","[1212.0, 1056.0, 0.0]","[1536.0, 1002.0, 0.0]","[1.63695239046903, -2.467093425785203, -0.7231842702382271]","[1.9938423411038748, 3.0496791216530945, -2.5000157111740045]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000050_RGB.png,"[972.0, 420.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[948.0, 390.0, 1.0]","[1032.0, 420.0, 1.0]","[906.0, 420.0, 1.0]","[1080.0, 552.0, 1.0]","[852.0, 582.0, 1.0]","[1146.0, 780.0, 1.0]","[810.0, 804.0, 1.0]","[738.0, 1002.0, 0.0]","[738.0, 1002.0, 0.0]","[1056.0, 954.0, 0.0]","[900.0, 960.0, 0.0]","[1134.0, 828.0, 0.0]","[1032.0, 960.0, 0.0]","[738.0, 996.0000000000001, 0.0]","[738.0, 1002.0, 0.0]","[1.0940055429632665, -2.5139834875572986, -0.5779164562654495]","[3.392654141634219, 1.0020488605955777, -2.858713967738172]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000051_RGB.png,"[966.0, 414.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[942.0, 390.0, 1.0]","[1032.0, 408.0, 1.0]","[906.0, 414.0, 1.0]","[1086.0, 558.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 786.0, 1.0]","[798.0, 804.0, 1.0]","[893.9999999999999, 978.0, 0.0]","[1536.0, 1026.0, 0.0]","[900.0, 966.0000000000001, 0.0]","[1068.0, 960.0, 0.0]","[1128.0, 786.0, 0.0]","[930.0, 1074.0, 0.0]","[1536.0, 1013.9999999999999, 0.0]","[1536.0, 1013.9999999999999, 0.0]","[0.7111669986355402, -2.405572157838485, -0.5789677467782228]","[4.814759279620029, 0.5256920681612488, -3.131767134839648]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000052_RGB.png,"[966.0, 414.0, 1.0]","[990.0, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1032.0, 414.0, 1.0]","[912.0, 420.0, 1.0]","[1086.0, 564.0, 1.0]","[858.0, 582.0, 1.0]","[1140.0, 780.0, 1.0]","[810.0, 804.0, 1.0]","[756.0, 972.0, 0.0]","[738.0, 1002.0, 0.0]","[882.0, 960.0, 0.0]","[1062.0, 954.0, 1.0]","[1038.0, 1074.0, 0.0]","[1044.0, 1074.0, 0.0]","[738.0, 1002.0, 0.0]","[738.0, 1008.0, 0.0]","[0.4909425045462278, -2.336712243230457, -0.5922130634697734]","[3.7271017809604685, -0.9396719689020385, -3.325995565899109]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000053_RGB.png,"[972.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1032.0, 408.0, 1.0]","[912.0, 420.0, 1.0]","[1074.0, 564.0, 1.0]","[858.0, 582.0, 1.0]","[1134.0, 780.0, 1.0]","[810.0, 798.0, 1.0]","[732.0, 1002.0, 0.0]","[732.0, 1002.0, 0.0]","[893.9999999999999, 954.0, 0.0]","[1050.0, 948.0, 0.0]","[1044.0, 1074.0, 0.0]","[1044.0, 1074.0, 0.0]","[738.0, 1002.0, 0.0]","[732.0, 1008.0, 0.0]","[-0.3411287244421288, -1.9718673482604454, -0.7697653148872633]","[3.625149907681347, -1.1927600309650277, -3.371045778463103]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000054_RGB.png,"[972.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1032.0, 408.0, 1.0]","[912.0, 420.0, 1.0]","[1080.0, 564.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 780.0, 1.0]","[810.0, 798.0, 1.0]","[888.0, 972.0, 0.0]","[732.0, 1002.0, 0.0]","[888.0, 960.0, 0.0]","[1050.0, 954.0, 0.0]","[1128.0, 780.0, 0.0]","[1044.0, 1074.0, 0.0]","[738.0, 1002.0, 0.0]","[732.0, 1008.0, 0.0]","[-0.44658196173574294, -1.917243898078948, -0.8034791595582103]","[3.5086030769196483, -1.392289261918579, -3.39090594789353]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000055_RGB.png,"[972.0, 420.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[948.0, 390.0, 1.0]","[1032.0, 408.0, 1.0]","[912.0, 420.0, 1.0]","[1074.0, 564.0, 1.0]","[852.0, 576.0, 1.0]","[1134.0, 780.0, 1.0]","[810.0, 804.0, 1.0]","[750.0, 1008.0, 0.0]","[750.0, 1002.0, 0.0]","[1044.0, 942.0, 0.0]","[900.0, 948.0, 0.0]","[1032.0, 1074.0, 0.0]","[1038.0, 1074.0, 0.0]","[744.0, 1002.0, 0.0]","[738.0, 1008.0, 0.0]","[-0.6631334017158746, -1.8462105711159207, -0.8600379056632174]","[3.5026241984893467, -1.540444857294941, -3.4466463282594404]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000056_RGB.png,"[966.0, 414.0, 1.0]","[990.0, 384.0, 1.0]","[942.0, 390.0, 1.0]","[1026.0, 408.0, 1.0]","[912.0, 420.0, 1.0]","[1074.0, 558.0, 1.0]","[852.0, 576.0, 1.0]","[1134.0, 774.0, 1.0]","[810.0, 798.0, 1.0]","[893.9999999999999, 972.0, 0.0]","[732.0, 1008.0, 0.0]","[1050.0, 954.0, 0.0]","[912.0, 960.0, 0.0]","[1122.0, 780.0, 0.0]","[1044.0, 1074.0, 0.0]","[738.0, 1002.0, 0.0]","[732.0, 1008.0, 0.0]","[-0.9913336043186587, -1.8509642880686372, -0.9594025744032285]","[3.430501464574204, -1.5984435761507931, -3.454192063406229]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000057_RGB.png,"[966.0, 414.0, 1.0]","[990.0, 384.0, 1.0]","[936.0, 390.0, 1.0]","[1026.0, 408.0, 1.0]","[912.0, 420.0, 1.0]","[1074.0, 552.0, 1.0]","[852.0, 576.0, 1.0]","[1140.0, 774.0, 1.0]","[810.0, 798.0, 1.0]","[732.0, 1002.0, 0.0]","[732.0, 1008.0, 0.0]","[888.0, 954.0, 0.0]","[1056.0, 954.0, 0.0]","[1128.0, 786.0, 0.0]","[1044.0, 1074.0, 0.0]","[738.0, 1002.0, 0.0]","[732.0, 1008.0, 0.0]","[-1.009735706600055, -1.8620944833387052, -1.0928839993807709]","[3.4306734948533237, -1.6146611500143087, -3.468189557075364]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000058_RGB.png,"[966.0, 414.0, 1.0]","[990.0, 390.0, 1.0]","[936.0, 390.0, 1.0]","[1032.0, 408.0, 1.0]","[912.0, 420.0, 1.0]","[1080.0, 552.0, 1.0]","[858.0, 576.0, 1.0]","[1140.0, 780.0, 1.0]","[810.0, 798.0, 1.0]","[900.0, 966.0000000000001, 0.0]","[732.0, 1002.0, 0.0]","[888.0, 954.0, 0.0]","[1050.0, 948.0, 0.0]","[1044.0, 1074.0, 0.0]","[1044.0, 1074.0, 0.0]","[732.0, 1002.0, 0.0]","[732.0, 1002.0, 0.0]","[-1.1601083038094113, -1.8542294462515674, -1.154636387784564]","[3.4200386609177964, -1.6078368904287883, -3.4866817911985923]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000059_RGB.png,"[960.0, 414.0, 1.0]","[990.0, 390.0, 1.0]","[936.0, 390.0, 1.0]","[1032.0, 408.0, 1.0]","[906.0, 420.0, 1.0]","[1080.0, 552.0, 1.0]","[852.0, 576.0, 1.0]","[1146.0, 780.0, 1.0]","[810.0, 798.0, 1.0]","[888.0, 966.0000000000001, 0.0]","[732.0, 1008.0, 0.0]","[888.0, 954.0, 0.0]","[1056.0, 948.0, 0.0]","[1134.0, 786.0, 0.0]","[1044.0, 1074.0, 0.0]","[732.0, 1002.0, 0.0]","[732.0, 1008.0, 0.0]","[-1.5378419285241545, -1.842634207342336, -1.2716447656295575]","[3.412682410426166, -1.603598191260238, -3.496635919139236]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000060_RGB.png,"[966.0, 414.0, 1.0]","[990.0, 384.0, 1.0]","[936.0, 390.0, 1.0]","[1032.0, 408.0, 1.0]","[906.0, 420.0, 1.0]","[1086.0, 558.0, 1.0]","[846.0, 576.0, 1.0]","[1134.0, 780.0, 1.0]","[810.0, 798.0, 1.0]","[738.0, 1020.0, 0.0]","[738.0, 1020.0, 0.0]","[1056.0, 966.0000000000001, 0.0]","[918.0, 966.0000000000001, 0.0]","[1128.0, 780.0, 0.0]","[912.0, 990.0, 0.0]","[738.0, 1008.0, 0.0]","[738.0, 1013.9999999999999, 0.0]","[-1.8817086170753767, -1.8719787707519322, -1.3878746384737715]","[3.9388569842163825, -0.381370595095649, -3.5180387923566485]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000061_RGB.png,"[966.0, 414.0, 1.0]","[990.0, 390.0, 1.0]","[936.0, 384.0, 1.0]","[1026.0, 414.0, 1.0]","[906.0, 420.0, 0.0]","[1086.0, 558.0, 1.0]","[846.0, 576.0, 1.0]","[1140.0, 780.0, 1.0]","[810.0, 804.0, 1.0]","[1530.0, 1020.0, 0.0]","[738.0, 1026.0, 0.0]","[1050.0, 954.0, 0.0]","[918.0, 960.0, 0.0]","[1128.0, 792.0, 0.0]","[1050.0, 1074.0, 0.0]","[738.0, 1013.9999999999999, 0.0]","[738.0, 1020.0, 0.0]","[-1.8765699741310504, -1.8738198839854954, -1.3843597636113478]","[4.0154301853259735, 0.06253524633906869, -3.4956065383881088]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000062_RGB.png,"[960.0, 420.0, 1.0]","[990.0, 390.0, 1.0]","[936.0, 390.0, 1.0]","[1032.0, 408.0, 1.0]","[900.0, 408.0, 0.0]","[1086.0, 558.0, 1.0]","[840.0, 582.0, 1.0]","[1152.0, 792.0, 1.0]","[804.0, 804.0, 1.0]","[1536.0, 1020.0, 0.0]","[1536.0, 1026.0, 0.0]","[893.9999999999999, 960.0, 0.0]","[1074.0, 960.0, 0.0]","[1134.0, 846.0, 0.0]","[1146.0, 972.0, 0.0]","[1536.0, 1013.9999999999999, 0.0]","[1536.0, 1020.0, 0.0]","[-1.8991557516964475, -1.8574611885759111, -1.4400479011371554]","[4.347026805486643, 0.43969649120482784, -3.508114914978903]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000063_RGB.png,"[966.0, 414.0, 1.0]","[990.0, 384.0, 1.0]","[942.0, 390.0, 1.0]","[1032.0, 408.0, 1.0]","[906.0, 408.0, 1.0]","[1092.0, 558.0, 1.0]","[846.0, 576.0, 1.0]","[1146.0, 786.0, 1.0]","[798.0, 798.0, 1.0]","[924.0, 978.0, 0.0]","[1542.0, 1026.0, 0.0]","[912.0, 960.0, 0.0]","[870.0, 960.0, 0.0]","[1134.0, 792.0, 0.0]","[924.0, 990.0, 0.0]","[1542.0, 1013.9999999999999, 0.0]","[1542.0, 1020.0, 0.0]","[-1.8201483067936934, -1.7578762979069062, -1.492097241889684]","[4.234693065443204, 0.6159719675076952, -3.467070086891386]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000064_RGB.png,"[966.0, 414.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[942.0, 390.0, 1.0]","[1032.0, 402.0, 1.0]","[900.0, 408.0, 1.0]","[1086.0, 552.0, 1.0]","[846.0, 576.0, 1.0]","[1146.0, 786.0, 1.0]","[798.0, 798.0, 1.0]","[893.9999999999999, 978.0, 0.0]","[1542.0, 1026.0, 0.0]","[893.9999999999999, 960.0, 0.0]","[1068.0, 954.0, 0.0]","[1134.0, 792.0, 0.0]","[930.0, 983.9999999999999, 0.0]","[1542.0, 1013.9999999999999, 0.0]","[1542.0, 1020.0, 0.0]","[-1.4593406891602085, -1.7583325610222638, -1.617720691728883]","[4.291290449919803, 0.5852986129303906, -3.524001100293587]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/base_2_ID13/RGB/000065_RGB.png,"[966.0, 414.0, 1.0]","[990.0, 390.0, 1.0]","[936.0, 384.0, 1.0]","[1032.0, 408.0, 1.0]","[900.0, 408.0, 1.0]","[1086.0, 558.0, 1.0]","[846.0, 582.0, 1.0]","[1152.0, 798.0, 1.0]","[798.0, 804.0, 1.0]","[893.9999999999999, 983.9999999999999, 0.0]","[1536.0, 1026.0, 0.0]","[893.9999999999999, 966.0000000000001, 0.0]","[1074.0, 960.0, 0.0]","[1134.0, 798.0, 0.0]","[1062.0, 983.9999999999999, 0.0]","[1536.0, 1013.9999999999999, 0.0]","[1536.0, 1020.0, 0.0]","[-1.3179106406113572, -1.7622591719356782, -1.6439800722522122]","[4.464874985070705, 0.6502187991899834, -3.5683238951893985]"
