,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
851,851,851,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000958_RGB.png,"[1014.0, 456.0, 1.0]","[1050.0, 420.0, 1.0]","[972.0, 420.0, 1.0]","[1098.0, 450.0, 1.0]","[930.0, 450.0, 1.0]","[1170.0, 654.0, 1.0]","[858.0, 642.0, 1.0]","[1158.0, 918.0, 0.0]","[834.0, 900.0, 1.0]","[1140.0, 1002.0, 0.0]","[900.0, 1020.0, 0.0]","[1098.0, 990.0, 0.0]","[930.0, 983.9999999999999, 0.0]","[1152.0, 930.0, 0.0]","[864.0, 942.0, 0.0]","[1128.0, 966.0000000000001, 0.0]","[1242.0, 948.0, 0.0]","[-2.174180995818401, 1.8940637571981023, 0.3176019783199359]","[-1.907663641746328, 32.09230225353083, -0.5101945365034191]"
852,852,852,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000959_RGB.png,"[1014.0, 456.0, 1.0]","[1062.0, 414.0, 1.0]","[978.0, 420.0, 1.0]","[1104.0, 450.0, 1.0]","[924.0, 450.0, 1.0]","[1164.0, 648.0, 1.0]","[864.0, 642.0, 1.0]","[1158.0, 930.0, 0.0]","[834.0, 906.0, 0.0]","[1044.0, 1050.0, 0.0]","[888.0, 1013.9999999999999, 0.0]","[1086.0, 983.9999999999999, 0.0]","[918.0, 978.0, 0.0]","[1158.0, 930.0, 0.0]","[858.0, 870.0, 0.0]","[1134.0, 972.0, 0.0]","[1056.0, 1062.0, 0.0]","[-2.128265732839269, 1.8733901233431087, 0.3962118307190387]","[-1.9665154748892149, 32.02586011408192, -0.4948202781724102]"
853,853,853,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000960_RGB.png,"[1014.0, 456.0, 1.0]","[1056.0, 420.0, 1.0]","[978.0, 420.0, 1.0]","[1098.0, 456.0, 1.0]","[930.0, 450.0, 1.0]","[1176.0, 648.0, 1.0]","[858.0, 642.0, 1.0]","[1158.0, 906.0, 0.0]","[834.0, 900.0, 1.0]","[1050.0, 1038.0, 0.0]","[888.0, 1013.9999999999999, 0.0]","[1086.0, 983.9999999999999, 0.0]","[918.0, 972.0, 0.0]","[1152.0, 936.0, 0.0]","[858.0, 870.0, 0.0]","[1134.0, 972.0, 0.0]","[1062.0, 1062.0, 0.0]","[-2.206645611921123, 1.9174363515556947, 0.2383401425362541]","[-2.0509722850306558, 31.94107808853039, -0.4380031015815459]"
854,854,854,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000961_RGB.png,"[1014.0, 444.0, 1.0]","[1050.0, 414.0, 1.0]","[978.0, 414.0, 1.0]","[1104.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1176.0, 648.0, 1.0]","[858.0, 636.0, 1.0]","[1158.0, 936.0, 0.0]","[834.0, 900.0, 0.0]","[1260.0, 960.0, 0.0]","[882.0, 1008.0, 0.0]","[1086.0, 983.9999999999999, 0.0]","[918.0, 978.0, 0.0]","[1152.0, 924.0, 0.0]","[870.0, 942.0, 0.0]","[1134.0, 978.0, 0.0]","[1062.0, 1062.0, 0.0]","[-2.0453616544862077, 1.8677634445265203, 0.45876867688923506]","[0.4882079911185289, 31.019014390762514, 0.25254922304101257]"
855,855,855,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000962_RGB.png,"[1014.0, 438.0, 1.0]","[1056.0, 408.0, 1.0]","[978.0, 408.0, 1.0]","[1104.0, 438.0, 1.0]","[930.0, 438.0, 1.0]","[1176.0, 648.0, 1.0]","[858.0, 624.0, 1.0]","[1164.0, 912.0, 0.0]","[840.0, 906.0, 1.0]","[1056.0, 1062.0, 0.0]","[888.0, 996.0000000000001, 0.0]","[1092.0, 966.0000000000001, 0.0]","[924.0, 972.0, 0.0]","[1152.0, 924.0, 0.0]","[864.0, 930.0, 0.0]","[1134.0, 960.0, 0.0]","[1062.0, 1062.0, 0.0]","[-1.9651404686611547, 1.8756364885006476, 0.5184351328447624]","[0.87539130370553, 30.792516310670123, 0.38166019044395627]"
856,856,856,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000963_RGB.png,"[1014.0, 438.0, 1.0]","[1050.0, 408.0, 1.0]","[978.0, 408.0, 1.0]","[1098.0, 438.0, 1.0]","[930.0, 432.0, 1.0]","[1176.0, 654.0, 1.0]","[858.0, 630.0, 1.0]","[1152.0, 912.0, 1.0]","[840.0, 900.0, 1.0]","[1050.0, 1068.0, 0.0]","[888.0, 1013.9999999999999, 0.0]","[1080.0, 978.0, 0.0]","[924.0, 972.0, 0.0]","[1152.0, 930.0, 0.0]","[852.0, 882.0, 0.0]","[1062.0, 1068.0, 0.0]","[1056.0, 1068.0, 0.0]","[-2.2180370366523783, 1.9346522755041482, 0.1617382500326572]","[1.3119905788887947, 30.351937338738914, 0.37990935497524847]"
857,857,857,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000964_RGB.png,"[1014.0, 426.0, 1.0]","[1050.0, 396.0, 1.0]","[978.0, 402.0, 1.0]","[1098.0, 426.0, 1.0]","[930.0, 432.0, 1.0]","[1170.0, 660.0, 1.0]","[864.0, 624.0, 1.0]","[1146.0, 900.0, 0.0]","[834.0, 888.0, 0.0]","[996.0000000000001, 1068.0, 0.0]","[960.0, 570.0, 0.0]","[1086.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[1158.0, 936.0, 0.0]","[858.0, 864.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[960.0, 1068.0, 0.0]","[-1.9226405071480075, 1.8904216869902155, 0.5782143094597256]","[1.4649079648067287, 30.14655492079786, 0.33752700240131284]"
858,858,858,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000965_RGB.png,"[1014.0, 420.0, 1.0]","[1050.0, 384.0, 1.0]","[978.0, 384.0, 1.0]","[1092.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1158.0, 630.0, 1.0]","[864.0, 612.0, 1.0]","[1146.0, 894.0, 1.0]","[822.0, 882.0, 0.0]","[978.0, 1068.0, 0.0]","[972.0, 594.0, 0.0]","[1074.0, 972.0, 0.0]","[893.9999999999999, 786.0, 0.0]","[1158.0, 918.0, 0.0]","[852.0, 858.0, 0.0]","[1062.0, 1068.0, 0.0]","[1062.0, 1068.0, 0.0]","[-7.548631740433716, 1.4909589002347878, 1.1656989367537793]","[1.7760811315264005, 29.643697551395668, 0.16396186862134612]"
859,859,859,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000966_RGB.png,"[1008.0, 414.0, 1.0]","[1044.0, 378.0, 1.0]","[978.0, 384.0, 1.0]","[1086.0, 414.0, 1.0]","[930.0, 414.0, 1.0]","[1164.0, 642.0, 1.0]","[870.0, 612.0, 1.0]","[1146.0, 894.0, 1.0]","[828.0, 882.0, 1.0]","[990.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[1092.0, 1056.0, 0.0]","[912.0, 966.0000000000001, 0.0]","[1152.0, 936.0, 0.0]","[858.0, 864.0, 0.0]","[1068.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[-8.297641122827267, 1.3678437342358256, 1.3529313565462568]","[1.9303507296215205, 29.39353588053985, 0.04131689823135404]"
860,860,860,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000967_RGB.png,"[1008.0, 414.0, 1.0]","[1044.0, 378.0, 1.0]","[972.0, 384.0, 1.0]","[1086.0, 414.0, 1.0]","[930.0, 420.0, 1.0]","[1170.0, 636.0, 1.0]","[858.0, 612.0, 1.0]","[1146.0, 894.0, 1.0]","[828.0, 882.0, 0.0]","[1140.0, 894.0, 0.0]","[882.0, 930.0, 0.0]","[1086.0, 1062.0, 0.0]","[900.0, 978.0, 0.0]","[1146.0, 888.0, 0.0]","[852.0, 858.0, 0.0]","[966.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[-8.830177472982937, 1.3515109168803388, 1.5079527097166072]","[2.172818183092222, 29.14842177185582, -0.1945155880295551]"
861,861,861,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000968_RGB.png,"[1008.0, 408.0, 1.0]","[1038.0, 372.0, 1.0]","[972.0, 372.0, 1.0]","[1080.0, 402.0, 0.0]","[930.0, 408.0, 0.0]","[1164.0, 630.0, 0.0]","[870.0, 600.0, 1.0]","[1152.0, 876.0, 1.0]","[834.0, 864.0, 1.0]","[1050.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[1086.0, 1038.0, 0.0]","[924.0, 1050.0, 0.0]","[1152.0, 870.0, 0.0]","[858.0, 852.0, 0.0]","[1062.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[-8.44134981847847, 1.3253285767129586, 1.5609987027556211]","[-0.6779071184102512, 25.66144434299731, -2.2716841892003017]"
862,862,862,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000969_RGB.png,"[1002.0, 408.0, 1.0]","[1038.0, 378.0, 1.0]","[978.0, 378.0, 1.0]","[1074.0, 402.0, 1.0]","[924.0, 408.0, 1.0]","[1146.0, 600.0, 1.0]","[870.0, 594.0, 1.0]","[1146.0, 870.0, 1.0]","[828.0, 864.0, 1.0]","[966.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[1074.0, 906.0, 0.0]","[893.9999999999999, 960.0, 0.0]","[1146.0, 864.0, 0.0]","[846.0, 858.0, 0.0]","[1068.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[-7.134890849421057, 1.3916914058215581, 1.476003410187159]","[-0.5911838203881742, 25.92735371001802, -2.2294601769879874]"
863,863,863,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000970_RGB.png,"[1002.0, 402.0, 1.0]","[1038.0, 366.0, 1.0]","[966.0, 372.0, 1.0]","[1080.0, 396.0, 0.0]","[936.0, 396.0, 0.0]","[1164.0, 624.0, 0.0]","[864.0, 606.0, 1.0]","[1158.0, 870.0, 1.0]","[822.0, 846.0, 0.0]","[1062.0, 1074.0, 0.0]","[918.0, 1074.0, 0.0]","[1092.0, 1050.0, 0.0]","[893.9999999999999, 972.0, 0.0]","[1152.0, 858.0, 0.0]","[846.0, 846.0, 0.0]","[1074.0, 1074.0, 0.0]","[942.0, 1074.0, 0.0]","[-5.862707682552375, 1.4903971148812374, 1.3737298473992063]","[-0.27538530603445466, 26.265552726021852, -2.0537101386953274]"
864,864,864,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000971_RGB.png,"[1002.0, 402.0, 1.0]","[1038.0, 372.0, 1.0]","[972.0, 372.0, 1.0]","[1074.0, 402.0, 1.0]","[924.0, 402.0, 1.0]","[1152.0, 588.0, 1.0]","[864.0, 594.0, 1.0]","[1158.0, 864.0, 1.0]","[834.0, 828.0, 1.0]","[1056.0, 1068.0, 0.0]","[918.0, 1056.0, 0.0]","[1074.0, 966.0000000000001, 0.0]","[906.0, 972.0, 0.0]","[1152.0, 852.0, 0.0]","[846.0, 852.0, 0.0]","[1074.0, 1068.0, 0.0]","[930.0, 1062.0, 0.0]","[-4.007012230365482, 1.602390720448845, 1.4013254247877651]","[1.0969394527935126, 21.33873994654703, -2.0791724952693342]"
865,865,865,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000972_RGB.png,"[996.0000000000001, 402.0, 1.0]","[1026.0, 366.0, 1.0]","[966.0, 372.0, 1.0]","[1074.0, 396.0, 1.0]","[924.0, 408.0, 1.0]","[1140.0, 582.0, 1.0]","[864.0, 582.0, 1.0]","[1158.0, 858.0, 1.0]","[822.0, 822.0, 1.0]","[1062.0, 1062.0, 0.0]","[906.0, 1056.0, 0.0]","[1080.0, 978.0, 0.0]","[882.0, 990.0, 0.0]","[1158.0, 858.0, 0.0]","[1062.0, 1080.0, 0.0]","[1074.0, 1062.0, 0.0]","[912.0, 1062.0, 0.0]","[-2.1432345807690703, 1.7755921484389925, 1.4182770002203715]","[0.5151041200148392, 19.796462460462035, -1.9721051190688412]"
866,866,866,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000973_RGB.png,"[996.0000000000001, 402.0, 1.0]","[1026.0, 366.0, 1.0]","[966.0, 372.0, 1.0]","[1068.0, 396.0, 1.0]","[918.0, 402.0, 1.0]","[1134.0, 588.0, 1.0]","[864.0, 570.0, 1.0]","[1170.0, 846.0, 1.0]","[822.0, 810.0, 1.0]","[1068.0, 1050.0, 0.0]","[906.0, 1050.0, 0.0]","[1068.0, 972.0, 0.0]","[888.0, 983.9999999999999, 0.0]","[1164.0, 852.0, 0.0]","[786.0, 834.0, 0.0]","[1074.0, 1050.0, 0.0]","[912.0, 1056.0, 0.0]","[-2.3934655419162416, 1.7549727404193167, 1.4176617738161266]","[0.7495613570208336, 18.784757609637957, -2.0566450312553566]"
867,867,867,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000974_RGB.png,"[1002.0, 402.0, 1.0]","[1032.0, 366.0, 1.0]","[972.0, 372.0, 1.0]","[1068.0, 396.0, 1.0]","[936.0, 396.0, 1.0]","[1140.0, 582.0, 1.0]","[864.0, 588.0, 1.0]","[1164.0, 840.0, 1.0]","[822.0, 816.0, 1.0]","[1068.0, 1038.0, 0.0]","[893.9999999999999, 1032.0, 0.0]","[1068.0, 978.0, 0.0]","[893.9999999999999, 996.0000000000001, 0.0]","[1170.0, 840.0, 0.0]","[900.0, 1074.0, 0.0]","[1074.0, 1044.0, 0.0]","[906.0, 1050.0, 0.0]","[-1.682148041541913, 1.7282437831564526, 1.4852037343976152]","[0.7599898948741651, 19.249725314177276, -2.0404627215899303]"
868,868,868,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/000977_RGB.png,"[996.0000000000001, 396.0, 1.0]","[1026.0, 372.0, 1.0]","[966.0, 366.0, 1.0]","[1074.0, 384.0, 1.0]","[924.0, 396.0, 1.0]","[1122.0, 564.0, 1.0]","[870.0, 558.0, 1.0]","[1170.0, 816.0, 1.0]","[798.0, 816.0, 1.0]","[1086.0, 1002.0, 1.0]","[876.0, 983.9999999999999, 1.0]","[1062.0, 983.9999999999999, 1.0]","[906.0, 990.0, 1.0]","[1074.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1080.0, 1056.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[-1.7054874095318948, 1.1701755385901886, 3.042341162493444]","[1.0661265676364324, 12.38946857383962, -2.729883827546953]"
869,869,869,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001005_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 378.0, 1.0]","[954.0, 378.0, 1.0]","[1056.0, 396.0, 1.0]","[912.0, 408.0, 1.0]","[1104.0, 564.0, 1.0]","[864.0, 564.0, 1.0]","[1170.0, 798.0, 1.0]","[810.0, 810.0, 1.0]","[1122.0, 983.9999999999999, 1.0]","[852.0, 960.0, 1.0]","[1062.0, 942.0, 1.0]","[906.0, 954.0, 1.0]","[1080.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1092.0, 983.9999999999999, 0.0]","[882.0, 972.0, 0.0]","[-3.7148450329300426, -1.3442984250099481, -2.5765405481690196]","[5.183196483639078, 8.898590669255288, -2.967490113303362]"
870,870,870,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001006_RGB.png,"[978.0, 408.0, 1.0]","[1008.0, 378.0, 1.0]","[954.0, 378.0, 1.0]","[1062.0, 390.0, 1.0]","[912.0, 402.0, 1.0]","[1110.0, 570.0, 1.0]","[864.0, 570.0, 1.0]","[1170.0, 798.0, 1.0]","[810.0, 804.0, 1.0]","[1122.0, 978.0, 1.0]","[846.0, 960.0, 1.0]","[1068.0, 954.0, 1.0]","[906.0, 954.0, 1.0]","[1074.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1086.0, 1056.0, 0.0]","[870.0, 966.0000000000001, 0.0]","[-4.06115783951915, -0.43874806638508435, -2.0560714088664582]","[5.375470743749801, 9.012386374617078, -2.8837112684496966]"
871,871,871,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001007_RGB.png,"[972.0, 402.0, 1.0]","[1002.0, 378.0, 1.0]","[948.0, 378.0, 1.0]","[1050.0, 396.0, 1.0]","[912.0, 408.0, 1.0]","[1110.0, 564.0, 1.0]","[864.0, 558.0, 1.0]","[1164.0, 792.0, 1.0]","[804.0, 810.0, 1.0]","[1110.0, 978.0, 1.0]","[840.0, 954.0, 1.0]","[1062.0, 948.0, 1.0]","[912.0, 954.0, 1.0]","[1068.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1098.0, 983.9999999999999, 0.0]","[876.0, 978.0, 0.0]","[-4.431568326560965, -0.25361611777839804, -1.9970006892982648]","[5.538768894625711, 9.122458829388274, -2.8632448588609583]"
872,872,872,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001008_RGB.png,"[972.0, 402.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[948.0, 378.0, 1.0]","[1044.0, 390.0, 1.0]","[912.0, 408.0, 1.0]","[1110.0, 558.0, 1.0]","[870.0, 552.0, 1.0]","[1158.0, 792.0, 1.0]","[810.0, 804.0, 1.0]","[1110.0, 983.9999999999999, 1.0]","[828.0, 954.0, 1.0]","[1062.0, 942.0, 1.0]","[906.0, 954.0, 1.0]","[1068.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1098.0, 978.0, 0.0]","[870.0, 978.0, 0.0]","[-4.677422025986303, -0.19451334386676505, -1.9533770122414766]","[5.581166219618831, 9.201999192181988, -2.8330236272514187]"
873,873,873,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001009_RGB.png,"[972.0, 408.0, 1.0]","[1002.0, 378.0, 1.0]","[948.0, 384.0, 1.0]","[1044.0, 396.0, 1.0]","[906.0, 408.0, 1.0]","[1116.0, 558.0, 1.0]","[870.0, 558.0, 1.0]","[1164.0, 798.0, 1.0]","[804.0, 798.0, 1.0]","[1104.0, 996.0000000000001, 1.0]","[834.0, 960.0, 1.0]","[1062.0, 942.0, 1.0]","[906.0, 954.0, 1.0]","[1068.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1092.0, 990.0, 0.0]","[870.0, 978.0, 0.0]","[-6.46480786916752, -0.05197817437498089, -1.3859440179758737]","[5.599062103339948, 9.315956578245174, -2.810280604183274]"
874,874,874,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001010_RGB.png,"[978.0, 402.0, 1.0]","[1002.0, 378.0, 1.0]","[942.0, 372.0, 1.0]","[1050.0, 390.0, 1.0]","[912.0, 402.0, 1.0]","[1110.0, 570.0, 1.0]","[864.0, 570.0, 1.0]","[1158.0, 816.0, 1.0]","[810.0, 804.0, 1.0]","[1104.0, 1008.0, 1.0]","[846.0, 966.0000000000001, 1.0]","[1056.0, 942.0, 1.0]","[906.0, 948.0, 1.0]","[1080.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1092.0, 996.0000000000001, 0.0]","[834.0, 966.0000000000001, 0.0]","[-6.861876034247839, 0.003328897341509351, -1.1526312704229178]","[5.491221695083124, 9.665939317202541, -2.6805745453246796]"
875,875,875,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001011_RGB.png,"[978.0, 402.0, 1.0]","[1002.0, 378.0, 1.0]","[936.0, 372.0, 1.0]","[1050.0, 390.0, 1.0]","[900.0, 402.0, 1.0]","[1110.0, 576.0, 1.0]","[864.0, 564.0, 1.0]","[1158.0, 816.0, 1.0]","[804.0, 810.0, 1.0]","[1110.0, 1013.9999999999999, 1.0]","[846.0, 966.0000000000001, 1.0]","[1062.0, 942.0, 1.0]","[906.0, 954.0, 1.0]","[1080.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1086.0, 1050.0, 0.0]","[876.0, 978.0, 0.0]","[-8.01183902260755, 0.1633727026444059, 0.3510826169391167]","[5.424188264115571, 10.005595681296382, -2.5662674504212686]"
876,876,876,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001012_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 378.0, 1.0]","[948.0, 372.0, 1.0]","[1062.0, 390.0, 1.0]","[912.0, 402.0, 1.0]","[1110.0, 582.0, 1.0]","[852.0, 576.0, 1.0]","[1158.0, 834.0, 1.0]","[804.0, 816.0, 1.0]","[1116.0, 1020.0, 1.0]","[852.0, 978.0, 1.0]","[1062.0, 948.0, 1.0]","[906.0, 954.0, 1.0]","[1152.0, 978.0, 0.0]","[900.0, 1074.0, 0.0]","[1122.0, 1056.0, 0.0]","[870.0, 990.0, 0.0]","[-8.44438012800649, 0.6247750213296155, 2.064043146305717]","[2.9356940333452064, 11.5240794201704, -2.354516005195266]"
877,877,877,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001013_RGB.png,"[978.0, 408.0, 1.0]","[1008.0, 378.0, 1.0]","[948.0, 372.0, 1.0]","[1056.0, 390.0, 1.0]","[912.0, 402.0, 1.0]","[1110.0, 582.0, 1.0]","[852.0, 570.0, 1.0]","[1158.0, 834.0, 1.0]","[798.0, 810.0, 1.0]","[1104.0, 1026.0, 1.0]","[852.0, 996.0000000000001, 1.0]","[1056.0, 966.0000000000001, 1.0]","[918.0, 966.0000000000001, 1.0]","[1080.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[1122.0, 1056.0, 0.0]","[1086.0, 990.0, 0.0]","[-8.388991308933063, 0.4331185875586779, 1.596274146493012]","[2.7080169137721306, 11.97710926445733, -2.2281483488424043]"
878,878,878,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001014_RGB.png,"[978.0, 414.0, 1.0]","[1008.0, 384.0, 1.0]","[948.0, 378.0, 1.0]","[1062.0, 390.0, 1.0]","[906.0, 402.0, 1.0]","[1110.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1158.0, 834.0, 1.0]","[816.0, 822.0, 1.0]","[1110.0, 1032.0, 1.0]","[864.0, 1013.9999999999999, 1.0]","[1062.0, 960.0, 1.0]","[924.0, 960.0, 1.0]","[1164.0, 852.0, 0.0]","[888.0, 1074.0, 0.0]","[1110.0, 1050.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[-8.291271187666931, 0.2777581416507379, 1.1649236799173555]","[-2.2393696942442314, 16.642404653133983, -1.9611857643097306]"
879,879,879,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001015_RGB.png,"[990.0, 414.0, 1.0]","[1020.0, 378.0, 1.0]","[960.0, 378.0, 1.0]","[1050.0, 402.0, 1.0]","[912.0, 402.0, 1.0]","[1110.0, 588.0, 1.0]","[852.0, 588.0, 1.0]","[1158.0, 834.0, 1.0]","[816.0, 822.0, 1.0]","[1098.0, 1050.0, 1.0]","[888.0, 1026.0, 1.0]","[1080.0, 954.0, 1.0]","[924.0, 960.0, 0.0]","[1170.0, 852.0, 0.0]","[840.0, 882.0, 0.0]","[1116.0, 1044.0, 0.0]","[876.0, 1002.0, 0.0]","[-8.159192951615195, 0.19172222400938166, 0.7438926525816623]","[1.2450463009369608, 16.976929549774912, -1.7183161888614522]"
880,880,880,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001016_RGB.png,"[990.0, 414.0, 1.0]","[1020.0, 378.0, 1.0]","[960.0, 378.0, 1.0]","[1050.0, 402.0, 1.0]","[912.0, 408.0, 1.0]","[1122.0, 582.0, 1.0]","[852.0, 594.0, 1.0]","[1170.0, 834.0, 1.0]","[816.0, 834.0, 1.0]","[1104.0, 1044.0, 1.0]","[906.0, 1032.0, 1.0]","[1074.0, 978.0, 0.0]","[900.0, 972.0, 0.0]","[1170.0, 852.0, 0.0]","[1044.0, 858.0, 0.0]","[1122.0, 1044.0, 0.0]","[1128.0, 1038.0, 0.0]","[-8.47139066211787, 1.0384126171800572, 3.1153050450391095]","[1.4563450954967245, 19.052868926853137, -1.5226460039983403]"
881,881,881,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001017_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1026.0, 378.0, 1.0]","[960.0, 378.0, 1.0]","[1056.0, 402.0, 1.0]","[918.0, 408.0, 1.0]","[1140.0, 624.0, 1.0]","[858.0, 594.0, 1.0]","[1176.0, 840.0, 1.0]","[822.0, 834.0, 1.0]","[1116.0, 1044.0, 1.0]","[912.0, 1038.0, 0.0]","[1056.0, 900.0, 0.0]","[936.0, 983.9999999999999, 0.0]","[1170.0, 858.0, 0.0]","[834.0, 864.0, 0.0]","[1116.0, 1050.0, 0.0]","[924.0, 1056.0, 0.0]","[-8.978238769527232, 16.706175029344656, 27.429858689423924]","[2.8219119896543567, 19.65432500676107, -1.2027037211248097]"
882,882,882,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001018_RGB.png,"[1020.0, 426.0, 1.0]","[1038.0, 384.0, 1.0]","[984.0, 396.0, 1.0]","[1074.0, 408.0, 0.0]","[924.0, 414.0, 1.0]","[1146.0, 618.0, 1.0]","[840.0, 612.0, 1.0]","[1182.0000000000002, 828.0, 1.0]","[840.0, 846.0, 1.0]","[1128.0, 1032.0, 0.0]","[930.0, 1056.0, 0.0]","[1086.0, 966.0000000000001, 0.0]","[942.0, 954.0, 1.0]","[1086.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[1134.0, 1038.0, 0.0]","[936.0, 1062.0, 0.0]","[-9.389116451382842, 18.122856169876815, 29.0584152450664]","[8.56089981726584, 23.029485221671962, -1.0451794307243247]"
883,883,883,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_2_ID13/RGB/001019_RGB.png,"[1038.0, 432.0, 1.0]","[1050.0, 396.0, 1.0]","[1002.0, 402.0, 1.0]","[1074.0, 408.0, 0.0]","[918.0, 438.0, 1.0]","[1128.0, 588.0, 1.0]","[846.0, 600.0, 1.0]","[1182.0000000000002, 828.0, 1.0]","[846.0, 864.0, 1.0]","[1146.0, 1038.0, 0.0]","[948.0, 1074.0, 0.0]","[1074.0, 942.0, 0.0]","[942.0, 966.0000000000001, 0.0]","[852.0, 864.0, 0.0]","[864.0, 876.0, 0.0]","[1116.0, 1068.0, 0.0]","[960.0, 1074.0, 0.0]","[-11.03268333002441, 24.182206225113454, 35.51136625277285]","[11.45596457438792, 24.984600018341222, -0.5152560238906744]"
