,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
311,311,311,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000311_RGB.png,"[810.0, 420.0, 1.0]","[840.0, 384.0, 1.0]","[792.0, 396.0, 1.0]","[893.9999999999999, 390.0, 1.0]","[774.0, 426.0, 0.0]","[1020.0, 540.0, 1.0]","[762.0, 612.0, 1.0]","[1080.0, 720.0, 1.0]","[684.0, 864.0, 0.0]","[1116.0, 870.0, 0.0]","[834.0, 912.0, 0.0]","[1050.0, 900.0, 1.0]","[888.0, 900.0, 1.0]","[1110.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[17.33717898108357, 10.709830614689464, -9.972288708128065]","[10.531878734344133, 10.1017694387661, -10.686735140651788]"
312,312,312,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000312_RGB.png,"[834.0, 408.0, 1.0]","[864.0, 372.0, 1.0]","[810.0, 390.0, 1.0]","[924.0, 384.0, 1.0]","[798.0, 402.0, 0.0]","[1026.0, 534.0, 1.0]","[780.0, 594.0, 1.0]","[1086.0, 720.0, 1.0]","[720.0, 804.0, 1.0]","[1122.0, 870.0, 1.0]","[630.0, 983.9999999999999, 1.0]","[1056.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1110.0, 1080.0, 0.0]","[816.0, 1080.0, 0.0]","[762.0, 1074.0, 0.0]","[636.0, 1056.0, 0.0]","[15.217181717681642, 10.902554835368761, -6.151112928494827]","[9.886956124759108, 10.255756652063557, -10.49183549388112]"
313,313,313,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000313_RGB.png,"[852.0, 402.0, 1.0]","[882.0, 366.0, 1.0]","[834.0, 378.0, 1.0]","[942.0, 384.0, 1.0]","[804.0, 402.0, 0.0]","[1038.0, 540.0, 1.0]","[786.0, 594.0, 1.0]","[1086.0, 720.0, 1.0]","[732.0, 816.0, 1.0]","[1128.0, 864.0, 1.0]","[870.0, 906.0, 0.0]","[1050.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[828.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[804.0, 1074.0, 0.0]","[623.9999999999999, 978.0, 0.0]","[14.580247998487176, 10.987978029582829, -4.634078553420315]","[9.548910631031324, 9.170980887402354, -9.047370758209881]"
314,314,314,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000314_RGB.png,"[876.0, 390.0, 1.0]","[906.0, 360.0, 1.0]","[852.0, 366.0, 1.0]","[960.0, 384.0, 1.0]","[828.0, 396.0, 0.0]","[1050.0, 540.0, 1.0]","[798.0, 582.0, 1.0]","[1092.0, 720.0, 1.0]","[744.0, 798.0, 1.0]","[1122.0, 882.0, 1.0]","[672.0, 942.0, 0.0]","[1056.0, 882.0, 1.0]","[888.0, 894.0, 1.0]","[726.0000000000001, 1074.0, 0.0]","[804.0, 1074.0, 0.0]","[696.0, 1068.0, 0.0]","[696.0, 1074.0, 0.0]","[13.089304503998344, 10.987086488063184, -1.7054718837040155]","[9.734897544080509, 8.787011860020911, -7.901483947342978]"
315,315,315,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000315_RGB.png,"[888.0, 384.0, 1.0]","[912.0, 360.0, 1.0]","[864.0, 366.0, 1.0]","[960.0, 384.0, 1.0]","[840.0, 396.0, 1.0]","[1056.0, 540.0, 1.0]","[804.0, 570.0, 1.0]","[1104.0, 714.0, 1.0]","[762.0, 768.0, 1.0]","[1122.0, 870.0, 1.0]","[702.0, 924.0, 0.0]","[1050.0, 900.0, 1.0]","[876.0, 906.0, 1.0]","[1086.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[684.0, 972.0, 0.0]","[678.0, 978.0, 0.0]","[11.650252149493248, 10.84889733129299, 1.363959656847741]","[10.168704242923495, 8.555941765261478, -7.57398208385273]"
316,316,316,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000316_RGB.png,"[906.0, 384.0, 1.0]","[924.0, 360.0, 1.0]","[882.0, 360.0, 1.0]","[972.0, 378.0, 1.0]","[852.0, 396.0, 1.0]","[1056.0, 534.0, 1.0]","[816.0, 564.0, 1.0]","[1110.0, 720.0, 1.0]","[762.0, 756.0, 1.0]","[1128.0, 870.0, 0.0]","[720.0, 924.0, 0.0]","[1056.0, 900.0, 1.0]","[882.0, 906.0, 1.0]","[1116.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[702.0, 966.0000000000001, 0.0]","[696.0, 972.0, 0.0]","[11.208451079918985, 10.702125489255076, 2.1695094558064634]","[6.41899783268755, 7.154849897456848, -4.808663266157381]"
317,317,317,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000317_RGB.png,"[924.0, 372.0, 1.0]","[948.0, 348.0, 1.0]","[893.9999999999999, 354.0, 1.0]","[990.0, 378.0, 1.0]","[864.0, 390.0, 0.0]","[1062.0, 528.0, 1.0]","[816.0, 552.0, 1.0]","[1104.0, 696.0, 1.0]","[774.0, 726.0, 1.0]","[1146.0, 870.0, 1.0]","[744.0, 900.0, 1.0]","[1056.0, 888.0, 1.0]","[888.0, 900.0, 1.0]","[1122.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[708.0, 1068.0, 0.0]","[720.0, 960.0, 0.0]","[8.64337583048026, 9.82083025631263, 6.595813685404745]","[7.058241945180408, 7.055401221576446, -4.735946920374911]"
318,318,318,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000318_RGB.png,"[936.0, 372.0, 1.0]","[954.0, 354.0, 1.0]","[900.0, 354.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[870.0, 390.0, 0.0]","[1062.0, 528.0, 1.0]","[822.0, 546.0, 1.0]","[1104.0, 708.0, 1.0]","[786.0, 726.0, 1.0]","[1122.0, 876.0, 1.0]","[762.0, 894.0, 1.0]","[1050.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[804.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[786.0, 1068.0, 0.0]","[732.0, 960.0, 0.0]","[7.866811309451365, 9.409547954760056, 7.796400654232141]","[5.611119639578359, 6.406149141701066, -3.5332780449667616]"
319,319,319,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000319_RGB.png,"[948.0, 366.0, 1.0]","[978.0, 348.0, 1.0]","[918.0, 348.0, 1.0]","[1008.0, 366.0, 1.0]","[888.0, 378.0, 0.0]","[1080.0, 540.0, 1.0]","[834.0, 546.0, 1.0]","[1116.0, 714.0, 1.0]","[810.0, 714.0, 1.0]","[1134.0, 876.0, 1.0]","[792.0, 882.0, 1.0]","[1062.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1080.0, 1068.0, 0.0]","[822.0, 1068.0, 0.0]","[930.0, 1068.0, 0.0]","[744.0, 1068.0, 0.0]","[7.337606645181402, 8.912107889242977, 8.684259365156231]","[4.695737591943104, 5.8422409100686075, -2.2976783495090447]"
320,320,320,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000320_RGB.png,"[954.0, 366.0, 1.0]","[984.0, 342.0, 1.0]","[924.0, 342.0, 1.0]","[1014.0, 366.0, 0.0]","[888.0, 384.0, 0.0]","[1074.0, 540.0, 1.0]","[840.0, 546.0, 1.0]","[1122.0, 702.0, 1.0]","[804.0, 714.0, 1.0]","[1128.0, 876.0, 1.0]","[798.0, 876.0, 1.0]","[1062.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1086.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[7.001108671078355, 8.491786154875268, 9.236727575674724]","[4.2660789474451155, 5.607798788508511, -1.737259392592885]"
321,321,321,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000321_RGB.png,"[960.0, 366.0, 1.0]","[984.0, 342.0, 1.0]","[930.0, 342.0, 1.0]","[1014.0, 360.0, 0.0]","[900.0, 378.0, 0.0]","[1080.0, 540.0, 1.0]","[846.0, 540.0, 1.0]","[1122.0, 708.0, 1.0]","[810.0, 720.0, 1.0]","[1128.0, 876.0, 1.0]","[810.0, 870.0, 1.0]","[1062.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1098.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[966.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[6.679148614436685, 7.8092156445437135, 10.130936974722033]","[3.404314790994863, 5.089230505030164, -0.9572417910598499]"
322,322,322,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000322_RGB.png,"[972.0, 366.0, 1.0]","[990.0, 342.0, 1.0]","[942.0, 348.0, 1.0]","[1026.0, 372.0, 1.0]","[906.0, 384.0, 1.0]","[1080.0, 528.0, 1.0]","[846.0, 534.0, 1.0]","[1122.0, 702.0, 1.0]","[828.0, 720.0, 1.0]","[1128.0, 876.0, 1.0]","[828.0, 900.0, 1.0]","[1062.0, 888.0, 1.0]","[912.0, 888.0, 1.0]","[1092.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[1080.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[6.5065425679154965, 7.318580168818069, 10.795248181244444]","[3.7184677787460694, 4.988089765794113, -1.0320092224806505]"
323,323,323,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000323_RGB.png,"[972.0, 366.0, 1.0]","[990.0, 342.0, 1.0]","[948.0, 342.0, 1.0]","[1026.0, 372.0, 0.0]","[906.0, 378.0, 1.0]","[1086.0, 534.0, 1.0]","[852.0, 540.0, 1.0]","[1128.0, 714.0, 1.0]","[822.0, 726.0, 1.0]","[1134.0, 882.0, 1.0]","[828.0, 900.0, 1.0]","[1062.0, 882.0, 1.0]","[912.0, 888.0, 1.0]","[1092.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[822.0, 1068.0, 0.0]","[6.1804939736935065, 6.9556241036937445, 11.4431689847644]","[3.18337479801997, 4.740815388986063, -0.7090193681700617]"
324,324,324,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000324_RGB.png,"[978.0, 366.0, 1.0]","[1002.0, 342.0, 1.0]","[948.0, 348.0, 1.0]","[1032.0, 372.0, 1.0]","[900.0, 378.0, 1.0]","[1098.0, 540.0, 1.0]","[852.0, 540.0, 1.0]","[1134.0, 708.0, 1.0]","[816.0, 720.0, 1.0]","[1134.0, 876.0, 1.0]","[810.0, 894.0, 1.0]","[1062.0, 888.0, 1.0]","[900.0, 882.0, 1.0]","[1104.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[972.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[5.782335213016248, 6.768434209130197, 11.981853807652854]","[3.2038553811666173, 4.745582744112622, -0.6905191564647464]"
325,325,325,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000325_RGB.png,"[978.0, 366.0, 1.0]","[1002.0, 342.0, 1.0]","[954.0, 342.0, 1.0]","[1032.0, 372.0, 1.0]","[912.0, 384.0, 1.0]","[1092.0, 534.0, 1.0]","[852.0, 534.0, 1.0]","[1134.0, 708.0, 1.0]","[816.0, 720.0, 1.0]","[1140.0, 876.0, 1.0]","[822.0, 894.0, 1.0]","[1062.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1092.0, 1068.0, 0.0]","[906.0, 1068.0, 0.0]","[822.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[5.643852801446043, 6.780381578712749, 12.335221212207411]","[2.3925642552656705, 4.480680880670703, -0.5315989387883836]"
326,326,326,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000326_RGB.png,"[978.0, 366.0, 1.0]","[1002.0, 342.0, 1.0]","[954.0, 348.0, 1.0]","[1032.0, 372.0, 1.0]","[918.0, 384.0, 1.0]","[1092.0, 534.0, 1.0]","[852.0, 534.0, 1.0]","[1140.0, 708.0, 1.0]","[816.0, 720.0, 1.0]","[1152.0, 876.0, 1.0]","[816.0, 894.0, 1.0]","[1068.0, 894.0, 1.0]","[906.0, 888.0, 1.0]","[1098.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[978.0, 1068.0, 0.0]","[930.0, 1068.0, 0.0]","[5.626178542651084, 6.736730649914209, 12.568405613746306]","[1.7741779662027068, 4.199192495964709, -0.37951414253741994]"
327,327,327,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000327_RGB.png,"[990.0, 366.0, 1.0]","[1008.0, 342.0, 1.0]","[960.0, 342.0, 1.0]","[1038.0, 372.0, 1.0]","[912.0, 378.0, 1.0]","[1098.0, 534.0, 1.0]","[864.0, 540.0, 1.0]","[1134.0, 720.0, 1.0]","[822.0, 726.0, 1.0]","[1152.0, 846.0, 0.0]","[822.0, 888.0, 1.0]","[1074.0, 888.0, 1.0]","[912.0, 882.0, 1.0]","[1128.0, 1068.0, 0.0]","[864.0, 1068.0, 0.0]","[762.0, 1062.0, 0.0]","[768.0, 1068.0, 0.0]","[5.375252652112377, 6.592198020198929, 13.064482966827567]","[1.5170193828016816, 4.107004199020221, -0.2931103031947444]"
328,328,328,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000328_RGB.png,"[990.0, 360.0, 1.0]","[1008.0, 336.0, 1.0]","[960.0, 336.0, 1.0]","[1038.0, 372.0, 1.0]","[912.0, 378.0, 1.0]","[1092.0, 528.0, 1.0]","[852.0, 534.0, 1.0]","[1134.0, 708.0, 1.0]","[816.0, 720.0, 1.0]","[1176.0, 816.0, 0.0]","[816.0, 900.0, 1.0]","[1068.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1122.0, 1068.0, 0.0]","[852.0, 1068.0, 0.0]","[954.0, 1068.0, 0.0]","[828.0, 972.0, 0.0]","[5.281475476791599, 6.40719780951118, 13.515763444272755]","[1.3693097316603595, 4.01461179869788, -0.25814495552305267]"
329,329,329,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000329_RGB.png,"[984.0, 360.0, 1.0]","[1008.0, 336.0, 1.0]","[960.0, 342.0, 1.0]","[1032.0, 384.0, 1.0]","[918.0, 378.0, 1.0]","[1092.0, 534.0, 1.0]","[852.0, 540.0, 1.0]","[1146.0, 732.0, 1.0]","[816.0, 726.0, 1.0]","[1247.9999999999998, 726.0, 1.0]","[816.0, 900.0, 1.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1128.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[762.0, 1068.0, 0.0]","[840.0, 978.0, 0.0]","[5.256254306886886, 6.318947129502729, 13.731930288685767]","[1.4147881613364508, 4.015195069396638, -0.28829579889175044]"
330,330,330,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000330_RGB.png,"[990.0, 360.0, 1.0]","[1014.0, 342.0, 1.0]","[960.0, 342.0, 1.0]","[1038.0, 378.0, 0.0]","[918.0, 378.0, 1.0]","[1098.0, 534.0, 1.0]","[858.0, 534.0, 1.0]","[1152.0, 726.0, 1.0]","[816.0, 720.0, 1.0]","[1242.0, 678.0, 1.0]","[822.0, 894.0, 1.0]","[1068.0, 888.0, 1.0]","[912.0, 888.0, 1.0]","[1134.0, 1068.0, 0.0]","[858.0, 1068.0, 0.0]","[762.0, 1062.0, 0.0]","[834.0, 972.0, 0.0]","[5.083188302995572, 6.180136068356871, 14.474895662421783]","[1.3352804166182166, 4.023681816019875, -0.25459168564154067]"
331,331,331,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000331_RGB.png,"[996.0000000000001, 360.0, 1.0]","[1008.0, 342.0, 1.0]","[966.0, 336.0, 1.0]","[1038.0, 378.0, 0.0]","[930.0, 378.0, 1.0]","[1104.0, 534.0, 1.0]","[852.0, 534.0, 1.0]","[1212.0, 726.0, 1.0]","[816.0, 720.0, 1.0]","[1266.0, 618.0, 1.0]","[816.0, 900.0, 1.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1122.0, 1068.0, 0.0]","[864.0, 1068.0, 0.0]","[768.0, 1056.0, 0.0]","[834.0, 978.0, 0.0]","[4.965619592620554, 6.217223402465524, 15.221624660350052]","[1.4308563785432662, 4.2684133234062385, -0.8581685278358235]"
332,332,332,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000332_RGB.png,"[996.0000000000001, 366.0, 1.0]","[1014.0, 342.0, 1.0]","[972.0, 342.0, 1.0]","[1038.0, 378.0, 0.0]","[918.0, 378.0, 1.0]","[1104.0, 528.0, 1.0]","[852.0, 534.0, 1.0]","[1236.0, 720.0, 1.0]","[816.0, 726.0, 1.0]","[1272.0, 594.0, 1.0]","[822.0, 900.0, 1.0]","[1062.0, 888.0, 1.0]","[912.0, 888.0, 1.0]","[1128.0, 1068.0, 0.0]","[870.0, 1068.0, 0.0]","[762.0, 1062.0, 0.0]","[840.0, 978.0, 0.0]","[4.233467039354092, 6.579171262934931, 16.482829169380377]","[1.3708460698607263, 4.3898324555412245, -1.270600253372063]"
333,333,333,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000333_RGB.png,"[1002.0, 366.0, 1.0]","[1014.0, 342.0, 1.0]","[972.0, 336.0, 1.0]","[1038.0, 378.0, 0.0]","[912.0, 372.0, 1.0]","[1110.0, 522.0, 1.0]","[852.0, 534.0, 1.0]","[1247.9999999999998, 684.0, 1.0]","[816.0, 726.0, 1.0]","[1302.0, 552.0, 1.0]","[822.0, 900.0, 1.0]","[1068.0, 888.0, 1.0]","[912.0, 888.0, 1.0]","[1128.0, 1068.0, 0.0]","[864.0, 1068.0, 0.0]","[762.0, 1056.0, 0.0]","[834.0, 978.0, 0.0]","[3.2124101955154947, 7.096261415018243, 18.100002793641558]","[1.066787061874177, 4.534185709838951, -1.9102997533180275]"
334,334,334,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000334_RGB.png,"[1002.0, 360.0, 1.0]","[1014.0, 342.0, 1.0]","[972.0, 342.0, 1.0]","[1044.0, 372.0, 0.0]","[918.0, 378.0, 1.0]","[1116.0, 516.0, 1.0]","[858.0, 534.0, 1.0]","[1296.0, 636.0, 1.0]","[816.0, 714.0, 1.0]","[1302.0, 516.0, 1.0]","[816.0, 900.0, 1.0]","[1068.0, 882.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1110.0, 1068.0, 0.0]","[858.0, 1068.0, 0.0]","[840.0, 1068.0, 0.0]","[840.0, 1068.0, 0.0]","[2.5174700702967927, 7.484039738889743, 19.089549227447915]","[0.6249623224869134, 4.583455114827251, -2.1580149273888867]"
335,335,335,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000335_RGB.png,"[1008.0, 360.0, 1.0]","[1026.0, 342.0, 1.0]","[984.0, 336.0, 1.0]","[1044.0, 378.0, 0.0]","[924.0, 372.0, 1.0]","[1122.0, 522.0, 1.0]","[852.0, 534.0, 1.0]","[1308.0, 600.0, 1.0]","[816.0, 714.0, 1.0]","[1314.0, 444.0, 1.0]","[810.0, 888.0, 1.0]","[1062.0, 894.0, 1.0]","[906.0, 888.0, 1.0]","[1134.0, 1074.0, 0.0]","[846.0, 1074.0, 0.0]","[1284.0, 546.0, 0.0]","[840.0, 978.0, 0.0]","[2.2706848668449062, 7.618709361841335, 19.399278421473895]","[0.11519566458358173, 4.687476289870873, -2.6149228583262163]"
336,336,336,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000336_RGB.png,"[1014.0, 354.0, 1.0]","[1032.0, 336.0, 1.0]","[984.0, 336.0, 1.0]","[1056.0, 366.0, 0.0]","[936.0, 372.0, 1.0]","[1122.0, 516.0, 1.0]","[864.0, 534.0, 1.0]","[1308.0, 570.0, 1.0]","[810.0, 708.0, 1.0]","[1338.0, 420.0, 1.0]","[810.0, 888.0, 1.0]","[1062.0, 888.0, 1.0]","[912.0, 876.0, 1.0]","[1140.0, 1068.0, 0.0]","[852.0, 1068.0, 0.0]","[978.0, 1068.0, 0.0]","[774.0, 1068.0, 0.0]","[1.2079978661262563, 8.181436218937288, 20.4928374321527]","[-1.016781276672104, 4.958679051267622, -3.5103212257046406]"
337,337,337,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000337_RGB.png,"[1026.0, 360.0, 1.0]","[1044.0, 342.0, 1.0]","[996.0000000000001, 342.0, 1.0]","[1050.0, 372.0, 0.0]","[936.0, 366.0, 1.0]","[1110.0, 510.0, 1.0]","[870.0, 534.0, 1.0]","[1266.0, 534.0, 1.0]","[816.0, 702.0, 1.0]","[1338.0, 384.0, 1.0]","[828.0, 882.0, 1.0]","[1056.0, 870.0, 1.0]","[912.0, 870.0, 1.0]","[1164.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[-0.8989430644834389, 8.756395874491284, 22.208456374354434]","[-0.3086079483840567, 5.329574956422453, -3.3925212203088173]"
338,338,338,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000338_RGB.png,"[1026.0, 354.0, 1.0]","[1044.0, 336.0, 1.0]","[996.0000000000001, 336.0, 1.0]","[1056.0, 372.0, 0.0]","[936.0, 372.0, 1.0]","[1104.0, 510.0, 1.0]","[876.0, 534.0, 1.0]","[1314.0, 516.0, 1.0]","[822.0, 714.0, 1.0]","[1368.0, 342.0, 1.0]","[834.0, 876.0, 0.0]","[1056.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1158.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[1014.0, 1074.0, 0.0]","[870.0, 1074.0, 0.0]","[-2.093919547804599, 8.75505065851236, 22.96621776656208]","[-2.419331002278642, 6.225592618127368, -4.8166313197145]"
339,339,339,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000339_RGB.png,"[1038.0, 354.0, 1.0]","[1056.0, 336.0, 1.0]","[1008.0, 336.0, 1.0]","[1068.0, 366.0, 0.0]","[942.0, 372.0, 1.0]","[1116.0, 504.0, 1.0]","[870.0, 534.0, 1.0]","[1320.0, 462.0, 1.0]","[822.0, 714.0, 1.0]","[1380.0, 300.0, 1.0]","[810.0, 864.0, 0.0]","[1056.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1152.0, 1068.0, 0.0]","[876.0, 1068.0, 0.0]","[1020.0, 1068.0, 0.0]","[762.0, 1068.0, 0.0]","[-2.8734995191208093, 8.796988416791585, 23.382269073868176]","[-3.0508403536631503, 6.487290576142474, -5.25834670505647]"
340,340,340,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000340_RGB.png,"[1044.0, 354.0, 1.0]","[1056.0, 336.0, 1.0]","[1014.0, 336.0, 1.0]","[1056.0, 366.0, 0.0]","[948.0, 366.0, 1.0]","[1122.0, 498.00000000000006, 1.0]","[882.0, 534.0, 1.0]","[1326.0, 450.0, 1.0]","[828.0, 720.0, 1.0]","[1404.0, 245.99999999999997, 1.0]","[816.0, 882.0, 0.0]","[1056.0, 870.0, 1.0]","[900.0, 888.0, 1.0]","[1140.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[-3.586403642864388, 8.668805008912255, 23.761247275909202]","[-3.352697621210161, 6.674204244631628, -5.6099660663738025]"
341,341,341,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000341_RGB.png,"[1056.0, 360.0, 1.0]","[1068.0, 336.0, 1.0]","[1026.0, 336.0, 1.0]","[1080.0, 372.0, 0.0]","[960.0, 360.0, 1.0]","[1122.0, 504.0, 1.0]","[882.0, 534.0, 1.0]","[1320.0, 420.0, 1.0]","[840.0, 726.0, 1.0]","[1434.0, 228.0, 0.0]","[816.0, 882.0, 0.0]","[1074.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1134.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[1038.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[-4.459138381279757, 8.480055680383796, 24.20897351056954]","[-3.840447648083657, 7.0890869576226, -5.895611568919109]"
342,342,342,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000342_RGB.png,"[1050.0, 354.0, 1.0]","[1068.0, 336.0, 1.0]","[1026.0, 330.0, 1.0]","[1086.0, 366.0, 0.0]","[966.0, 360.0, 1.0]","[1134.0, 486.0, 1.0]","[888.0, 528.0, 1.0]","[1308.0, 402.0, 1.0]","[840.0, 726.0, 1.0]","[1422.0, 216.0, 0.0]","[822.0, 882.0, 0.0]","[1062.0, 882.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1134.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1038.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[-5.2280448739716405, 8.164800554240433, 24.58658547962815]","[-3.978598356774072, 7.278148281467697, -6.253065623483026]"
343,343,343,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000343_RGB.png,"[1056.0, 348.0, 1.0]","[1074.0, 336.0, 1.0]","[1026.0, 324.0, 1.0]","[1092.0, 366.0, 0.0]","[972.0, 360.0, 1.0]","[1152.0, 480.0, 1.0]","[893.9999999999999, 528.0, 1.0]","[1308.0, 384.0, 1.0]","[840.0, 726.0, 1.0]","[1428.0, 264.0, 0.0]","[822.0, 876.0, 0.0]","[1062.0, 876.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1146.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[1044.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[-6.075400331323918, 7.7076877763788865, 25.107618257781954]","[-3.9480423103529656, 7.510705637154724, -6.541310484415691]"
344,344,344,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_2_ID07/RGB/000344_RGB.png,"[1056.0, 354.0, 1.0]","[1080.0, 336.0, 1.0]","[1038.0, 336.0, 1.0]","[1098.0, 366.0, 0.0]","[978.0, 360.0, 1.0]","[1152.0, 480.0, 1.0]","[906.0, 522.0, 1.0]","[1308.0, 378.0, 1.0]","[846.0, 720.0, 1.0]","[1110.0, 846.0, 0.0]","[822.0, 882.0, 1.0]","[1062.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1146.0, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[1032.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[-6.81932620170343, 7.417842405605582, 25.5338512179288]","[-3.954244286090874, 7.542417596219766, -6.516537630733556]"
