,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1753,1753,1753,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001786_RGB.png,"[942.0, 420.0, 1.0]","[972.0, 396.0, 1.0]","[924.0, 402.0, 1.0]","[1026.0, 408.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1068.0, 528.0, 0.0]","[900.0, 546.0, 0.0]","[1140.0, 648.0, 1.0]","[852.0, 654.0, 0.0]","[1152.0, 624.0, 0.0]","[822.0, 600.0, 1.0]","[1068.0, 900.0, 1.0]","[888.0, 894.0, 1.0]","[1068.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[-10.37959439677171, 5.91335486225552, -10.175374503628408]","[1.2153403198264103, 1.5258367930287453, -1.876814217699854]"
1754,1754,1754,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001787_RGB.png,"[942.0, 420.0, 1.0]","[966.0, 396.0, 1.0]","[924.0, 402.0, 1.0]","[1026.0, 414.0, 1.0]","[900.0, 426.0, 0.0]","[1074.0, 528.0, 0.0]","[900.0, 546.0, 0.0]","[1158.0, 636.0, 1.0]","[846.0, 648.0, 0.0]","[1158.0, 624.0, 1.0]","[822.0, 606.0, 1.0]","[1068.0, 912.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1062.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[942.0, 990.0, 0.0]","[936.0, 1080.0, 0.0]","[-9.104802172348128, 5.271702885372942, -10.438065227882868]","[1.076846108294395, 1.4961881861003345, -1.7788753263379198]"
1755,1755,1755,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001788_RGB.png,"[948.0, 426.0, 1.0]","[972.0, 396.0, 1.0]","[924.0, 402.0, 1.0]","[1026.0, 408.0, 1.0]","[900.0, 426.0, 0.0]","[1074.0, 522.0, 0.0]","[888.0, 546.0, 0.0]","[1146.0, 642.0, 1.0]","[828.0, 666.0, 0.0]","[1146.0, 618.0, 1.0]","[822.0, 612.0, 0.0]","[1068.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1062.0, 996.0000000000001, 0.0]","[864.0, 996.0000000000001, 0.0]","[948.0, 990.0, 0.0]","[936.0, 1080.0, 0.0]","[-8.188719255721233, 4.851023710714586, -10.969485254641903]","[0.8731473587738611, 1.469835229079944, -1.6782179804749646]"
1756,1756,1756,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001789_RGB.png,"[942.0, 420.0, 1.0]","[972.0, 396.0, 1.0]","[924.0, 402.0, 1.0]","[1026.0, 408.0, 1.0]","[893.9999999999999, 426.0, 0.0]","[1074.0, 528.0, 1.0]","[882.0, 546.0, 1.0]","[1146.0, 648.0, 1.0]","[810.0, 666.0, 1.0]","[1140.0, 612.0, 1.0]","[780.0, 654.0, 1.0]","[1068.0, 900.0, 1.0]","[900.0, 894.0, 0.0]","[1062.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[948.0, 990.0, 0.0]","[930.0, 990.0, 0.0]","[-7.3994254461220095, 4.562302839027768, -11.675611646798458]","[0.45805065371145204, 1.400631602739033, -1.5348985792625252]"
1757,1757,1757,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001790_RGB.png,"[942.0, 420.0, 1.0]","[972.0, 396.0, 1.0]","[924.0, 402.0, 1.0]","[1032.0, 402.0, 1.0]","[900.0, 426.0, 0.0]","[1074.0, 534.0, 1.0]","[876.0, 558.0, 1.0]","[1140.0, 642.0, 1.0]","[804.0, 696.0, 1.0]","[1140.0, 606.0, 0.0]","[750.0, 672.0, 1.0]","[1074.0, 912.0, 1.0]","[893.9999999999999, 912.0, 0.0]","[1056.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[1044.0, 990.0, 0.0]","[-6.947077474834156, 4.49648905696109, -12.016176138137089]","[0.21483412894941695, 1.3523231733489616, -1.5355590921594444]"
1758,1758,1758,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001791_RGB.png,"[948.0, 420.0, 1.0]","[972.0, 396.0, 1.0]","[924.0, 396.0, 1.0]","[1026.0, 408.0, 1.0]","[893.9999999999999, 420.0, 0.0]","[1074.0, 534.0, 1.0]","[876.0, 558.0, 1.0]","[1140.0, 648.0, 1.0]","[816.0, 696.0, 1.0]","[1140.0, 612.0, 1.0]","[786.0, 672.0, 0.0]","[1068.0, 918.0, 1.0]","[893.9999999999999, 906.0, 0.0]","[1056.0, 1080.0, 0.0]","[930.0, 1080.0, 0.0]","[948.0, 990.0, 0.0]","[1044.0, 990.0, 0.0]","[-5.91621616567369, 4.347850703256788, -12.799443874169155]","[-0.046615996418797885, 1.318979713025212, -1.7266376290850605]"
1759,1759,1759,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001792_RGB.png,"[942.0, 426.0, 1.0]","[966.0, 396.0, 1.0]","[918.0, 408.0, 1.0]","[1026.0, 414.0, 1.0]","[900.0, 426.0, 0.0]","[1074.0, 534.0, 1.0]","[893.9999999999999, 546.0, 1.0]","[1128.0, 654.0, 1.0]","[822.0, 690.0, 1.0]","[1140.0, 624.0, 1.0]","[834.0, 576.0, 0.0]","[1062.0, 924.0, 1.0]","[888.0, 912.0, 0.0]","[1050.0, 996.0000000000001, 0.0]","[918.0, 996.0000000000001, 0.0]","[936.0, 990.0, 0.0]","[1038.0, 996.0000000000001, 0.0]","[-5.8244491356415775, 3.968795404911619, -12.583500007788274]","[-0.33985251123496935, 1.2811538514738918, -1.7981467110711864]"
1760,1760,1760,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001793_RGB.png,"[942.0, 426.0, 1.0]","[966.0, 396.0, 1.0]","[918.0, 408.0, 1.0]","[1020.0, 414.0, 1.0]","[900.0, 432.0, 0.0]","[1080.0, 546.0, 1.0]","[870.0, 564.0, 1.0]","[1128.0, 666.0, 0.0]","[822.0, 696.0, 1.0]","[1134.0, 606.0, 1.0]","[762.0, 798.0, 1.0]","[1068.0, 918.0, 1.0]","[882.0, 912.0, 0.0]","[804.0, 870.0, 0.0]","[852.0, 1074.0, 0.0]","[750.0, 852.0, 0.0]","[756.0, 852.0, 0.0]","[-5.859076352438459, 4.087897652288513, -12.67090996782727]","[-0.5710705627617949, 1.2925403714305659, -1.9580784627585446]"
1761,1761,1761,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001794_RGB.png,"[942.0, 426.0, 1.0]","[966.0, 396.0, 1.0]","[918.0, 408.0, 1.0]","[1026.0, 408.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1068.0, 534.0, 0.0]","[870.0, 564.0, 1.0]","[1140.0, 654.0, 0.0]","[828.0, 708.0, 1.0]","[1134.0, 612.0, 1.0]","[750.0, 876.0, 1.0]","[1068.0, 906.0, 1.0]","[888.0, 900.0, 1.0]","[1044.0, 996.0000000000001, 0.0]","[756.0, 888.0, 0.0]","[756.0, 960.0, 0.0]","[762.0, 888.0, 0.0]","[-5.780050227173548, 3.8562675491977823, -12.486125480072879]","[-1.1580540063151845, 1.266582134481179, -2.4072136954255634]"
1762,1762,1762,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001795_RGB.png,"[942.0, 426.0, 1.0]","[960.0, 402.0, 1.0]","[912.0, 414.0, 1.0]","[1020.0, 420.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1074.0, 540.0, 1.0]","[882.0, 558.0, 1.0]","[1116.0, 672.0, 0.0]","[816.0, 750.0, 0.0]","[1200.0, 648.0, 0.0]","[750.0, 918.0, 0.0]","[1062.0, 924.0, 0.0]","[882.0, 918.0, 0.0]","[1038.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[750.0, 954.0, 0.0]","[750.0, 954.0, 0.0]","[-2.4252949707933267, 3.822666982431119, -9.887959071765199]","[-3.3308825804290105, 0.9131231736652541, -3.9141886972913777]"
1763,1763,1763,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001796_RGB.png,"[936.0, 432.0, 1.0]","[954.0, 408.0, 1.0]","[906.0, 414.0, 1.0]","[1014.0, 426.0, 1.0]","[893.9999999999999, 438.0, 0.0]","[1068.0, 534.0, 1.0]","[876.0, 564.0, 1.0]","[1104.0, 660.0, 0.0]","[816.0, 750.0, 0.0]","[1122.0, 612.0, 0.0]","[744.0, 936.0, 0.0]","[1062.0, 912.0, 0.0]","[882.0, 906.0, 1.0]","[1032.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[744.0, 954.0, 0.0]","[744.0, 954.0, 0.0]","[-0.8499575420291153, 4.326885565697073, -9.5489775160712]","[-3.3240903758562075, 1.0858324333413645, -3.947560242677555]"
1764,1764,1764,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001797_RGB.png,"[930.0, 438.0, 1.0]","[948.0, 408.0, 1.0]","[900.0, 408.0, 1.0]","[1008.0, 426.0, 1.0]","[882.0, 438.0, 0.0]","[1080.0, 534.0, 1.0]","[870.0, 570.0, 1.0]","[1146.0, 636.0, 1.0]","[822.0, 762.0, 0.0]","[1134.0, 564.0, 1.0]","[738.0, 972.0, 0.0]","[1062.0, 924.0, 0.0]","[888.0, 918.0, 0.0]","[1032.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[744.0, 978.0, 0.0]","[744.0, 978.0, 0.0]","[0.23921507354897703, 4.764421950788969, -8.9113348097161]","[-3.2768487823049024, 1.6093619937910137, -4.516083194725774]"
1765,1765,1765,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001798_RGB.png,"[924.0, 438.0, 1.0]","[936.0, 408.0, 1.0]","[888.0, 420.0, 1.0]","[1008.0, 420.0, 1.0]","[870.0, 444.0, 0.0]","[1074.0, 534.0, 1.0]","[870.0, 576.0, 1.0]","[1146.0, 624.0, 1.0]","[816.0, 768.0, 1.0]","[1128.0, 564.0, 1.0]","[744.0, 990.0, 0.0]","[1068.0, 960.0, 0.0]","[888.0, 948.0, 1.0]","[1026.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[774.0, 1044.0, 0.0]","[738.0, 990.0, 0.0]","[0.7045314540046909, 5.339702753995677, -8.432608331159528]","[-3.1191799323397413, 1.9821095898541414, -4.723541282969682]"
1766,1766,1766,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001799_RGB.png,"[918.0, 438.0, 1.0]","[936.0, 408.0, 1.0]","[888.0, 414.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[864.0, 438.0, 0.0]","[1074.0, 534.0, 0.0]","[864.0, 570.0, 1.0]","[1146.0, 624.0, 1.0]","[804.0, 762.0, 1.0]","[1122.0, 534.0, 1.0]","[738.0, 990.0, 0.0]","[1074.0, 912.0, 1.0]","[900.0, 954.0, 1.0]","[1032.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[780.0, 1050.0, 0.0]","[726.0000000000001, 996.0000000000001, 0.0]","[0.5956819473738713, 5.185410577445801, -8.551956382628513]","[-5.271390724355497, 3.1695947629274115, -5.602750959629212]"
1767,1767,1767,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001800_RGB.png,"[900.0, 444.0, 1.0]","[924.0, 408.0, 1.0]","[876.0, 420.0, 1.0]","[984.0, 414.0, 1.0]","[852.0, 438.0, 0.0]","[1056.0, 528.0, 1.0]","[858.0, 582.0, 1.0]","[1140.0, 624.0, 1.0]","[810.0, 780.0, 1.0]","[1116.0, 552.0, 1.0]","[732.0, 996.0000000000001, 0.0]","[1068.0, 918.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1026.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[738.0, 1044.0, 0.0]","[732.0, 1013.9999999999999, 0.0]","[0.9120794995414555, 5.4739382131980525, -8.305386950871748]","[-4.254556325610941, 7.510487995231869, -10.492652629512959]"
1768,1768,1768,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001801_RGB.png,"[900.0, 438.0, 1.0]","[924.0, 408.0, 1.0]","[876.0, 420.0, 1.0]","[984.0, 414.0, 1.0]","[864.0, 432.0, 0.0]","[1056.0, 528.0, 1.0]","[846.0, 588.0, 1.0]","[1146.0, 618.0, 1.0]","[810.0, 780.0, 1.0]","[1116.0, 540.0, 1.0]","[732.0, 1002.0, 0.0]","[1068.0, 924.0, 0.0]","[893.9999999999999, 954.0, 1.0]","[1026.0, 1068.0, 0.0]","[882.0, 1068.0, 0.0]","[738.0, 1044.0, 0.0]","[726.0000000000001, 1026.0, 0.0]","[2.1594468289784037, 6.334022272649423, -6.88650738184475]","[-3.86149768743281, 7.222632248585202, -10.166295941272997]"
1769,1769,1769,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001802_RGB.png,"[893.9999999999999, 438.0, 1.0]","[912.0, 402.0, 1.0]","[870.0, 420.0, 1.0]","[978.0, 414.0, 1.0]","[846.0, 444.0, 1.0]","[1044.0, 534.0, 1.0]","[846.0, 576.0, 1.0]","[1146.0, 630.0, 1.0]","[780.0, 774.0, 1.0]","[1182.0000000000002, 558.0, 1.0]","[1524.0, 1013.9999999999999, 0.0]","[1068.0, 918.0, 1.0]","[864.0, 978.0, 0.0]","[864.0, 1068.0, 0.0]","[870.0, 1068.0, 0.0]","[828.0, 1068.0, 0.0]","[1524.0, 1056.0, 0.0]","[-3.4815108545792253, 11.254293068242758, 2.0263208631629603]","[-1.134372383351882, 9.652165787822742, -10.437117656739854]"
1770,1770,1770,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001803_RGB.png,"[888.0, 420.0, 1.0]","[918.0, 384.0, 1.0]","[864.0, 396.0, 1.0]","[972.0, 402.0, 1.0]","[840.0, 426.0, 0.0]","[1038.0, 534.0, 1.0]","[822.0, 576.0, 1.0]","[1146.0, 624.0, 1.0]","[762.0, 768.0, 0.0]","[1182.0000000000002, 558.0, 1.0]","[1530.0, 1032.0, 0.0]","[1068.0, 924.0, 1.0]","[864.0, 972.0, 0.0]","[942.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[822.0, 1068.0, 0.0]","[1530.0, 1062.0, 0.0]","[-6.263065421503131, 12.939129892479635, 5.173533328131399]","[-0.6315325587513688, 10.329441104147572, -10.73308047210293]"
1771,1771,1771,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001804_RGB.png,"[893.9999999999999, 414.0, 1.0]","[918.0, 384.0, 1.0]","[870.0, 396.0, 1.0]","[978.0, 402.0, 1.0]","[846.0, 426.0, 1.0]","[1032.0, 522.0, 1.0]","[822.0, 558.0, 1.0]","[1128.0, 606.0, 1.0]","[756.0, 762.0, 0.0]","[1176.0, 546.0, 1.0]","[1170.0, 534.0, 0.0]","[1062.0, 918.0, 1.0]","[858.0, 936.0, 0.0]","[960.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[822.0, 1074.0, 0.0]","[828.0, 1074.0, 0.0]","[-9.341492650980866, 14.115347091944523, 8.25410272308108]","[0.22771259980152128, 10.676275343777473, -10.771277054401025]"
1772,1772,1772,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001805_RGB.png,"[900.0, 402.0, 1.0]","[930.0, 372.0, 1.0]","[876.0, 378.0, 1.0]","[978.0, 396.0, 1.0]","[846.0, 408.0, 0.0]","[1026.0, 516.0, 1.0]","[816.0, 540.0, 0.0]","[1134.0, 630.0, 1.0]","[810.0, 690.0, 0.0]","[1188.0, 552.0, 1.0]","[1176.0, 546.0, 0.0]","[1056.0, 930.0, 1.0]","[846.0, 942.0, 0.0]","[960.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[-8.191193873158694, 13.817614232948007, 7.23383119622061]","[1.4313350237019988, 10.996938444733322, -10.866110577887325]"
1773,1773,1773,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001806_RGB.png,"[906.0, 402.0, 1.0]","[930.0, 366.0, 1.0]","[876.0, 366.0, 1.0]","[984.0, 390.0, 1.0]","[852.0, 402.0, 0.0]","[1026.0, 516.0, 1.0]","[816.0, 546.0, 1.0]","[1134.0, 618.0, 1.0]","[816.0, 684.0, 0.0]","[1170.0, 552.0, 1.0]","[1164.0, 540.0, 0.0]","[1056.0, 918.0, 1.0]","[864.0, 930.0, 0.0]","[1044.0, 972.0, 0.0]","[858.0, 1074.0, 0.0]","[816.0, 1074.0, 0.0]","[1530.0, 1074.0, 0.0]","[-10.510071498425377, 14.337909227582193, 9.256287007226858]","[1.8848429666236237, 11.220613136137056, -11.008852320175222]"
1774,1774,1774,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001807_RGB.png,"[912.0, 390.0, 1.0]","[936.0, 366.0, 1.0]","[882.0, 366.0, 1.0]","[966.0, 384.0, 1.0]","[858.0, 408.0, 0.0]","[1032.0, 504.0, 1.0]","[828.0, 540.0, 1.0]","[1146.0, 618.0, 1.0]","[822.0, 696.0, 0.0]","[1176.0, 552.0, 1.0]","[1164.0, 540.0, 0.0]","[1062.0, 930.0, 1.0]","[858.0, 978.0, 0.0]","[936.0, 1080.0, 0.0]","[918.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[-12.589532351704046, 14.631661523741544, 11.145129840971821]","[2.0246056340777963, 11.349745257674774, -11.126391521471284]"
1775,1775,1775,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001808_RGB.png,"[924.0, 390.0, 1.0]","[948.0, 372.0, 1.0]","[893.9999999999999, 372.0, 1.0]","[984.0, 396.0, 1.0]","[870.0, 408.0, 0.0]","[1038.0, 534.0, 1.0]","[816.0, 558.0, 1.0]","[1140.0, 624.0, 1.0]","[774.0, 750.0, 0.0]","[1176.0, 558.0, 1.0]","[1524.0, 1020.0, 0.0]","[1062.0, 924.0, 1.0]","[852.0, 966.0000000000001, 0.0]","[930.0, 1080.0, 0.0]","[834.0, 1080.0, 0.0]","[804.0, 1074.0, 0.0]","[1524.0, 1020.0, 0.0]","[-15.165920151318092, 14.81743078491224, 13.627255555164782]","[2.430251840875747, 11.127025402350808, -10.875193958269568]"
1776,1776,1776,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001809_RGB.png,"[924.0, 390.0, 1.0]","[954.0, 366.0, 1.0]","[900.0, 366.0, 1.0]","[996.0000000000001, 402.0, 1.0]","[876.0, 408.0, 0.0]","[1032.0, 534.0, 1.0]","[822.0, 558.0, 1.0]","[1164.0, 624.0, 1.0]","[780.0, 750.0, 0.0]","[1176.0, 552.0, 1.0]","[1517.9999999999998, 1020.0, 0.0]","[1068.0, 918.0, 0.0]","[893.9999999999999, 960.0, 0.0]","[732.0, 780.0, 0.0]","[744.0, 780.0, 0.0]","[726.0000000000001, 1013.9999999999999, 0.0]","[726.0000000000001, 1013.9999999999999, 0.0]","[-16.7813231182433, 12.51802292209446, 20.2426200065776]","[2.775587139021419, 10.924395378088425, -10.661694368075482]"
1777,1777,1777,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001810_RGB.png,"[924.0, 402.0, 1.0]","[960.0, 384.0, 1.0]","[900.0, 378.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[858.0, 402.0, 1.0]","[1068.0, 540.0, 1.0]","[822.0, 570.0, 1.0]","[1158.0, 642.0, 1.0]","[780.0, 768.0, 1.0]","[1176.0, 570.0, 1.0]","[732.0, 996.0000000000001, 0.0]","[1062.0, 966.0000000000001, 0.0]","[893.9999999999999, 960.0, 0.0]","[1020.0, 1080.0, 0.0]","[714.0, 1068.0, 0.0]","[732.0, 1062.0, 0.0]","[732.0, 1062.0, 0.0]","[-9.103123439588938, 12.013200026443343, 19.97634097114706]","[2.8207639232163757, 10.460030788265435, -10.268116995678842]"
1778,1778,1778,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001811_RGB.png,"[930.0, 408.0, 1.0]","[960.0, 384.0, 1.0]","[906.0, 384.0, 1.0]","[1002.0, 408.0, 1.0]","[870.0, 408.0, 1.0]","[1056.0, 540.0, 1.0]","[822.0, 552.0, 1.0]","[1158.0, 666.0, 1.0]","[780.0, 780.0, 1.0]","[1188.0, 594.0, 1.0]","[726.0000000000001, 960.0, 0.0]","[1056.0, 930.0, 1.0]","[876.0, 954.0, 1.0]","[990.0, 1080.0, 0.0]","[780.0, 768.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[720.0, 983.9999999999999, 0.0]","[-6.4348601593969725, 11.924323839838149, 19.500673211981738]","[2.7251136426715497, 10.167487862239808, -9.683136330141515]"
1779,1779,1779,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001812_RGB.png,"[930.0, 420.0, 1.0]","[960.0, 390.0, 1.0]","[912.0, 390.0, 1.0]","[1008.0, 414.0, 1.0]","[870.0, 420.0, 1.0]","[1050.0, 522.0, 1.0]","[834.0, 564.0, 1.0]","[1164.0, 636.0, 1.0]","[774.0, 780.0, 1.0]","[1176.0, 540.0, 1.0]","[720.0, 942.0, 0.0]","[1068.0, 942.0, 0.0]","[876.0, 942.0, 1.0]","[1020.0, 1050.0, 0.0]","[972.0, 1050.0, 0.0]","[726.0000000000001, 948.0, 0.0]","[726.0000000000001, 948.0, 0.0]","[-3.982993416145169, 11.390963751256205, 18.558577816537042]","[1.8736723480041564, 9.634328545616103, -8.245197232834325]"
1780,1780,1780,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001813_RGB.png,"[942.0, 420.0, 1.0]","[966.0, 396.0, 1.0]","[912.0, 390.0, 1.0]","[1008.0, 420.0, 1.0]","[876.0, 414.0, 1.0]","[1062.0, 552.0, 1.0]","[834.0, 576.0, 1.0]","[1200.0, 690.0, 1.0]","[762.0, 786.0, 1.0]","[1188.0, 576.0, 1.0]","[714.0, 798.0, 1.0]","[1062.0, 930.0, 0.0]","[882.0, 960.0, 0.0]","[1014.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[696.0, 846.0, 0.0]","[696.0, 840.0, 0.0]","[-3.364403179179436, 11.195927387195198, 18.28515757250275]","[1.5071303223522703, 9.413526212620507, -7.974123026645416]"
1781,1781,1781,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001814_RGB.png,"[942.0, 420.0, 1.0]","[966.0, 396.0, 1.0]","[918.0, 384.0, 1.0]","[1008.0, 414.0, 1.0]","[882.0, 408.0, 1.0]","[1068.0, 546.0, 1.0]","[834.0, 570.0, 1.0]","[1212.0, 702.0, 1.0]","[762.0, 792.0, 1.0]","[1206.0, 600.0, 1.0]","[714.0, 780.0, 0.0]","[1056.0, 924.0, 0.0]","[870.0, 954.0, 1.0]","[990.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[708.0, 786.0, 0.0]","[714.0, 786.0, 0.0]","[-3.7216494498856485, 10.531791678154583, 16.952052861337823]","[1.7098148935357407, 9.055397188116649, -8.038850456281333]"
1782,1782,1782,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001815_RGB.png,"[954.0, 426.0, 1.0]","[978.0, 402.0, 1.0]","[924.0, 402.0, 1.0]","[1020.0, 420.0, 1.0]","[888.0, 426.0, 1.0]","[1068.0, 552.0, 1.0]","[846.0, 570.0, 1.0]","[1230.0, 702.0, 1.0]","[756.0, 774.0, 1.0]","[1224.0, 594.0, 1.0]","[702.0, 678.0, 0.0]","[1062.0, 930.0, 1.0]","[876.0, 948.0, 0.0]","[1026.0, 1074.0, 0.0]","[876.0, 1074.0, 0.0]","[696.0, 678.0, 0.0]","[822.0, 966.0000000000001, 0.0]","[-3.6093245863878294, 10.40315411961741, 16.807058203253668]","[-0.2216473503370247, 5.198234911883952, -5.6258946147955475]"
1783,1783,1783,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001816_RGB.png,"[966.0, 432.0, 1.0]","[984.0, 408.0, 1.0]","[930.0, 402.0, 1.0]","[1020.0, 426.0, 1.0]","[900.0, 432.0, 1.0]","[1080.0, 558.0, 1.0]","[846.0, 570.0, 1.0]","[1230.0, 720.0, 1.0]","[738.0, 774.0, 1.0]","[1224.0, 600.0, 1.0]","[732.0, 666.0, 0.0]","[1068.0, 912.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[1044.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[720.0, 678.0, 0.0]","[-1.7029930606087667, 9.828857610204512, 15.58586654814435]","[0.13633815174268007, 4.282518027388842, -4.975983362072957]"
1784,1784,1784,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001817_RGB.png,"[972.0, 432.0, 1.0]","[990.0, 408.0, 1.0]","[936.0, 408.0, 1.0]","[1026.0, 432.0, 1.0]","[900.0, 432.0, 1.0]","[1080.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1236.0, 714.0, 1.0]","[732.0, 768.0, 1.0]","[1224.0, 612.0, 1.0]","[732.0, 666.0, 0.0]","[1074.0, 954.0, 0.0]","[888.0, 948.0, 0.0]","[720.0, 678.0, 0.0]","[900.0, 1074.0, 0.0]","[726.0000000000001, 690.0, 0.0]","[720.0, 684.0, 0.0]","[-1.0732594163441072, 9.045292598009125, 15.075539846081778]","[0.2790616943461872, 4.0224673236032, -4.842827320242966]"
1785,1785,1785,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_3_ID13/RGB/001818_RGB.png,"[960.0, 432.0, 1.0]","[990.0, 402.0, 1.0]","[930.0, 402.0, 1.0]","[1026.0, 426.0, 1.0]","[906.0, 432.0, 1.0]","[1098.0, 558.0, 1.0]","[858.0, 576.0, 1.0]","[1224.0, 720.0, 1.0]","[1536.0, 774.0, 0.0]","[1224.0, 594.0, 1.0]","[750.0, 666.0, 0.0]","[1068.0, 924.0, 0.0]","[900.0, 912.0, 0.0]","[1098.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[-1.1029212773329746, 8.967635375995494, 15.005800338534504]","[0.17363828422512947, 3.54955040982097, -4.54906460803067]"
