,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
466,466,466,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000466_RGB.png,"[924.0, 456.0, 1.0]","[936.0, 432.0, 1.0]","[906.0, 438.0, 1.0]","[1008.0, 426.0, 1.0]","[893.9999999999999, 438.0, 0.0]","[1080.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1110.0, 744.0, 1.0]","[816.0, 738.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1158.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[35.50797249558019, -2.0435600073494484, -14.63541015209266]","[-0.20346285695819416, -12.014261703153618, -0.7011660543182469]"
467,467,467,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000467_RGB.png,"[930.0, 450.0, 1.0]","[954.0, 426.0, 1.0]","[918.0, 432.0, 1.0]","[1014.0, 414.0, 1.0]","[900.0, 432.0, 0.0]","[1080.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1140.0, 882.0, 1.0]","[804.0, 888.0, 1.0]","[1062.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1074.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[35.808123039369086, 1.9352905801262814, -6.30927663486004]","[-0.19391122693915627, -12.02688044851422, -0.7078287917028513]"
468,468,468,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000468_RGB.png,"[942.0, 456.0, 1.0]","[960.0, 432.0, 1.0]","[918.0, 438.0, 1.0]","[1014.0, 426.0, 1.0]","[900.0, 444.0, 1.0]","[1080.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 738.0, 1.0]","[816.0, 738.0, 1.0]","[1146.0, 888.0, 1.0]","[804.0, 894.0, 1.0]","[1062.0, 888.0, 1.0]","[906.0, 900.0, 1.0]","[1164.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[35.709836212274155, 3.523858236803253, -2.8597503770247648]","[-0.33265064582517895, -12.089899078630726, -0.6524511423874684]"
469,469,469,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000469_RGB.png,"[948.0, 456.0, 1.0]","[972.0, 432.0, 1.0]","[930.0, 432.0, 1.0]","[1014.0, 426.0, 1.0]","[900.0, 438.0, 1.0]","[1080.0, 564.0, 1.0]","[852.0, 564.0, 1.0]","[1110.0, 732.0, 1.0]","[810.0, 732.0, 1.0]","[1140.0, 882.0, 1.0]","[804.0, 888.0, 1.0]","[1062.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1074.0, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[35.6761830834957, 5.595814710559843, 1.6269196178184668]","[0.35822747140423866, -11.88447158030328, -0.6117346363980916]"
470,470,470,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000470_RGB.png,"[954.0, 456.0, 1.0]","[972.0, 432.0, 1.0]","[930.0, 438.0, 1.0]","[1014.0, 432.0, 1.0]","[906.0, 438.0, 1.0]","[1074.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1110.0, 732.0, 1.0]","[810.0, 738.0, 1.0]","[1140.0, 882.0, 1.0]","[804.0, 900.0, 1.0]","[1062.0, 888.0, 1.0]","[900.0, 894.0, 1.0]","[1164.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[35.640687013748526, 6.462579005367663, 4.2018532681880565]","[0.3898556969147725, -11.901912237542845, -0.6276466478867153]"
471,471,471,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000471_RGB.png,"[954.0, 456.0, 1.0]","[972.0, 432.0, 1.0]","[942.0, 438.0, 1.0]","[1014.0, 432.0, 1.0]","[912.0, 438.0, 1.0]","[1080.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1110.0, 738.0, 1.0]","[810.0, 738.0, 1.0]","[1140.0, 882.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 888.0, 1.0]","[906.0, 894.0, 1.0]","[1164.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[35.93054115578739, 7.30481298192201, 7.265547699532691]","[0.2996756181489237, -11.974746120307545, -0.5372569882354207]"
472,472,472,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000472_RGB.png,"[966.0, 456.0, 1.0]","[984.0, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1026.0, 426.0, 1.0]","[918.0, 438.0, 1.0]","[1080.0, 564.0, 1.0]","[858.0, 564.0, 1.0]","[1116.0, 732.0, 1.0]","[810.0, 732.0, 1.0]","[1146.0, 882.0, 1.0]","[804.0, 882.0, 1.0]","[1062.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1158.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[36.10650345835901, 8.174156498198057, 10.377009206029742]","[0.22292358500138582, -12.03392982879511, -0.46915685316583894]"
473,473,473,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000473_RGB.png,"[966.0, 450.0, 1.0]","[984.0, 426.0, 1.0]","[954.0, 432.0, 1.0]","[1020.0, 432.0, 1.0]","[918.0, 432.0, 1.0]","[1074.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1116.0, 732.0, 1.0]","[822.0, 744.0, 1.0]","[1134.0, 882.0, 1.0]","[804.0, 882.0, 1.0]","[1050.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[1122.0, 1080.0, 0.0]","[810.0, 1068.0, 0.0]","[756.0, 983.9999999999999, 0.0]","[762.0, 990.0, 0.0]","[36.13218761671537, 8.934642997448423, 12.817054569190814]","[0.38100790832628567, -12.130615991063841, -0.38420850290732894]"
474,474,474,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000474_RGB.png,"[978.0, 456.0, 1.0]","[990.0, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1026.0, 432.0, 1.0]","[918.0, 432.0, 1.0]","[1074.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1116.0, 738.0, 1.0]","[816.0, 732.0, 1.0]","[1134.0, 882.0, 1.0]","[798.0, 888.0, 1.0]","[1050.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[810.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[750.0, 1068.0, 0.0]","[744.0, 1074.0, 0.0]","[36.0671368890816, 9.320212739873208, 14.025344636646313]","[0.7729345247335284, -12.071481926699752, -0.30451158153338204]"
475,475,475,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000475_RGB.png,"[978.0, 450.0, 1.0]","[1002.0, 432.0, 1.0]","[966.0, 432.0, 1.0]","[1038.0, 432.0, 1.0]","[918.0, 432.0, 1.0]","[1074.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1110.0, 744.0, 1.0]","[816.0, 732.0, 1.0]","[1134.0, 882.0, 1.0]","[798.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[804.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[750.0, 1068.0, 0.0]","[744.0, 1074.0, 0.0]","[35.887103722258814, 10.28163854955394, 17.451554804494595]","[0.9594942700615874, -12.07040249791257, -0.1952073508460795]"
476,476,476,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000476_RGB.png,"[978.0, 450.0, 1.0]","[1008.0, 432.0, 1.0]","[966.0, 426.0, 1.0]","[1026.0, 432.0, 1.0]","[924.0, 432.0, 1.0]","[1074.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1116.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1140.0, 876.0, 1.0]","[798.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[810.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[756.0, 1074.0, 0.0]","[744.0, 1080.0, 0.0]","[35.47809502830539, 11.090740839658265, 20.806422869297315]","[1.2731891259771164, -12.012544169121567, -0.15065695904059292]"
477,477,477,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000477_RGB.png,"[990.0, 444.0, 1.0]","[1020.0, 426.0, 1.0]","[978.0, 420.0, 1.0]","[1038.0, 438.0, 1.0]","[924.0, 426.0, 1.0]","[1080.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1110.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1134.0, 882.0, 1.0]","[804.0, 894.0, 1.0]","[1050.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[810.0, 1080.0, 0.0]","[792.0, 1086.0, 0.0]","[750.0, 1068.0, 0.0]","[750.0, 1074.0, 0.0]","[35.039549887741785, 11.50958535512469, 22.582427432431537]","[1.3778551479841015, -11.99168582725896, -0.09611121104399502]"
478,478,478,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000478_RGB.png,"[1002.0, 450.0, 1.0]","[1020.0, 432.0, 1.0]","[984.0, 420.0, 1.0]","[1044.0, 432.0, 0.0]","[924.0, 426.0, 1.0]","[1074.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1110.0, 738.0, 1.0]","[810.0, 726.0, 1.0]","[1134.0, 882.0, 1.0]","[804.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[804.0, 1080.0, 0.0]","[798.0, 1080.0, 0.0]","[750.0, 1068.0, 0.0]","[744.0, 1074.0, 0.0]","[34.43096749547979, 12.258964752651535, 25.351250984336808]","[1.4863668627748892, -11.971298902392832, -0.0314732734305098]"
479,479,479,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000479_RGB.png,"[1008.0, 444.0, 1.0]","[1026.0, 432.0, 1.0]","[978.0, 426.0, 1.0]","[1044.0, 432.0, 0.0]","[930.0, 426.0, 1.0]","[1074.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 738.0, 1.0]","[810.0, 732.0, 1.0]","[1134.0, 882.0, 1.0]","[804.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[810.0, 1086.0, 0.0]","[798.0, 1086.0, 0.0]","[750.0, 1068.0, 0.0]","[744.0, 1074.0, 0.0]","[33.45442957097316, 12.946069763433888, 28.00478725893193]","[1.6535232596761025, -11.886419228885375, -0.02585820646909877]"
480,480,480,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000480_RGB.png,"[1014.0, 450.0, 1.0]","[1026.0, 432.0, 1.0]","[984.0, 420.0, 1.0]","[1044.0, 432.0, 0.0]","[930.0, 426.0, 1.0]","[1074.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1110.0, 744.0, 1.0]","[810.0, 732.0, 1.0]","[1134.0, 882.0, 1.0]","[804.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[810.0, 1080.0, 0.0]","[798.0, 1086.0, 0.0]","[750.0, 1068.0, 0.0]","[744.0, 1074.0, 0.0]","[32.266934851402915, 13.31140634405519, 30.66364619487981]","[1.8130874139027384, -11.825384127556637, -0.026727107433526114]"
481,481,481,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000481_RGB.png,"[1026.0, 456.0, 1.0]","[1038.0, 426.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[1044.0, 432.0, 0.0]","[936.0, 420.0, 1.0]","[1086.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 738.0, 1.0]","[816.0, 738.0, 1.0]","[1140.0, 882.0, 1.0]","[798.0, 906.0, 1.0]","[1050.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1140.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[750.0, 1062.0, 0.0]","[744.0, 1068.0, 0.0]","[30.966821200610237, 13.491190524416107, 33.28856134966648]","[2.0688939366200874, -11.724989044041854, -0.04262156556644]"
482,482,482,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000482_RGB.png,"[1032.0, 450.0, 1.0]","[1044.0, 420.0, 1.0]","[1008.0, 414.0, 1.0]","[1056.0, 426.0, 0.0]","[942.0, 420.0, 1.0]","[1086.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 744.0, 1.0]","[810.0, 738.0, 1.0]","[1140.0, 882.0, 1.0]","[804.0, 906.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1128.0, 1086.0, 0.0]","[798.0, 1086.0, 0.0]","[750.0, 1062.0, 0.0]","[744.0, 1068.0, 0.0]","[29.059827996496722, 13.484641934663513, 36.033055023287005]","[2.172576365784602, -11.682691935261634, -0.04434407109858818]"
483,483,483,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000483_RGB.png,"[1038.0, 444.0, 1.0]","[1044.0, 420.0, 1.0]","[1008.0, 414.0, 1.0]","[1056.0, 426.0, 0.0]","[948.0, 414.0, 1.0]","[1080.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 744.0, 1.0]","[810.0, 732.0, 1.0]","[1134.0, 882.0, 1.0]","[804.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[810.0, 1080.0, 0.0]","[798.0, 1086.0, 0.0]","[744.0, 1068.0, 0.0]","[738.0, 1074.0, 0.0]","[27.47831558146989, 13.604055160422854, 38.24544002938394]","[2.300870502464835, -11.656852542662168, 0.08430397967683806]"
484,484,484,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000484_RGB.png,"[1044.0, 438.0, 1.0]","[1056.0, 414.0, 1.0]","[1020.0, 408.0, 1.0]","[1056.0, 414.0, 0.0]","[948.0, 408.0, 1.0]","[1086.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1116.0, 744.0, 1.0]","[816.0, 732.0, 1.0]","[1134.0, 882.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1140.0, 1086.0, 0.0]","[798.0, 1086.0, 0.0]","[750.0, 1062.0, 0.0]","[744.0, 1068.0, 0.0]","[24.931730086809193, 13.389857056996359, 41.67911675938741]","[2.4716011423576334, -11.582460757455845, 0.10868636053178458]"
485,485,485,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000485_RGB.png,"[1044.0, 438.0, 1.0]","[1056.0, 414.0, 1.0]","[1020.0, 408.0, 1.0]","[1056.0, 414.0, 0.0]","[954.0, 402.0, 1.0]","[1080.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 744.0, 1.0]","[816.0, 732.0, 1.0]","[1140.0, 882.0, 1.0]","[798.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[804.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[750.0, 1062.0, 0.0]","[744.0, 1068.0, 0.0]","[23.0101432979028, 13.1016640593536, 44.40072717413441]","[2.5216068290299156, -11.563737077504989, 0.30081504913728674]"
486,486,486,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000486_RGB.png,"[1050.0, 432.0, 1.0]","[1062.0, 414.0, 1.0]","[1026.0, 408.0, 1.0]","[1062.0, 420.0, 0.0]","[954.0, 402.0, 1.0]","[1080.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 744.0, 1.0]","[810.0, 732.0, 1.0]","[1134.0, 876.0, 1.0]","[804.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[804.0, 1086.0, 0.0]","[798.0, 1086.0, 0.0]","[744.0, 1068.0, 0.0]","[738.0, 1074.0, 0.0]","[21.15991573118659, 12.585468555505203, 46.88728308048694]","[2.615658733113822, -11.50186059823518, 0.7497246042305864]"
487,487,487,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000487_RGB.png,"[1056.0, 432.0, 1.0]","[1068.0, 414.0, 1.0]","[1032.0, 408.0, 1.0]","[1056.0, 414.0, 0.0]","[960.0, 402.0, 1.0]","[1080.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1110.0, 744.0, 1.0]","[804.0, 732.0, 1.0]","[1134.0, 882.0, 1.0]","[804.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1062.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[738.0, 1068.0, 0.0]","[732.0, 1074.0, 0.0]","[19.56332774475592, 12.138708712887487, 48.792043938826424]","[2.6415061120078978, -11.472022236769016, 0.866046179373122]"
488,488,488,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000488_RGB.png,"[1056.0, 432.0, 1.0]","[1068.0, 420.0, 1.0]","[1032.0, 408.0, 1.0]","[1056.0, 420.0, 0.0]","[960.0, 396.0, 1.0]","[1080.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1110.0, 744.0, 1.0]","[804.0, 732.0, 1.0]","[1134.0, 882.0, 1.0]","[804.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1062.0, 1086.0, 0.0]","[798.0, 1086.0, 0.0]","[744.0, 1074.0, 0.0]","[738.0, 1080.0, 0.0]","[18.219099180335427, 11.791008542403821, 50.22463852579222]","[2.6898868750394573, -11.435317639742143, 0.9937502317598036]"
489,489,489,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000489_RGB.png,"[1056.0, 432.0, 1.0]","[1068.0, 414.0, 1.0]","[1038.0, 408.0, 1.0]","[1056.0, 420.0, 0.0]","[966.0, 396.0, 1.0]","[1080.0, 570.0, 1.0]","[858.0, 564.0, 1.0]","[1110.0, 744.0, 1.0]","[810.0, 726.0, 1.0]","[1134.0, 882.0, 1.0]","[804.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 888.0, 1.0]","[804.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[744.0, 1068.0, 0.0]","[738.0, 1074.0, 0.0]","[15.972202578199312, 11.353982616959794, 52.234865902727975]","[2.7854580977994683, -11.427505350023834, 1.151039612723749]"
490,490,490,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000490_RGB.png,"[1056.0, 426.0, 1.0]","[1062.0, 408.0, 1.0]","[1038.0, 396.0, 1.0]","[1044.0, 414.0, 0.0]","[972.0, 396.0, 1.0]","[1086.0, 570.0, 1.0]","[858.0, 564.0, 1.0]","[1110.0, 744.0, 1.0]","[810.0, 732.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 906.0, 1.0]","[1158.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[13.850265959014116, 10.81743477927521, 53.40322551166082]","[2.7935278828801335, -11.397693888655017, 1.1956327260615365]"
491,491,491,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000491_RGB.png,"[1062.0, 420.0, 1.0]","[1062.0, 396.0, 1.0]","[1038.0, 396.0, 1.0]","[1056.0, 414.0, 0.0]","[966.0, 396.0, 1.0]","[1086.0, 570.0, 1.0]","[858.0, 564.0, 1.0]","[1116.0, 744.0, 1.0]","[804.0, 732.0, 1.0]","[1140.0, 882.0, 1.0]","[804.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[804.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[750.0, 1068.0, 0.0]","[744.0, 1074.0, 0.0]","[11.010081367890962, 9.772888059162094, 54.5819777179213]","[2.865800996859736, -11.363444124274926, 1.0749213425575705]"
492,492,492,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000492_RGB.png,"[1062.0, 420.0, 1.0]","[1062.0, 402.0, 1.0]","[1038.0, 390.0, 1.0]","[1044.0, 414.0, 0.0]","[972.0, 396.0, 1.0]","[1086.0, 570.0, 1.0]","[858.0, 564.0, 1.0]","[1110.0, 744.0, 1.0]","[810.0, 732.0, 1.0]","[1140.0, 888.0, 1.0]","[810.0, 900.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 900.0, 1.0]","[1158.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[8.685619153353775, 8.79836698122412, 55.24074039409148]","[2.951394242149153, -11.353162825311534, 0.9082152823365146]"
493,493,493,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000493_RGB.png,"[1062.0, 408.0, 1.0]","[1062.0, 390.0, 1.0]","[1044.0, 384.0, 1.0]","[1044.0, 408.0, 0.0]","[966.0, 390.0, 1.0]","[1086.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1110.0, 744.0, 1.0]","[816.0, 732.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1128.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[750.0, 1062.0, 0.0]","[744.0, 1068.0, 0.0]","[5.948075307999713, 7.444576785876581, 55.91821803391201]","[2.995408390214894, -11.337255081285742, 0.7564728185742131]"
494,494,494,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000494_RGB.png,"[1062.0, 402.0, 1.0]","[1062.0, 378.0, 1.0]","[1044.0, 378.0, 1.0]","[1038.0, 408.0, 0.0]","[972.0, 390.0, 1.0]","[1086.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1116.0, 744.0, 1.0]","[816.0, 732.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 894.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1122.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[750.0, 1062.0, 0.0]","[750.0, 1068.0, 0.0]","[2.9140292538650585, 5.601747234319428, 56.31448287327255]","[3.1323265963769784, -11.29708227298621, 0.5534489120153647]"
495,495,495,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000495_RGB.png,"[1062.0, 402.0, 1.0]","[1074.0, 390.0, 1.0]","[1038.0, 378.0, 1.0]","[1050.0, 408.0, 0.0]","[966.0, 384.0, 1.0]","[1092.0, 570.0, 1.0]","[852.0, 564.0, 1.0]","[1116.0, 744.0, 1.0]","[804.0, 726.0, 1.0]","[1140.0, 882.0, 1.0]","[804.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1056.0, 1086.0, 0.0]","[798.0, 1086.0, 0.0]","[744.0, 1068.0, 0.0]","[738.0, 1074.0, 0.0]","[1.710101570743727, 4.828218381202073, 56.325877020824294]","[3.3034778339764705, -11.297979153210886, 0.4520640516572078]"
496,496,496,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000496_RGB.png,"[1062.0, 396.0, 1.0]","[1056.0, 378.0, 0.0]","[1038.0, 378.0, 1.0]","[1038.0, 408.0, 0.0]","[972.0, 390.0, 1.0]","[1086.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1110.0, 750.0, 1.0]","[816.0, 732.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1134.0, 1086.0, 0.0]","[798.0, 1086.0, 0.0]","[750.0, 1062.0, 0.0]","[744.0, 1068.0, 0.0]","[-0.9668108687937415, 3.049060545137927, 56.117347149892815]","[3.3580869347288083, -11.231104783306504, 0.3502146862858179]"
497,497,497,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000497_RGB.png,"[1062.0, 390.0, 1.0]","[1068.0, 378.0, 0.0]","[1032.0, 366.0, 1.0]","[1050.0, 408.0, 0.0]","[972.0, 390.0, 1.0]","[1086.0, 570.0, 1.0]","[858.0, 564.0, 1.0]","[1110.0, 744.0, 1.0]","[804.0, 732.0, 1.0]","[1134.0, 888.0, 1.0]","[810.0, 894.0, 1.0]","[1062.0, 888.0, 1.0]","[906.0, 900.0, 1.0]","[1164.0, 1080.0, 0.0]","[792.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[-1.6958234355773942, 2.5201559119940344, 56.01362365814042]","[3.4008764586192237, -11.235609115383916, 0.36554664782817436]"
498,498,498,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000498_RGB.png,"[1062.0, 390.0, 1.0]","[1068.0, 378.0, 0.0]","[1038.0, 372.0, 1.0]","[1050.0, 408.0, 0.0]","[972.0, 396.0, 1.0]","[1092.0, 570.0, 1.0]","[858.0, 564.0, 1.0]","[1116.0, 750.0, 1.0]","[804.0, 732.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[804.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[744.0, 1068.0, 0.0]","[738.0, 1074.0, 0.0]","[-4.549258613614332, 0.7717829396903402, 55.44409081574353]","[3.4289293638199188, -11.201343918710327, 0.3178419418466676]"
499,499,499,C:/Users/User/Desktop/General_fold/Thesis code/dataset/07/base_1_ID07/RGB/000499_RGB.png,"[1062.0, 390.0, 1.0]","[1062.0, 378.0, 0.0]","[1038.0, 372.0, 1.0]","[1044.0, 402.0, 0.0]","[972.0, 396.0, 1.0]","[1086.0, 564.0, 1.0]","[858.0, 564.0, 1.0]","[1116.0, 744.0, 1.0]","[816.0, 732.0, 1.0]","[1140.0, 888.0, 1.0]","[804.0, 900.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1128.0, 1086.0, 0.0]","[798.0, 1080.0, 0.0]","[750.0, 1056.0, 0.0]","[750.0, 1062.0, 0.0]","[-5.790601156598491, -0.09245430664283083, 55.08758269997602]","[3.4519522805836935, -11.121209845481635, 0.2745066878772138]"
