,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1039,1039,1039,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001049_RGB.png,"[978.0, 594.0, 1.0]","[1014.0, 564.0, 1.0]","[948.0, 558.0, 1.0]","[1062.0, 558.0, 1.0]","[906.0, 558.0, 1.0]","[1116.0, 666.0, 1.0]","[846.0, 660.0, 1.0]","[1170.0, 900.0, 0.0]","[834.0, 852.0, 1.0]","[1032.0, 996.0000000000001, 0.0]","[948.0, 983.9999999999999, 0.0]","[1062.0, 983.9999999999999, 0.0]","[918.0, 983.9999999999999, 1.0]","[1044.0, 1068.0, 0.0]","[936.0, 1032.0, 0.0]","[1026.0, 1056.0, 0.0]","[858.0, 1086.0, 0.0]","[24.67375402900165, 5.332381686015276, -6.991288654127224]","[-11.889829783958053, 21.89928415619013, -6.218527930665507]"
1040,1040,1040,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001050_RGB.png,"[978.0, 618.0, 1.0]","[1020.0, 576.0, 1.0]","[948.0, 576.0, 1.0]","[1068.0, 570.0, 1.0]","[893.9999999999999, 576.0, 1.0]","[1122.0, 678.0, 1.0]","[846.0, 666.0, 1.0]","[1158.0, 912.0, 0.0]","[828.0, 852.0, 1.0]","[1020.0, 983.9999999999999, 0.0]","[912.0, 960.0, 1.0]","[1068.0, 983.9999999999999, 0.0]","[924.0, 996.0000000000001, 1.0]","[936.0, 1086.0, 0.0]","[930.0, 1098.0, 0.0]","[852.0, 1008.0, 0.0]","[960.0, 1008.0, 0.0]","[26.25620406699776, 6.167645881435546, -7.276962667732531]","[-12.61855985841803, 23.571701909180693, -6.976977389399446]"
1041,1041,1041,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001051_RGB.png,"[984.0, 636.0, 1.0]","[1020.0, 594.0, 1.0]","[942.0, 594.0, 1.0]","[1056.0, 582.0, 1.0]","[888.0, 594.0, 0.0]","[1122.0, 702.0, 1.0]","[840.0, 714.0, 1.0]","[1158.0, 912.0, 0.0]","[828.0, 852.0, 1.0]","[1014.0, 972.0, 0.0]","[924.0, 960.0, 0.0]","[1050.0, 972.0, 0.0]","[912.0, 990.0, 0.0]","[1026.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[858.0, 1080.0, 0.0]","[852.0, 1080.0, 0.0]","[28.355198015724145, 5.684425435458445, -7.071521750974048]","[-16.709991630166233, 25.575593297981527, -8.527989944977312]"
1042,1042,1042,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001052_RGB.png,"[978.0, 654.0, 1.0]","[1014.0, 612.0, 1.0]","[942.0, 618.0, 1.0]","[1062.0, 606.0, 1.0]","[893.9999999999999, 630.0, 0.0]","[1116.0, 720.0, 1.0]","[834.0, 738.0, 1.0]","[1134.0, 936.0, 0.0]","[828.0, 810.0, 0.0]","[1062.0, 954.0, 0.0]","[918.0, 978.0, 0.0]","[1044.0, 978.0, 0.0]","[906.0, 978.0, 0.0]","[1032.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[846.0, 1080.0, 0.0]","[954.0, 1002.0, 0.0]","[28.59057812535545, 5.570409221188348, -7.016580191518979]","[-16.416549694845436, 27.92905687533961, -9.193229992415233]"
1043,1043,1043,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001053_RGB.png,"[984.0, 666.0, 1.0]","[1020.0, 630.0, 1.0]","[942.0, 624.0, 1.0]","[1062.0, 612.0, 1.0]","[888.0, 606.0, 1.0]","[1116.0, 726.0, 1.0]","[828.0, 750.0, 1.0]","[1146.0, 948.0, 0.0]","[822.0, 840.0, 0.0]","[1008.0, 978.0, 0.0]","[918.0, 972.0, 0.0]","[1056.0, 942.0, 0.0]","[918.0, 978.0, 0.0]","[1026.0, 1080.0, 0.0]","[930.0, 1086.0, 0.0]","[1008.0, 1068.0, 0.0]","[960.0, 996.0000000000001, 0.0]","[29.19557382632466, 5.334259778775146, -6.8480093050389845]","[-17.0706498573784, 27.891815069717524, -9.174942696854904]"
1044,1044,1044,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001054_RGB.png,"[972.0, 678.0, 1.0]","[1014.0, 642.0, 1.0]","[942.0, 642.0, 1.0]","[1068.0, 630.0, 1.0]","[888.0, 618.0, 0.0]","[1116.0, 750.0, 1.0]","[822.0, 750.0, 0.0]","[1152.0, 864.0, 0.0]","[804.0, 798.0, 0.0]","[1050.0, 966.0000000000001, 0.0]","[822.0, 834.0, 0.0]","[1038.0, 972.0, 0.0]","[906.0, 978.0, 0.0]","[1026.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[1074.0, 1013.9999999999999, 0.0]","[762.0, 1080.0, 0.0]","[30.109087435891617, 5.086763804854474, -6.638782472945734]","[-16.571183228383294, 29.460594016542096, -9.25880501374326]"
1045,1045,1045,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001055_RGB.png,"[978.0, 696.0, 1.0]","[1014.0, 654.0, 1.0]","[936.0, 642.0, 1.0]","[1074.0, 624.0, 1.0]","[882.0, 618.0, 0.0]","[1110.0, 756.0, 0.0]","[822.0, 768.0, 0.0]","[1116.0, 858.0, 0.0]","[816.0, 840.0, 0.0]","[996.0000000000001, 1002.0, 0.0]","[924.0, 983.9999999999999, 0.0]","[1026.0, 954.0, 0.0]","[900.0, 990.0, 0.0]","[912.0, 1092.0, 0.0]","[912.0, 1092.0, 0.0]","[846.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[33.112060997301505, 4.973453956215665, -6.1589532128508235]","[-16.784026477324232, 30.157742334460043, -9.141606749425554]"
1046,1046,1046,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001056_RGB.png,"[972.0, 708.0, 1.0]","[1008.0, 672.0, 1.0]","[936.0, 666.0, 1.0]","[1056.0, 636.0, 1.0]","[882.0, 666.0, 0.0]","[1116.0, 756.0, 1.0]","[828.0, 846.0, 0.0]","[1152.0, 876.0, 0.0]","[822.0, 840.0, 0.0]","[996.0000000000001, 1008.0, 0.0]","[966.0, 1008.0, 0.0]","[1014.0, 996.0000000000001, 0.0]","[912.0, 1002.0, 0.0]","[1014.0, 1068.0, 0.0]","[912.0, 1092.0, 0.0]","[912.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[34.64867501894809, 4.8774922513247105, -6.09504892054018]","[-16.836482843688366, 31.20003774453544, -9.18703095865591]"
1047,1047,1047,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001057_RGB.png,"[972.0, 714.0, 1.0]","[1002.0, 678.0, 1.0]","[930.0, 672.0, 1.0]","[1056.0, 636.0, 1.0]","[876.0, 684.0, 0.0]","[1110.0, 756.0, 0.0]","[876.0, 714.0, 0.0]","[1158.0, 1026.0, 0.0]","[822.0, 846.0, 0.0]","[1008.0, 1002.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[1020.0, 996.0000000000001, 0.0]","[930.0, 1002.0, 0.0]","[1014.0, 1074.0, 0.0]","[936.0, 1086.0, 0.0]","[1068.0, 1068.0, 0.0]","[936.0, 960.0, 0.0]","[35.62971501074918, 5.014334592967493, -6.11426274959817]","[-17.34686330775183, 31.676825881592137, -9.450631495656761]"
1048,1048,1048,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001058_RGB.png,"[978.0, 714.0, 1.0]","[1014.0, 672.0, 1.0]","[930.0, 672.0, 1.0]","[1062.0, 636.0, 1.0]","[888.0, 672.0, 0.0]","[1104.0, 762.0, 1.0]","[834.0, 852.0, 0.0]","[1146.0, 888.0, 0.0]","[828.0, 846.0, 0.0]","[990.0, 1008.0, 0.0]","[978.0, 1013.9999999999999, 0.0]","[1014.0, 1002.0, 0.0]","[900.0, 1002.0, 0.0]","[906.0, 1080.0, 0.0]","[918.0, 1086.0, 0.0]","[918.0, 1080.0, 0.0]","[924.0, 1080.0, 0.0]","[36.987829823035376, 5.205339811368634, -6.265382858918495]","[-17.55729609653124, 32.0197342853279, -9.202166844335965]"
1049,1049,1049,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001059_RGB.png,"[966.0, 726.0, 1.0]","[996.0000000000001, 684.0, 1.0]","[924.0, 684.0, 1.0]","[1056.0, 642.0, 1.0]","[876.0, 684.0, 0.0]","[1098.0, 762.0, 1.0]","[828.0, 858.0, 0.0]","[1116.0, 942.0, 0.0]","[822.0, 834.0, 0.0]","[996.0000000000001, 1008.0, 0.0]","[978.0, 1013.9999999999999, 0.0]","[1044.0, 1002.0, 0.0]","[918.0, 996.0000000000001, 0.0]","[1008.0, 1074.0, 0.0]","[924.0, 1086.0, 0.0]","[936.0, 1026.0, 0.0]","[942.0, 1026.0, 0.0]","[37.752797724618425, 5.021361531779146, -6.410379093746323]","[-17.605194351953806, 32.40498353198733, -8.845239361104419]"
1050,1050,1050,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001060_RGB.png,"[966.0, 720.0, 1.0]","[996.0000000000001, 678.0, 1.0]","[924.0, 678.0, 1.0]","[1050.0, 636.0, 1.0]","[882.0, 672.0, 0.0]","[1098.0, 762.0, 1.0]","[876.0, 714.0, 0.0]","[1146.0, 882.0, 0.0]","[816.0, 828.0, 0.0]","[996.0000000000001, 1002.0, 0.0]","[972.0, 1002.0, 0.0]","[1050.0, 1008.0, 0.0]","[912.0, 996.0000000000001, 0.0]","[1008.0, 1074.0, 0.0]","[924.0, 1080.0, 0.0]","[1050.0, 1062.0, 0.0]","[936.0, 1013.9999999999999, 0.0]","[37.890611740593, 4.829997884085716, -6.489924423890315]","[-17.48295032671979, 32.591947637684505, -8.717785506474462]"
1051,1051,1051,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001061_RGB.png,"[966.0, 726.0, 1.0]","[996.0000000000001, 690.0, 1.0]","[918.0, 678.0, 1.0]","[1068.0, 666.0, 0.0]","[864.0, 684.0, 0.0]","[1104.0, 774.0, 0.0]","[864.0, 786.0, 0.0]","[1146.0, 954.0, 0.0]","[972.0, 930.0, 0.0]","[990.0, 1013.9999999999999, 0.0]","[978.0, 1013.9999999999999, 0.0]","[1008.0, 1002.0, 0.0]","[918.0, 996.0000000000001, 0.0]","[1008.0, 1068.0, 0.0]","[924.0, 1074.0, 0.0]","[1056.0, 1062.0, 0.0]","[936.0, 1013.9999999999999, 0.0]","[37.961156875097046, 4.648594206065095, -6.572461615555932]","[-17.314252106763302, 32.73742155328037, -8.556221993332091]"
1052,1052,1052,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001062_RGB.png,"[966.0, 726.0, 1.0]","[1002.0, 690.0, 1.0]","[924.0, 678.0, 1.0]","[1062.0, 672.0, 1.0]","[876.0, 678.0, 0.0]","[1116.0, 762.0, 0.0]","[864.0, 780.0, 0.0]","[1146.0, 960.0, 0.0]","[822.0, 828.0, 0.0]","[1068.0, 1032.0, 0.0]","[972.0, 1013.9999999999999, 0.0]","[1056.0, 1002.0, 0.0]","[906.0, 996.0000000000001, 0.0]","[1074.0, 1074.0, 0.0]","[918.0, 1080.0, 0.0]","[1062.0, 1062.0, 0.0]","[936.0, 1013.9999999999999, 0.0]","[37.93165075662036, 4.623946897834959, -6.572804244075589]","[-17.203842537262155, 32.75059201772914, -8.524190927209077]"
1053,1053,1053,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001063_RGB.png,"[960.0, 720.0, 1.0]","[996.0000000000001, 684.0, 1.0]","[918.0, 678.0, 1.0]","[1062.0, 660.0, 0.0]","[876.0, 690.0, 0.0]","[1098.0, 768.0, 0.0]","[1128.0, 738.0, 0.0]","[1134.0, 966.0000000000001, 0.0]","[1080.0, 930.0, 0.0]","[984.0, 1026.0, 0.0]","[972.0, 1026.0, 0.0]","[1044.0, 996.0000000000001, 0.0]","[900.0, 1013.9999999999999, 0.0]","[1008.0, 1068.0, 0.0]","[906.0, 1026.0, 0.0]","[990.0, 1013.9999999999999, 0.0]","[984.0, 1013.9999999999999, 0.0]","[37.36691177711204, 4.439900850744829, -6.331010020526953]","[-17.03334251625329, 32.691408268636735, -8.351897037218697]"
1054,1054,1054,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001064_RGB.png,"[966.0, 720.0, 1.0]","[996.0000000000001, 678.0, 1.0]","[924.0, 672.0, 1.0]","[1050.0, 648.0, 1.0]","[876.0, 678.0, 0.0]","[1110.0, 744.0, 0.0]","[1110.0, 720.0, 0.0]","[1146.0, 948.0, 0.0]","[972.0, 930.0, 0.0]","[1050.0, 1050.0, 0.0]","[978.0, 1038.0, 0.0]","[1026.0, 1008.0, 0.0]","[893.9999999999999, 1008.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[1050.0, 1068.0, 0.0]","[918.0, 1092.0, 0.0]","[36.345217019830606, 4.200271452522292, -6.101295212783699]","[-16.900889762434083, 32.62005786205132, -8.194646991330414]"
1055,1055,1055,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001065_RGB.png,"[966.0, 720.0, 1.0]","[1002.0, 672.0, 1.0]","[918.0, 672.0, 1.0]","[1062.0, 642.0, 1.0]","[858.0, 678.0, 0.0]","[1104.0, 762.0, 0.0]","[852.0, 786.0, 0.0]","[1134.0, 954.0, 0.0]","[1008.0, 924.0, 0.0]","[1050.0, 1038.0, 0.0]","[984.0, 1020.0, 0.0]","[996.0000000000001, 1002.0, 0.0]","[906.0, 1013.9999999999999, 0.0]","[996.0000000000001, 1020.0, 0.0]","[900.0, 1092.0, 0.0]","[996.0000000000001, 1020.0, 0.0]","[990.0, 1013.9999999999999, 0.0]","[35.4064920620116, 3.9029967399927297, -6.057980167637735]","[-16.783603718361928, 32.54449591702725, -8.05198832751159]"
1056,1056,1056,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001066_RGB.png,"[954.0, 720.0, 1.0]","[990.0, 678.0, 1.0]","[924.0, 678.0, 1.0]","[1056.0, 654.0, 1.0]","[882.0, 666.0, 0.0]","[1104.0, 762.0, 0.0]","[852.0, 780.0, 0.0]","[1140.0, 876.0, 0.0]","[822.0, 828.0, 0.0]","[984.0, 1020.0, 0.0]","[990.0, 1020.0, 0.0]","[984.0, 996.0000000000001, 0.0]","[996.0000000000001, 996.0000000000001, 0.0]","[1002.0, 1080.0, 0.0]","[996.0000000000001, 1080.0, 0.0]","[846.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[35.61203009584528, 3.9558065647265255, -6.062151788836693]","[-16.279120885426437, 32.128966538366775, -7.692976882571209]"
1057,1057,1057,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001067_RGB.png,"[960.0, 708.0, 1.0]","[990.0, 672.0, 1.0]","[924.0, 666.0, 1.0]","[1050.0, 642.0, 1.0]","[870.0, 630.0, 0.0]","[1104.0, 738.0, 0.0]","[840.0, 774.0, 0.0]","[1128.0, 858.0, 0.0]","[954.0, 846.0, 0.0]","[972.0, 996.0000000000001, 0.0]","[972.0, 996.0000000000001, 0.0]","[1026.0, 924.0, 0.0]","[876.0, 930.0, 0.0]","[978.0, 1008.0, 0.0]","[978.0, 1008.0, 0.0]","[984.0, 1026.0, 0.0]","[978.0, 1026.0, 0.0]","[34.84896061208055, 3.7999210516597475, -6.065995451929023]","[-16.11944977903946, 31.996564104765593, -7.778844448402782]"
1058,1058,1058,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001068_RGB.png,"[954.0, 714.0, 1.0]","[990.0, 672.0, 1.0]","[918.0, 666.0, 1.0]","[1044.0, 648.0, 1.0]","[870.0, 618.0, 0.0]","[1092.0, 762.0, 0.0]","[1128.0, 744.0, 0.0]","[1128.0, 876.0, 0.0]","[1038.0, 1008.0, 0.0]","[906.0, 966.0000000000001, 0.0]","[978.0, 1020.0, 0.0]","[990.0, 1050.0, 0.0]","[1038.0, 996.0000000000001, 0.0]","[990.0, 1074.0, 0.0]","[984.0, 1020.0, 0.0]","[984.0, 1020.0, 0.0]","[984.0, 1020.0, 0.0]","[32.98656198214687, 3.745443129686661, -6.2629879920043585]","[-15.89711672242063, 31.775796260572555, -8.104466882538691]"
1059,1059,1059,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001069_RGB.png,"[954.0, 708.0, 1.0]","[990.0, 672.0, 1.0]","[918.0, 672.0, 1.0]","[1050.0, 642.0, 1.0]","[864.0, 630.0, 0.0]","[1092.0, 762.0, 0.0]","[816.0, 696.0, 0.0]","[1128.0, 870.0, 0.0]","[1050.0, 1056.0, 0.0]","[966.0, 1002.0, 0.0]","[918.0, 960.0, 0.0]","[1032.0, 936.0, 0.0]","[876.0, 942.0, 0.0]","[984.0, 1086.0, 0.0]","[900.0, 1080.0, 0.0]","[930.0, 1020.0, 0.0]","[924.0, 1020.0, 0.0]","[32.25801006471317, 3.5563718006806972, -6.457077049340206]","[-15.907956362451488, 31.704161189100365, -8.39093604144947]"
1060,1060,1060,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001070_RGB.png,"[948.0, 702.0, 1.0]","[984.0, 666.0, 1.0]","[906.0, 666.0, 1.0]","[1044.0, 648.0, 1.0]","[870.0, 636.0, 0.0]","[1098.0, 768.0, 1.0]","[816.0, 684.0, 0.0]","[1134.0, 870.0, 0.0]","[972.0, 852.0, 0.0]","[1038.0, 966.0000000000001, 0.0]","[906.0, 960.0, 0.0]","[1026.0, 942.0, 0.0]","[876.0, 942.0, 0.0]","[990.0, 1026.0, 0.0]","[984.0, 1020.0, 0.0]","[990.0, 1020.0, 0.0]","[984.0, 1020.0, 0.0]","[31.547522963086998, 3.2489731231296104, -6.58327221009621]","[-15.898735508496937, 31.61175588071978, -8.659765820301251]"
1061,1061,1061,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001071_RGB.png,"[942.0, 708.0, 1.0]","[984.0, 666.0, 1.0]","[906.0, 666.0, 1.0]","[1038.0, 648.0, 1.0]","[864.0, 636.0, 0.0]","[1086.0, 762.0, 0.0]","[1110.0, 744.0, 0.0]","[1092.0, 870.0, 0.0]","[828.0, 828.0, 0.0]","[1002.0, 882.0, 0.0]","[966.0, 966.0000000000001, 0.0]","[996.0000000000001, 882.0, 0.0]","[882.0, 936.0, 0.0]","[893.9999999999999, 1008.0, 0.0]","[893.9999999999999, 1008.0, 0.0]","[912.0, 1020.0, 0.0]","[912.0, 1020.0, 0.0]","[30.766507908449462, 2.750802995181257, -6.7904614436022666]","[-16.05676026295064, 31.494325759050948, -9.215629975937595]"
1062,1062,1062,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001072_RGB.png,"[942.0, 702.0, 1.0]","[984.0, 666.0, 1.0]","[900.0, 666.0, 1.0]","[1044.0, 648.0, 1.0]","[864.0, 636.0, 0.0]","[1110.0, 762.0, 0.0]","[816.0, 840.0, 0.0]","[1122.0, 882.0, 0.0]","[816.0, 828.0, 0.0]","[972.0, 996.0000000000001, 0.0]","[978.0, 996.0000000000001, 0.0]","[1020.0, 918.0, 0.0]","[870.0, 936.0, 0.0]","[990.0, 1068.0, 0.0]","[900.0, 1086.0, 0.0]","[1050.0, 1062.0, 0.0]","[918.0, 1020.0, 0.0]","[30.586037127048634, 2.660742355817991, -6.84206448912575]","[-16.105027614081425, 31.668332966186597, -9.513422027581376]"
1063,1063,1063,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001073_RGB.png,"[936.0, 714.0, 1.0]","[972.0, 666.0, 1.0]","[893.9999999999999, 678.0, 1.0]","[1026.0, 636.0, 1.0]","[852.0, 672.0, 0.0]","[1086.0, 750.0, 0.0]","[816.0, 768.0, 0.0]","[1128.0, 1008.0, 0.0]","[816.0, 834.0, 0.0]","[924.0, 954.0, 0.0]","[906.0, 954.0, 0.0]","[996.0000000000001, 948.0, 0.0]","[876.0, 948.0, 0.0]","[906.0, 1086.0, 0.0]","[900.0, 1092.0, 0.0]","[906.0, 1086.0, 0.0]","[918.0, 942.0, 0.0]","[29.851486135474346, 2.613964924322583, -7.168744116302527]","[-16.134452242149024, 31.75659757610516, -10.059739387561184]"
1064,1064,1064,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001074_RGB.png,"[942.0, 708.0, 1.0]","[972.0, 666.0, 1.0]","[893.9999999999999, 672.0, 1.0]","[1020.0, 642.0, 0.0]","[840.0, 678.0, 1.0]","[1098.0, 756.0, 0.0]","[810.0, 798.0, 0.0]","[1122.0, 894.0, 0.0]","[876.0, 852.0, 0.0]","[1056.0, 648.0, 0.0]","[990.0, 1026.0, 0.0]","[978.0, 1002.0, 0.0]","[893.9999999999999, 942.0, 0.0]","[900.0, 1080.0, 0.0]","[906.0, 1086.0, 0.0]","[996.0000000000001, 630.0, 0.0]","[990.0, 1026.0, 0.0]","[29.784852459154095, 2.6564528035640946, -7.218718988506517]","[-16.113373660193957, 31.98552449049151, -10.440059281309518]"
1065,1065,1065,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001075_RGB.png,"[942.0, 702.0, 1.0]","[972.0, 666.0, 1.0]","[893.9999999999999, 672.0, 1.0]","[1020.0, 636.0, 1.0]","[846.0, 672.0, 1.0]","[1086.0, 756.0, 0.0]","[828.0, 846.0, 0.0]","[1128.0, 786.0, 0.0]","[822.0, 834.0, 0.0]","[1050.0, 972.0, 0.0]","[828.0, 834.0, 0.0]","[1038.0, 996.0000000000001, 0.0]","[876.0, 942.0, 0.0]","[984.0, 1062.0, 0.0]","[900.0, 1080.0, 0.0]","[918.0, 1020.0, 0.0]","[918.0, 1020.0, 0.0]","[29.892787655096992, 2.7765175428014732, -7.204328294224134]","[-15.935225570791882, 32.18851973946379, -11.002199662490995]"
1066,1066,1066,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001076_RGB.png,"[936.0, 702.0, 1.0]","[972.0, 666.0, 1.0]","[893.9999999999999, 672.0, 1.0]","[1020.0, 648.0, 1.0]","[846.0, 672.0, 1.0]","[1086.0, 762.0, 0.0]","[810.0, 780.0, 0.0]","[1122.0, 1008.0, 0.0]","[816.0, 840.0, 0.0]","[978.0, 1002.0, 0.0]","[960.0, 1002.0, 0.0]","[990.0, 1008.0, 0.0]","[882.0, 948.0, 0.0]","[972.0, 1013.9999999999999, 0.0]","[900.0, 1080.0, 0.0]","[1128.0, 1026.0, 0.0]","[918.0, 960.0, 0.0]","[30.406941945244128, 2.890550136182477, -7.252043100033395]","[-15.69042234273793, 32.587645926887454, -12.008949754124032]"
1067,1067,1067,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001077_RGB.png,"[936.0, 702.0, 1.0]","[972.0, 666.0, 1.0]","[888.0, 672.0, 1.0]","[1014.0, 648.0, 1.0]","[840.0, 678.0, 1.0]","[1098.0, 762.0, 0.0]","[828.0, 864.0, 0.0]","[1122.0, 1008.0, 0.0]","[822.0, 834.0, 0.0]","[978.0, 1008.0, 0.0]","[972.0, 1008.0, 0.0]","[978.0, 1002.0, 0.0]","[882.0, 936.0, 0.0]","[906.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[978.0, 1026.0, 0.0]","[978.0, 1020.0, 0.0]","[30.638467724254326, 2.9508203194030047, -7.296363442775309]","[-15.621280558742287, 32.72181048175289, -12.327592134031365]"
1068,1068,1068,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001078_RGB.png,"[930.0, 708.0, 1.0]","[966.0, 666.0, 1.0]","[888.0, 672.0, 1.0]","[1020.0, 636.0, 1.0]","[840.0, 672.0, 0.0]","[1086.0, 756.0, 0.0]","[804.0, 792.0, 0.0]","[1116.0, 1002.0, 0.0]","[810.0, 846.0, 0.0]","[984.0, 1013.9999999999999, 0.0]","[978.0, 1013.9999999999999, 0.0]","[984.0, 1002.0, 0.0]","[888.0, 948.0, 0.0]","[990.0, 1068.0, 0.0]","[888.0, 930.0, 0.0]","[990.0, 624.0, 0.0]","[918.0, 948.0, 0.0]","[30.923274752161774, 3.221424108169719, -7.345844302369893]","[-15.457178209388037, 32.89111353894878, -12.698772435184209]"
1069,1069,1069,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001079_RGB.png,"[930.0, 708.0, 1.0]","[960.0, 666.0, 1.0]","[882.0, 672.0, 1.0]","[1008.0, 636.0, 0.0]","[840.0, 678.0, 0.0]","[1092.0, 762.0, 0.0]","[816.0, 858.0, 0.0]","[1116.0, 1002.0, 0.0]","[822.0, 840.0, 0.0]","[972.0, 1008.0, 0.0]","[972.0, 1008.0, 0.0]","[984.0, 1008.0, 0.0]","[888.0, 936.0, 0.0]","[984.0, 1013.9999999999999, 0.0]","[900.0, 1080.0, 0.0]","[984.0, 954.0, 0.0]","[912.0, 948.0, 0.0]","[30.787613341746702, 3.4300503680762677, -7.328724700542263]","[-15.38076441321136, 32.90358950885154, -12.882728993218736]"
1070,1070,1070,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001080_RGB.png,"[930.0, 702.0, 1.0]","[966.0, 660.0, 1.0]","[888.0, 660.0, 1.0]","[1014.0, 636.0, 1.0]","[840.0, 660.0, 1.0]","[1086.0, 750.0, 0.0]","[804.0, 780.0, 0.0]","[1110.0, 1002.0, 0.0]","[822.0, 834.0, 0.0]","[978.0, 1002.0, 0.0]","[972.0, 1008.0, 0.0]","[984.0, 996.0000000000001, 0.0]","[978.0, 996.0000000000001, 0.0]","[978.0, 1008.0, 0.0]","[972.0, 1008.0, 0.0]","[984.0, 954.0, 0.0]","[906.0, 942.0, 0.0]","[30.53577494680617, 3.480169319966186, -7.302805954591717]","[-15.23561788435572, 32.83963657349222, -12.966493199214405]"
1071,1071,1071,C:/Users/User/Desktop/General_fold/Thesis code/dataset/01/free_3_ID01/RGB/001081_RGB.png,"[924.0, 690.0, 1.0]","[960.0, 660.0, 1.0]","[882.0, 660.0, 1.0]","[1020.0, 624.0, 1.0]","[840.0, 660.0, 0.0]","[1074.0, 732.0, 1.0]","[804.0, 774.0, 0.0]","[1116.0, 882.0, 0.0]","[816.0, 840.0, 0.0]","[1134.0, 930.0, 0.0]","[810.0, 840.0, 0.0]","[984.0, 990.0, 0.0]","[876.0, 948.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[906.0, 1086.0, 0.0]","[1140.0, 876.0, 0.0]","[912.0, 930.0, 0.0]","[29.73319526662636, 3.5321796641927343, -7.2929427548266075]","[-15.553018871062347, 32.65025485347797, -12.665422602261266]"
