,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
337,337,337,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000337_RGB.png,"[906.0, 444.0, 1.0]","[936.0, 426.0, 1.0]","[906.0, 420.0, 1.0]","[1014.0, 462.0, 1.0]","[924.0, 456.0, 0.0]","[1116.0, 630.0, 1.0]","[846.0, 630.0, 1.0]","[1140.0, 768.0, 1.0]","[798.0, 810.0, 1.0]","[1164.0, 918.0, 1.0]","[804.0, 930.0, 1.0]","[1056.0, 936.0, 0.0]","[882.0, 954.0, 0.0]","[1056.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[1164.0, 954.0, 0.0]","[864.0, 1056.0, 0.0]","[-12.925919904852835, 0.6265862379423264, -49.34692229751958]","[-4.6194063708823245, -16.544322672613305, 2.872523079803746]"
338,338,338,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000338_RGB.png,"[912.0, 438.0, 1.0]","[948.0, 420.0, 1.0]","[906.0, 414.0, 1.0]","[1026.0, 468.0, 1.0]","[936.0, 450.0, 0.0]","[1110.0, 630.0, 1.0]","[852.0, 624.0, 1.0]","[1158.0, 816.0, 1.0]","[792.0, 816.0, 1.0]","[1164.0, 936.0, 1.0]","[810.0, 936.0, 1.0]","[1056.0, 966.0000000000001, 0.0]","[888.0, 966.0000000000001, 0.0]","[972.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[864.0, 1050.0, 0.0]","[840.0, 978.0, 0.0]","[-23.817015023921847, 3.3645482938212172, -45.62720187877236]","[-4.476483912144573, -16.61417695035347, 2.826653088605085]"
339,339,339,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000339_RGB.png,"[912.0, 432.0, 1.0]","[942.0, 420.0, 1.0]","[906.0, 408.0, 0.0]","[1026.0, 462.0, 1.0]","[942.0, 450.0, 0.0]","[1110.0, 630.0, 1.0]","[852.0, 624.0, 1.0]","[1152.0, 810.0, 1.0]","[792.0, 822.0, 1.0]","[1164.0, 936.0, 1.0]","[810.0, 936.0, 1.0]","[1050.0, 936.0, 0.0]","[888.0, 960.0, 0.0]","[858.0, 1074.0, 0.0]","[846.0, 1074.0, 0.0]","[858.0, 1050.0, 0.0]","[858.0, 1050.0, 0.0]","[-24.521597919080108, 3.6028477987464083, -45.32738673618754]","[-4.343903369607355, -16.683732929140014, 2.773077167878463]"
340,340,340,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000340_RGB.png,"[918.0, 432.0, 1.0]","[942.0, 420.0, 1.0]","[912.0, 408.0, 1.0]","[1026.0, 462.0, 1.0]","[930.0, 450.0, 0.0]","[1110.0, 630.0, 1.0]","[852.0, 624.0, 1.0]","[1146.0, 798.0, 1.0]","[792.0, 816.0, 1.0]","[1170.0, 924.0, 1.0]","[810.0, 936.0, 1.0]","[1050.0, 936.0, 0.0]","[882.0, 960.0, 0.0]","[1068.0, 990.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[1170.0, 954.0, 0.0]","[840.0, 972.0, 0.0]","[-26.266845383779877, 3.9595426944077277, -44.55780649501315]","[-4.311545503072649, -16.69537245902015, 2.79348066277173]"
341,341,341,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000341_RGB.png,"[906.0, 444.0, 1.0]","[942.0, 426.0, 1.0]","[906.0, 408.0, 0.0]","[1026.0, 462.0, 1.0]","[930.0, 456.0, 0.0]","[1110.0, 630.0, 1.0]","[852.0, 624.0, 1.0]","[1140.0, 774.0, 1.0]","[792.0, 810.0, 1.0]","[1164.0, 924.0, 1.0]","[810.0, 936.0, 1.0]","[1050.0, 954.0, 0.0]","[882.0, 954.0, 0.0]","[1050.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[1176.0, 864.0, 0.0]","[864.0, 1056.0, 0.0]","[-28.245627811268765, 4.286612472659772, -43.70943231462635]","[-4.3021023484228715, -16.678957020361693, 2.802297649284356]"
342,342,342,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000342_RGB.png,"[912.0, 432.0, 1.0]","[942.0, 414.0, 1.0]","[906.0, 408.0, 0.0]","[1032.0, 462.0, 1.0]","[924.0, 450.0, 0.0]","[1104.0, 630.0, 1.0]","[852.0, 624.0, 1.0]","[1146.0, 792.0, 1.0]","[798.0, 810.0, 1.0]","[1176.0, 918.0, 1.0]","[810.0, 936.0, 1.0]","[1050.0, 954.0, 0.0]","[882.0, 960.0, 0.0]","[978.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[1164.0, 960.0, 0.0]","[864.0, 1056.0, 0.0]","[-30.049675800671693, 4.580540365802536, -42.68756259131548]","[-4.293850472000845, -16.638512340651243, 2.8262162714512593]"
343,343,343,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000343_RGB.png,"[906.0, 438.0, 1.0]","[942.0, 420.0, 1.0]","[912.0, 414.0, 0.0]","[1026.0, 462.0, 1.0]","[924.0, 450.0, 0.0]","[1110.0, 636.0, 1.0]","[852.0, 630.0, 1.0]","[1146.0, 786.0, 0.0]","[798.0, 810.0, 1.0]","[1170.0, 918.0, 1.0]","[822.0, 936.0, 1.0]","[1044.0, 954.0, 0.0]","[882.0, 954.0, 0.0]","[1140.0, 1068.0, 0.0]","[846.0, 1068.0, 0.0]","[1158.0, 948.0, 0.0]","[1158.0, 948.0, 0.0]","[-29.78424967375516, 4.502728452004941, -42.87087660587009]","[-3.984167841834158, -16.46930131849332, 2.9166777835559117]"
344,344,344,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000344_RGB.png,"[912.0, 438.0, 1.0]","[936.0, 420.0, 1.0]","[906.0, 414.0, 0.0]","[1026.0, 462.0, 1.0]","[942.0, 450.0, 0.0]","[1110.0, 630.0, 1.0]","[852.0, 624.0, 1.0]","[1146.0, 792.0, 1.0]","[792.0, 810.0, 1.0]","[1170.0, 918.0, 1.0]","[804.0, 930.0, 1.0]","[1050.0, 960.0, 0.0]","[882.0, 960.0, 0.0]","[1074.0, 1002.0, 0.0]","[846.0, 1002.0, 0.0]","[864.0, 1050.0, 0.0]","[846.0, 978.0, 0.0]","[-31.740996788624372, 4.964001239766783, -41.29634072103529]","[-3.7575147256776926, -16.35854709250241, 2.9731493801234743]"
345,345,345,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000345_RGB.png,"[912.0, 438.0, 1.0]","[948.0, 420.0, 1.0]","[918.0, 420.0, 0.0]","[1020.0, 468.0, 1.0]","[930.0, 474.0, 0.0]","[1104.0, 630.0, 1.0]","[852.0, 624.0, 1.0]","[1152.0, 810.0, 1.0]","[792.0, 810.0, 1.0]","[1158.0, 930.0, 1.0]","[810.0, 936.0, 1.0]","[1056.0, 966.0000000000001, 0.0]","[882.0, 960.0, 0.0]","[966.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[858.0, 1044.0, 0.0]","[840.0, 972.0, 0.0]","[-32.41583779809483, 4.910950748256937, -40.278372047925224]","[-3.913237158380562, -16.49182948732322, 3.3219755406830176]"
346,346,346,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000346_RGB.png,"[912.0, 438.0, 1.0]","[954.0, 414.0, 1.0]","[918.0, 420.0, 0.0]","[1038.0, 462.0, 1.0]","[936.0, 450.0, 0.0]","[1110.0, 630.0, 1.0]","[852.0, 624.0, 1.0]","[1146.0, 792.0, 1.0]","[792.0, 810.0, 1.0]","[1176.0, 918.0, 1.0]","[804.0, 936.0, 1.0]","[1056.0, 960.0, 0.0]","[882.0, 960.0, 1.0]","[1062.0, 1074.0, 0.0]","[840.0, 1002.0, 0.0]","[1158.0, 960.0, 0.0]","[840.0, 978.0, 0.0]","[-32.67971351157015, 4.767794767660369, -39.65249903272819]","[-3.943659527999601, -16.51838495110409, 3.3868559323348824]"
347,347,347,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000347_RGB.png,"[918.0, 438.0, 1.0]","[954.0, 420.0, 1.0]","[918.0, 408.0, 0.0]","[1038.0, 462.0, 1.0]","[924.0, 474.0, 0.0]","[1104.0, 630.0, 1.0]","[852.0, 624.0, 1.0]","[1152.0, 810.0, 1.0]","[792.0, 816.0, 1.0]","[1164.0, 930.0, 1.0]","[810.0, 930.0, 1.0]","[1044.0, 936.0, 0.0]","[888.0, 960.0, 0.0]","[1062.0, 996.0000000000001, 0.0]","[846.0, 1074.0, 0.0]","[858.0, 1050.0, 0.0]","[834.0, 978.0, 0.0]","[-33.107723069619155, 4.643725639085364, -38.21050968573811]","[-3.827804110456606, -16.562495989477114, 3.36027678951635]"
348,348,348,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000348_RGB.png,"[918.0, 438.0, 1.0]","[960.0, 420.0, 1.0]","[918.0, 420.0, 1.0]","[1044.0, 468.0, 1.0]","[936.0, 450.0, 0.0]","[1110.0, 636.0, 1.0]","[852.0, 624.0, 1.0]","[1152.0, 816.0, 1.0]","[792.0, 798.0, 1.0]","[1164.0, 924.0, 1.0]","[804.0, 918.0, 1.0]","[1056.0, 966.0000000000001, 0.0]","[888.0, 960.0, 0.0]","[1062.0, 1008.0, 0.0]","[846.0, 1074.0, 0.0]","[1152.0, 954.0, 0.0]","[834.0, 978.0, 0.0]","[-33.24182796880857, 4.544984580469292, -37.532522569941946]","[-3.7811226225881724, -16.603773492861652, 3.4083255052525914]"
349,349,349,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000349_RGB.png,"[924.0, 432.0, 1.0]","[954.0, 414.0, 1.0]","[930.0, 414.0, 0.0]","[1038.0, 462.0, 1.0]","[918.0, 468.0, 0.0]","[1110.0, 636.0, 1.0]","[858.0, 624.0, 1.0]","[1146.0, 786.0, 1.0]","[792.0, 798.0, 1.0]","[1170.0, 918.0, 1.0]","[804.0, 918.0, 1.0]","[1050.0, 966.0000000000001, 0.0]","[882.0, 960.0, 0.0]","[960.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[858.0, 1056.0, 0.0]","[858.0, 1062.0, 0.0]","[-33.17420447052607, 4.597009800280564, -37.866731938765696]","[-3.618863471753943, -16.679644463942203, 3.485955434571957]"
350,350,350,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000350_RGB.png,"[930.0, 432.0, 1.0]","[966.0, 414.0, 1.0]","[930.0, 420.0, 1.0]","[1044.0, 462.0, 1.0]","[930.0, 450.0, 0.0]","[1110.0, 642.0, 1.0]","[852.0, 624.0, 1.0]","[1146.0, 798.0, 1.0]","[792.0, 798.0, 1.0]","[1170.0, 924.0, 0.0]","[792.0, 918.0, 1.0]","[1050.0, 966.0000000000001, 0.0]","[876.0, 954.0, 0.0]","[1068.0, 990.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[828.0, 972.0, 0.0]","[792.0, 960.0, 0.0]","[-33.0261442248966, 4.660119045188297, -38.57284782715569]","[-3.4021772177372975, -16.81632258724455, 3.4413049863596252]"
351,351,351,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000351_RGB.png,"[930.0, 432.0, 1.0]","[960.0, 414.0, 1.0]","[924.0, 414.0, 1.0]","[1044.0, 462.0, 1.0]","[924.0, 450.0, 0.0]","[1110.0, 630.0, 1.0]","[858.0, 624.0, 1.0]","[1152.0, 804.0, 1.0]","[786.0, 798.0, 1.0]","[1164.0, 924.0, 1.0]","[786.0, 912.0, 1.0]","[1056.0, 972.0, 0.0]","[1044.0, 972.0, 0.0]","[1140.0, 1074.0, 0.0]","[948.0, 1074.0, 0.0]","[1146.0, 1044.0, 0.0]","[858.0, 1062.0, 0.0]","[-33.37407613519648, 4.417132317166892, -36.86988520714846]","[-3.261051637419802, -16.918542737077757, 3.3974750196971857]"
352,352,352,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000352_RGB.png,"[930.0, 432.0, 1.0]","[966.0, 414.0, 1.0]","[924.0, 414.0, 1.0]","[1044.0, 462.0, 1.0]","[906.0, 432.0, 0.0]","[1110.0, 630.0, 1.0]","[858.0, 618.0, 1.0]","[1158.0, 810.0, 1.0]","[780.0, 792.0, 1.0]","[1170.0, 930.0, 1.0]","[774.0, 900.0, 1.0]","[1044.0, 978.0, 0.0]","[1044.0, 972.0, 0.0]","[972.0, 1002.0, 0.0]","[936.0, 1002.0, 0.0]","[1146.0, 1050.0, 0.0]","[780.0, 966.0000000000001, 0.0]","[-33.55195231321188, 4.352919588458501, -35.977793471518076]","[-3.1889691015226607, -16.96061262929817, 3.3946773969015633]"
353,353,353,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000353_RGB.png,"[930.0, 438.0, 1.0]","[966.0, 426.0, 1.0]","[936.0, 420.0, 1.0]","[1038.0, 468.0, 1.0]","[930.0, 450.0, 0.0]","[1116.0, 636.0, 1.0]","[852.0, 624.0, 1.0]","[1170.0, 828.0, 1.0]","[792.0, 756.0, 1.0]","[1170.0, 924.0, 0.0]","[762.0, 804.0, 1.0]","[1020.0, 960.0, 0.0]","[1014.0, 960.0, 0.0]","[1026.0, 983.9999999999999, 0.0]","[1014.0, 983.9999999999999, 0.0]","[744.0, 864.0, 0.0]","[750.0, 864.0, 0.0]","[-33.50158596547916, 4.371502856855184, -36.256354718790405]","[-3.217707181960559, -16.95083974778198, 3.4354263843026382]"
354,354,354,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000354_RGB.png,"[930.0, 444.0, 1.0]","[954.0, 426.0, 1.0]","[930.0, 426.0, 1.0]","[1038.0, 462.0, 1.0]","[936.0, 462.0, 0.0]","[1116.0, 636.0, 1.0]","[852.0, 630.0, 1.0]","[1170.0, 828.0, 1.0]","[786.0, 768.0, 1.0]","[1176.0, 924.0, 1.0]","[714.0, 846.0, 1.0]","[1002.0, 966.0000000000001, 0.0]","[888.0, 936.0, 0.0]","[1014.0, 990.0, 0.0]","[990.0, 990.0, 0.0]","[714.0, 846.0, 0.0]","[738.0, 834.0, 0.0]","[-32.507673401092966, 4.1345380198846655, -32.439340488322784]","[-3.2499394902520384, -16.934778352291612, 3.458431643230924]"
355,355,355,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000355_RGB.png,"[918.0, 438.0, 1.0]","[954.0, 414.0, 1.0]","[930.0, 414.0, 0.0]","[1032.0, 456.0, 1.0]","[942.0, 444.0, 0.0]","[1116.0, 642.0, 1.0]","[858.0, 624.0, 1.0]","[1170.0, 828.0, 0.0]","[738.0, 786.0, 1.0]","[1170.0, 918.0, 1.0]","[690.0, 768.0, 1.0]","[1056.0, 942.0, 0.0]","[1038.0, 960.0, 0.0]","[1032.0, 983.9999999999999, 0.0]","[1026.0, 983.9999999999999, 0.0]","[1170.0, 948.0, 0.0]","[1170.0, 948.0, 0.0]","[-30.493262755048214, 4.525370440366619, -33.39111535766373]","[-3.4493829029880154, -16.814098866324624, 3.6109160232097297]"
356,356,356,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000356_RGB.png,"[918.0, 438.0, 1.0]","[954.0, 414.0, 1.0]","[930.0, 420.0, 1.0]","[1032.0, 456.0, 1.0]","[930.0, 444.0, 0.0]","[1116.0, 636.0, 1.0]","[864.0, 624.0, 1.0]","[1164.0, 816.0, 0.0]","[708.0, 768.0, 1.0]","[1170.0, 924.0, 0.0]","[648.0, 744.0, 1.0]","[1056.0, 936.0, 0.0]","[1026.0, 966.0000000000001, 0.0]","[1026.0, 983.9999999999999, 0.0]","[1020.0, 983.9999999999999, 0.0]","[1170.0, 948.0, 0.0]","[1170.0, 948.0, 0.0]","[-29.74562495956004, 4.588327216801042, -33.88265929625627]","[-3.451822762829514, -16.71803091691077, 3.604524060417859]"
357,357,357,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000357_RGB.png,"[924.0, 432.0, 1.0]","[966.0, 414.0, 1.0]","[930.0, 414.0, 1.0]","[1038.0, 462.0, 1.0]","[930.0, 444.0, 0.0]","[1122.0, 636.0, 1.0]","[858.0, 624.0, 1.0]","[1170.0, 822.0, 1.0]","[702.0, 756.0, 1.0]","[1176.0, 918.0, 0.0]","[623.9999999999999, 684.0, 1.0]","[1038.0, 972.0, 0.0]","[906.0, 960.0, 0.0]","[912.0, 978.0, 0.0]","[822.0, 983.9999999999999, 0.0]","[834.0, 1074.0, 0.0]","[648.0, 702.0, 0.0]","[-28.680117659395176, 4.636078924125429, -34.339968624724705]","[-3.7130920848753157, -16.411598736029728, 3.7532826551126433]"
358,358,358,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000358_RGB.png,"[924.0, 432.0, 1.0]","[960.0, 414.0, 1.0]","[924.0, 414.0, 1.0]","[1044.0, 456.0, 1.0]","[936.0, 450.0, 0.0]","[1110.0, 636.0, 1.0]","[846.0, 612.0, 1.0]","[1164.0, 804.0, 1.0]","[690.0, 720.0, 1.0]","[1170.0, 924.0, 1.0]","[612.0, 606.0, 1.0]","[1056.0, 978.0, 0.0]","[900.0, 942.0, 0.0]","[1140.0, 1062.0, 0.0]","[1146.0, 1062.0, 0.0]","[882.0, 906.0, 0.0]","[888.0, 900.0, 0.0]","[-28.479194694168346, 4.61127205797769, -34.37004546564133]","[-3.888512686965732, -16.226433679587732, 3.8657746271786095]"
359,359,359,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000359_RGB.png,"[930.0, 438.0, 1.0]","[954.0, 420.0, 1.0]","[930.0, 414.0, 1.0]","[1044.0, 456.0, 1.0]","[924.0, 438.0, 0.0]","[1122.0, 642.0, 1.0]","[852.0, 612.0, 1.0]","[1170.0, 810.0, 1.0]","[684.0, 684.0, 1.0]","[1170.0, 924.0, 1.0]","[612.0, 564.0, 1.0]","[1074.0, 990.0, 0.0]","[1068.0, 990.0, 0.0]","[1074.0, 1008.0, 0.0]","[966.0, 983.9999999999999, 0.0]","[882.0, 894.0, 0.0]","[876.0, 888.0, 0.0]","[-27.8626762677299, 4.4992692882743475, -34.34953328300835]","[-3.832963707560567, -15.859328453514877, 3.92729560868977]"
360,360,360,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000360_RGB.png,"[924.0, 444.0, 1.0]","[960.0, 426.0, 1.0]","[924.0, 426.0, 1.0]","[1038.0, 456.0, 1.0]","[924.0, 462.0, 0.0]","[1122.0, 630.0, 1.0]","[864.0, 600.0, 1.0]","[1182.0000000000002, 828.0, 1.0]","[672.0, 630.0, 1.0]","[1164.0, 936.0, 1.0]","[588.0, 462.0, 1.0]","[1074.0, 972.0, 0.0]","[888.0, 960.0, 0.0]","[888.0, 954.0, 0.0]","[876.0, 954.0, 0.0]","[876.0, 983.9999999999999, 0.0]","[870.0, 978.0, 0.0]","[-27.233423381949905, 4.444023755857616, -34.08290660835819]","[-3.82678909971555, -15.380271510101334, 4.469379354376822]"
361,361,361,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000361_RGB.png,"[930.0, 438.0, 1.0]","[960.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1032.0, 462.0, 1.0]","[924.0, 450.0, 0.0]","[1116.0, 636.0, 1.0]","[852.0, 600.0, 1.0]","[1164.0, 792.0, 1.0]","[666.0, 588.0, 1.0]","[1182.0000000000002, 918.0, 1.0]","[576.0, 414.0, 1.0]","[1032.0, 960.0, 0.0]","[900.0, 942.0, 0.0]","[912.0, 954.0, 0.0]","[893.9999999999999, 954.0, 0.0]","[1146.0, 966.0000000000001, 0.0]","[888.0, 978.0, 0.0]","[-26.134734302444443, 4.513332029314613, -32.81969199185945]","[0.23714498651145346, -12.645042807816727, 7.848511475515717]"
362,362,362,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000362_RGB.png,"[918.0, 432.0, 1.0]","[954.0, 414.0, 1.0]","[918.0, 414.0, 1.0]","[1038.0, 456.0, 1.0]","[918.0, 456.0, 0.0]","[1116.0, 642.0, 1.0]","[864.0, 600.0, 1.0]","[1170.0, 828.0, 1.0]","[672.0, 558.0, 1.0]","[1158.0, 936.0, 1.0]","[582.0, 384.0, 1.0]","[1062.0, 966.0000000000001, 1.0]","[918.0, 960.0, 1.0]","[936.0, 966.0000000000001, 0.0]","[906.0, 972.0, 0.0]","[1152.0, 1038.0, 0.0]","[936.0, 1080.0, 0.0]","[-26.004696506997053, 4.529853689465124, -32.647517052399266]","[0.9879129034653175, -11.785272598623271, 8.673938397776688]"
363,363,363,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000363_RGB.png,"[924.0, 444.0, 1.0]","[942.0, 426.0, 1.0]","[924.0, 414.0, 1.0]","[1032.0, 468.0, 1.0]","[918.0, 456.0, 0.0]","[1122.0, 642.0, 1.0]","[864.0, 588.0, 1.0]","[1176.0, 828.0, 1.0]","[672.0, 491.99999999999994, 1.0]","[1170.0, 954.0, 1.0]","[582.0, 288.0, 1.0]","[1062.0, 954.0, 1.0]","[888.0, 960.0, 1.0]","[1110.0, 1080.0, 0.0]","[1104.0, 1080.0, 0.0]","[1164.0, 948.0, 0.0]","[1188.0, 1026.0, 0.0]","[-25.363462375909663, 4.578279242461576, -31.58805810936286]","[1.1914575617016072, -11.482785569875348, 9.228911600884565]"
364,364,364,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000364_RGB.png,"[924.0, 438.0, 1.0]","[966.0, 426.0, 1.0]","[930.0, 420.0, 1.0]","[1038.0, 468.0, 1.0]","[930.0, 456.0, 0.0]","[1110.0, 630.0, 1.0]","[864.0, 582.0, 1.0]","[1170.0, 834.0, 1.0]","[672.0, 468.0, 1.0]","[1188.0, 948.0, 1.0]","[594.0, 306.0, 0.0]","[1056.0, 936.0, 1.0]","[882.0, 954.0, 1.0]","[1134.0, 1080.0, 0.0]","[660.0, 480.0, 0.0]","[1164.0, 942.0, 0.0]","[1140.0, 1032.0, 0.0]","[-25.27202959016118, 4.581135710547223, -31.389859522527665]","[2.304119567148538, -10.625844751894496, 10.033688443136928]"
365,365,365,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000365_RGB.png,"[918.0, 444.0, 1.0]","[948.0, 420.0, 1.0]","[912.0, 426.0, 1.0]","[1038.0, 456.0, 1.0]","[906.0, 462.0, 0.0]","[1104.0, 624.0, 1.0]","[864.0, 570.0, 1.0]","[1158.0, 792.0, 1.0]","[690.0, 432.0, 1.0]","[1164.0, 948.0, 1.0]","[594.0, 258.0, 0.0]","[1080.0, 936.0, 1.0]","[876.0, 942.0, 1.0]","[1146.0, 1074.0, 0.0]","[1008.0, 1080.0, 0.0]","[1146.0, 1038.0, 0.0]","[888.0, 1080.0, 0.0]","[-23.98830594593012, 4.639832250305788, -29.574933122553254]","[3.406083376099875, -9.315059346320927, 11.174285153550134]"
366,366,366,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000366_RGB.png,"[918.0, 438.0, 1.0]","[954.0, 420.0, 1.0]","[912.0, 420.0, 1.0]","[1038.0, 456.0, 1.0]","[900.0, 462.0, 0.0]","[1098.0, 630.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 792.0, 1.0]","[702.0, 414.0, 1.0]","[1164.0, 942.0, 1.0]","[618.0, 192.0, 0.0]","[1068.0, 936.0, 1.0]","[882.0, 948.0, 1.0]","[1140.0, 1068.0, 0.0]","[876.0, 960.0, 0.0]","[1146.0, 1038.0, 0.0]","[1140.0, 1032.0, 0.0]","[-23.866056948576357, 4.633396510872355, -29.370090050622554]","[3.058675828315399, -9.190345497747057, 11.137111441012506]"
367,367,367,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000367_RGB.png,"[924.0, 444.0, 1.0]","[954.0, 414.0, 1.0]","[912.0, 420.0, 1.0]","[1044.0, 456.0, 1.0]","[893.9999999999999, 462.0, 0.0]","[1098.0, 630.0, 1.0]","[858.0, 576.0, 1.0]","[1152.0, 816.0, 1.0]","[708.0, 408.0, 1.0]","[1164.0, 936.0, 1.0]","[600.0, 264.0, 0.0]","[1068.0, 936.0, 1.0]","[888.0, 948.0, 1.0]","[1140.0, 1068.0, 0.0]","[876.0, 954.0, 0.0]","[1140.0, 1032.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[-23.574564208020483, 4.544011334623283, -28.72088782586376]","[4.266216051809422, -8.264569086793376, 11.92132863443446]"
368,368,368,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000368_RGB.png,"[918.0, 432.0, 1.0]","[948.0, 414.0, 1.0]","[906.0, 414.0, 1.0]","[1026.0, 456.0, 1.0]","[900.0, 450.0, 0.0]","[1092.0, 630.0, 1.0]","[858.0, 576.0, 1.0]","[1158.0, 822.0, 1.0]","[726.0000000000001, 462.0, 1.0]","[1164.0, 960.0, 1.0]","[600.0, 252.0, 0.0]","[1074.0, 948.0, 1.0]","[888.0, 954.0, 1.0]","[1146.0, 1080.0, 0.0]","[1026.0, 1080.0, 0.0]","[1146.0, 1038.0, 0.0]","[1014.0, 1068.0, 0.0]","[-23.46089405742699, 4.506343403993807, -28.485607164794857]","[5.488376378000418, -7.108031952379997, 12.616395940750369]"
369,369,369,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000369_RGB.png,"[906.0, 438.0, 1.0]","[942.0, 420.0, 1.0]","[906.0, 420.0, 1.0]","[1032.0, 456.0, 1.0]","[900.0, 450.0, 0.0]","[1092.0, 630.0, 1.0]","[852.0, 582.0, 1.0]","[1170.0, 828.0, 1.0]","[720.0, 468.0, 1.0]","[1170.0, 954.0, 1.0]","[612.0, 258.0, 0.0]","[1068.0, 954.0, 1.0]","[882.0, 954.0, 1.0]","[1140.0, 1074.0, 0.0]","[876.0, 960.0, 0.0]","[1146.0, 1044.0, 0.0]","[1014.0, 1056.0, 0.0]","[-23.670185726557975, 4.575065895603876, -28.93989103259713]","[6.81420594064452, -6.547330442968742, 13.054616644222762]"
370,370,370,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_2_ID18/RGB/000370_RGB.png,"[906.0, 444.0, 1.0]","[942.0, 420.0, 1.0]","[900.0, 420.0, 1.0]","[1026.0, 456.0, 1.0]","[893.9999999999999, 456.0, 0.0]","[1092.0, 624.0, 1.0]","[852.0, 570.0, 1.0]","[1152.0, 810.0, 1.0]","[726.0000000000001, 456.0, 1.0]","[1164.0, 942.0, 1.0]","[606.0, 252.0, 0.0]","[1062.0, 924.0, 1.0]","[876.0, 948.0, 1.0]","[1152.0, 1074.0, 0.0]","[798.0, 948.0, 0.0]","[1146.0, 1050.0, 0.0]","[876.0, 1062.0, 0.0]","[-23.76704799909049, 4.599647870732816, -29.16314954748197]","[7.375024616888181, -6.367802828025591, 13.175381748633272]"
