,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
462,462,462,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000472_RGB.png,"[618.0, 666.0, 1.0]","[636.0, 642.0, 1.0]","[612.0, 648.0, 0.0]","[714.0, 636.0, 1.0]","[660.0, 654.0, 0.0]","[834.0, 708.0, 1.0]","[690.0, 804.0, 0.0]","[726.0000000000001, 906.0, 0.0]","[726.0000000000001, 918.0, 0.0]","[750.0, 822.0, 0.0]","[666.0, 750.0, 0.0]","[954.0, 900.0, 0.0]","[846.0, 912.0, 0.0]","[702.0, 936.0, 0.0]","[714.0, 918.0, 0.0]","[738.0, 1056.0, 0.0]","[684.0, 1080.0, 0.0]","[-0.5250358315056082, -11.70513953403577, -48.2012163635181]","[-12.084925564291039, 16.203002555954566, -32.127116075094094]"
463,463,463,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000473_RGB.png,"[630.0, 684.0, 0.0]","[642.0, 660.0, 1.0]","[623.9999999999999, 666.0, 0.0]","[702.0, 654.0, 1.0]","[642.0, 672.0, 0.0]","[744.0, 690.0, 0.0]","[732.0, 684.0, 0.0]","[726.0000000000001, 930.0, 0.0]","[732.0, 924.0, 0.0]","[654.0, 744.0, 0.0]","[648.0, 744.0, 0.0]","[1014.0, 906.0, 0.0]","[858.0, 924.0, 0.0]","[720.0, 936.0, 1.0]","[738.0, 936.0, 0.0]","[666.0, 1080.0, 0.0]","[672.0, 1080.0, 0.0]","[1.2053987269308055, -12.660633777861467, -48.13057091862463]","[-12.14888873910083, 16.222420118966223, -32.33731413883958]"
464,464,464,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000474_RGB.png,"[636.0, 690.0, 1.0]","[648.0, 666.0, 1.0]","[630.0, 678.0, 0.0]","[690.0, 654.0, 1.0]","[648.0, 678.0, 0.0]","[750.0, 678.0, 0.0]","[690.0, 774.0, 0.0]","[726.0000000000001, 918.0, 0.0]","[738.0, 918.0, 0.0]","[804.0, 930.0, 0.0]","[642.0, 750.0, 0.0]","[846.0, 912.0, 0.0]","[870.0, 918.0, 0.0]","[720.0, 930.0, 1.0]","[738.0, 930.0, 1.0]","[672.0, 1080.0, 0.0]","[672.0, 1080.0, 0.0]","[5.151740260554003, -14.053697335246925, -48.222787346609934]","[-11.619098976358142, 15.406717662653524, -32.17387162017162]"
465,465,465,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000475_RGB.png,"[636.0, 714.0, 1.0]","[636.0, 672.0, 1.0]","[623.9999999999999, 678.0, 0.0]","[684.0, 654.0, 1.0]","[654.0, 672.0, 0.0]","[738.0, 678.0, 1.0]","[726.0000000000001, 672.0, 0.0]","[732.0, 936.0, 0.0]","[738.0, 936.0, 0.0]","[660.0, 792.0, 0.0]","[660.0, 786.0, 0.0]","[1002.0, 906.0, 0.0]","[846.0, 930.0, 0.0]","[720.0, 960.0, 0.0]","[726.0000000000001, 960.0, 0.0]","[672.0, 1074.0, 0.0]","[666.0, 1074.0, 0.0]","[7.812647477727161, -15.507638093310657, -48.15161879399243]","[-11.181888552498364, 14.830951606925542, -31.91504001886536]"
466,466,466,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000476_RGB.png,"[630.0, 726.0, 1.0]","[630.0, 690.0, 1.0]","[630.0, 708.0, 0.0]","[684.0, 672.0, 1.0]","[660.0, 672.0, 0.0]","[738.0, 732.0, 0.0]","[732.0, 756.0, 0.0]","[738.0, 930.0, 0.0]","[750.0, 918.0, 0.0]","[648.0, 798.0, 0.0]","[654.0, 798.0, 0.0]","[1014.0, 900.0, 0.0]","[876.0, 924.0, 0.0]","[726.0000000000001, 936.0, 0.0]","[750.0, 930.0, 0.0]","[720.0, 1068.0, 0.0]","[678.0, 1080.0, 0.0]","[10.249178550741897, -16.29010473942891, -48.268268795268035]","[-11.047323774065461, 14.723717361461805, -31.87215559159561]"
467,467,467,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000477_RGB.png,"[630.0, 684.0, 0.0]","[636.0, 666.0, 1.0]","[623.9999999999999, 672.0, 0.0]","[678.0, 654.0, 1.0]","[654.0, 666.0, 0.0]","[732.0, 672.0, 0.0]","[732.0, 660.0, 0.0]","[750.0, 744.0, 0.0]","[738.0, 918.0, 0.0]","[648.0, 768.0, 0.0]","[648.0, 762.0, 0.0]","[756.0, 810.0, 0.0]","[864.0, 918.0, 0.0]","[726.0000000000001, 936.0, 1.0]","[732.0, 936.0, 1.0]","[666.0, 1080.0, 0.0]","[672.0, 1086.0, 0.0]","[11.397928212358568, -16.79804771585426, -48.44650359416276]","[-10.755048686384471, 14.541279209003028, -31.577654242397365]"
468,468,468,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000478_RGB.png,"[630.0, 678.0, 0.0]","[636.0, 666.0, 0.0]","[623.9999999999999, 666.0, 0.0]","[672.0, 654.0, 0.0]","[642.0, 660.0, 0.0]","[720.0, 666.0, 1.0]","[792.0, 666.0, 0.0]","[744.0, 756.0, 0.0]","[654.0, 750.0, 0.0]","[660.0, 756.0, 0.0]","[648.0, 756.0, 0.0]","[750.0, 786.0, 0.0]","[756.0, 792.0, 0.0]","[726.0000000000001, 936.0, 1.0]","[744.0, 930.0, 1.0]","[666.0, 1086.0, 0.0]","[672.0, 1092.0, 0.0]","[12.039958870619046, -17.82587106318665, -48.61116090054768]","[-10.675529722373321, 14.48933386762236, -31.486641224831377]"
469,469,469,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000479_RGB.png,"[630.0, 696.0, 0.0]","[636.0, 684.0, 0.0]","[630.0, 690.0, 0.0]","[672.0, 672.0, 1.0]","[648.0, 678.0, 0.0]","[720.0, 672.0, 1.0]","[726.0000000000001, 660.0, 1.0]","[666.0, 750.0, 0.0]","[750.0, 744.0, 0.0]","[660.0, 762.0, 0.0]","[756.0, 774.0, 0.0]","[750.0, 792.0, 1.0]","[762.0, 798.0, 1.0]","[720.0, 936.0, 1.0]","[738.0, 936.0, 1.0]","[666.0, 1086.0, 0.0]","[672.0, 1092.0, 0.0]","[12.85173430444644, -18.45985862635507, -48.502925055384104]","[-10.491559790285084, 14.347594224315888, -31.340106576033275]"
470,470,470,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000480_RGB.png,"[630.0, 690.0, 0.0]","[636.0, 678.0, 0.0]","[636.0, 678.0, 0.0]","[666.0, 672.0, 0.0]","[744.0, 624.0, 0.0]","[702.0, 678.0, 1.0]","[744.0, 666.0, 1.0]","[660.0, 750.0, 0.0]","[786.0, 756.0, 1.0]","[654.0, 768.0, 0.0]","[798.0, 786.0, 0.0]","[720.0, 810.0, 1.0]","[780.0, 798.0, 1.0]","[714.0, 942.0, 1.0]","[744.0, 942.0, 1.0]","[708.0, 1038.0, 0.0]","[816.0, 1026.0, 0.0]","[12.814108910773978, -18.38613086647469, -48.5420299683453]","[-10.46205666002449, 14.268733096551337, -31.32312573205782]"
471,471,471,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000481_RGB.png,"[630.0, 690.0, 0.0]","[636.0, 678.0, 0.0]","[642.0, 678.0, 0.0]","[666.0, 672.0, 0.0]","[738.0, 624.0, 0.0]","[696.0, 678.0, 0.0]","[744.0, 660.0, 1.0]","[654.0, 750.0, 0.0]","[780.0, 762.0, 0.0]","[648.0, 762.0, 0.0]","[780.0, 774.0, 0.0]","[714.0, 804.0, 1.0]","[774.0, 798.0, 1.0]","[714.0, 942.0, 1.0]","[744.0, 942.0, 1.0]","[726.0000000000001, 1086.0, 0.0]","[822.0, 1026.0, 0.0]","[12.989491108104344, -18.574482999498905, -48.39563700941571]","[-10.399369383693971, 14.227206826284633, -31.318524284258576]"
472,472,472,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000482_RGB.png,"[630.0, 666.0, 0.0]","[636.0, 660.0, 0.0]","[630.0, 660.0, 0.0]","[660.0, 654.0, 0.0]","[648.0, 660.0, 0.0]","[672.0, 684.0, 1.0]","[738.0, 660.0, 1.0]","[660.0, 744.0, 0.0]","[642.0, 708.0, 0.0]","[654.0, 756.0, 0.0]","[648.0, 756.0, 0.0]","[720.0, 798.0, 1.0]","[768.0, 792.0, 1.0]","[714.0, 942.0, 1.0]","[744.0, 936.0, 1.0]","[666.0, 1086.0, 0.0]","[672.0, 1086.0, 0.0]","[13.696801761708995, -18.752930428526525, -47.63128482689672]","[-10.316243388621993, 14.150003152530028, -31.28053617826207]"
473,473,473,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000483_RGB.png,"[630.0, 660.0, 0.0]","[636.0, 654.0, 0.0]","[630.0, 654.0, 0.0]","[660.0, 654.0, 0.0]","[744.0, 630.0, 0.0]","[678.0, 690.0, 0.0]","[744.0, 666.0, 1.0]","[654.0, 744.0, 0.0]","[780.0, 756.0, 0.0]","[654.0, 750.0, 0.0]","[792.0, 774.0, 0.0]","[720.0, 804.0, 1.0]","[768.0, 798.0, 1.0]","[720.0, 942.0, 1.0]","[744.0, 942.0, 1.0]","[732.0, 1080.0, 0.0]","[666.0, 1086.0, 0.0]","[14.073485033541072, -18.73188182143187, -46.94616081645691]","[-10.269134490121566, 14.125670639567733, -31.248963221083244]"
474,474,474,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000484_RGB.png,"[630.0, 672.0, 0.0]","[630.0, 660.0, 0.0]","[636.0, 666.0, 0.0]","[660.0, 654.0, 0.0]","[660.0, 654.0, 0.0]","[714.0, 672.0, 0.0]","[738.0, 660.0, 1.0]","[654.0, 738.0, 0.0]","[786.0, 762.0, 0.0]","[726.0000000000001, 780.0, 0.0]","[774.0, 774.0, 0.0]","[726.0000000000001, 816.0, 1.0]","[768.0, 792.0, 1.0]","[720.0, 942.0, 1.0]","[744.0, 942.0, 1.0]","[720.0, 1050.0, 0.0]","[672.0, 1086.0, 0.0]","[14.13443936626771, -18.71606223142581, -46.856814952461214]","[-10.248441315364731, 14.069806887075783, -31.25596234217794]"
475,475,475,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000485_RGB.png,"[642.0, 654.0, 0.0]","[642.0, 648.0, 0.0]","[648.0, 648.0, 0.0]","[660.0, 648.0, 0.0]","[744.0, 618.0, 0.0]","[672.0, 684.0, 0.0]","[750.0, 660.0, 1.0]","[654.0, 744.0, 0.0]","[780.0, 756.0, 0.0]","[720.0, 780.0, 0.0]","[804.0, 834.0, 0.0]","[720.0, 816.0, 1.0]","[756.0, 792.0, 1.0]","[714.0, 936.0, 1.0]","[744.0, 936.0, 1.0]","[720.0, 1080.0, 0.0]","[672.0, 1086.0, 0.0]","[14.71421650636585, -18.463468656662233, -46.12805065931942]","[-10.18812995593339, 13.975996666198416, -31.17156808852212]"
476,476,476,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000486_RGB.png,"[642.0, 666.0, 0.0]","[642.0, 660.0, 0.0]","[642.0, 660.0, 0.0]","[660.0, 660.0, 0.0]","[660.0, 654.0, 0.0]","[708.0, 672.0, 0.0]","[738.0, 660.0, 1.0]","[714.0, 744.0, 0.0]","[792.0, 762.0, 0.0]","[654.0, 762.0, 0.0]","[804.0, 828.0, 0.0]","[732.0, 816.0, 1.0]","[756.0, 792.0, 0.0]","[726.0000000000001, 930.0, 1.0]","[732.0, 936.0, 1.0]","[720.0, 1086.0, 0.0]","[672.0, 1092.0, 0.0]","[15.312972912954253, -18.33675734414881, -45.527589437797275]","[-10.126615589604139, 14.021694467340922, -31.13345248239849]"
477,477,477,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000487_RGB.png,"[744.0, 666.0, 0.0]","[750.0, 660.0, 0.0]","[750.0, 654.0, 0.0]","[672.0, 660.0, 0.0]","[750.0, 642.0, 0.0]","[726.0000000000001, 666.0, 0.0]","[744.0, 660.0, 1.0]","[726.0000000000001, 750.0, 0.0]","[792.0, 762.0, 0.0]","[738.0, 774.0, 0.0]","[768.0, 768.0, 0.0]","[732.0, 786.0, 1.0]","[750.0, 780.0, 0.0]","[732.0, 948.0, 1.0]","[744.0, 942.0, 0.0]","[714.0, 1080.0, 0.0]","[702.0, 1080.0, 0.0]","[15.725515077643983, -17.921528434437562, -44.191340246980275]","[-10.024655087467547, 13.975269532022292, -30.940355507253404]"
478,478,478,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000488_RGB.png,"[654.0, 660.0, 0.0]","[660.0, 648.0, 0.0]","[660.0, 654.0, 0.0]","[714.0, 630.0, 0.0]","[744.0, 624.0, 0.0]","[720.0, 666.0, 0.0]","[744.0, 660.0, 0.0]","[720.0, 738.0, 0.0]","[786.0, 756.0, 0.0]","[732.0, 768.0, 0.0]","[756.0, 768.0, 0.0]","[720.0, 786.0, 1.0]","[744.0, 780.0, 1.0]","[726.0000000000001, 936.0, 1.0]","[738.0, 936.0, 1.0]","[726.0000000000001, 1086.0, 0.0]","[678.0, 1080.0, 0.0]","[16.177762380810268, -17.035069810473484, -42.02790447603117]","[-9.82273862097353, 13.859547823530253, -29.801290938712754]"
479,479,479,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000489_RGB.png,"[642.0, 672.0, 0.0]","[642.0, 666.0, 0.0]","[750.0, 642.0, 0.0]","[672.0, 654.0, 0.0]","[750.0, 630.0, 0.0]","[720.0, 654.0, 0.0]","[744.0, 648.0, 1.0]","[720.0, 738.0, 0.0]","[756.0, 738.0, 0.0]","[660.0, 750.0, 0.0]","[636.0, 666.0, 0.0]","[726.0000000000001, 780.0, 1.0]","[750.0, 774.0, 1.0]","[732.0, 936.0, 1.0]","[738.0, 936.0, 0.0]","[726.0000000000001, 1008.0, 0.0]","[678.0, 1074.0, 0.0]","[16.5495908009861, -15.566332277365673, -38.90499673224504]","[-9.65895027538212, 13.779535402728545, -28.938967966189573]"
480,480,480,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000490_RGB.png,"[774.0, 738.0, 0.0]","[756.0, 636.0, 0.0]","[762.0, 636.0, 0.0]","[786.0, 648.0, 0.0]","[756.0, 630.0, 0.0]","[876.0, 696.0, 0.0]","[744.0, 654.0, 0.0]","[804.0, 726.0, 0.0]","[810.0, 792.0, 0.0]","[810.0, 804.0, 0.0]","[804.0, 810.0, 0.0]","[840.0, 816.0, 0.0]","[852.0, 828.0, 0.0]","[738.0, 948.0, 0.0]","[744.0, 936.0, 0.0]","[744.0, 972.0, 0.0]","[828.0, 966.0000000000001, 0.0]","[16.641591220172618, -13.703549497739115, -35.68687881795963]","[-8.947282947591454, 13.540270332124182, -26.4314710622906]"
481,481,481,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000491_RGB.png,"[666.0, 666.0, 0.0]","[678.0, 648.0, 0.0]","[666.0, 648.0, 0.0]","[714.0, 648.0, 0.0]","[684.0, 648.0, 0.0]","[870.0, 696.0, 0.0]","[810.0, 726.0, 0.0]","[798.0, 750.0, 0.0]","[762.0, 906.0, 0.0]","[828.0, 822.0, 0.0]","[816.0, 822.0, 0.0]","[762.0, 762.0, 0.0]","[858.0, 828.0, 0.0]","[750.0, 912.0, 0.0]","[762.0, 918.0, 0.0]","[750.0, 966.0000000000001, 0.0]","[750.0, 966.0000000000001, 0.0]","[16.649254404354824, -9.914180088620222, -29.747812570975746]","[-8.803512700677095, 13.342109179005524, -26.111731089952467]"
482,482,482,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000492_RGB.png,"[684.0, 702.0, 1.0]","[702.0, 642.0, 1.0]","[666.0, 660.0, 0.0]","[762.0, 618.0, 1.0]","[654.0, 654.0, 0.0]","[906.0, 696.0, 1.0]","[708.0, 780.0, 0.0]","[768.0, 882.0, 0.0]","[768.0, 876.0, 0.0]","[786.0, 780.0, 0.0]","[618.0, 624.0, 0.0]","[1032.0, 894.0, 0.0]","[912.0, 906.0, 0.0]","[774.0, 918.0, 0.0]","[780.0, 918.0, 0.0]","[780.0, 930.0, 0.0]","[780.0, 930.0, 0.0]","[15.756389404888859, -6.369107548920253, -24.614817245444527]","[-8.215574148782316, 12.869293318377999, -22.650728521521557]"
483,483,483,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000493_RGB.png,"[690.0, 678.0, 1.0]","[708.0, 642.0, 1.0]","[678.0, 654.0, 0.0]","[768.0, 606.0, 1.0]","[672.0, 666.0, 0.0]","[893.9999999999999, 690.0, 1.0]","[708.0, 762.0, 1.0]","[1044.0, 810.0, 0.0]","[720.0, 900.0, 0.0]","[804.0, 792.0, 0.0]","[630.0, 624.0, 0.0]","[978.0, 912.0, 0.0]","[870.0, 948.0, 0.0]","[786.0, 936.0, 0.0]","[750.0, 930.0, 0.0]","[792.0, 948.0, 0.0]","[768.0, 942.0, 0.0]","[15.106303739092871, -2.6662174281851354, -18.62296965128906]","[-8.006856051177962, 12.500845761307511, -21.840006571307715]"
484,484,484,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000494_RGB.png,"[708.0, 660.0, 0.0]","[726.0000000000001, 630.0, 1.0]","[684.0, 642.0, 1.0]","[792.0, 600.0, 1.0]","[672.0, 636.0, 0.0]","[912.0, 684.0, 1.0]","[696.0, 714.0, 0.0]","[1026.0, 798.0, 0.0]","[738.0, 888.0, 0.0]","[822.0, 942.0, 0.0]","[630.0, 618.0, 0.0]","[1014.0, 924.0, 0.0]","[870.0, 942.0, 1.0]","[762.0, 918.0, 0.0]","[750.0, 918.0, 0.0]","[816.0, 936.0, 0.0]","[822.0, 930.0, 0.0]","[14.032562228659414, 2.0214225905265515, -11.951877854478349]","[-7.786409982403613, 12.095949584657097, -19.583555326354727]"
485,485,485,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000495_RGB.png,"[744.0, 642.0, 1.0]","[768.0, 606.0, 1.0]","[726.0000000000001, 618.0, 1.0]","[828.0, 576.0, 1.0]","[708.0, 618.0, 0.0]","[930.0, 678.0, 1.0]","[714.0, 702.0, 0.0]","[1068.0, 834.0, 1.0]","[750.0, 894.0, 0.0]","[684.0, 678.0, 0.0]","[690.0, 606.0, 0.0]","[1008.0, 930.0, 0.0]","[900.0, 936.0, 0.0]","[774.0, 900.0, 0.0]","[762.0, 900.0, 0.0]","[690.0, 1092.0, 0.0]","[690.0, 1092.0, 0.0]","[14.297836570078207, 1.0225606320289957, -13.357033126215686]","[-7.587065791641583, 11.797584531948127, -18.293996280241544]"
486,486,486,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000496_RGB.png,"[768.0, 630.0, 1.0]","[792.0, 588.0, 1.0]","[744.0, 606.0, 1.0]","[846.0, 570.0, 1.0]","[726.0000000000001, 600.0, 1.0]","[948.0, 684.0, 1.0]","[744.0, 702.0, 0.0]","[1038.0, 828.0, 0.0]","[744.0, 882.0, 0.0]","[858.0, 852.0, 0.0]","[684.0, 696.0, 0.0]","[1020.0, 930.0, 1.0]","[900.0, 942.0, 0.0]","[780.0, 906.0, 0.0]","[750.0, 912.0, 0.0]","[708.0, 1092.0, 0.0]","[702.0, 1092.0, 0.0]","[14.522198866363883, 0.05972563395197968, -14.732891447124771]","[-6.162414070741446, 10.660027234314002, -15.512817759688131]"
487,487,487,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000497_RGB.png,"[816.0, 606.0, 1.0]","[834.0, 576.0, 1.0]","[786.0, 588.0, 1.0]","[882.0, 564.0, 1.0]","[768.0, 594.0, 1.0]","[978.0, 684.0, 1.0]","[762.0, 684.0, 1.0]","[1050.0, 840.0, 1.0]","[744.0, 882.0, 1.0]","[1062.0, 954.0, 0.0]","[726.0000000000001, 708.0, 0.0]","[1038.0, 930.0, 0.0]","[912.0, 936.0, 1.0]","[834.0, 906.0, 0.0]","[756.0, 900.0, 0.0]","[708.0, 1074.0, 0.0]","[696.0, 1074.0, 0.0]","[13.326369324674069, 4.096778560559876, -9.064466406102685]","[-2.265945542291134, 9.31734044498262, -8.046233133936747]"
488,488,488,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000498_RGB.png,"[834.0, 600.0, 1.0]","[858.0, 576.0, 1.0]","[810.0, 582.0, 1.0]","[900.0, 576.0, 1.0]","[786.0, 588.0, 1.0]","[990.0, 684.0, 1.0]","[768.0, 696.0, 1.0]","[1074.0, 846.0, 1.0]","[750.0, 864.0, 1.0]","[1098.0, 966.0000000000001, 0.0]","[708.0, 1032.0, 0.0]","[1020.0, 930.0, 1.0]","[912.0, 936.0, 1.0]","[840.0, 924.0, 0.0]","[756.0, 894.0, 0.0]","[732.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[12.915943311536617, 5.156202418331305, -7.582578069177531]","[-0.48458157893094905, 9.205778639995415, -7.095197776527792]"
489,489,489,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000499_RGB.png,"[888.0, 594.0, 1.0]","[912.0, 564.0, 1.0]","[864.0, 576.0, 1.0]","[942.0, 564.0, 1.0]","[834.0, 570.0, 1.0]","[1002.0, 672.0, 1.0]","[792.0, 702.0, 1.0]","[1104.0, 858.0, 1.0]","[756.0, 852.0, 1.0]","[1122.0, 983.9999999999999, 0.0]","[756.0, 1008.0, 0.0]","[1038.0, 936.0, 1.0]","[876.0, 948.0, 1.0]","[984.0, 1080.0, 0.0]","[774.0, 912.0, 0.0]","[744.0, 1008.0, 0.0]","[768.0, 1013.9999999999999, 0.0]","[11.090823269752642, 9.11224024711059, -1.0351522141344742]","[5.688958932315137, 8.951151441801635, -1.8098128832836746]"
490,490,490,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000500_RGB.png,"[912.0, 600.0, 1.0]","[936.0, 570.0, 1.0]","[888.0, 570.0, 1.0]","[966.0, 570.0, 1.0]","[852.0, 576.0, 1.0]","[1014.0, 672.0, 1.0]","[810.0, 708.0, 1.0]","[1098.0, 840.0, 1.0]","[768.0, 858.0, 1.0]","[1086.0, 966.0000000000001, 0.0]","[774.0, 954.0, 1.0]","[1044.0, 936.0, 1.0]","[876.0, 942.0, 1.0]","[1074.0, 1080.0, 0.0]","[744.0, 900.0, 0.0]","[792.0, 1068.0, 0.0]","[798.0, 1074.0, 0.0]","[11.567517591344105, 8.149739817460071, -2.78146523034415]","[9.183365892548975, 9.366806006027431, -0.7287768663300852]"
491,491,491,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000501_RGB.png,"[942.0, 594.0, 1.0]","[960.0, 564.0, 1.0]","[912.0, 570.0, 1.0]","[984.0, 564.0, 1.0]","[864.0, 570.0, 1.0]","[1026.0, 672.0, 1.0]","[810.0, 708.0, 1.0]","[1116.0, 858.0, 1.0]","[774.0, 864.0, 1.0]","[1098.0, 978.0, 0.0]","[792.0, 960.0, 0.0]","[1056.0, 936.0, 1.0]","[888.0, 930.0, 1.0]","[996.0000000000001, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[8.684480633130626, 13.82107027207703, 8.463133080390365]","[9.841385365792274, 9.197792400300147, -0.5637227005881684]"
492,492,492,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000502_RGB.png,"[984.0, 582.0, 1.0]","[1002.0, 552.0, 1.0]","[954.0, 552.0, 1.0]","[1020.0, 546.0, 0.0]","[893.9999999999999, 552.0, 1.0]","[1044.0, 684.0, 1.0]","[822.0, 696.0, 1.0]","[1116.0, 840.0, 1.0]","[780.0, 840.0, 0.0]","[1140.0, 954.0, 0.0]","[792.0, 1008.0, 0.0]","[1044.0, 930.0, 1.0]","[882.0, 924.0, 1.0]","[1032.0, 1068.0, 0.0]","[816.0, 1068.0, 0.0]","[768.0, 1062.0, 0.0]","[780.0, 1068.0, 0.0]","[5.398177659220549, 19.914271489556796, 21.613595275808905]","[9.733645313951842, 8.157056006804412, 0.7116396613266626]"
493,493,493,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000503_RGB.png,"[1002.0, 582.0, 1.0]","[1020.0, 558.0, 1.0]","[972.0, 558.0, 1.0]","[1038.0, 552.0, 0.0]","[912.0, 546.0, 1.0]","[1056.0, 678.0, 1.0]","[840.0, 690.0, 1.0]","[1116.0, 834.0, 1.0]","[804.0, 834.0, 1.0]","[1146.0, 966.0000000000001, 1.0]","[792.0, 954.0, 0.0]","[1050.0, 936.0, 1.0]","[888.0, 930.0, 1.0]","[1026.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[768.0, 924.0, 0.0]","[780.0, 1080.0, 0.0]","[3.358302686960558, 21.813671014707065, 26.82336396913212]","[9.706100439599739, 7.809742813146116, 2.9495907614421304]"
494,494,494,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000504_RGB.png,"[1032.0, 576.0, 1.0]","[1050.0, 558.0, 1.0]","[1020.0, 558.0, 1.0]","[1056.0, 558.0, 0.0]","[954.0, 552.0, 1.0]","[1074.0, 684.0, 1.0]","[870.0, 684.0, 1.0]","[1128.0, 852.0, 1.0]","[798.0, 864.0, 0.0]","[1194.0, 996.0000000000001, 1.0]","[798.0, 960.0, 0.0]","[1056.0, 948.0, 1.0]","[888.0, 942.0, 1.0]","[1170.0, 1068.0, 0.0]","[822.0, 1086.0, 0.0]","[1194.0, 1032.0, 0.0]","[1194.0, 1008.0, 0.0]","[4.032916812454838, 21.24117159959803, 25.134970458905666]","[10.3865700367485, 7.937024104325195, 7.494827240768341]"
495,495,495,C:/Users/User/Desktop/General_fold/Thesis code/dataset/21/free_2_ID21/RGB/000505_RGB.png,"[1050.0, 588.0, 1.0]","[1062.0, 564.0, 1.0]","[1032.0, 558.0, 1.0]","[1074.0, 564.0, 0.0]","[966.0, 552.0, 1.0]","[1086.0, 690.0, 1.0]","[876.0, 684.0, 1.0]","[1134.0, 858.0, 1.0]","[792.0, 858.0, 1.0]","[1218.0, 1002.0, 1.0]","[792.0, 960.0, 0.0]","[1056.0, 948.0, 1.0]","[893.9999999999999, 936.0, 1.0]","[1134.0, 912.0, 0.0]","[816.0, 924.0, 0.0]","[1206.0, 1032.0, 0.0]","[1212.0, 1026.0, 0.0]","[4.712094632846827, 20.61434935314088, 23.401588928126653]","[10.510053495726517, 8.130768759000459, 9.902722973043922]"
