,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
127,127,127,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000135_RGB.png,"[1002.0, 408.0, 1.0]","[1032.0, 384.0, 0.0]","[1002.0, 384.0, 0.0]","[1032.0, 414.0, 0.0]","[888.0, 414.0, 1.0]","[1068.0, 546.0, 1.0]","[810.0, 582.0, 1.0]","[1290.0, 438.0, 0.0]","[852.0, 762.0, 0.0]","[1062.0, 516.0, 0.0]","[954.0, 546.0, 1.0]","[1050.0, 870.0, 1.0]","[888.0, 888.0, 1.0]","[1128.0, 978.0, 0.0]","[816.0, 1008.0, 0.0]","[1140.0, 972.0, 0.0]","[1032.0, 510.0, 0.0]","[-10.493120661379105, 24.43849016486936, 45.36660092247945]","[22.482252759485156, 9.230437885274558, -1.6595723529621114]"
128,128,128,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000136_RGB.png,"[984.0, 420.0, 0.0]","[1020.0, 384.0, 0.0]","[1008.0, 390.0, 0.0]","[1020.0, 408.0, 0.0]","[900.0, 402.0, 0.0]","[1062.0, 552.0, 1.0]","[810.0, 564.0, 1.0]","[1296.0, 456.0, 1.0]","[846.0, 756.0, 1.0]","[1062.0, 516.0, 0.0]","[954.0, 552.0, 1.0]","[1062.0, 894.0, 1.0]","[882.0, 912.0, 0.0]","[1128.0, 983.9999999999999, 0.0]","[780.0, 1080.0, 0.0]","[1140.0, 978.0, 0.0]","[1032.0, 504.0, 0.0]","[-8.99611417191763, 23.176041963788165, 41.71852816411247]","[22.232379578182528, 9.228783095168712, -1.601898860065925]"
129,129,129,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000137_RGB.png,"[1020.0, 420.0, 0.0]","[1008.0, 390.0, 0.0]","[996.0000000000001, 384.0, 1.0]","[990.0, 408.0, 0.0]","[893.9999999999999, 408.0, 1.0]","[1068.0, 534.0, 1.0]","[798.0, 552.0, 1.0]","[1278.0, 480.0, 0.0]","[822.0, 750.0, 0.0]","[1206.0, 516.0, 0.0]","[948.0, 552.0, 1.0]","[1050.0, 882.0, 1.0]","[870.0, 912.0, 1.0]","[1140.0, 990.0, 0.0]","[804.0, 1008.0, 0.0]","[1134.0, 966.0000000000001, 0.0]","[1152.0, 966.0000000000001, 0.0]","[-7.910759377676314, 22.18570247012819, 38.888964404087524]","[22.08153892208076, 9.223744097135643, -1.5219163056923766]"
130,130,130,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000138_RGB.png,"[1044.0, 414.0, 1.0]","[1038.0, 390.0, 0.0]","[1008.0, 390.0, 1.0]","[1038.0, 402.0, 0.0]","[888.0, 414.0, 1.0]","[1074.0, 552.0, 1.0]","[780.0, 564.0, 0.0]","[1260.0, 468.0, 1.0]","[816.0, 768.0, 1.0]","[1470.0, 378.0, 1.0]","[924.0, 558.0, 1.0]","[1062.0, 888.0, 1.0]","[876.0, 900.0, 1.0]","[1092.0, 996.0000000000001, 0.0]","[864.0, 1086.0, 0.0]","[1140.0, 960.0, 0.0]","[1026.0, 504.0, 0.0]","[-4.881858321498064, 18.73075273568468, 31.185860083160506]","[22.241525261567084, 8.950855973507089, -2.3322466300837923]"
131,131,131,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000139_RGB.png,"[1032.0, 414.0, 1.0]","[1032.0, 390.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[1026.0, 420.0, 0.0]","[882.0, 414.0, 1.0]","[1086.0, 546.0, 1.0]","[816.0, 546.0, 1.0]","[1278.0, 491.99999999999994, 1.0]","[810.0, 762.0, 1.0]","[1212.0, 510.0, 0.0]","[912.0, 552.0, 1.0]","[1062.0, 882.0, 1.0]","[870.0, 918.0, 1.0]","[1152.0, 1032.0, 0.0]","[846.0, 1092.0, 0.0]","[1134.0, 966.0000000000001, 0.0]","[1128.0, 954.0, 0.0]","[-2.1003887755992303, 12.311870747001315, 21.845826995804607]","[21.759096274009366, 8.963409629653, -1.9231311928994772]"
132,132,132,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000140_RGB.png,"[1014.0, 402.0, 1.0]","[1020.0, 390.0, 0.0]","[984.0, 384.0, 1.0]","[1026.0, 420.0, 0.0]","[888.0, 408.0, 1.0]","[1062.0, 534.0, 1.0]","[834.0, 576.0, 0.0]","[1290.0, 491.99999999999994, 1.0]","[804.0, 756.0, 1.0]","[918.0, 564.0, 0.0]","[893.9999999999999, 558.0, 1.0]","[1068.0, 906.0, 1.0]","[876.0, 918.0, 1.0]","[1146.0, 1038.0, 0.0]","[780.0, 1062.0, 0.0]","[1140.0, 1013.9999999999999, 0.0]","[798.0, 1032.0, 0.0]","[-1.130456292123434, 7.8417105437522245, 16.278810199973954]","[20.844844248041163, 8.86732295683872, -1.6891192069601775]"
133,133,133,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000141_RGB.png,"[1008.0, 408.0, 1.0]","[1026.0, 402.0, 1.0]","[978.0, 390.0, 1.0]","[1038.0, 426.0, 0.0]","[882.0, 408.0, 1.0]","[1068.0, 546.0, 1.0]","[828.0, 576.0, 1.0]","[1278.0, 504.0, 1.0]","[798.0, 750.0, 1.0]","[1458.0, 426.0, 1.0]","[882.0, 552.0, 1.0]","[1068.0, 906.0, 1.0]","[876.0, 912.0, 1.0]","[1164.0, 1044.0, 0.0]","[774.0, 1062.0, 0.0]","[1152.0, 1020.0, 0.0]","[1542.0, 456.0, 0.0]","[-0.52050176533552, 5.002556093262439, 11.11632681357983]","[21.023820965047673, 8.68432007945002, -2.130343474296743]"
134,134,134,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000142_RGB.png,"[1002.0, 408.0, 1.0]","[1014.0, 396.0, 1.0]","[960.0, 384.0, 1.0]","[1032.0, 414.0, 0.0]","[882.0, 408.0, 1.0]","[1068.0, 534.0, 1.0]","[834.0, 558.0, 1.0]","[1266.0, 522.0, 1.0]","[798.0, 762.0, 1.0]","[1446.0, 474.0, 1.0]","[882.0, 546.0, 1.0]","[1062.0, 900.0, 1.0]","[876.0, 900.0, 1.0]","[1152.0, 1026.0, 0.0]","[762.0, 1086.0, 0.0]","[1164.0, 918.0, 0.0]","[1500.0, 468.0, 0.0]","[-0.6580158210733015, 3.5454190139658053, 8.130627364647307]","[20.611142821632956, 8.665554705525613, -1.8819128695539296]"
135,135,135,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000143_RGB.png,"[990.0, 414.0, 1.0]","[1008.0, 396.0, 1.0]","[936.0, 390.0, 1.0]","[1032.0, 420.0, 0.0]","[876.0, 414.0, 1.0]","[1086.0, 522.0, 1.0]","[834.0, 588.0, 0.0]","[1224.0, 552.0, 1.0]","[792.0, 756.0, 1.0]","[1344.0, 540.0, 1.0]","[864.0, 540.0, 1.0]","[1050.0, 900.0, 1.0]","[876.0, 906.0, 1.0]","[1128.0, 990.0, 0.0]","[744.0, 1086.0, 0.0]","[726.0000000000001, 1086.0, 0.0]","[720.0, 1086.0, 0.0]","[-0.5743912139776783, 2.2133043675426793, 5.421937360461326]","[19.998261783712163, 8.656800268410386, -1.4813781633341379]"
136,136,136,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000144_RGB.png,"[984.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[936.0, 390.0, 1.0]","[1038.0, 414.0, 0.0]","[882.0, 414.0, 1.0]","[1092.0, 528.0, 1.0]","[846.0, 576.0, 0.0]","[1224.0, 570.0, 1.0]","[786.0, 756.0, 1.0]","[1308.0, 570.0, 1.0]","[858.0, 534.0, 1.0]","[1050.0, 906.0, 0.0]","[870.0, 906.0, 1.0]","[1134.0, 1002.0, 0.0]","[744.0, 1086.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[720.0, 1086.0, 0.0]","[-0.27469303646169746, 1.5536289075169234, 3.667854387800956]","[19.742327943587473, 8.643552030234257, -1.2898576940547364]"
137,137,137,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000145_RGB.png,"[972.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[936.0, 390.0, 1.0]","[1038.0, 420.0, 1.0]","[882.0, 420.0, 1.0]","[1086.0, 546.0, 1.0]","[846.0, 582.0, 0.0]","[1206.0, 600.0, 1.0]","[798.0, 756.0, 1.0]","[1290.0, 624.0, 1.0]","[858.0, 534.0, 1.0]","[1050.0, 912.0, 1.0]","[882.0, 906.0, 1.0]","[1152.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[1140.0, 990.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[-0.127992906913445, 1.298898973179447, 2.8477116472228654]","[19.601784431255236, 8.45266374317759, -1.031256181133104]"
138,138,138,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000146_RGB.png,"[972.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[936.0, 396.0, 1.0]","[1038.0, 408.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1074.0, 552.0, 1.0]","[858.0, 582.0, 1.0]","[1200.0, 642.0, 1.0]","[792.0, 750.0, 1.0]","[1272.0, 648.0, 1.0]","[876.0, 546.0, 1.0]","[1056.0, 906.0, 1.0]","[882.0, 912.0, 1.0]","[1140.0, 996.0000000000001, 0.0]","[750.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[756.0, 1080.0, 0.0]","[-0.05786438218648862, 1.0294837841826538, 2.1200319728795116]","[19.3431851370142, 8.42553261618701, -0.691479981436286]"
139,139,139,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000147_RGB.png,"[972.0, 414.0, 1.0]","[1002.0, 390.0, 1.0]","[942.0, 384.0, 1.0]","[1044.0, 408.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1086.0, 558.0, 1.0]","[858.0, 582.0, 1.0]","[1224.0, 636.0, 1.0]","[786.0, 750.0, 1.0]","[1272.0, 684.0, 1.0]","[870.0, 540.0, 1.0]","[1056.0, 912.0, 1.0]","[882.0, 912.0, 1.0]","[1158.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[-0.06634682972395199, 0.38935118403390045, 0.8664955540429631]","[18.078900735399472, 8.549653970162908, 0.30124145407007447]"
140,140,140,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000148_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1044.0, 408.0, 0.0]","[900.0, 408.0, 1.0]","[1086.0, 564.0, 1.0]","[852.0, 570.0, 1.0]","[1212.0, 714.0, 1.0]","[792.0, 750.0, 1.0]","[1254.0, 786.0, 1.0]","[882.0, 528.0, 1.0]","[1062.0, 906.0, 1.0]","[864.0, 918.0, 1.0]","[1152.0, 1062.0, 0.0]","[744.0, 1062.0, 0.0]","[1176.0, 1056.0, 0.0]","[732.0, 1062.0, 0.0]","[0.03689779765071571, -0.16305555913654637, -0.1607563387472901]","[16.825621606256487, 8.861633101774533, 1.7719949336699492]"
141,141,141,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000149_RGB.png,"[978.0, 414.0, 1.0]","[996.0000000000001, 384.0, 1.0]","[948.0, 384.0, 1.0]","[1044.0, 414.0, 1.0]","[888.0, 408.0, 1.0]","[1086.0, 564.0, 1.0]","[840.0, 564.0, 1.0]","[1206.0, 726.0, 1.0]","[792.0, 750.0, 1.0]","[1230.0, 822.0, 1.0]","[864.0, 540.0, 1.0]","[1050.0, 906.0, 1.0]","[870.0, 918.0, 1.0]","[1140.0, 1068.0, 0.0]","[750.0, 1068.0, 0.0]","[1164.0, 1068.0, 0.0]","[732.0, 1068.0, 0.0]","[-0.12645533612071036, -0.9289368840070061, -3.1737060542566766]","[15.98269051444929, 9.047373991104514, 2.638291134243918]"
142,142,142,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000150_RGB.png,"[972.0, 420.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[942.0, 396.0, 1.0]","[1044.0, 414.0, 1.0]","[912.0, 408.0, 1.0]","[1098.0, 570.0, 1.0]","[864.0, 576.0, 1.0]","[1182.0000000000002, 756.0, 1.0]","[804.0, 750.0, 1.0]","[1200.0, 906.0, 1.0]","[882.0, 546.0, 1.0]","[1056.0, 912.0, 1.0]","[882.0, 906.0, 1.0]","[1194.0, 990.0, 0.0]","[744.0, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[714.0, 1080.0, 0.0]","[-2.5873574503320502, -5.187784632209303, -9.14528804067444]","[12.970565651491851, 8.895209768305447, 5.40057708219601]"
143,143,143,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000151_RGB.png,"[978.0, 414.0, 1.0]","[1008.0, 396.0, 1.0]","[948.0, 390.0, 1.0]","[1050.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1098.0, 570.0, 1.0]","[870.0, 570.0, 1.0]","[1170.0, 780.0, 1.0]","[810.0, 750.0, 1.0]","[1182.0000000000002, 936.0, 1.0]","[870.0, 534.0, 1.0]","[1056.0, 912.0, 1.0]","[882.0, 906.0, 1.0]","[1140.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[714.0, 1080.0, 0.0]","[-1.7184346961834136, -7.816964083341314, -9.773526371234848]","[12.24872153912153, 8.903145901253383, 5.907087751379821]"
144,144,144,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000152_RGB.png,"[984.0, 420.0, 1.0]","[1008.0, 402.0, 1.0]","[960.0, 402.0, 1.0]","[1062.0, 414.0, 1.0]","[918.0, 414.0, 1.0]","[1098.0, 576.0, 1.0]","[870.0, 576.0, 1.0]","[1164.0, 786.0, 1.0]","[816.0, 750.0, 1.0]","[1176.0, 930.0, 1.0]","[888.0, 540.0, 1.0]","[1062.0, 912.0, 1.0]","[882.0, 906.0, 1.0]","[1134.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[1176.0, 1056.0, 0.0]","[720.0, 1074.0, 0.0]","[-1.0683070870661127, -8.87175028350774, -9.60552203085285]","[11.2645929886968, 8.971111071066684, 6.565149071303714]"
145,145,145,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000153_RGB.png,"[990.0, 420.0, 1.0]","[1014.0, 402.0, 1.0]","[966.0, 402.0, 1.0]","[1068.0, 414.0, 1.0]","[918.0, 420.0, 1.0]","[1110.0, 570.0, 1.0]","[864.0, 570.0, 1.0]","[1164.0, 786.0, 1.0]","[810.0, 750.0, 1.0]","[1176.0, 936.0, 1.0]","[893.9999999999999, 534.0, 1.0]","[1062.0, 906.0, 1.0]","[888.0, 918.0, 1.0]","[1122.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[1182.0000000000002, 972.0, 0.0]","[720.0, 1074.0, 0.0]","[-0.5571584574779643, -9.01265895492869, -9.491515193046574]","[10.910139109861545, 9.025909356150565, 6.781766927512007]"
146,146,146,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000154_RGB.png,"[990.0, 420.0, 1.0]","[1020.0, 396.0, 1.0]","[960.0, 396.0, 1.0]","[1074.0, 420.0, 1.0]","[930.0, 414.0, 1.0]","[1110.0, 576.0, 1.0]","[888.0, 570.0, 1.0]","[1164.0, 786.0, 1.0]","[822.0, 744.0, 1.0]","[1176.0, 936.0, 1.0]","[900.0, 546.0, 1.0]","[1056.0, 912.0, 1.0]","[888.0, 912.0, 1.0]","[1116.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[720.0, 1074.0, 0.0]","[0.11999013021860391, -9.041786584400402, -9.390558713884094]","[10.601036987355558, 9.059603146355963, 6.908008299885774]"
147,147,147,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000155_RGB.png,"[990.0, 420.0, 1.0]","[1014.0, 402.0, 1.0]","[960.0, 402.0, 1.0]","[1074.0, 414.0, 1.0]","[930.0, 414.0, 1.0]","[1122.0, 582.0, 1.0]","[882.0, 576.0, 1.0]","[1176.0, 786.0, 1.0]","[822.0, 750.0, 1.0]","[1170.0, 948.0, 1.0]","[900.0, 546.0, 0.0]","[1068.0, 924.0, 1.0]","[882.0, 918.0, 1.0]","[1128.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[726.0000000000001, 1074.0, 0.0]","[0.2999775123584537, -8.959033995442272, -9.517521830973601]","[10.188341595411318, 9.091863311957479, 7.314952779627215]"
148,148,148,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000156_RGB.png,"[1002.0, 420.0, 1.0]","[1026.0, 396.0, 1.0]","[978.0, 390.0, 1.0]","[1080.0, 420.0, 1.0]","[936.0, 414.0, 1.0]","[1122.0, 582.0, 1.0]","[882.0, 576.0, 1.0]","[1176.0, 792.0, 1.0]","[828.0, 744.0, 1.0]","[1188.0, 942.0, 1.0]","[882.0, 564.0, 1.0]","[1068.0, 906.0, 1.0]","[900.0, 906.0, 1.0]","[1158.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[1140.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[0.33958415657596863, -8.890506903656094, -9.685363208050417]","[10.02130905267926, 9.129721542976602, 7.292065046228092]"
149,149,149,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000157_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1026.0, 396.0, 1.0]","[966.0, 390.0, 1.0]","[1080.0, 414.0, 1.0]","[936.0, 414.0, 1.0]","[1122.0, 576.0, 1.0]","[882.0, 570.0, 1.0]","[1188.0, 798.0, 1.0]","[828.0, 744.0, 1.0]","[1188.0, 924.0, 1.0]","[900.0, 534.0, 1.0]","[1074.0, 912.0, 1.0]","[888.0, 912.0, 1.0]","[1158.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[0.31620905577555103, -8.846532248608112, -9.887008564670934]","[9.605855197886843, 9.206371213500828, 7.1939945773609555]"
150,150,150,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000158_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1020.0, 390.0, 1.0]","[972.0, 384.0, 1.0]","[1074.0, 414.0, 1.0]","[942.0, 408.0, 1.0]","[1128.0, 576.0, 1.0]","[882.0, 570.0, 1.0]","[1200.0, 792.0, 1.0]","[828.0, 738.0, 1.0]","[1194.0, 942.0, 1.0]","[906.0, 534.0, 0.0]","[1074.0, 918.0, 1.0]","[888.0, 924.0, 1.0]","[1164.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[1194.0, 1056.0, 0.0]","[738.0, 1080.0, 0.0]","[-0.18159075250233475, -9.275480980553692, -11.751538290913967]","[9.42612788070745, 9.250464847293143, 7.154412011463541]"
151,151,151,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000159_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1014.0, 390.0, 1.0]","[966.0, 384.0, 1.0]","[1068.0, 414.0, 1.0]","[942.0, 408.0, 0.0]","[1128.0, 576.0, 1.0]","[888.0, 564.0, 1.0]","[1218.0, 798.0, 1.0]","[822.0, 744.0, 1.0]","[1188.0, 954.0, 1.0]","[906.0, 540.0, 0.0]","[1080.0, 918.0, 1.0]","[888.0, 912.0, 1.0]","[1146.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[1194.0, 966.0000000000001, 0.0]","[738.0, 1086.0, 0.0]","[-0.7120473487943909, -10.527644451446303, -13.784689590771274]","[9.185915509618132, 9.304929787937112, 7.137352460867144]"
152,152,152,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000160_RGB.png,"[978.0, 414.0, 1.0]","[1008.0, 390.0, 1.0]","[960.0, 396.0, 1.0]","[1080.0, 420.0, 1.0]","[942.0, 402.0, 0.0]","[1140.0, 576.0, 1.0]","[888.0, 564.0, 1.0]","[1242.0, 792.0, 1.0]","[840.0, 726.0, 1.0]","[1182.0000000000002, 954.0, 1.0]","[906.0, 540.0, 1.0]","[1068.0, 918.0, 1.0]","[882.0, 900.0, 1.0]","[1152.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[1164.0, 1056.0, 0.0]","[732.0, 1080.0, 0.0]","[-2.0651869452405847, -12.539789232770369, -17.192743881158183]","[8.593052663618826, 9.458415829482954, 7.220735016830816]"
153,153,153,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000161_RGB.png,"[990.0, 414.0, 1.0]","[1014.0, 396.0, 1.0]","[966.0, 390.0, 1.0]","[1080.0, 420.0, 1.0]","[936.0, 414.0, 0.0]","[1140.0, 576.0, 1.0]","[906.0, 564.0, 1.0]","[1260.0, 786.0, 1.0]","[828.0, 738.0, 1.0]","[1194.0, 942.0, 1.0]","[912.0, 546.0, 1.0]","[1062.0, 924.0, 1.0]","[882.0, 912.0, 1.0]","[1140.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[1128.0, 1074.0, 0.0]","[1176.0, 1050.0, 0.0]","[-2.2815422388869275, -12.81851024333893, -17.601028384192926]","[8.123086438907563, 9.49738752637668, 7.273627081316646]"
154,154,154,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000162_RGB.png,"[990.0, 414.0, 1.0]","[1020.0, 390.0, 1.0]","[966.0, 384.0, 1.0]","[1092.0, 414.0, 1.0]","[942.0, 414.0, 0.0]","[1140.0, 576.0, 1.0]","[900.0, 582.0, 1.0]","[1266.0, 780.0, 1.0]","[822.0, 738.0, 1.0]","[1194.0, 924.0, 1.0]","[918.0, 546.0, 1.0]","[1062.0, 924.0, 1.0]","[888.0, 900.0, 1.0]","[1140.0, 1080.0, 0.0]","[750.0, 1080.0, 0.0]","[1128.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[-3.55128361189591, -14.642646632783494, -20.582152674960962]","[6.36081886704493, 9.972292160975595, 6.929391354677428]"
155,155,155,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000163_RGB.png,"[990.0, 414.0, 1.0]","[1014.0, 384.0, 1.0]","[966.0, 384.0, 1.0]","[1086.0, 420.0, 1.0]","[930.0, 414.0, 0.0]","[1152.0, 582.0, 1.0]","[893.9999999999999, 588.0, 1.0]","[1296.0, 756.0, 1.0]","[822.0, 744.0, 1.0]","[1176.0, 864.0, 1.0]","[918.0, 528.0, 1.0]","[1074.0, 960.0, 1.0]","[882.0, 900.0, 1.0]","[1170.0, 990.0, 0.0]","[750.0, 1086.0, 0.0]","[750.0, 1086.0, 0.0]","[744.0, 1086.0, 0.0]","[-4.419522246700941, -15.740860767123321, -22.074583509755765]","[5.101562318978408, 10.337527518761082, 6.56326327130472]"
156,156,156,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000164_RGB.png,"[984.0, 420.0, 1.0]","[1020.0, 396.0, 1.0]","[966.0, 396.0, 1.0]","[1098.0, 420.0, 1.0]","[936.0, 420.0, 0.0]","[1146.0, 582.0, 1.0]","[912.0, 576.0, 1.0]","[1302.0, 720.0, 1.0]","[822.0, 738.0, 1.0]","[1176.0, 822.0, 1.0]","[918.0, 540.0, 1.0]","[1080.0, 912.0, 1.0]","[888.0, 888.0, 1.0]","[1116.0, 1086.0, 0.0]","[744.0, 1086.0, 0.0]","[744.0, 1080.0, 0.0]","[732.0, 1086.0, 0.0]","[-5.891926935785657, -16.908424936382392, -24.634612084322466]","[3.6611425831875075, 10.335727334644922, 5.558300277809936]"
157,157,157,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000165_RGB.png,"[990.0, 414.0, 1.0]","[1014.0, 384.0, 1.0]","[966.0, 396.0, 1.0]","[1104.0, 414.0, 1.0]","[966.0, 420.0, 0.0]","[1146.0, 576.0, 1.0]","[924.0, 594.0, 1.0]","[1284.0, 666.0, 1.0]","[828.0, 738.0, 1.0]","[1152.0, 690.0, 1.0]","[912.0, 540.0, 1.0]","[1074.0, 924.0, 1.0]","[882.0, 906.0, 1.0]","[1152.0, 1002.0, 0.0]","[744.0, 1086.0, 0.0]","[1164.0, 996.0000000000001, 0.0]","[768.0, 1086.0, 0.0]","[-6.784566782901409, -18.19832147381517, -25.567649482192326]","[0.7078468968199536, 11.163948899435256, 2.2286361843684483]"
158,158,158,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000166_RGB.png,"[966.0, 408.0, 1.0]","[990.0, 378.0, 1.0]","[966.0, 384.0, 0.0]","[1074.0, 408.0, 1.0]","[1014.0, 426.0, 0.0]","[1146.0, 570.0, 1.0]","[918.0, 570.0, 0.0]","[1272.0, 636.0, 1.0]","[810.0, 738.0, 1.0]","[1128.0, 642.0, 1.0]","[918.0, 540.0, 1.0]","[1068.0, 900.0, 1.0]","[888.0, 900.0, 1.0]","[1140.0, 1002.0, 0.0]","[756.0, 1086.0, 0.0]","[762.0, 1074.0, 0.0]","[756.0, 1080.0, 0.0]","[-8.71999754037283, -19.505743475848046, -27.14606666331192]","[0.8870950905828261, 10.978299282301505, 1.9607672457510443]"
159,159,159,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000167_RGB.png,"[1002.0, 408.0, 1.0]","[1014.0, 384.0, 1.0]","[990.0, 384.0, 1.0]","[1104.0, 408.0, 1.0]","[984.0, 396.0, 0.0]","[1122.0, 570.0, 1.0]","[924.0, 534.0, 1.0]","[1236.0, 594.0, 1.0]","[804.0, 732.0, 1.0]","[1020.0, 516.0, 0.0]","[882.0, 540.0, 1.0]","[1068.0, 906.0, 1.0]","[882.0, 912.0, 1.0]","[1164.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[756.0, 1080.0, 0.0]","[744.0, 1086.0, 0.0]","[-10.466515433706947, -20.76755691540567, -28.491597271638895]","[-0.932378972043257, 12.916472356246057, -13.167054295294436]"
160,160,160,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_2_ID08/RGB/000168_RGB.png,"[1104.0, 414.0, 1.0]","[1110.0, 396.0, 1.0]","[1086.0, 396.0, 1.0]","[1128.0, 414.0, 0.0]","[1020.0, 414.0, 1.0]","[1152.0, 558.0, 1.0]","[930.0, 552.0, 0.0]","[1212.0, 570.0, 1.0]","[810.0, 732.0, 0.0]","[948.0, 510.0, 0.0]","[888.0, 522.0, 1.0]","[1074.0, 906.0, 1.0]","[882.0, 900.0, 1.0]","[1146.0, 990.0, 0.0]","[750.0, 1080.0, 0.0]","[1152.0, 1002.0, 0.0]","[744.0, 1080.0, 0.0]","[-13.149253573018475, -22.99924326328909, -30.57425213967429]","[-8.291696255348768, 12.290551815073014, 12.108618933652009]"
