,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
228,228,228,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000228_RGB.png,"[954.0, 486.0, 1.0]","[984.0, 456.0, 1.0]","[930.0, 468.0, 1.0]","[1020.0, 462.0, 1.0]","[900.0, 474.0, 1.0]","[1068.0, 612.0, 1.0]","[858.0, 612.0, 1.0]","[1146.0, 786.0, 1.0]","[786.0, 804.0, 1.0]","[1050.0, 804.0, 1.0]","[864.0, 774.0, 1.0]","[1050.0, 942.0, 1.0]","[882.0, 960.0, 1.0]","[1074.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[9.426323850009462, 7.12726644765577, -4.931067852456092]","[1.7248125902794709, -10.591143994498768, -0.00854535052431005]"
229,229,229,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000229_RGB.png,"[954.0, 491.99999999999994, 1.0]","[978.0, 462.0, 1.0]","[930.0, 468.0, 1.0]","[1026.0, 462.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1068.0, 612.0, 1.0]","[858.0, 612.0, 1.0]","[1152.0, 792.0, 1.0]","[786.0, 804.0, 1.0]","[1044.0, 798.0, 1.0]","[846.0, 762.0, 1.0]","[1044.0, 942.0, 1.0]","[888.0, 930.0, 1.0]","[1068.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1050.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[9.464735607691525, 7.290435842841374, -5.148866794804173]","[1.7796072042549527, -10.496910959821083, -0.034424300699064846]"
230,230,230,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000230_RGB.png,"[954.0, 486.0, 1.0]","[978.0, 462.0, 1.0]","[930.0, 468.0, 1.0]","[1032.0, 462.0, 1.0]","[900.0, 474.0, 1.0]","[1074.0, 606.0, 1.0]","[858.0, 600.0, 1.0]","[1152.0, 804.0, 1.0]","[786.0, 798.0, 1.0]","[1044.0, 792.0, 1.0]","[864.0, 756.0, 1.0]","[1044.0, 936.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1104.0, 1092.0, 0.0]","[912.0, 1092.0, 0.0]","[1038.0, 810.0, 0.0]","[936.0, 1092.0, 0.0]","[8.636116623362234, 7.241266883870299, -5.311935544896952]","[2.075278457832285, -10.430303678866766, -0.1674670092374729]"
231,231,231,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000231_RGB.png,"[954.0, 486.0, 1.0]","[978.0, 456.0, 1.0]","[930.0, 468.0, 1.0]","[1026.0, 462.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1074.0, 612.0, 1.0]","[858.0, 606.0, 1.0]","[1158.0, 786.0, 1.0]","[786.0, 798.0, 1.0]","[1050.0, 798.0, 1.0]","[864.0, 762.0, 1.0]","[1044.0, 936.0, 1.0]","[888.0, 924.0, 1.0]","[1062.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1050.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[7.8090161017924276, 7.337999594459251, -5.260553135610724]","[1.8382705721790482, -10.597637224608253, -0.13695161512065157]"
232,232,232,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000232_RGB.png,"[954.0, 486.0, 1.0]","[984.0, 456.0, 1.0]","[924.0, 468.0, 1.0]","[1032.0, 468.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1074.0, 612.0, 1.0]","[858.0, 606.0, 1.0]","[1158.0, 780.0, 1.0]","[786.0, 798.0, 1.0]","[1056.0, 780.0, 1.0]","[852.0, 756.0, 1.0]","[1044.0, 936.0, 1.0]","[888.0, 924.0, 1.0]","[1068.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1128.0, 798.0, 0.0]","[936.0, 1086.0, 0.0]","[6.389936327264069, 7.651752743837516, -5.179397663010692]","[2.085278758488209, -10.415102298537386, -0.2029706734015612]"
233,233,233,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000233_RGB.png,"[954.0, 480.0, 1.0]","[984.0, 456.0, 1.0]","[924.0, 462.0, 1.0]","[1032.0, 462.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1074.0, 612.0, 1.0]","[858.0, 606.0, 1.0]","[1170.0, 786.0, 1.0]","[792.0, 792.0, 1.0]","[1080.0, 786.0, 1.0]","[858.0, 756.0, 1.0]","[1050.0, 942.0, 1.0]","[888.0, 924.0, 1.0]","[1110.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1122.0, 792.0, 0.0]","[846.0, 714.0, 0.0]","[6.422578123933346, 7.592638877328504, -5.239929137206291]","[2.0573151705305794, -10.376590466311132, -0.19901550889948083]"
234,234,234,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000234_RGB.png,"[954.0, 480.0, 1.0]","[978.0, 450.0, 1.0]","[924.0, 462.0, 1.0]","[1026.0, 462.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1086.0, 612.0, 1.0]","[864.0, 606.0, 1.0]","[1170.0, 786.0, 1.0]","[774.0, 786.0, 1.0]","[1092.0, 786.0, 1.0]","[858.0, 744.0, 1.0]","[1044.0, 936.0, 1.0]","[882.0, 924.0, 1.0]","[1062.0, 1080.0, 0.0]","[822.0, 1080.0, 0.0]","[1110.0, 792.0, 0.0]","[918.0, 1080.0, 0.0]","[7.662745690350094, 7.56219860585026, -5.030976516368184]","[1.9159062443778023, -10.366370784840287, -0.16330634751204265]"
235,235,235,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000235_RGB.png,"[960.0, 480.0, 1.0]","[978.0, 456.0, 1.0]","[924.0, 462.0, 1.0]","[1026.0, 462.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1086.0, 612.0, 1.0]","[864.0, 600.0, 1.0]","[1170.0, 786.0, 1.0]","[780.0, 780.0, 1.0]","[1104.0, 792.0, 1.0]","[864.0, 750.0, 1.0]","[1062.0, 930.0, 1.0]","[882.0, 924.0, 1.0]","[1110.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1206.0, 990.0, 0.0]","[930.0, 1086.0, 0.0]","[7.658996709429046, 7.825910360503561, -4.717461312893114]","[1.8158791597792947, -10.38280645131776, -0.12664250857042977]"
236,236,236,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000236_RGB.png,"[960.0, 486.0, 1.0]","[978.0, 456.0, 1.0]","[924.0, 468.0, 1.0]","[1026.0, 462.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1086.0, 612.0, 1.0]","[864.0, 600.0, 1.0]","[1170.0, 786.0, 1.0]","[780.0, 780.0, 1.0]","[1098.0, 786.0, 1.0]","[870.0, 750.0, 1.0]","[1062.0, 942.0, 1.0]","[882.0, 924.0, 1.0]","[1110.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1200.0, 990.0, 0.0]","[930.0, 1086.0, 0.0]","[7.829987868737866, 8.173638074730663, -4.381663442602287]","[1.7933611091315855, -10.447375503427706, -0.12159336570681337]"
237,237,237,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000237_RGB.png,"[954.0, 486.0, 1.0]","[978.0, 456.0, 1.0]","[924.0, 468.0, 1.0]","[1026.0, 462.0, 1.0]","[900.0, 474.0, 1.0]","[1086.0, 612.0, 1.0]","[864.0, 600.0, 1.0]","[1170.0, 786.0, 1.0]","[780.0, 780.0, 1.0]","[1110.0, 780.0, 1.0]","[864.0, 750.0, 1.0]","[1062.0, 930.0, 1.0]","[882.0, 924.0, 1.0]","[1104.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[1122.0, 792.0, 0.0]","[930.0, 1086.0, 0.0]","[8.051771631150046, 8.547913687958795, -3.919077916606038]","[1.8424339552664046, -10.294797258703541, -0.14048654329829893]"
238,238,238,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000238_RGB.png,"[960.0, 486.0, 1.0]","[978.0, 456.0, 1.0]","[930.0, 468.0, 1.0]","[1026.0, 456.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1092.0, 612.0, 1.0]","[864.0, 600.0, 1.0]","[1176.0, 786.0, 1.0]","[786.0, 786.0, 1.0]","[1098.0, 780.0, 1.0]","[870.0, 738.0, 1.0]","[1062.0, 930.0, 1.0]","[876.0, 924.0, 1.0]","[1110.0, 996.0000000000001, 0.0]","[822.0, 1086.0, 0.0]","[1122.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[8.239447757423338, 8.690734383428788, -3.390722679308911]","[1.7753883031647701, -10.258806858265878, -0.12486784621490869]"
239,239,239,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000239_RGB.png,"[960.0, 486.0, 1.0]","[978.0, 456.0, 1.0]","[930.0, 462.0, 1.0]","[1026.0, 456.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1086.0, 612.0, 1.0]","[864.0, 600.0, 1.0]","[1170.0, 786.0, 1.0]","[780.0, 786.0, 1.0]","[1110.0, 774.0, 1.0]","[870.0, 738.0, 1.0]","[1056.0, 936.0, 1.0]","[876.0, 924.0, 1.0]","[1068.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[1044.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[8.42650377025869, 8.578890046750967, -2.984836952380664]","[2.180555798464112, -10.038227603079935, -0.22951244603039597]"
240,240,240,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000240_RGB.png,"[960.0, 486.0, 1.0]","[978.0, 456.0, 1.0]","[930.0, 468.0, 1.0]","[1026.0, 456.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1086.0, 612.0, 1.0]","[864.0, 600.0, 1.0]","[1182.0000000000002, 780.0, 1.0]","[786.0, 780.0, 1.0]","[1122.0, 756.0, 1.0]","[870.0, 738.0, 1.0]","[1062.0, 930.0, 1.0]","[876.0, 924.0, 1.0]","[1068.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1206.0, 983.9999999999999, 0.0]","[924.0, 1086.0, 0.0]","[8.11961503340488, 8.676841620431139, -2.8456745622045574]","[2.2777486982779145, -9.863877071781237, -0.29018322595274554]"
241,241,241,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000241_RGB.png,"[960.0, 486.0, 1.0]","[978.0, 456.0, 1.0]","[924.0, 462.0, 1.0]","[1026.0, 456.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1086.0, 612.0, 1.0]","[858.0, 600.0, 1.0]","[1182.0000000000002, 780.0, 1.0]","[786.0, 774.0, 1.0]","[1116.0, 756.0, 1.0]","[870.0, 732.0, 1.0]","[1062.0, 930.0, 1.0]","[876.0, 918.0, 1.0]","[1062.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[1206.0, 990.0, 0.0]","[924.0, 1086.0, 0.0]","[7.277157190271427, 8.696210337201322, -2.7332057723849648]","[2.388042949635056, -9.746214436397308, -0.31061237296955946]"
242,242,242,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000242_RGB.png,"[960.0, 486.0, 1.0]","[978.0, 456.0, 1.0]","[930.0, 462.0, 1.0]","[1026.0, 462.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1086.0, 606.0, 1.0]","[864.0, 606.0, 1.0]","[1188.0, 780.0, 1.0]","[780.0, 768.0, 1.0]","[1110.0, 744.0, 1.0]","[870.0, 720.0, 1.0]","[1062.0, 930.0, 1.0]","[882.0, 942.0, 1.0]","[1062.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1032.0, 1086.0, 0.0]","[912.0, 1086.0, 0.0]","[7.126552018682114, 8.758026680365116, -2.639133207787249]","[2.2570015160478083, -9.501422904951385, -0.16508864354380515]"
243,243,243,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000243_RGB.png,"[960.0, 486.0, 1.0]","[984.0, 456.0, 1.0]","[930.0, 462.0, 1.0]","[1032.0, 462.0, 1.0]","[900.0, 480.0, 1.0]","[1086.0, 606.0, 1.0]","[858.0, 606.0, 1.0]","[1188.0, 774.0, 1.0]","[780.0, 768.0, 1.0]","[1104.0, 750.0, 1.0]","[870.0, 726.0, 1.0]","[1062.0, 930.0, 1.0]","[882.0, 936.0, 1.0]","[1104.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[7.755893220362866, 8.740893623799561, -2.506243690638033]","[2.1859736759701933, -9.470996845535707, -0.06224452970656401]"
244,244,244,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000244_RGB.png,"[960.0, 480.0, 1.0]","[984.0, 456.0, 1.0]","[936.0, 462.0, 1.0]","[1032.0, 456.0, 1.0]","[900.0, 480.0, 1.0]","[1092.0, 600.0, 1.0]","[864.0, 600.0, 1.0]","[1182.0000000000002, 768.0, 1.0]","[786.0, 768.0, 1.0]","[1104.0, 756.0, 1.0]","[870.0, 714.0, 1.0]","[1062.0, 924.0, 1.0]","[882.0, 936.0, 1.0]","[1098.0, 1086.0, 0.0]","[822.0, 1092.0, 0.0]","[1128.0, 1020.0, 0.0]","[834.0, 1092.0, 0.0]","[7.777812738199787, 8.877726694941396, -2.2295282799319223]","[2.11723329659093, -9.385458823844367, 0.0602897809523169]"
245,245,245,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000245_RGB.png,"[960.0, 486.0, 1.0]","[984.0, 456.0, 1.0]","[930.0, 462.0, 1.0]","[1026.0, 456.0, 1.0]","[900.0, 474.0, 1.0]","[1092.0, 606.0, 1.0]","[864.0, 600.0, 1.0]","[1170.0, 774.0, 1.0]","[786.0, 774.0, 1.0]","[1110.0, 744.0, 1.0]","[893.9999999999999, 714.0, 1.0]","[1050.0, 930.0, 1.0]","[876.0, 918.0, 1.0]","[1110.0, 1086.0, 0.0]","[834.0, 1092.0, 0.0]","[1116.0, 1092.0, 0.0]","[846.0, 1092.0, 0.0]","[7.367370220932398, 8.99455681445465, -1.882850791915325]","[2.288683088461856, -9.296714574159884, -0.024346925227953998]"
246,246,246,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000246_RGB.png,"[960.0, 486.0, 1.0]","[984.0, 456.0, 1.0]","[930.0, 468.0, 1.0]","[1032.0, 456.0, 1.0]","[900.0, 480.0, 1.0]","[1092.0, 606.0, 1.0]","[864.0, 600.0, 1.0]","[1176.0, 768.0, 1.0]","[792.0, 780.0, 1.0]","[1122.0, 774.0, 1.0]","[900.0, 720.0, 1.0]","[1050.0, 930.0, 1.0]","[882.0, 924.0, 1.0]","[1104.0, 1080.0, 0.0]","[822.0, 1092.0, 0.0]","[1134.0, 1020.0, 0.0]","[1116.0, 1074.0, 0.0]","[7.2250218394173515, 8.973782951975954, -1.531194653366969]","[2.2240105892537048, -9.324723126642583, 0.06014957570166556]"
247,247,247,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000247_RGB.png,"[960.0, 486.0, 1.0]","[984.0, 456.0, 1.0]","[930.0, 468.0, 1.0]","[1026.0, 462.0, 1.0]","[900.0, 480.0, 1.0]","[1086.0, 612.0, 1.0]","[864.0, 600.0, 1.0]","[1170.0, 774.0, 1.0]","[792.0, 786.0, 1.0]","[1122.0, 792.0, 1.0]","[893.9999999999999, 726.0, 1.0]","[1050.0, 930.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1104.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[1116.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[6.7961634846748, 8.708681385083269, -1.0782056278594587]","[1.932167422346179, -9.40211673192234, 0.2712539329553391]"
248,248,248,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000248_RGB.png,"[960.0, 486.0, 1.0]","[984.0, 456.0, 1.0]","[930.0, 468.0, 1.0]","[1026.0, 462.0, 1.0]","[900.0, 480.0, 1.0]","[1086.0, 612.0, 1.0]","[864.0, 600.0, 1.0]","[1176.0, 774.0, 1.0]","[786.0, 786.0, 1.0]","[1122.0, 786.0, 1.0]","[888.0, 726.0, 1.0]","[1050.0, 930.0, 1.0]","[888.0, 918.0, 1.0]","[1104.0, 1086.0, 0.0]","[822.0, 1086.0, 0.0]","[1122.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[6.468487106469391, 8.725946990356132, -0.6861489888365225]","[2.090915885956002, -9.323165435209157, 0.19006413676011405]"
249,249,249,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000249_RGB.png,"[960.0, 480.0, 1.0]","[984.0, 450.0, 1.0]","[924.0, 468.0, 1.0]","[1026.0, 456.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1086.0, 606.0, 1.0]","[864.0, 600.0, 1.0]","[1176.0, 780.0, 1.0]","[786.0, 786.0, 1.0]","[1116.0, 780.0, 1.0]","[882.0, 738.0, 1.0]","[1050.0, 924.0, 1.0]","[882.0, 924.0, 1.0]","[1104.0, 1086.0, 0.0]","[840.0, 1092.0, 0.0]","[1122.0, 1092.0, 0.0]","[1128.0, 1080.0, 0.0]","[6.094042768430224, 8.849803409351495, -0.2720284478945638]","[2.25185353947491, -9.224864389767212, 0.06151833139378757]"
250,250,250,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000250_RGB.png,"[960.0, 480.0, 1.0]","[984.0, 450.0, 1.0]","[930.0, 462.0, 1.0]","[1026.0, 462.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1086.0, 606.0, 1.0]","[864.0, 606.0, 1.0]","[1176.0, 774.0, 1.0]","[786.0, 792.0, 1.0]","[1110.0, 780.0, 1.0]","[864.0, 750.0, 1.0]","[1050.0, 936.0, 1.0]","[876.0, 924.0, 1.0]","[1110.0, 1086.0, 0.0]","[828.0, 1092.0, 0.0]","[1122.0, 1092.0, 0.0]","[1122.0, 1092.0, 0.0]","[4.570185818605655, 8.791611641543, 0.6315455790516573]","[2.2522670362842283, -9.164091712942458, 0.00027553133553123786]"
251,251,251,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000251_RGB.png,"[960.0, 480.0, 1.0]","[984.0, 450.0, 1.0]","[930.0, 462.0, 1.0]","[1026.0, 462.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1086.0, 606.0, 1.0]","[858.0, 606.0, 1.0]","[1182.0000000000002, 774.0, 1.0]","[786.0, 786.0, 1.0]","[1116.0, 768.0, 1.0]","[864.0, 762.0, 1.0]","[1056.0, 930.0, 1.0]","[882.0, 924.0, 1.0]","[1110.0, 1086.0, 0.0]","[906.0, 1086.0, 0.0]","[1122.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[4.1028190473583965, 8.763736387112134, 0.9447371010074537]","[1.794926625989452, -9.3265501470059, -0.1561965324088735]"
252,252,252,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000252_RGB.png,"[960.0, 480.0, 1.0]","[984.0, 450.0, 1.0]","[924.0, 462.0, 1.0]","[1026.0, 456.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1092.0, 606.0, 1.0]","[858.0, 606.0, 1.0]","[1182.0000000000002, 768.0, 1.0]","[792.0, 780.0, 1.0]","[1128.0, 762.0, 1.0]","[852.0, 786.0, 0.0]","[1074.0, 936.0, 1.0]","[882.0, 930.0, 1.0]","[1062.0, 1086.0, 0.0]","[816.0, 1086.0, 0.0]","[1200.0, 996.0000000000001, 0.0]","[1188.0, 996.0000000000001, 0.0]","[2.6888853014995124, 8.609989662956835, 1.94857344650056]","[2.1280754048866486, -8.98490044923565, -0.6356848682225759]"
253,253,253,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000253_RGB.png,"[960.0, 480.0, 1.0]","[984.0, 456.0, 1.0]","[936.0, 462.0, 1.0]","[1026.0, 462.0, 1.0]","[900.0, 480.0, 1.0]","[1098.0, 594.0, 1.0]","[858.0, 606.0, 1.0]","[1188.0, 774.0, 1.0]","[792.0, 804.0, 1.0]","[1086.0, 726.0, 1.0]","[858.0, 810.0, 1.0]","[1062.0, 936.0, 1.0]","[882.0, 918.0, 1.0]","[1080.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[1128.0, 708.0, 0.0]","[852.0, 804.0, 0.0]","[0.18607954371070154, 8.241249973398455, 2.897657916832791]","[1.6480687576726787, -8.904928504636263, -1.0103857780199583]"
254,254,254,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000254_RGB.png,"[960.0, 474.0, 1.0]","[984.0, 450.0, 1.0]","[936.0, 456.0, 1.0]","[1020.0, 462.0, 1.0]","[900.0, 468.0, 1.0]","[1086.0, 600.0, 1.0]","[852.0, 612.0, 1.0]","[1188.0, 774.0, 1.0]","[792.0, 804.0, 1.0]","[1092.0, 714.0, 1.0]","[864.0, 834.0, 1.0]","[1056.0, 942.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1062.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[-2.7887907327243413, 8.152778363921072, 3.7713673610897005]","[1.1443952995035798, -8.974142413155413, -1.4077594256073496]"
255,255,255,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000255_RGB.png,"[960.0, 474.0, 1.0]","[984.0, 450.0, 1.0]","[936.0, 450.0, 1.0]","[1020.0, 462.0, 1.0]","[900.0, 468.0, 1.0]","[1086.0, 606.0, 1.0]","[852.0, 612.0, 1.0]","[1194.0, 762.0, 1.0]","[804.0, 792.0, 1.0]","[1092.0, 672.0, 1.0]","[858.0, 864.0, 1.0]","[1056.0, 930.0, 1.0]","[888.0, 942.0, 0.0]","[1080.0, 1086.0, 0.0]","[1074.0, 1086.0, 0.0]","[1116.0, 696.0, 0.0]","[948.0, 1086.0, 0.0]","[-4.33490407857162, 8.050774394655518, 4.257523876178913]","[1.0373048050472444, -8.944684488876506, -2.192828078232998]"
256,256,256,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000256_RGB.png,"[960.0, 468.0, 1.0]","[984.0, 444.0, 1.0]","[930.0, 450.0, 1.0]","[1014.0, 462.0, 1.0]","[893.9999999999999, 474.0, 1.0]","[1092.0, 606.0, 1.0]","[852.0, 612.0, 1.0]","[1200.0, 762.0, 1.0]","[798.0, 792.0, 1.0]","[1080.0, 654.0, 1.0]","[858.0, 888.0, 1.0]","[1056.0, 918.0, 1.0]","[888.0, 936.0, 0.0]","[1068.0, 1020.0, 0.0]","[1062.0, 1020.0, 0.0]","[1110.0, 690.0, 0.0]","[918.0, 1002.0, 0.0]","[-6.927856126159423, 7.244311017294973, 5.3806029639681165]","[0.8825544583758258, -8.686959909175606, -2.784012372313358]"
257,257,257,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000257_RGB.png,"[960.0, 468.0, 1.0]","[978.0, 444.0, 1.0]","[936.0, 444.0, 1.0]","[1002.0, 456.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1068.0, 594.0, 1.0]","[852.0, 612.0, 1.0]","[1194.0, 750.0, 1.0]","[798.0, 798.0, 1.0]","[1104.0, 648.0, 1.0]","[852.0, 918.0, 1.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1068.0, 1008.0, 0.0]","[954.0, 1086.0, 0.0]","[1517.9999999999998, 1080.0, 0.0]","[1517.9999999999998, 1080.0, 0.0]","[-8.268731373306883, 6.862130992563131, 6.0220709041306355]","[0.15207361760071997, -8.143221658648754, -3.3327096216879752]"
258,258,258,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000258_RGB.png,"[960.0, 468.0, 1.0]","[978.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1002.0, 462.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1062.0, 588.0, 1.0]","[852.0, 612.0, 1.0]","[1188.0, 738.0, 1.0]","[798.0, 804.0, 1.0]","[1098.0, 624.0, 1.0]","[846.0, 936.0, 1.0]","[1056.0, 894.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1074.0, 996.0000000000001, 0.0]","[960.0, 1086.0, 0.0]","[1517.9999999999998, 1080.0, 0.0]","[936.0, 1086.0, 0.0]","[-9.387646658292798, 6.552649578005688, 6.548278155048209]","[-0.6793596920996793, -7.974706235180906, -3.344789156716696]"
259,259,259,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000259_RGB.png,"[954.0, 462.0, 1.0]","[978.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1008.0, 462.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1074.0, 570.0, 0.0]","[852.0, 618.0, 1.0]","[1206.0, 738.0, 1.0]","[798.0, 810.0, 1.0]","[1086.0, 600.0, 1.0]","[852.0, 948.0, 1.0]","[1056.0, 900.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1068.0, 996.0000000000001, 0.0]","[954.0, 1086.0, 0.0]","[858.0, 1050.0, 0.0]","[858.0, 972.0, 0.0]","[-10.505597999463314, 6.139870165105655, 7.286970434877851]","[-1.346657361798872, -7.461788066601259, -3.166412488204375]"
260,260,260,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000260_RGB.png,"[954.0, 462.0, 1.0]","[966.0, 438.0, 1.0]","[924.0, 444.0, 1.0]","[1014.0, 462.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1062.0, 576.0, 1.0]","[852.0, 618.0, 1.0]","[1200.0, 720.0, 1.0]","[798.0, 810.0, 1.0]","[1092.0, 576.0, 1.0]","[858.0, 948.0, 1.0]","[1050.0, 906.0, 1.0]","[888.0, 918.0, 1.0]","[1068.0, 990.0, 0.0]","[948.0, 1086.0, 0.0]","[954.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-12.718027383423498, 5.8226661970425235, 8.863022207025276]","[-1.9386066097238681, -6.991368450056419, -2.396362900679159]"
261,261,261,C:/Users/User/Desktop/General_fold/Thesis code/dataset/20/free_3_ID20/RGB/000261_RGB.png,"[960.0, 462.0, 1.0]","[972.0, 438.0, 1.0]","[930.0, 444.0, 1.0]","[1002.0, 456.0, 1.0]","[888.0, 474.0, 1.0]","[1056.0, 576.0, 1.0]","[846.0, 618.0, 1.0]","[1212.0, 708.0, 1.0]","[804.0, 810.0, 1.0]","[1092.0, 564.0, 1.0]","[864.0, 942.0, 1.0]","[1050.0, 900.0, 1.0]","[888.0, 912.0, 1.0]","[1104.0, 990.0, 0.0]","[954.0, 1086.0, 0.0]","[948.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[-13.157502623387785, 5.901831916737022, 9.176959406450964]","[-3.2087663975406087, -5.867879987214579, -1.2718376258881496]"
