,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
635,635,635,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000659_RGB.png,"[996.0000000000001, 558.0, 0.0]","[1014.0, 504.0, 1.0]","[960.0, 498.00000000000006, 1.0]","[1032.0, 558.0, 1.0]","[906.0, 546.0, 1.0]","[1068.0, 666.0, 1.0]","[852.0, 666.0, 1.0]","[1092.0, 846.0, 1.0]","[822.0, 828.0, 0.0]","[1026.0, 960.0, 0.0]","[804.0, 828.0, 0.0]","[1038.0, 978.0, 1.0]","[912.0, 978.0, 0.0]","[984.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[972.0, 1080.0, 0.0]","[792.0, 912.0, 0.0]","[-51.99039070870827, 7.675227715693772, -1.0296342872787636]","[-0.255047050051202, 5.07769171609073, 0.8607840474267006]"
636,636,636,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000660_RGB.png,"[1002.0, 528.0, 1.0]","[1014.0, 510.0, 1.0]","[960.0, 510.0, 1.0]","[1032.0, 558.0, 1.0]","[906.0, 552.0, 1.0]","[1068.0, 672.0, 1.0]","[852.0, 672.0, 1.0]","[1092.0, 834.0, 1.0]","[816.0, 840.0, 0.0]","[1032.0, 954.0, 1.0]","[924.0, 978.0, 0.0]","[1032.0, 978.0, 1.0]","[912.0, 983.9999999999999, 0.0]","[978.0, 1080.0, 0.0]","[942.0, 1080.0, 0.0]","[972.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[-48.45036359083397, -16.33469212649192, 0.9739491653479857]","[-0.27985019755969553, 5.008119837534354, 1.5083509917696591]"
637,637,637,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000663_RGB.png,"[1002.0, 564.0, 1.0]","[1020.0, 546.0, 1.0]","[990.0, 516.0, 1.0]","[1038.0, 558.0, 0.0]","[924.0, 540.0, 1.0]","[1062.0, 666.0, 1.0]","[846.0, 660.0, 1.0]","[1092.0, 840.0, 1.0]","[828.0, 840.0, 1.0]","[1026.0, 936.0, 1.0]","[912.0, 978.0, 0.0]","[1020.0, 960.0, 0.0]","[900.0, 930.0, 0.0]","[1026.0, 1026.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[864.0, 1008.0, 0.0]","[864.0, 1013.9999999999999, 0.0]","[-42.93798228007201, -29.984253685604646, 3.103514543286083]","[-0.1877991340204274, 4.797066759609748, 2.0046075116884805]"
638,638,638,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000664_RGB.png,"[1002.0, 564.0, 1.0]","[1026.0, 546.0, 1.0]","[990.0, 528.0, 1.0]","[1044.0, 558.0, 0.0]","[924.0, 540.0, 1.0]","[1062.0, 666.0, 1.0]","[846.0, 660.0, 1.0]","[1092.0, 840.0, 1.0]","[828.0, 840.0, 1.0]","[1038.0, 936.0, 1.0]","[1026.0, 954.0, 0.0]","[1014.0, 966.0000000000001, 0.0]","[900.0, 930.0, 0.0]","[1068.0, 996.0000000000001, 0.0]","[864.0, 996.0000000000001, 0.0]","[936.0, 1074.0, 0.0]","[924.0, 1080.0, 0.0]","[-40.56038618813974, -32.571344127433356, 4.572920237959966]","[-0.1894029495052676, 4.721498602364291, 2.074664461469847]"
639,639,639,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000665_RGB.png,"[1026.0, 528.0, 1.0]","[1032.0, 516.0, 1.0]","[1002.0, 510.0, 1.0]","[1038.0, 558.0, 1.0]","[942.0, 528.0, 1.0]","[1068.0, 672.0, 1.0]","[852.0, 666.0, 1.0]","[1086.0, 840.0, 1.0]","[816.0, 840.0, 0.0]","[1020.0, 954.0, 1.0]","[930.0, 966.0000000000001, 0.0]","[1032.0, 978.0, 1.0]","[924.0, 978.0, 1.0]","[1044.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[792.0, 912.0, 0.0]","[-39.073628457885626, -33.791489634989134, 5.595462396856017]","[-0.25105545912700417, 4.598576786495217, 2.3731303467021165]"
640,640,640,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000666_RGB.png,"[1032.0, 528.0, 1.0]","[1038.0, 510.0, 1.0]","[1014.0, 504.0, 1.0]","[1044.0, 552.0, 1.0]","[954.0, 528.0, 1.0]","[1068.0, 672.0, 1.0]","[846.0, 666.0, 1.0]","[1086.0, 840.0, 1.0]","[816.0, 840.0, 0.0]","[1020.0, 960.0, 1.0]","[936.0, 942.0, 0.0]","[1038.0, 948.0, 0.0]","[924.0, 954.0, 0.0]","[1050.0, 1086.0, 0.0]","[1050.0, 1020.0, 0.0]","[1038.0, 1002.0, 0.0]","[1038.0, 1002.0, 0.0]","[-35.11703911062804, -36.08642239908847, 8.356037393115612]","[-0.1885511636443031, 4.521142538125595, 2.4022263340093755]"
641,641,641,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000667_RGB.png,"[1014.0, 564.0, 1.0]","[1026.0, 546.0, 1.0]","[1020.0, 522.0, 1.0]","[1038.0, 558.0, 1.0]","[930.0, 540.0, 1.0]","[1068.0, 672.0, 1.0]","[858.0, 666.0, 1.0]","[1086.0, 840.0, 1.0]","[816.0, 834.0, 1.0]","[1026.0, 954.0, 1.0]","[900.0, 966.0000000000001, 0.0]","[1032.0, 972.0, 0.0]","[924.0, 972.0, 0.0]","[1038.0, 1080.0, 0.0]","[804.0, 996.0000000000001, 0.0]","[792.0, 1002.0, 0.0]","[792.0, 912.0, 0.0]","[-31.317117890479878, -37.69792226789884, 11.089750353592297]","[-0.12373195930712004, 4.4523487447045085, 2.4720642108754265]"
642,642,642,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000668_RGB.png,"[1008.0, 552.0, 0.0]","[1038.0, 528.0, 1.0]","[1020.0, 528.0, 1.0]","[1038.0, 552.0, 1.0]","[924.0, 540.0, 1.0]","[1062.0, 666.0, 1.0]","[846.0, 666.0, 1.0]","[1086.0, 834.0, 1.0]","[810.0, 840.0, 0.0]","[1032.0, 954.0, 1.0]","[882.0, 942.0, 0.0]","[1044.0, 936.0, 0.0]","[936.0, 942.0, 0.0]","[1050.0, 1086.0, 0.0]","[858.0, 1020.0, 0.0]","[1038.0, 1002.0, 0.0]","[1032.0, 1002.0, 0.0]","[-27.841383307574784, -38.8343069073477, 13.547382939966202]","[-0.07295528305895796, 4.379519042354247, 2.5221259579858435]"
643,643,643,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000669_RGB.png,"[1026.0, 558.0, 1.0]","[1032.0, 546.0, 1.0]","[1020.0, 522.0, 1.0]","[1038.0, 552.0, 0.0]","[954.0, 534.0, 1.0]","[1068.0, 672.0, 1.0]","[858.0, 666.0, 1.0]","[1080.0, 834.0, 1.0]","[804.0, 834.0, 0.0]","[1026.0, 948.0, 1.0]","[810.0, 828.0, 0.0]","[1032.0, 948.0, 0.0]","[876.0, 983.9999999999999, 0.0]","[1038.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[792.0, 912.0, 0.0]","[-24.472926503135433, -39.6997581816305, 15.771273729663067]","[-0.03021966856102036, 4.319883461555622, 2.563404233869756]"
644,644,644,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000670_RGB.png,"[1032.0, 522.0, 1.0]","[1044.0, 510.0, 1.0]","[990.0, 510.0, 1.0]","[1044.0, 558.0, 1.0]","[936.0, 528.0, 1.0]","[1062.0, 672.0, 1.0]","[864.0, 666.0, 1.0]","[1080.0, 834.0, 1.0]","[840.0, 840.0, 0.0]","[1026.0, 954.0, 1.0]","[966.0, 942.0, 0.0]","[1032.0, 948.0, 0.0]","[942.0, 942.0, 0.0]","[972.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[966.0, 1074.0, 0.0]","[960.0, 1080.0, 0.0]","[-20.08521686632138, -40.39872282171073, 18.238485962536966]","[0.07598440155197954, 4.286106267423257, 2.6422197096975695]"
645,645,645,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000671_RGB.png,"[1026.0, 552.0, 1.0]","[1032.0, 546.0, 1.0]","[1026.0, 522.0, 1.0]","[1038.0, 552.0, 0.0]","[954.0, 534.0, 1.0]","[1056.0, 666.0, 1.0]","[852.0, 672.0, 1.0]","[1080.0, 834.0, 1.0]","[792.0, 846.0, 0.0]","[1026.0, 960.0, 0.0]","[1026.0, 954.0, 0.0]","[1038.0, 948.0, 0.0]","[864.0, 1008.0, 0.0]","[1044.0, 1086.0, 0.0]","[798.0, 918.0, 0.0]","[1086.0, 1008.0, 0.0]","[792.0, 912.0, 0.0]","[-16.585135666390237, -40.62503212741474, 19.920374144292992]","[0.09218369684108275, 4.334605102099002, 2.668668539944146]"
646,646,646,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000672_RGB.png,"[1032.0, 552.0, 1.0]","[1038.0, 540.0, 0.0]","[1026.0, 522.0, 1.0]","[1038.0, 552.0, 0.0]","[948.0, 528.0, 1.0]","[1062.0, 672.0, 1.0]","[852.0, 672.0, 1.0]","[1080.0, 834.0, 1.0]","[804.0, 828.0, 0.0]","[1026.0, 954.0, 0.0]","[798.0, 828.0, 0.0]","[864.0, 990.0, 0.0]","[870.0, 990.0, 0.0]","[1044.0, 1080.0, 0.0]","[798.0, 906.0, 0.0]","[792.0, 834.0, 0.0]","[804.0, 840.0, 0.0]","[-10.89892871198788, -40.39966828574788, 22.691029147024572]","[0.1557453375174819, 4.288834879422027, 2.729989463938518]"
647,647,647,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000673_RGB.png,"[1020.0, 534.0, 1.0]","[1044.0, 516.0, 0.0]","[1014.0, 510.0, 1.0]","[1044.0, 546.0, 0.0]","[936.0, 528.0, 1.0]","[1062.0, 660.0, 1.0]","[852.0, 648.0, 1.0]","[1092.0, 834.0, 1.0]","[828.0, 804.0, 0.0]","[1044.0, 942.0, 0.0]","[1032.0, 948.0, 0.0]","[1008.0, 936.0, 0.0]","[912.0, 936.0, 0.0]","[1026.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[930.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[-8.153388728778737, -39.982795243484794, 23.988870223985682]","[0.1828147040782613, 4.18369200087035, 2.7634737659659865]"
648,648,648,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000674_RGB.png,"[1032.0, 552.0, 1.0]","[1038.0, 540.0, 0.0]","[1020.0, 522.0, 1.0]","[1038.0, 552.0, 0.0]","[948.0, 528.0, 1.0]","[1062.0, 666.0, 1.0]","[852.0, 666.0, 1.0]","[1080.0, 834.0, 1.0]","[804.0, 828.0, 0.0]","[1026.0, 960.0, 0.0]","[804.0, 834.0, 0.0]","[864.0, 990.0, 0.0]","[870.0, 990.0, 0.0]","[972.0, 1080.0, 0.0]","[798.0, 912.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[792.0, 912.0, 0.0]","[-1.857304868635058, -39.23974917746376, 26.349229547207788]","[0.2371279750849576, 4.1840600531103895, 3.1990124498397057]"
649,649,649,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000675_RGB.png,"[1014.0, 546.0, 1.0]","[1026.0, 540.0, 1.0]","[1008.0, 522.0, 1.0]","[1044.0, 552.0, 0.0]","[942.0, 528.0, 1.0]","[1062.0, 660.0, 1.0]","[852.0, 654.0, 1.0]","[1092.0, 840.0, 1.0]","[893.9999999999999, 834.0, 0.0]","[1044.0, 954.0, 0.0]","[1032.0, 948.0, 0.0]","[1014.0, 942.0, 0.0]","[906.0, 983.9999999999999, 0.0]","[1020.0, 1080.0, 0.0]","[1008.0, 1080.0, 0.0]","[1152.0, 996.0000000000001, 0.0]","[924.0, 1080.0, 0.0]","[0.4683063140769839, -39.27136004081049, 26.984619161573004]","[0.2836783992845785, 4.212430732439214, 3.346771707889191]"
650,650,650,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000676_RGB.png,"[1008.0, 540.0, 0.0]","[1026.0, 528.0, 1.0]","[1008.0, 516.0, 1.0]","[1038.0, 546.0, 0.0]","[936.0, 528.0, 1.0]","[1062.0, 660.0, 1.0]","[852.0, 654.0, 1.0]","[1092.0, 840.0, 1.0]","[882.0, 834.0, 0.0]","[1044.0, 948.0, 0.0]","[1032.0, 948.0, 0.0]","[1008.0, 942.0, 0.0]","[918.0, 942.0, 0.0]","[1026.0, 1086.0, 0.0]","[1014.0, 1086.0, 0.0]","[1014.0, 1080.0, 0.0]","[930.0, 1068.0, 0.0]","[2.104948823032359, -39.264542934055, 27.253120078921626]","[0.30108524934270997, 4.125401622447295, 3.3399796454694095]"
651,651,651,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000677_RGB.png,"[1032.0, 540.0, 1.0]","[1044.0, 528.0, 1.0]","[1014.0, 516.0, 1.0]","[1038.0, 558.0, 0.0]","[942.0, 528.0, 1.0]","[1062.0, 666.0, 1.0]","[858.0, 666.0, 1.0]","[1074.0, 834.0, 1.0]","[804.0, 834.0, 0.0]","[1020.0, 960.0, 0.0]","[792.0, 906.0, 0.0]","[1026.0, 948.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[792.0, 912.0, 0.0]","[798.0, 918.0, 0.0]","[792.0, 912.0, 0.0]","[792.0, 912.0, 0.0]","[4.108666654552331, -39.341464375241806, 27.366648290175412]","[0.3798000471626181, 3.9877949903909053, 3.598611676646873]"
652,652,652,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000678_RGB.png,"[1038.0, 534.0, 1.0]","[1044.0, 522.0, 1.0]","[1020.0, 516.0, 1.0]","[1038.0, 552.0, 0.0]","[942.0, 534.0, 1.0]","[1068.0, 672.0, 1.0]","[864.0, 654.0, 1.0]","[1080.0, 834.0, 1.0]","[834.0, 834.0, 0.0]","[1026.0, 960.0, 0.0]","[798.0, 906.0, 0.0]","[1032.0, 942.0, 0.0]","[882.0, 990.0, 0.0]","[978.0, 1080.0, 0.0]","[798.0, 918.0, 0.0]","[966.0, 1074.0, 0.0]","[960.0, 1074.0, 0.0]","[5.940988205754649, -39.377845002642054, 27.029338414586807]","[0.38448743680163106, 4.050664396666379, 3.5826406608710677]"
653,653,653,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000679_RGB.png,"[1038.0, 534.0, 1.0]","[1044.0, 522.0, 1.0]","[1020.0, 516.0, 1.0]","[1050.0, 534.0, 0.0]","[948.0, 528.0, 1.0]","[1068.0, 666.0, 1.0]","[864.0, 654.0, 1.0]","[1080.0, 834.0, 1.0]","[834.0, 840.0, 0.0]","[1026.0, 960.0, 0.0]","[948.0, 983.9999999999999, 0.0]","[1038.0, 972.0, 0.0]","[882.0, 990.0, 0.0]","[978.0, 1080.0, 0.0]","[798.0, 924.0, 0.0]","[972.0, 1080.0, 0.0]","[960.0, 1074.0, 0.0]","[7.764983593760103, -39.276313506184096, 26.793050732080765]","[0.40024521464187807, 4.096057947913503, 3.5602724077496175]"
654,654,654,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000680_RGB.png,"[1026.0, 546.0, 1.0]","[1044.0, 528.0, 1.0]","[1008.0, 522.0, 1.0]","[1056.0, 540.0, 0.0]","[942.0, 528.0, 1.0]","[1062.0, 666.0, 1.0]","[864.0, 660.0, 1.0]","[1074.0, 834.0, 1.0]","[936.0, 834.0, 0.0]","[1026.0, 954.0, 0.0]","[792.0, 834.0, 0.0]","[1026.0, 948.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[1038.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[960.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[8.928333782650002, -39.18607621336465, 26.83139243456383]","[0.8099682210959079, 4.1650747340150875, 3.653123492270247]"
655,655,655,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000681_RGB.png,"[1026.0, 546.0, 1.0]","[1044.0, 528.0, 1.0]","[1008.0, 516.0, 1.0]","[1056.0, 540.0, 0.0]","[942.0, 528.0, 1.0]","[1062.0, 666.0, 1.0]","[864.0, 660.0, 1.0]","[1074.0, 834.0, 1.0]","[930.0, 828.0, 0.0]","[1026.0, 960.0, 0.0]","[792.0, 828.0, 0.0]","[1026.0, 948.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[966.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[10.944473249916756, -39.21416949415489, 27.184008721970827]","[0.9896316901600786, 4.25197275155175, 3.6868147226014925]"
656,656,656,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000682_RGB.png,"[1032.0, 546.0, 1.0]","[1044.0, 528.0, 1.0]","[1020.0, 522.0, 1.0]","[1050.0, 540.0, 0.0]","[948.0, 522.0, 1.0]","[1062.0, 666.0, 1.0]","[864.0, 660.0, 1.0]","[1080.0, 834.0, 1.0]","[834.0, 834.0, 0.0]","[1026.0, 960.0, 0.0]","[798.0, 828.0, 0.0]","[1026.0, 948.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[966.0, 1080.0, 0.0]","[798.0, 930.0, 0.0]","[1446.0, 996.0000000000001, 0.0]","[798.0, 834.0, 0.0]","[14.167459192351767, -39.00242815414149, 27.89310403339245]","[1.2818186507141438, 4.4219421565018076, 3.76571242432974]"
657,657,657,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000683_RGB.png,"[1038.0, 552.0, 1.0]","[1056.0, 534.0, 1.0]","[1032.0, 522.0, 1.0]","[1056.0, 540.0, 0.0]","[960.0, 522.0, 1.0]","[1074.0, 672.0, 1.0]","[864.0, 654.0, 1.0]","[1086.0, 834.0, 1.0]","[840.0, 780.0, 0.0]","[1026.0, 960.0, 0.0]","[804.0, 828.0, 0.0]","[1032.0, 942.0, 0.0]","[882.0, 996.0000000000001, 0.0]","[978.0, 1080.0, 0.0]","[798.0, 924.0, 0.0]","[972.0, 1074.0, 0.0]","[798.0, 912.0, 0.0]","[17.847313064191894, -38.28193030380412, 28.722404397422213]","[1.3291465415668446, 4.502559052939997, 3.782677365542378]"
658,658,658,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000684_RGB.png,"[1026.0, 558.0, 1.0]","[1038.0, 540.0, 1.0]","[1008.0, 528.0, 1.0]","[1050.0, 546.0, 0.0]","[948.0, 528.0, 1.0]","[1062.0, 672.0, 1.0]","[864.0, 660.0, 1.0]","[1080.0, 828.0, 1.0]","[798.0, 828.0, 0.0]","[1020.0, 960.0, 0.0]","[792.0, 906.0, 0.0]","[858.0, 996.0000000000001, 0.0]","[870.0, 996.0000000000001, 0.0]","[966.0, 1080.0, 0.0]","[804.0, 918.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[792.0, 912.0, 0.0]","[22.912545814048844, -36.7107179956155, 29.78034661269483]","[1.4037656954174107, 4.529934347127924, 3.8144533443750754]"
659,659,659,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000685_RGB.png,"[1014.0, 564.0, 1.0]","[1038.0, 546.0, 1.0]","[1008.0, 540.0, 1.0]","[1044.0, 552.0, 0.0]","[948.0, 528.0, 1.0]","[1062.0, 672.0, 1.0]","[858.0, 648.0, 1.0]","[1080.0, 828.0, 1.0]","[804.0, 828.0, 0.0]","[1026.0, 960.0, 0.0]","[804.0, 840.0, 0.0]","[864.0, 990.0, 0.0]","[864.0, 990.0, 0.0]","[966.0, 1080.0, 0.0]","[804.0, 918.0, 0.0]","[960.0, 1080.0, 0.0]","[792.0, 918.0, 0.0]","[25.881132057137012, -35.42365811018614, 30.14059927895994]","[1.4463598667172626, 4.439090457766406, 3.8283999426031152]"
660,660,660,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000686_RGB.png,"[1026.0, 564.0, 1.0]","[1044.0, 546.0, 1.0]","[1008.0, 546.0, 1.0]","[1044.0, 552.0, 0.0]","[954.0, 528.0, 1.0]","[1068.0, 666.0, 1.0]","[858.0, 648.0, 1.0]","[1080.0, 834.0, 1.0]","[804.0, 780.0, 0.0]","[1020.0, 954.0, 0.0]","[810.0, 840.0, 0.0]","[1032.0, 978.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[960.0, 1080.0, 0.0]","[804.0, 918.0, 0.0]","[960.0, 1080.0, 0.0]","[798.0, 912.0, 0.0]","[31.418202370089407, -32.18867966768027, 29.946504346121454]","[1.473607672430734, 4.429893351002388, 3.8629451960802186]"
661,661,661,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000687_RGB.png,"[1020.0, 576.0, 1.0]","[1038.0, 558.0, 1.0]","[1008.0, 552.0, 1.0]","[1044.0, 552.0, 0.0]","[948.0, 546.0, 1.0]","[1062.0, 660.0, 1.0]","[864.0, 648.0, 1.0]","[1086.0, 828.0, 1.0]","[804.0, 822.0, 0.0]","[1032.0, 948.0, 1.0]","[810.0, 834.0, 0.0]","[1044.0, 942.0, 0.0]","[936.0, 942.0, 0.0]","[972.0, 1080.0, 0.0]","[810.0, 924.0, 0.0]","[960.0, 1074.0, 0.0]","[798.0, 1002.0, 0.0]","[32.838249920228805, -31.27713677509849, 29.819052933146605]","[1.4962964560447, 4.251896789602917, 3.8829951899514574]"
662,662,662,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000688_RGB.png,"[1020.0, 576.0, 1.0]","[1032.0, 558.0, 1.0]","[984.0, 552.0, 1.0]","[1044.0, 558.0, 0.0]","[948.0, 546.0, 1.0]","[1062.0, 660.0, 1.0]","[858.0, 648.0, 1.0]","[1086.0, 822.0, 1.0]","[804.0, 774.0, 0.0]","[1038.0, 948.0, 1.0]","[864.0, 948.0, 0.0]","[1044.0, 948.0, 0.0]","[918.0, 942.0, 0.0]","[1050.0, 1086.0, 0.0]","[870.0, 1002.0, 0.0]","[972.0, 1080.0, 0.0]","[804.0, 996.0000000000001, 0.0]","[36.00492181020076, -29.068156708658762, 29.80395877406841]","[1.1516108042259965, 4.109266933934368, 3.817860160231425]"
663,663,663,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000689_RGB.png,"[990.0, 564.0, 1.0]","[1026.0, 546.0, 1.0]","[972.0, 534.0, 1.0]","[1050.0, 552.0, 1.0]","[936.0, 534.0, 1.0]","[1068.0, 666.0, 1.0]","[864.0, 654.0, 1.0]","[1086.0, 828.0, 1.0]","[828.0, 846.0, 0.0]","[1038.0, 954.0, 1.0]","[936.0, 942.0, 0.0]","[1044.0, 942.0, 0.0]","[918.0, 942.0, 0.0]","[972.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[954.0, 1080.0, 0.0]","[38.5371352719458, -26.995283148086475, 29.7017110641209]","[1.1703915830099307, 4.135623747317696, 3.89823687039612]"
664,664,664,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000690_RGB.png,"[1002.0, 564.0, 1.0]","[1020.0, 546.0, 1.0]","[960.0, 540.0, 1.0]","[1044.0, 564.0, 1.0]","[930.0, 534.0, 1.0]","[1074.0, 666.0, 1.0]","[858.0, 660.0, 1.0]","[1092.0, 822.0, 1.0]","[810.0, 828.0, 0.0]","[1026.0, 948.0, 0.0]","[798.0, 822.0, 0.0]","[1038.0, 966.0000000000001, 0.0]","[936.0, 978.0, 0.0]","[1044.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[966.0, 1080.0, 0.0]","[954.0, 1074.0, 0.0]","[40.30057674888939, -25.561364628523833, 29.443031436730458]","[1.935863488491734, 3.745543426188523, 5.821303104407522]"
665,665,665,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000700_RGB.png,"[972.0, 576.0, 1.0]","[990.0, 558.0, 0.0]","[966.0, 552.0, 0.0]","[1032.0, 564.0, 0.0]","[936.0, 546.0, 1.0]","[1074.0, 672.0, 1.0]","[858.0, 666.0, 1.0]","[1098.0, 822.0, 1.0]","[810.0, 768.0, 0.0]","[1032.0, 942.0, 1.0]","[816.0, 852.0, 0.0]","[1002.0, 930.0, 0.0]","[893.9999999999999, 924.0, 0.0]","[888.0, 990.0, 0.0]","[882.0, 990.0, 0.0]","[893.9999999999999, 983.9999999999999, 0.0]","[888.0, 983.9999999999999, 0.0]","[52.54552493012481, -6.181362918188911, 10.348518834028019]","[1.7645136260691388, 3.055944192009752, 6.1106996638448425]"
666,666,666,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000701_RGB.png,"[1002.0, 564.0, 0.0]","[1014.0, 546.0, 1.0]","[948.0, 540.0, 1.0]","[1020.0, 546.0, 1.0]","[918.0, 540.0, 1.0]","[1062.0, 666.0, 1.0]","[864.0, 654.0, 1.0]","[1104.0, 816.0, 1.0]","[822.0, 792.0, 1.0]","[1044.0, 942.0, 1.0]","[828.0, 864.0, 0.0]","[1026.0, 942.0, 0.0]","[912.0, 930.0, 0.0]","[1026.0, 1080.0, 0.0]","[870.0, 983.9999999999999, 0.0]","[870.0, 1008.0, 0.0]","[1068.0, 990.0, 0.0]","[53.576646507803325, -4.404035783202235, 7.907157633314156]","[1.8289586972818113, 2.860315020777706, 5.88971386062452]"
667,667,667,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000702_RGB.png,"[930.0, 546.0, 1.0]","[948.0, 534.0, 1.0]","[924.0, 534.0, 1.0]","[1008.0, 546.0, 1.0]","[924.0, 540.0, 0.0]","[1062.0, 666.0, 1.0]","[864.0, 654.0, 1.0]","[1098.0, 828.0, 1.0]","[822.0, 822.0, 1.0]","[1032.0, 942.0, 1.0]","[930.0, 972.0, 0.0]","[1032.0, 978.0, 1.0]","[912.0, 978.0, 1.0]","[1032.0, 1013.9999999999999, 0.0]","[864.0, 990.0, 0.0]","[1020.0, 1002.0, 0.0]","[1014.0, 1002.0, 0.0]","[54.107997186535755, -2.9539820532222416, 5.8860650386262146]","[1.943053199091619, 2.6470803203812774, 5.427419778761496]"
668,668,668,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/base_1_ID17/RGB/000703_RGB.png,"[930.0, 552.0, 1.0]","[948.0, 534.0, 1.0]","[924.0, 540.0, 0.0]","[1002.0, 546.0, 1.0]","[924.0, 546.0, 0.0]","[1056.0, 660.0, 1.0]","[864.0, 654.0, 1.0]","[1098.0, 822.0, 1.0]","[828.0, 822.0, 1.0]","[1038.0, 942.0, 1.0]","[834.0, 858.0, 0.0]","[1026.0, 948.0, 0.0]","[906.0, 942.0, 0.0]","[1026.0, 1080.0, 0.0]","[864.0, 990.0, 0.0]","[864.0, 990.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[54.383172857243316, -1.9176410129169554, 4.394234475291386]","[1.9774141393828697, 2.578866607606923, 5.171595868103716]"
