,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1025,1025,1025,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001025_RGB.png,"[876.0, 534.0, 0.0]","[893.9999999999999, 498.00000000000006, 0.0]","[846.0, 528.0, 0.0]","[936.0, 486.0, 0.0]","[840.0, 540.0, 0.0]","[1050.0, 630.0, 0.0]","[828.0, 642.0, 0.0]","[798.0, 804.0, 0.0]","[810.0, 804.0, 0.0]","[1152.0, 942.0, 0.0]","[1464.0, 1020.0, 0.0]","[1068.0, 924.0, 0.0]","[900.0, 924.0, 0.0]","[960.0, 1092.0, 0.0]","[918.0, 1092.0, 0.0]","[1464.0, 1074.0, 0.0]","[1464.0, 1080.0, 0.0]","[-42.2831283747086, 37.736778272012934, 14.428045633800771]","[-3.8395804110076965, -7.72742498938826, -0.6740135414399873]"
1026,1026,1026,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001026_RGB.png,"[888.0, 498.00000000000006, 0.0]","[893.9999999999999, 474.0, 0.0]","[852.0, 491.99999999999994, 0.0]","[930.0, 480.0, 1.0]","[834.0, 540.0, 0.0]","[1056.0, 624.0, 0.0]","[822.0, 642.0, 0.0]","[810.0, 798.0, 0.0]","[810.0, 798.0, 0.0]","[1146.0, 948.0, 0.0]","[768.0, 1008.0, 0.0]","[1068.0, 936.0, 0.0]","[893.9999999999999, 942.0, 0.0]","[1092.0, 1092.0, 0.0]","[918.0, 1092.0, 0.0]","[1458.0, 1068.0, 0.0]","[768.0, 1074.0, 0.0]","[-42.517293655238134, 37.90265600001358, 14.437412434669014]","[-3.5364273170699474, -7.662940434954878, -0.3600047918675126]"
1027,1027,1027,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001027_RGB.png,"[893.9999999999999, 540.0, 0.0]","[893.9999999999999, 498.00000000000006, 0.0]","[864.0, 504.0, 0.0]","[936.0, 491.99999999999994, 0.0]","[840.0, 546.0, 0.0]","[1038.0, 618.0, 0.0]","[828.0, 648.0, 0.0]","[804.0, 792.0, 0.0]","[822.0, 756.0, 0.0]","[1146.0, 954.0, 0.0]","[834.0, 852.0, 0.0]","[1062.0, 936.0, 0.0]","[893.9999999999999, 936.0, 0.0]","[1080.0, 1092.0, 0.0]","[918.0, 1092.0, 0.0]","[1452.0000000000002, 1068.0, 0.0]","[1452.0000000000002, 1074.0, 0.0]","[-42.62697087217161, 38.14610660311007, 14.271799004202258]","[-2.6961024155665294, -7.4184047361905785, 0.8005406636983208]"
1028,1028,1028,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001028_RGB.png,"[888.0, 534.0, 0.0]","[893.9999999999999, 486.0, 0.0]","[870.0, 504.0, 0.0]","[936.0, 486.0, 0.0]","[840.0, 540.0, 0.0]","[1038.0, 618.0, 0.0]","[834.0, 642.0, 0.0]","[804.0, 786.0, 0.0]","[816.0, 756.0, 0.0]","[1146.0, 948.0, 0.0]","[834.0, 846.0, 0.0]","[1062.0, 936.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1080.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[768.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[-42.539910860305895, 38.52506330467409, 13.98966458650577]","[-1.6132817784266493, -6.920406874812138, 9.31620379704458]"
1029,1029,1029,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001029_RGB.png,"[882.0, 534.0, 0.0]","[900.0, 498.00000000000006, 0.0]","[870.0, 510.0, 0.0]","[936.0, 486.0, 0.0]","[834.0, 540.0, 0.0]","[1032.0, 624.0, 0.0]","[918.0, 648.0, 0.0]","[804.0, 792.0, 0.0]","[816.0, 798.0, 0.0]","[1146.0, 948.0, 0.0]","[834.0, 846.0, 0.0]","[1062.0, 942.0, 0.0]","[893.9999999999999, 942.0, 0.0]","[1080.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[1452.0000000000002, 1074.0, 0.0]","[1452.0000000000002, 1074.0, 0.0]","[-42.31927020823272, 38.82403575196536, 13.63892739921977]","[-2.336910822835574, -6.954020076486094, 6.330767245914451]"
1030,1030,1030,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001030_RGB.png,"[870.0, 546.0, 0.0]","[893.9999999999999, 504.0, 0.0]","[846.0, 534.0, 1.0]","[930.0, 491.99999999999994, 1.0]","[834.0, 546.0, 0.0]","[1026.0, 612.0, 0.0]","[834.0, 624.0, 0.0]","[822.0, 798.0, 0.0]","[822.0, 762.0, 0.0]","[1158.0, 954.0, 0.0]","[918.0, 852.0, 0.0]","[1068.0, 942.0, 0.0]","[893.9999999999999, 942.0, 0.0]","[1086.0, 1092.0, 0.0]","[918.0, 1092.0, 0.0]","[1458.0, 1068.0, 0.0]","[1458.0, 1074.0, 0.0]","[-42.25913513738411, 38.903916813934934, 13.4677860191971]","[-1.7716843679784342, -6.750532987169275, 8.536739086652148]"
1031,1031,1031,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001031_RGB.png,"[876.0, 528.0, 0.0]","[888.0, 498.00000000000006, 0.0]","[846.0, 528.0, 0.0]","[930.0, 491.99999999999994, 1.0]","[834.0, 546.0, 0.0]","[1050.0, 618.0, 0.0]","[828.0, 624.0, 1.0]","[822.0, 798.0, 0.0]","[822.0, 768.0, 0.0]","[1158.0, 948.0, 0.0]","[840.0, 846.0, 0.0]","[1074.0, 942.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[1092.0, 1092.0, 0.0]","[876.0, 1092.0, 0.0]","[768.0, 1068.0, 0.0]","[768.0, 1068.0, 0.0]","[-42.05481425842659, 39.02571275411533, 12.95487030037787]","[-1.8368542847884244, -6.715881480269519, 8.386658519048842]"
1032,1032,1032,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001032_RGB.png,"[870.0, 528.0, 0.0]","[888.0, 491.99999999999994, 0.0]","[852.0, 510.0, 0.0]","[930.0, 486.0, 1.0]","[822.0, 540.0, 0.0]","[1032.0, 612.0, 1.0]","[828.0, 618.0, 1.0]","[1098.0, 834.0, 0.0]","[828.0, 762.0, 0.0]","[1146.0, 942.0, 0.0]","[828.0, 756.0, 0.0]","[1068.0, 942.0, 0.0]","[893.9999999999999, 936.0, 0.0]","[1092.0, 1092.0, 0.0]","[918.0, 1092.0, 0.0]","[1458.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[-41.73268741993252, 39.094882294706515, 12.138639342901955]","[-1.8243632936993965, -6.6854102050265345, 8.279762598995465]"
1033,1033,1033,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001033_RGB.png,"[864.0, 546.0, 0.0]","[888.0, 504.0, 0.0]","[846.0, 534.0, 0.0]","[924.0, 491.99999999999994, 0.0]","[828.0, 540.0, 0.0]","[1020.0, 612.0, 0.0]","[822.0, 618.0, 0.0]","[810.0, 792.0, 0.0]","[828.0, 762.0, 0.0]","[1140.0, 942.0, 0.0]","[834.0, 750.0, 0.0]","[1056.0, 942.0, 0.0]","[888.0, 942.0, 0.0]","[834.0, 816.0, 0.0]","[864.0, 1092.0, 0.0]","[1452.0000000000002, 1080.0, 0.0]","[768.0, 1080.0, 0.0]","[-41.55712377008213, 39.05480101667465, 11.779988698941008]","[-1.7230996733077648, -6.658562998277628, 8.209640431845873]"
1034,1034,1034,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001034_RGB.png,"[876.0, 546.0, 0.0]","[893.9999999999999, 504.0, 0.0]","[852.0, 534.0, 0.0]","[930.0, 491.99999999999994, 0.0]","[828.0, 546.0, 0.0]","[1020.0, 612.0, 0.0]","[828.0, 618.0, 0.0]","[810.0, 780.0, 0.0]","[822.0, 762.0, 0.0]","[1140.0, 948.0, 0.0]","[834.0, 750.0, 0.0]","[1050.0, 942.0, 0.0]","[893.9999999999999, 942.0, 0.0]","[834.0, 816.0, 0.0]","[864.0, 1092.0, 0.0]","[1452.0000000000002, 1068.0, 0.0]","[768.0, 1068.0, 0.0]","[-40.13740565659952, 38.72347640170878, 10.36484726336276]","[-1.5011753478836576, -6.699553927355551, 8.0390024961605]"
1035,1035,1035,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001035_RGB.png,"[870.0, 546.0, 0.0]","[888.0, 510.0, 0.0]","[858.0, 516.0, 0.0]","[930.0, 504.0, 0.0]","[840.0, 528.0, 0.0]","[1068.0, 648.0, 0.0]","[834.0, 624.0, 0.0]","[816.0, 786.0, 0.0]","[822.0, 786.0, 0.0]","[1140.0, 948.0, 0.0]","[834.0, 834.0, 0.0]","[1056.0, 942.0, 0.0]","[893.9999999999999, 936.0, 0.0]","[840.0, 828.0, 0.0]","[864.0, 1092.0, 0.0]","[1452.0000000000002, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[-39.369499968337074, 38.498606087759285, 9.884877090181224]","[-1.3903818416238038, -6.700380496362491, 8.001822192044568]"
1036,1036,1036,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001036_RGB.png,"[876.0, 546.0, 0.0]","[893.9999999999999, 510.0, 0.0]","[864.0, 522.0, 0.0]","[930.0, 504.0, 0.0]","[846.0, 528.0, 0.0]","[1026.0, 606.0, 0.0]","[834.0, 630.0, 0.0]","[822.0, 786.0, 0.0]","[822.0, 786.0, 0.0]","[840.0, 828.0, 0.0]","[840.0, 828.0, 0.0]","[1056.0, 936.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[840.0, 822.0, 0.0]","[774.0, 1002.0, 0.0]","[1452.0000000000002, 1068.0, 0.0]","[1452.0000000000002, 1074.0, 0.0]","[-38.37982096167384, 38.081571414493226, 9.350761520519326]","[-1.2406542574904935, -6.675871357444929, 7.86024390562422]"
1037,1037,1037,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001037_RGB.png,"[864.0, 540.0, 0.0]","[888.0, 498.00000000000006, 0.0]","[840.0, 534.0, 0.0]","[924.0, 498.00000000000006, 1.0]","[834.0, 546.0, 0.0]","[1026.0, 606.0, 0.0]","[834.0, 624.0, 0.0]","[816.0, 786.0, 0.0]","[822.0, 792.0, 0.0]","[906.0, 846.0, 0.0]","[822.0, 738.0, 0.0]","[1056.0, 942.0, 0.0]","[893.9999999999999, 936.0, 0.0]","[774.0, 918.0, 0.0]","[786.0, 924.0, 0.0]","[1452.0000000000002, 1068.0, 0.0]","[1452.0000000000002, 1074.0, 0.0]","[-37.254896032753706, 37.61487055535117, 9.150689138319992]","[-1.0896270129205559, -6.63577810156839, 7.802910651653983]"
1038,1038,1038,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001038_RGB.png,"[864.0, 540.0, 0.0]","[882.0, 486.0, 0.0]","[852.0, 510.0, 0.0]","[918.0, 486.0, 0.0]","[828.0, 540.0, 0.0]","[1026.0, 606.0, 0.0]","[822.0, 624.0, 0.0]","[810.0, 780.0, 0.0]","[912.0, 756.0, 0.0]","[840.0, 804.0, 0.0]","[840.0, 804.0, 0.0]","[1068.0, 936.0, 0.0]","[893.9999999999999, 936.0, 0.0]","[1086.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1176.0, 1002.0, 0.0]","[1170.0, 996.0000000000001, 0.0]","[-36.418201361546274, 37.15813739577757, 9.569852163232184]","[-1.034081717517497, -6.61121788651819, 7.732700885305513]"
1039,1039,1039,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001039_RGB.png,"[870.0, 528.0, 0.0]","[888.0, 491.99999999999994, 0.0]","[846.0, 510.0, 1.0]","[924.0, 491.99999999999994, 0.0]","[822.0, 546.0, 0.0]","[1020.0, 606.0, 1.0]","[828.0, 612.0, 0.0]","[816.0, 798.0, 0.0]","[828.0, 750.0, 0.0]","[840.0, 768.0, 0.0]","[828.0, 768.0, 0.0]","[1068.0, 936.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[828.0, 834.0, 0.0]","[906.0, 1092.0, 0.0]","[816.0, 1008.0, 0.0]","[762.0, 1068.0, 0.0]","[-36.05516925853534, 36.89468020139666, 10.077955353870593]","[-0.9948377887563252, -5.525407876385338, 7.528800724464831]"
1040,1040,1040,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001040_RGB.png,"[870.0, 504.0, 0.0]","[882.0, 480.0, 1.0]","[846.0, 498.00000000000006, 1.0]","[930.0, 491.99999999999994, 1.0]","[828.0, 558.0, 1.0]","[1032.0, 606.0, 1.0]","[834.0, 624.0, 1.0]","[1092.0, 816.0, 0.0]","[822.0, 774.0, 0.0]","[828.0, 810.0, 0.0]","[822.0, 810.0, 0.0]","[1062.0, 936.0, 0.0]","[893.9999999999999, 942.0, 1.0]","[822.0, 828.0, 0.0]","[804.0, 918.0, 0.0]","[822.0, 930.0, 0.0]","[786.0, 936.0, 0.0]","[-35.13853959741345, 36.561600249502526, 10.747982787723211]","[-0.798508415231095, -5.593375757802683, 7.390624388123873]"
1041,1041,1041,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001041_RGB.png,"[864.0, 510.0, 0.0]","[876.0, 486.0, 1.0]","[840.0, 504.0, 1.0]","[912.0, 486.0, 1.0]","[828.0, 546.0, 0.0]","[1026.0, 612.0, 1.0]","[828.0, 636.0, 1.0]","[810.0, 798.0, 0.0]","[822.0, 786.0, 0.0]","[828.0, 810.0, 0.0]","[828.0, 816.0, 0.0]","[1068.0, 942.0, 1.0]","[893.9999999999999, 942.0, 1.0]","[828.0, 822.0, 0.0]","[864.0, 1092.0, 0.0]","[822.0, 936.0, 0.0]","[762.0, 1068.0, 0.0]","[-34.15616511094977, 36.392780189596344, 10.793594836428733]","[-0.5011267139287083, -5.52890226730741, 7.134208625849912]"
1042,1042,1042,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001042_RGB.png,"[858.0, 528.0, 0.0]","[876.0, 491.99999999999994, 0.0]","[846.0, 510.0, 0.0]","[906.0, 491.99999999999994, 0.0]","[822.0, 540.0, 0.0]","[1044.0, 648.0, 0.0]","[822.0, 630.0, 0.0]","[810.0, 792.0, 0.0]","[822.0, 768.0, 0.0]","[840.0, 804.0, 0.0]","[828.0, 762.0, 0.0]","[1062.0, 948.0, 0.0]","[900.0, 942.0, 1.0]","[1080.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[828.0, 918.0, 0.0]","[912.0, 1086.0, 0.0]","[-33.349248270962114, 36.461092229655634, 10.647311427376922]","[1.4279841335587136, -4.114582284022948, 6.955844563573588]"
1043,1043,1043,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001043_RGB.png,"[852.0, 546.0, 0.0]","[864.0, 504.0, 0.0]","[828.0, 540.0, 0.0]","[900.0, 491.99999999999994, 1.0]","[816.0, 546.0, 0.0]","[1044.0, 642.0, 0.0]","[822.0, 630.0, 0.0]","[816.0, 792.0, 0.0]","[822.0, 762.0, 0.0]","[828.0, 750.0, 0.0]","[816.0, 756.0, 0.0]","[1068.0, 954.0, 1.0]","[893.9999999999999, 948.0, 1.0]","[1038.0, 1086.0, 0.0]","[846.0, 1080.0, 0.0]","[804.0, 1068.0, 0.0]","[912.0, 1086.0, 0.0]","[-31.51822542237052, 36.38289263790882, 9.92470294798528]","[1.8061823163446546, -4.129046268061231, 6.8704436879130375]"
1044,1044,1044,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001047_RGB.png,"[852.0, 516.0, 0.0]","[858.0, 498.00000000000006, 1.0]","[828.0, 516.0, 1.0]","[900.0, 498.00000000000006, 1.0]","[804.0, 558.0, 1.0]","[1014.0, 612.0, 1.0]","[816.0, 648.0, 1.0]","[1086.0, 822.0, 0.0]","[798.0, 774.0, 0.0]","[900.0, 744.0, 0.0]","[786.0, 720.0, 0.0]","[1062.0, 954.0, 1.0]","[893.9999999999999, 948.0, 1.0]","[1086.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[828.0, 918.0, 0.0]","[822.0, 1074.0, 0.0]","[-26.99334795833777, 35.5049397972232, 8.096640971431869]","[4.523664450957261, 1.231670050533269, 4.915928384847886]"
1045,1045,1045,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001048_RGB.png,"[834.0, 534.0, 0.0]","[846.0, 498.00000000000006, 1.0]","[816.0, 516.0, 0.0]","[893.9999999999999, 498.00000000000006, 1.0]","[804.0, 558.0, 0.0]","[1002.0, 612.0, 1.0]","[810.0, 648.0, 0.0]","[1080.0, 768.0, 0.0]","[786.0, 792.0, 0.0]","[1104.0, 954.0, 0.0]","[762.0, 708.0, 0.0]","[1062.0, 948.0, 1.0]","[888.0, 948.0, 1.0]","[1080.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[822.0, 930.0, 0.0]","[822.0, 1080.0, 0.0]","[-26.427695007214762, 35.46999348150278, 8.09638083303527]","[4.735952318555801, 1.7576663292549484, 4.568339962660195]"
1046,1046,1046,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001049_RGB.png,"[852.0, 558.0, 0.0]","[852.0, 510.0, 1.0]","[822.0, 540.0, 1.0]","[888.0, 498.00000000000006, 1.0]","[798.0, 558.0, 1.0]","[996.0000000000001, 606.0, 1.0]","[810.0, 648.0, 0.0]","[792.0, 792.0, 0.0]","[786.0, 774.0, 0.0]","[816.0, 804.0, 0.0]","[786.0, 750.0, 0.0]","[1068.0, 954.0, 1.0]","[888.0, 942.0, 1.0]","[1080.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[804.0, 1068.0, 0.0]","[810.0, 1080.0, 0.0]","[-26.139081864674232, 35.391036203126575, 7.99419831639499]","[5.231163930338737, 2.656486067083587, 4.161857597335043]"
1047,1047,1047,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001050_RGB.png,"[852.0, 522.0, 1.0]","[852.0, 491.99999999999994, 1.0]","[816.0, 522.0, 1.0]","[893.9999999999999, 491.99999999999994, 1.0]","[798.0, 564.0, 1.0]","[1002.0, 606.0, 1.0]","[816.0, 654.0, 1.0]","[750.0, 804.0, 0.0]","[792.0, 798.0, 0.0]","[768.0, 738.0, 0.0]","[774.0, 762.0, 0.0]","[1068.0, 948.0, 1.0]","[888.0, 948.0, 1.0]","[1080.0, 1086.0, 0.0]","[834.0, 1080.0, 0.0]","[804.0, 1074.0, 0.0]","[810.0, 1080.0, 0.0]","[-25.723715967410914, 35.359099556311385, 7.798734523207904]","[5.214842229155247, 3.350745626673897, 4.4330199001471895]"
1048,1048,1048,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001051_RGB.png,"[852.0, 516.0, 1.0]","[852.0, 491.99999999999994, 1.0]","[822.0, 516.0, 1.0]","[888.0, 498.00000000000006, 1.0]","[798.0, 558.0, 1.0]","[996.0000000000001, 612.0, 1.0]","[816.0, 648.0, 0.0]","[1116.0, 918.0, 0.0]","[786.0, 798.0, 0.0]","[810.0, 792.0, 0.0]","[774.0, 738.0, 0.0]","[1056.0, 948.0, 1.0]","[882.0, 942.0, 1.0]","[1110.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[810.0, 1068.0, 0.0]","[816.0, 1074.0, 0.0]","[-25.082060116428163, 35.4510963815898, 7.44951407830806]","[5.748642017372214, 3.3979544991266275, 4.48687981394921]"
1049,1049,1049,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001052_RGB.png,"[834.0, 546.0, 0.0]","[846.0, 504.0, 1.0]","[810.0, 528.0, 1.0]","[882.0, 498.00000000000006, 1.0]","[798.0, 558.0, 1.0]","[1008.0, 612.0, 1.0]","[804.0, 654.0, 1.0]","[1116.0, 918.0, 0.0]","[768.0, 780.0, 0.0]","[1158.0, 954.0, 0.0]","[768.0, 762.0, 0.0]","[1062.0, 954.0, 1.0]","[876.0, 948.0, 1.0]","[1110.0, 1086.0, 0.0]","[834.0, 1080.0, 0.0]","[810.0, 1068.0, 0.0]","[816.0, 1074.0, 0.0]","[-24.578981115117173, 35.65057008775951, 7.0775886225391424]","[6.484209015432656, 3.561568048067177, 4.536443558536546]"
1050,1050,1050,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001053_RGB.png,"[846.0, 522.0, 1.0]","[852.0, 498.00000000000006, 1.0]","[816.0, 522.0, 1.0]","[888.0, 491.99999999999994, 1.0]","[792.0, 564.0, 1.0]","[1002.0, 612.0, 1.0]","[810.0, 648.0, 1.0]","[1122.0, 906.0, 0.0]","[780.0, 780.0, 0.0]","[798.0, 756.0, 0.0]","[762.0, 726.0, 0.0]","[1062.0, 954.0, 1.0]","[882.0, 948.0, 1.0]","[1074.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[810.0, 1068.0, 0.0]","[816.0, 1074.0, 0.0]","[-24.097466917801803, 35.57431510080374, 6.585968582561092]","[6.78813362477135, 3.6340832822670257, 4.468355397200151]"
1051,1051,1051,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001054_RGB.png,"[852.0, 540.0, 0.0]","[852.0, 504.0, 1.0]","[816.0, 528.0, 1.0]","[888.0, 498.00000000000006, 1.0]","[792.0, 558.0, 1.0]","[1002.0, 612.0, 1.0]","[840.0, 654.0, 1.0]","[1104.0, 906.0, 0.0]","[786.0, 756.0, 0.0]","[1152.0, 948.0, 0.0]","[774.0, 762.0, 0.0]","[1062.0, 954.0, 1.0]","[888.0, 954.0, 1.0]","[1074.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[810.0, 1068.0, 0.0]","[816.0, 1074.0, 0.0]","[-23.677317294821822, 35.55500846642371, 6.270335560163948]","[6.663078738389602, 4.1947582599730175, 4.618235233520716]"
1052,1052,1052,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001055_RGB.png,"[846.0, 522.0, 1.0]","[852.0, 498.00000000000006, 1.0]","[816.0, 516.0, 1.0]","[888.0, 491.99999999999994, 1.0]","[792.0, 558.0, 1.0]","[1002.0, 606.0, 1.0]","[840.0, 660.0, 1.0]","[1098.0, 912.0, 0.0]","[792.0, 810.0, 0.0]","[1152.0, 948.0, 0.0]","[756.0, 750.0, 0.0]","[1062.0, 948.0, 1.0]","[888.0, 948.0, 1.0]","[1116.0, 1080.0, 0.0]","[876.0, 1086.0, 0.0]","[810.0, 1062.0, 0.0]","[810.0, 1068.0, 0.0]","[-23.35902711858496, 35.451449859651724, 5.923895933708275]","[6.6082564915801925, 4.356646056035133, 4.6251456209339326]"
1053,1053,1053,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001056_RGB.png,"[846.0, 516.0, 1.0]","[852.0, 491.99999999999994, 1.0]","[816.0, 516.0, 1.0]","[888.0, 491.99999999999994, 1.0]","[792.0, 558.0, 1.0]","[1032.0, 618.0, 1.0]","[834.0, 660.0, 1.0]","[1104.0, 918.0, 0.0]","[786.0, 816.0, 0.0]","[1140.0, 942.0, 0.0]","[798.0, 822.0, 0.0]","[1062.0, 948.0, 1.0]","[888.0, 954.0, 1.0]","[1116.0, 1080.0, 0.0]","[870.0, 1086.0, 0.0]","[1122.0, 1068.0, 0.0]","[816.0, 1074.0, 0.0]","[-23.03972415584592, 35.315601014432545, 5.525297803266872]","[6.665959978651975, 4.650124722006192, 4.474297643927391]"
1054,1054,1054,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001057_RGB.png,"[846.0, 528.0, 0.0]","[846.0, 504.0, 1.0]","[816.0, 522.0, 1.0]","[882.0, 491.99999999999994, 1.0]","[792.0, 558.0, 1.0]","[1008.0, 606.0, 1.0]","[792.0, 648.0, 1.0]","[1104.0, 918.0, 0.0]","[780.0, 762.0, 0.0]","[816.0, 804.0, 0.0]","[804.0, 804.0, 0.0]","[1062.0, 954.0, 1.0]","[888.0, 954.0, 1.0]","[1074.0, 1092.0, 0.0]","[876.0, 1092.0, 0.0]","[816.0, 912.0, 0.0]","[816.0, 912.0, 0.0]","[-22.871154421646082, 35.175891445106856, 5.301432858717891]","[6.660545827719636, 4.8296546760602865, 4.438185625926]"
1055,1055,1055,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001059_RGB.png,"[840.0, 522.0, 1.0]","[846.0, 498.00000000000006, 1.0]","[810.0, 522.0, 1.0]","[882.0, 498.00000000000006, 1.0]","[786.0, 558.0, 1.0]","[996.0000000000001, 612.0, 1.0]","[798.0, 648.0, 1.0]","[1080.0, 768.0, 0.0]","[780.0, 768.0, 0.0]","[1152.0, 948.0, 0.0]","[804.0, 816.0, 0.0]","[1062.0, 954.0, 1.0]","[882.0, 954.0, 1.0]","[1074.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[810.0, 1008.0, 0.0]","[816.0, 1062.0, 0.0]","[-22.440907707902106, 34.59088270164153, 4.562053637988446]","[6.734785460371801, 5.226470672938871, 4.338286276268146]"
1056,1056,1056,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001060_RGB.png,"[840.0, 522.0, 1.0]","[846.0, 498.00000000000006, 1.0]","[804.0, 516.0, 1.0]","[882.0, 491.99999999999994, 1.0]","[786.0, 558.0, 1.0]","[990.0, 612.0, 1.0]","[798.0, 648.0, 1.0]","[732.0, 750.0, 0.0]","[780.0, 774.0, 0.0]","[1158.0, 948.0, 0.0]","[762.0, 774.0, 0.0]","[1062.0, 948.0, 1.0]","[882.0, 948.0, 1.0]","[1098.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1176.0, 1020.0, 0.0]","[810.0, 1074.0, 0.0]","[-22.250824054271668, 34.41194932676484, 4.275396930237882]","[6.737004649509279, 5.350844242619245, 4.33317152207976]"
1057,1057,1057,C:/Users/User/Desktop/General_fold/Thesis code/dataset/16/base_1_ID16/RGB/001061_RGB.png,"[834.0, 522.0, 1.0]","[846.0, 498.00000000000006, 1.0]","[804.0, 516.0, 1.0]","[882.0, 491.99999999999994, 1.0]","[786.0, 558.0, 1.0]","[990.0, 606.0, 1.0]","[798.0, 642.0, 1.0]","[738.0, 762.0, 0.0]","[780.0, 804.0, 0.0]","[1164.0, 948.0, 0.0]","[792.0, 816.0, 0.0]","[1062.0, 954.0, 1.0]","[882.0, 954.0, 1.0]","[1110.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[1182.0000000000002, 1020.0, 0.0]","[816.0, 1068.0, 0.0]","[-22.11874879104364, 34.072158065586756, 3.764589576162196]","[6.194633613261719, 7.582437800070722, 3.87141473000586]"
