,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
776,776,776,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000777_RGB.png,"[936.0, 444.0, 1.0]","[948.0, 414.0, 1.0]","[912.0, 420.0, 1.0]","[990.0, 396.0, 1.0]","[876.0, 432.0, 0.0]","[1050.0, 486.0, 1.0]","[882.0, 528.0, 1.0]","[1104.0, 666.0, 1.0]","[870.0, 678.0, 1.0]","[1098.0, 756.0, 0.0]","[876.0, 738.0, 0.0]","[1074.0, 876.0, 1.0]","[924.0, 882.0, 1.0]","[1104.0, 983.9999999999999, 0.0]","[828.0, 1098.0, 0.0]","[1110.0, 990.0, 0.0]","[834.0, 1098.0, 0.0]","[5.611588204237182, 19.409737426756255, 2.148036475119447]","[2.6155116080709297, -4.766783750987092, -6.63634921233937]"
777,777,777,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000778_RGB.png,"[924.0, 444.0, 1.0]","[942.0, 408.0, 1.0]","[906.0, 414.0, 1.0]","[990.0, 396.0, 1.0]","[876.0, 432.0, 1.0]","[1050.0, 480.0, 1.0]","[876.0, 528.0, 1.0]","[1092.0, 408.0, 0.0]","[804.0, 432.0, 0.0]","[1092.0, 750.0, 0.0]","[846.0, 414.0, 0.0]","[1086.0, 882.0, 1.0]","[918.0, 888.0, 1.0]","[1098.0, 996.0000000000001, 0.0]","[822.0, 1092.0, 0.0]","[834.0, 1068.0, 0.0]","[834.0, 1074.0, 0.0]","[5.0572436378395045, 21.099644081366822, 2.327181663337227]","[2.1636754199169537, -5.045976048306778, -8.159064279070197]"
778,778,778,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000779_RGB.png,"[924.0, 432.0, 1.0]","[942.0, 396.0, 1.0]","[906.0, 408.0, 1.0]","[990.0, 396.0, 1.0]","[870.0, 426.0, 1.0]","[1038.0, 480.0, 1.0]","[870.0, 510.0, 1.0]","[1098.0, 678.0, 0.0]","[810.0, 420.0, 0.0]","[1080.0, 756.0, 0.0]","[840.0, 408.0, 0.0]","[1092.0, 888.0, 1.0]","[912.0, 888.0, 1.0]","[1146.0, 1098.0, 0.0]","[822.0, 1098.0, 0.0]","[1206.0, 828.0, 0.0]","[846.0, 1098.0, 0.0]","[4.542507944215865, 22.707011906410116, 2.315626193407765]","[1.9300359631271564, -5.007913807640549, 9.188936186758555]"
779,779,779,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000780_RGB.png,"[912.0, 438.0, 1.0]","[936.0, 408.0, 1.0]","[900.0, 408.0, 1.0]","[978.0, 396.0, 1.0]","[864.0, 432.0, 0.0]","[1026.0, 480.0, 1.0]","[864.0, 528.0, 1.0]","[1092.0, 672.0, 0.0]","[792.0, 414.0, 0.0]","[1086.0, 756.0, 0.0]","[828.0, 396.0, 0.0]","[1092.0, 882.0, 1.0]","[888.0, 876.0, 1.0]","[1134.0, 1098.0, 0.0]","[810.0, 1098.0, 0.0]","[1200.0, 983.9999999999999, 0.0]","[828.0, 1098.0, 0.0]","[4.283356683064949, 24.78724385427281, 2.2179036600795405]","[2.0610345000726538, -5.140360066582027, 9.662280213439347]"
780,780,780,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000781_RGB.png,"[912.0, 438.0, 1.0]","[930.0, 408.0, 1.0]","[882.0, 420.0, 1.0]","[966.0, 396.0, 1.0]","[846.0, 444.0, 1.0]","[1026.0, 480.0, 1.0]","[858.0, 540.0, 1.0]","[1086.0, 600.0, 0.0]","[858.0, 690.0, 1.0]","[960.0, 348.0, 0.0]","[882.0, 726.0, 0.0]","[1086.0, 882.0, 1.0]","[906.0, 888.0, 1.0]","[1158.0, 1098.0, 0.0]","[822.0, 1098.0, 0.0]","[834.0, 1086.0, 0.0]","[840.0, 1098.0, 0.0]","[4.399408960506402, 26.181403203763196, 1.747462160779715]","[-3.966648349855831, -4.612395857324842, 4.135830348292008]"
781,781,781,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000782_RGB.png,"[906.0, 432.0, 1.0]","[930.0, 402.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[966.0, 396.0, 1.0]","[852.0, 438.0, 1.0]","[1014.0, 474.0, 1.0]","[858.0, 528.0, 1.0]","[1086.0, 672.0, 0.0]","[780.0, 408.0, 0.0]","[966.0, 330.0, 0.0]","[768.0, 312.0, 0.0]","[1080.0, 888.0, 1.0]","[906.0, 888.0, 1.0]","[1140.0, 1098.0, 0.0]","[804.0, 1098.0, 0.0]","[816.0, 1098.0, 0.0]","[828.0, 1098.0, 0.0]","[3.990584914926156, 26.660465524755608, 1.7963938780268809]","[-4.072290456582981, -4.6868593967975105, 4.486939972932976]"
782,782,782,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000783_RGB.png,"[906.0, 444.0, 1.0]","[924.0, 408.0, 1.0]","[882.0, 420.0, 1.0]","[966.0, 396.0, 0.0]","[864.0, 438.0, 1.0]","[1020.0, 480.0, 1.0]","[858.0, 534.0, 1.0]","[1068.0, 630.0, 0.0]","[780.0, 432.0, 0.0]","[1068.0, 738.0, 0.0]","[798.0, 402.0, 0.0]","[1068.0, 876.0, 1.0]","[888.0, 864.0, 1.0]","[1122.0, 1098.0, 0.0]","[810.0, 1092.0, 0.0]","[1194.0, 983.9999999999999, 0.0]","[810.0, 1098.0, 0.0]","[3.1883199489603213, 27.007254525271954, 2.110995015454583]","[-3.3989720348746535, -5.20923048359514, 1.2957271866195317]"
783,783,783,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000784_RGB.png,"[900.0, 432.0, 1.0]","[924.0, 408.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[960.0, 408.0, 1.0]","[858.0, 438.0, 1.0]","[1008.0, 486.0, 1.0]","[852.0, 510.0, 1.0]","[1068.0, 624.0, 1.0]","[768.0, 408.0, 0.0]","[966.0, 336.0, 0.0]","[804.0, 306.0, 0.0]","[1068.0, 882.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1134.0, 1098.0, 0.0]","[810.0, 1098.0, 0.0]","[1194.0, 840.0, 0.0]","[816.0, 948.0, 0.0]","[2.603785884834993, 27.553450825887854, 2.398839168108714]","[-3.267235123294703, -5.284611808982066, 1.660076872841638]"
784,784,784,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000785_RGB.png,"[900.0, 438.0, 1.0]","[918.0, 408.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[960.0, 396.0, 1.0]","[858.0, 444.0, 0.0]","[1014.0, 474.0, 1.0]","[858.0, 528.0, 1.0]","[1080.0, 666.0, 0.0]","[774.0, 420.0, 0.0]","[960.0, 324.0, 0.0]","[804.0, 402.0, 0.0]","[1068.0, 882.0, 1.0]","[870.0, 870.0, 1.0]","[1122.0, 1098.0, 0.0]","[804.0, 1098.0, 0.0]","[1200.0, 978.0, 0.0]","[810.0, 1098.0, 0.0]","[1.6504178820848407, 28.802101489628566, 2.65293735093075]","[-3.086991625021882, -5.357909075655932, 1.0685030445124555]"
785,785,785,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000786_RGB.png,"[900.0, 438.0, 1.0]","[912.0, 414.0, 1.0]","[876.0, 420.0, 1.0]","[954.0, 402.0, 0.0]","[840.0, 438.0, 1.0]","[1014.0, 474.0, 1.0]","[846.0, 534.0, 1.0]","[1080.0, 588.0, 0.0]","[792.0, 438.0, 0.0]","[966.0, 354.0, 0.0]","[762.0, 306.0, 0.0]","[1080.0, 876.0, 1.0]","[900.0, 888.0, 1.0]","[1134.0, 1092.0, 0.0]","[810.0, 1092.0, 0.0]","[816.0, 1092.0, 0.0]","[828.0, 1092.0, 0.0]","[1.0277767719580981, 29.599256809983725, 2.7510164616076818]","[-2.7200867096057935, -5.396468731977702, 0.5667483109504285]"
786,786,786,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000787_RGB.png,"[900.0, 444.0, 1.0]","[918.0, 414.0, 1.0]","[888.0, 420.0, 1.0]","[954.0, 408.0, 1.0]","[846.0, 444.0, 1.0]","[1008.0, 480.0, 1.0]","[852.0, 522.0, 1.0]","[1080.0, 666.0, 0.0]","[774.0, 420.0, 0.0]","[954.0, 354.0, 0.0]","[798.0, 318.0, 0.0]","[1068.0, 882.0, 1.0]","[888.0, 870.0, 1.0]","[1116.0, 1086.0, 0.0]","[792.0, 1080.0, 0.0]","[810.0, 1086.0, 0.0]","[810.0, 1086.0, 0.0]","[0.09712392619106212, 30.813659124447707, 3.0334180004634117]","[-2.6560429244857082, -5.398602395489518, 0.3518671765412643]"
787,787,787,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000788_RGB.png,"[900.0, 426.0, 1.0]","[930.0, 414.0, 1.0]","[888.0, 420.0, 1.0]","[942.0, 402.0, 0.0]","[840.0, 432.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[834.0, 522.0, 1.0]","[1074.0, 594.0, 0.0]","[798.0, 474.0, 0.0]","[972.0, 354.0, 0.0]","[822.0, 432.0, 0.0]","[1080.0, 900.0, 1.0]","[900.0, 906.0, 1.0]","[1128.0, 1098.0, 0.0]","[816.0, 1104.0, 0.0]","[1200.0, 1056.0, 0.0]","[834.0, 1092.0, 0.0]","[-0.4629083330118121, 30.961742217471496, 3.2332202934709424]","[0.7351830327568586, -6.787272341951465, -5.730701157763029]"
788,788,788,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000789_RGB.png,"[912.0, 432.0, 1.0]","[930.0, 414.0, 1.0]","[893.9999999999999, 426.0, 1.0]","[948.0, 420.0, 0.0]","[846.0, 438.0, 1.0]","[996.0000000000001, 480.0, 1.0]","[858.0, 534.0, 1.0]","[1080.0, 582.0, 0.0]","[822.0, 606.0, 0.0]","[972.0, 366.0, 0.0]","[954.0, 360.0, 0.0]","[1086.0, 888.0, 1.0]","[900.0, 900.0, 1.0]","[1140.0, 1104.0, 0.0]","[828.0, 1098.0, 0.0]","[1206.0, 1062.0, 0.0]","[846.0, 1092.0, 0.0]","[-0.6746914560476879, 30.92930777534472, 3.3777069252309793]","[3.9723347811491934, -10.302307284508926, -15.577506168203987]"
789,789,789,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000790_RGB.png,"[900.0, 438.0, 1.0]","[930.0, 426.0, 1.0]","[888.0, 432.0, 1.0]","[948.0, 426.0, 0.0]","[846.0, 450.0, 1.0]","[1002.0, 491.99999999999994, 1.0]","[858.0, 528.0, 1.0]","[1074.0, 606.0, 0.0]","[810.0, 582.0, 0.0]","[978.0, 348.0, 0.0]","[858.0, 744.0, 0.0]","[1074.0, 858.0, 1.0]","[893.9999999999999, 852.0, 1.0]","[1122.0, 990.0, 0.0]","[840.0, 978.0, 0.0]","[828.0, 948.0, 0.0]","[828.0, 954.0, 0.0]","[-1.3722541435257989, 30.6194254272791, 3.8912828012401723]","[-6.368992082150223, -10.905383477552348, 1.4716434745305071]"
790,790,790,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000791_RGB.png,"[912.0, 432.0, 1.0]","[942.0, 414.0, 1.0]","[882.0, 420.0, 1.0]","[954.0, 414.0, 0.0]","[858.0, 438.0, 1.0]","[996.0000000000001, 504.0, 1.0]","[840.0, 528.0, 1.0]","[1068.0, 618.0, 0.0]","[810.0, 612.0, 0.0]","[978.0, 366.0, 0.0]","[834.0, 360.0, 0.0]","[1074.0, 882.0, 1.0]","[900.0, 876.0, 1.0]","[1116.0, 1098.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[816.0, 972.0, 0.0]","[828.0, 1098.0, 0.0]","[-1.7452561198516912, 30.49787298240797, 4.217138436529114]","[-8.686713242315546, -13.30230322540252, -1.728100731345997]"
791,791,791,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000792_RGB.png,"[906.0, 438.0, 1.0]","[930.0, 420.0, 1.0]","[882.0, 420.0, 1.0]","[942.0, 420.0, 0.0]","[858.0, 438.0, 1.0]","[984.0, 491.99999999999994, 1.0]","[834.0, 522.0, 1.0]","[1074.0, 618.0, 0.0]","[810.0, 588.0, 0.0]","[972.0, 378.0, 0.0]","[942.0, 372.0, 0.0]","[1074.0, 870.0, 1.0]","[900.0, 870.0, 1.0]","[1104.0, 1092.0, 0.0]","[828.0, 978.0, 0.0]","[1110.0, 1092.0, 0.0]","[828.0, 1092.0, 0.0]","[-1.540022048647716, 30.55185120019326, 4.052264288598256]","[-7.795705933708435, -12.914106587248531, 0.6054803104268567]"
792,792,792,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000793_RGB.png,"[918.0, 450.0, 1.0]","[924.0, 420.0, 1.0]","[876.0, 426.0, 1.0]","[954.0, 414.0, 1.0]","[858.0, 438.0, 1.0]","[984.0, 480.0, 1.0]","[840.0, 534.0, 1.0]","[1074.0, 624.0, 1.0]","[792.0, 486.0, 0.0]","[984.0, 384.0, 0.0]","[834.0, 396.0, 0.0]","[1068.0, 864.0, 1.0]","[900.0, 864.0, 0.0]","[1122.0, 1020.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[1194.0, 1008.0, 0.0]","[816.0, 996.0000000000001, 0.0]","[-2.2185168223975973, 30.437932816198007, 4.499136508014157]","[-7.397497821738993, -13.09639395312657, 1.0873319073875707]"
793,793,793,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000794_RGB.png,"[912.0, 438.0, 1.0]","[924.0, 426.0, 1.0]","[882.0, 426.0, 1.0]","[942.0, 420.0, 0.0]","[852.0, 438.0, 1.0]","[996.0000000000001, 498.00000000000006, 1.0]","[840.0, 528.0, 1.0]","[1068.0, 606.0, 1.0]","[822.0, 618.0, 0.0]","[1068.0, 636.0, 0.0]","[918.0, 624.0, 0.0]","[1080.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1110.0, 990.0, 0.0]","[840.0, 990.0, 0.0]","[1110.0, 1092.0, 0.0]","[828.0, 1092.0, 0.0]","[-6.702781086539669, 28.896732692327774, 6.796328967466493]","[-7.327380543712872, -13.157282479860491, 1.7822234133773254]"
794,794,794,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000795_RGB.png,"[924.0, 450.0, 1.0]","[930.0, 420.0, 1.0]","[882.0, 426.0, 1.0]","[948.0, 420.0, 0.0]","[858.0, 438.0, 1.0]","[984.0, 498.00000000000006, 1.0]","[834.0, 540.0, 1.0]","[1068.0, 606.0, 1.0]","[810.0, 630.0, 0.0]","[984.0, 390.0, 0.0]","[954.0, 384.0, 0.0]","[1074.0, 858.0, 1.0]","[900.0, 870.0, 0.0]","[1122.0, 1020.0, 0.0]","[828.0, 1008.0, 0.0]","[1188.0, 1002.0, 0.0]","[828.0, 996.0000000000001, 0.0]","[-9.51400817739318, 28.771835524930058, 7.953038619414768]","[-6.7664511215169965, -14.195030027830835, 2.9960250490915628]"
795,795,795,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000796_RGB.png,"[918.0, 438.0, 1.0]","[930.0, 414.0, 1.0]","[888.0, 426.0, 1.0]","[948.0, 414.0, 0.0]","[858.0, 438.0, 1.0]","[990.0, 504.0, 1.0]","[834.0, 540.0, 1.0]","[1074.0, 630.0, 1.0]","[816.0, 654.0, 0.0]","[990.0, 408.0, 0.0]","[900.0, 624.0, 0.0]","[1080.0, 876.0, 1.0]","[900.0, 876.0, 1.0]","[1128.0, 1020.0, 0.0]","[840.0, 1002.0, 0.0]","[822.0, 972.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[-10.164588540657235, 28.541590752869958, 8.194444608021549]","[-6.511993128310854, -14.262545924142337, 3.3657706200524014]"
796,796,796,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000797_RGB.png,"[924.0, 444.0, 1.0]","[930.0, 420.0, 1.0]","[882.0, 432.0, 1.0]","[948.0, 420.0, 0.0]","[858.0, 438.0, 1.0]","[990.0, 491.99999999999994, 1.0]","[840.0, 540.0, 1.0]","[1068.0, 618.0, 0.0]","[816.0, 642.0, 0.0]","[990.0, 396.0, 0.0]","[942.0, 390.0, 0.0]","[1080.0, 864.0, 1.0]","[900.0, 864.0, 1.0]","[1122.0, 1013.9999999999999, 0.0]","[846.0, 996.0000000000001, 0.0]","[828.0, 978.0, 0.0]","[828.0, 990.0, 0.0]","[-11.051245408592225, 28.340888893998255, 8.45515681969311]","[-7.084589605962441, -15.17663164458269, 2.361529774895731]"
797,797,797,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000798_RGB.png,"[918.0, 444.0, 1.0]","[930.0, 420.0, 1.0]","[876.0, 432.0, 1.0]","[948.0, 426.0, 0.0]","[852.0, 444.0, 1.0]","[984.0, 504.0, 1.0]","[834.0, 540.0, 1.0]","[1062.0, 630.0, 1.0]","[792.0, 491.99999999999994, 0.0]","[984.0, 396.0, 0.0]","[828.0, 408.0, 0.0]","[1074.0, 864.0, 1.0]","[900.0, 870.0, 1.0]","[1122.0, 1008.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[1182.0000000000002, 1002.0, 0.0]","[822.0, 996.0000000000001, 0.0]","[-11.958520827943985, 27.86589756311614, 8.718116219494659]","[-8.053733690646537, -15.448836783702372, 0.372346850694134]"
798,798,798,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000799_RGB.png,"[924.0, 444.0, 1.0]","[936.0, 420.0, 1.0]","[888.0, 426.0, 1.0]","[942.0, 426.0, 0.0]","[858.0, 444.0, 1.0]","[990.0, 516.0, 1.0]","[840.0, 540.0, 1.0]","[1074.0, 642.0, 1.0]","[822.0, 636.0, 0.0]","[972.0, 420.0, 0.0]","[834.0, 468.0, 0.0]","[1074.0, 864.0, 1.0]","[893.9999999999999, 864.0, 1.0]","[1122.0, 1020.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[846.0, 852.0, 0.0]","[834.0, 990.0, 0.0]","[-12.50076419007477, 27.486809899068174, 8.810267762998686]","[-5.9884742727437965, -18.07355673412066, -12.67893087849707]"
799,799,799,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000800_RGB.png,"[924.0, 444.0, 1.0]","[936.0, 414.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[954.0, 420.0, 0.0]","[852.0, 438.0, 1.0]","[1002.0, 504.0, 1.0]","[840.0, 546.0, 1.0]","[1068.0, 636.0, 0.0]","[810.0, 642.0, 0.0]","[1050.0, 636.0, 0.0]","[852.0, 756.0, 0.0]","[1074.0, 864.0, 1.0]","[876.0, 858.0, 1.0]","[1098.0, 1013.9999999999999, 0.0]","[822.0, 990.0, 0.0]","[1080.0, 983.9999999999999, 0.0]","[822.0, 990.0, 0.0]","[-12.748145579897237, 27.087996048499335, 8.911119135592251]","[-9.229648024394313, -16.688423468615625, 0.5210976675129715]"
800,800,800,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000801_RGB.png,"[918.0, 444.0, 1.0]","[930.0, 420.0, 1.0]","[882.0, 432.0, 1.0]","[948.0, 426.0, 1.0]","[858.0, 444.0, 1.0]","[990.0, 498.00000000000006, 1.0]","[834.0, 540.0, 1.0]","[1068.0, 630.0, 1.0]","[816.0, 654.0, 0.0]","[996.0000000000001, 402.0, 0.0]","[834.0, 420.0, 0.0]","[1080.0, 858.0, 1.0]","[900.0, 864.0, 1.0]","[1122.0, 1013.9999999999999, 0.0]","[834.0, 1002.0, 0.0]","[1092.0, 1074.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[-12.717847234992025, 26.995425701558908, 8.853850960598962]","[-9.343187622989905, -16.824246036004507, -0.5055196788803367]"
801,801,801,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000802_RGB.png,"[918.0, 450.0, 1.0]","[930.0, 420.0, 1.0]","[888.0, 432.0, 1.0]","[948.0, 426.0, 1.0]","[864.0, 444.0, 1.0]","[996.0000000000001, 498.00000000000006, 1.0]","[840.0, 534.0, 1.0]","[1074.0, 618.0, 1.0]","[810.0, 630.0, 0.0]","[990.0, 414.0, 0.0]","[828.0, 408.0, 0.0]","[1074.0, 852.0, 1.0]","[893.9999999999999, 858.0, 1.0]","[1122.0, 1020.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[1122.0, 978.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[-12.85167419410233, 26.423535213831453, 8.710851553732082]","[-9.777505455728916, -16.83803443061467, -0.64988831690986]"
802,802,802,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000803_RGB.png,"[918.0, 450.0, 1.0]","[936.0, 420.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[954.0, 420.0, 1.0]","[852.0, 444.0, 1.0]","[1002.0, 498.00000000000006, 1.0]","[834.0, 540.0, 1.0]","[1074.0, 618.0, 0.0]","[768.0, 468.0, 0.0]","[990.0, 408.0, 0.0]","[780.0, 384.0, 0.0]","[1074.0, 870.0, 1.0]","[893.9999999999999, 876.0, 1.0]","[1122.0, 1020.0, 0.0]","[840.0, 1002.0, 0.0]","[1182.0000000000002, 990.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[-12.781439033037229, 26.26219027192713, 8.551670186601665]","[-9.83638422460371, -16.879031739582064, -0.3561730201135442]"
803,803,803,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000804_RGB.png,"[918.0, 450.0, 1.0]","[936.0, 420.0, 1.0]","[893.9999999999999, 432.0, 1.0]","[954.0, 426.0, 0.0]","[852.0, 438.0, 1.0]","[1008.0, 510.0, 1.0]","[828.0, 546.0, 1.0]","[1074.0, 624.0, 0.0]","[804.0, 660.0, 0.0]","[1080.0, 762.0, 0.0]","[846.0, 780.0, 0.0]","[1074.0, 852.0, 1.0]","[888.0, 864.0, 1.0]","[1122.0, 1020.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[1188.0, 990.0, 0.0]","[840.0, 990.0, 0.0]","[-12.485205153205628, 25.440665709321344, 8.200226673922748]","[-9.944536867174447, -16.93001267269878, -0.533813268012244]"
804,804,804,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000805_RGB.png,"[930.0, 450.0, 1.0]","[948.0, 426.0, 1.0]","[900.0, 432.0, 1.0]","[960.0, 432.0, 0.0]","[864.0, 444.0, 1.0]","[1014.0, 510.0, 1.0]","[840.0, 546.0, 1.0]","[1074.0, 606.0, 1.0]","[816.0, 648.0, 0.0]","[1056.0, 630.0, 0.0]","[846.0, 774.0, 0.0]","[1074.0, 840.0, 1.0]","[893.9999999999999, 846.0, 1.0]","[1116.0, 1008.0, 0.0]","[846.0, 978.0, 0.0]","[1188.0, 1008.0, 0.0]","[828.0, 990.0, 0.0]","[-12.107133342693274, 24.118972414398797, 7.741616309438253]","[-10.029754253278503, -17.093849743021263, -0.6155931598099896]"
805,805,805,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000806_RGB.png,"[930.0, 450.0, 1.0]","[948.0, 420.0, 1.0]","[900.0, 426.0, 1.0]","[966.0, 426.0, 0.0]","[864.0, 450.0, 1.0]","[1020.0, 510.0, 1.0]","[834.0, 546.0, 1.0]","[1074.0, 642.0, 0.0]","[810.0, 648.0, 0.0]","[1062.0, 624.0, 0.0]","[846.0, 768.0, 0.0]","[1068.0, 846.0, 1.0]","[888.0, 852.0, 1.0]","[1116.0, 1020.0, 0.0]","[846.0, 978.0, 0.0]","[1176.0, 858.0, 0.0]","[828.0, 990.0, 0.0]","[-11.553719572942157, 22.74587058895659, 7.220236296284481]","[-9.61434364960087, -17.548964673675624, -1.8791569063928324]"
806,806,806,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000807_RGB.png,"[942.0, 444.0, 1.0]","[954.0, 420.0, 1.0]","[912.0, 426.0, 1.0]","[960.0, 432.0, 0.0]","[876.0, 450.0, 1.0]","[1014.0, 510.0, 1.0]","[852.0, 528.0, 1.0]","[1080.0, 642.0, 1.0]","[840.0, 642.0, 0.0]","[1086.0, 762.0, 0.0]","[852.0, 840.0, 0.0]","[1074.0, 858.0, 1.0]","[893.9999999999999, 852.0, 1.0]","[1110.0, 1032.0, 0.0]","[852.0, 1013.9999999999999, 0.0]","[1188.0, 864.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[-10.849215926891917, 22.16945492540758, 6.732944260844587]","[-9.360154522801745, -17.62852781431881, -2.3331341508944394]"
807,807,807,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000808_RGB.png,"[936.0, 444.0, 1.0]","[960.0, 426.0, 1.0]","[912.0, 432.0, 1.0]","[966.0, 438.0, 0.0]","[870.0, 444.0, 1.0]","[1026.0, 510.0, 1.0]","[864.0, 528.0, 1.0]","[1092.0, 624.0, 1.0]","[834.0, 642.0, 0.0]","[1104.0, 756.0, 0.0]","[852.0, 834.0, 0.0]","[1062.0, 858.0, 1.0]","[900.0, 870.0, 1.0]","[1080.0, 642.0, 0.0]","[840.0, 983.9999999999999, 0.0]","[1182.0000000000002, 840.0, 0.0]","[840.0, 1086.0, 0.0]","[-9.360578526539355, 19.902787084160785, 5.717702893707996]","[-9.023780935368777, -17.745978088344124, -2.854954504340578]"
808,808,808,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000809_RGB.png,"[936.0, 450.0, 1.0]","[960.0, 432.0, 1.0]","[918.0, 432.0, 1.0]","[972.0, 438.0, 0.0]","[876.0, 438.0, 1.0]","[1032.0, 516.0, 1.0]","[858.0, 540.0, 1.0]","[1080.0, 456.0, 0.0]","[798.0, 714.0, 0.0]","[1092.0, 846.0, 0.0]","[858.0, 840.0, 0.0]","[1068.0, 864.0, 1.0]","[900.0, 882.0, 1.0]","[1086.0, 990.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[1224.0, 978.0, 0.0]","[846.0, 1092.0, 0.0]","[-8.151349471439511, 18.42913182219318, 5.057310185623763]","[-7.3719311717885425, -18.436313759405845, -4.775010872537116]"
809,809,809,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_2_ID03/RGB/000810_RGB.png,"[942.0, 438.0, 1.0]","[966.0, 420.0, 1.0]","[924.0, 426.0, 0.0]","[996.0000000000001, 414.0, 0.0]","[888.0, 432.0, 0.0]","[1050.0, 522.0, 1.0]","[870.0, 534.0, 1.0]","[1098.0, 642.0, 0.0]","[846.0, 696.0, 0.0]","[1098.0, 750.0, 0.0]","[834.0, 840.0, 0.0]","[1068.0, 870.0, 1.0]","[888.0, 876.0, 1.0]","[1110.0, 1013.9999999999999, 0.0]","[846.0, 1032.0, 0.0]","[1200.0, 846.0, 0.0]","[1206.0, 738.0, 0.0]","[-6.8001444842429075, 16.883329812500186, 4.409774086773245]","[-3.9540336460929044, -19.94718259810734, 1.080288901718946]"
