,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
221,221,221,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000221_RGB.png,"[1020.0, 444.0, 1.0]","[1050.0, 426.0, 1.0]","[1002.0, 420.0, 1.0]","[1080.0, 462.0, 1.0]","[966.0, 438.0, 1.0]","[1116.0, 636.0, 1.0]","[858.0, 588.0, 1.0]","[1176.0, 804.0, 1.0]","[792.0, 786.0, 1.0]","[1200.0, 918.0, 1.0]","[720.0, 972.0, 0.0]","[1068.0, 972.0, 0.0]","[936.0, 978.0, 0.0]","[1164.0, 1086.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[714.0, 996.0000000000001, 0.0]","[708.0, 1002.0, 0.0]","[-5.980168603936085, -9.510394653305227, 0.8955993871182312]","[5.945882257369002, -6.857623763885152, 9.830416053652675]"
222,222,222,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000222_RGB.png,"[1020.0, 450.0, 1.0]","[1044.0, 432.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[1074.0, 456.0, 1.0]","[960.0, 450.0, 1.0]","[1122.0, 630.0, 1.0]","[858.0, 594.0, 1.0]","[1176.0, 798.0, 1.0]","[792.0, 792.0, 1.0]","[1200.0, 912.0, 1.0]","[726.0000000000001, 972.0, 0.0]","[1068.0, 966.0000000000001, 0.0]","[876.0, 930.0, 0.0]","[852.0, 990.0, 0.0]","[846.0, 990.0, 0.0]","[714.0, 996.0000000000001, 0.0]","[708.0, 996.0000000000001, 0.0]","[-7.053039978704492, -7.507251391790745, 0.6051121873459739]","[5.61229803890733, -7.187021926545337, 9.205331685268956]"
223,223,223,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000223_RGB.png,"[1014.0, 450.0, 1.0]","[1038.0, 432.0, 1.0]","[990.0, 426.0, 1.0]","[1068.0, 468.0, 1.0]","[954.0, 456.0, 1.0]","[1122.0, 630.0, 1.0]","[858.0, 594.0, 1.0]","[1176.0, 798.0, 1.0]","[792.0, 792.0, 1.0]","[1206.0, 912.0, 1.0]","[732.0, 978.0, 0.0]","[1068.0, 966.0000000000001, 0.0]","[876.0, 936.0, 1.0]","[858.0, 996.0000000000001, 0.0]","[858.0, 990.0, 0.0]","[720.0, 1002.0, 0.0]","[714.0, 1002.0, 0.0]","[-7.154579946990146, -7.30923690684277, 0.6013142698410219]","[5.470416107845853, -7.366450861943735, 8.748094000744851]"
224,224,224,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000224_RGB.png,"[1002.0, 444.0, 1.0]","[1026.0, 426.0, 1.0]","[978.0, 420.0, 1.0]","[1062.0, 462.0, 1.0]","[942.0, 450.0, 1.0]","[1122.0, 630.0, 1.0]","[858.0, 600.0, 1.0]","[1176.0, 798.0, 1.0]","[792.0, 792.0, 1.0]","[1200.0, 918.0, 1.0]","[720.0, 990.0, 0.0]","[1062.0, 966.0000000000001, 0.0]","[888.0, 924.0, 0.0]","[852.0, 990.0, 0.0]","[852.0, 990.0, 0.0]","[714.0, 1002.0, 0.0]","[708.0, 1002.0, 0.0]","[-7.690458429352831, -5.790669562268293, 0.22171304561878533]","[5.2627106046220495, -7.571680438863162, 7.5594465821220425]"
225,225,225,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000225_RGB.png,"[1002.0, 444.0, 1.0]","[1026.0, 420.0, 1.0]","[972.0, 420.0, 1.0]","[1062.0, 462.0, 1.0]","[936.0, 450.0, 1.0]","[1122.0, 630.0, 1.0]","[858.0, 600.0, 1.0]","[1182.0000000000002, 804.0, 1.0]","[798.0, 792.0, 1.0]","[1194.0, 912.0, 1.0]","[720.0, 990.0, 0.0]","[1068.0, 942.0, 0.0]","[882.0, 930.0, 0.0]","[858.0, 990.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[714.0, 1002.0, 0.0]","[708.0, 1002.0, 0.0]","[-8.171075932325168, -4.487752975505778, -0.2219519704282225]","[5.3563619886861185, -7.636456234693486, 7.344509069551644]"
226,226,226,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000226_RGB.png,"[1002.0, 438.0, 1.0]","[1020.0, 414.0, 1.0]","[972.0, 414.0, 1.0]","[1056.0, 456.0, 1.0]","[936.0, 450.0, 1.0]","[1122.0, 624.0, 1.0]","[858.0, 600.0, 1.0]","[1188.0, 792.0, 1.0]","[804.0, 792.0, 1.0]","[1200.0, 900.0, 1.0]","[720.0, 990.0, 0.0]","[1068.0, 960.0, 0.0]","[882.0, 936.0, 0.0]","[870.0, 983.9999999999999, 0.0]","[870.0, 983.9999999999999, 0.0]","[714.0, 1002.0, 0.0]","[714.0, 1002.0, 0.0]","[-8.552564827721788, -3.8086085181613725, -0.004839580025103638]","[4.819731994905325, -8.055772486800745, 6.231105008060361]"
227,227,227,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000227_RGB.png,"[996.0000000000001, 438.0, 1.0]","[1014.0, 414.0, 1.0]","[972.0, 420.0, 1.0]","[1056.0, 456.0, 1.0]","[936.0, 456.0, 1.0]","[1116.0, 624.0, 1.0]","[858.0, 600.0, 1.0]","[1194.0, 792.0, 1.0]","[804.0, 792.0, 1.0]","[1200.0, 894.0, 1.0]","[720.0, 996.0000000000001, 0.0]","[1062.0, 960.0, 1.0]","[876.0, 942.0, 1.0]","[864.0, 1008.0, 0.0]","[864.0, 1002.0, 0.0]","[714.0, 1002.0, 0.0]","[714.0, 1002.0, 0.0]","[-8.70125484941874, -2.9074014124336003, 0.42722254598682624]","[4.498470022597511, -8.098570454541042, 5.823466309928128]"
228,228,228,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000228_RGB.png,"[996.0000000000001, 444.0, 1.0]","[1014.0, 426.0, 1.0]","[966.0, 432.0, 1.0]","[1050.0, 456.0, 1.0]","[930.0, 462.0, 1.0]","[1116.0, 618.0, 1.0]","[846.0, 612.0, 1.0]","[1200.0, 780.0, 1.0]","[804.0, 798.0, 1.0]","[1224.0, 876.0, 1.0]","[732.0, 978.0, 1.0]","[1056.0, 954.0, 0.0]","[888.0, 948.0, 0.0]","[876.0, 1002.0, 0.0]","[870.0, 1002.0, 0.0]","[720.0, 996.0000000000001, 0.0]","[720.0, 1002.0, 0.0]","[-9.226874837219325, -1.7480760779703997, 0.5002715454482856]","[3.6908066167127855, -8.207256990833695, 4.523804359486103]"
229,229,229,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000229_RGB.png,"[990.0, 438.0, 1.0]","[1014.0, 414.0, 1.0]","[966.0, 420.0, 1.0]","[1050.0, 462.0, 1.0]","[930.0, 456.0, 1.0]","[1116.0, 618.0, 1.0]","[852.0, 600.0, 1.0]","[1200.0, 768.0, 1.0]","[804.0, 798.0, 1.0]","[1254.0, 882.0, 1.0]","[744.0, 948.0, 0.0]","[960.0, 960.0, 0.0]","[870.0, 966.0000000000001, 1.0]","[858.0, 990.0, 0.0]","[852.0, 990.0, 0.0]","[1236.0, 936.0, 0.0]","[714.0, 996.0000000000001, 0.0]","[-9.098258916035759, -1.978473567051761, 0.5495464098510845]","[3.2891158775199587, -8.061271554780848, 4.398306727939052]"
230,230,230,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000230_RGB.png,"[996.0000000000001, 438.0, 1.0]","[1020.0, 420.0, 1.0]","[972.0, 420.0, 1.0]","[1056.0, 462.0, 1.0]","[930.0, 456.0, 1.0]","[1116.0, 624.0, 1.0]","[852.0, 606.0, 1.0]","[1206.0, 774.0, 1.0]","[804.0, 792.0, 1.0]","[1296.0, 894.0, 1.0]","[744.0, 936.0, 1.0]","[1056.0, 966.0000000000001, 0.0]","[918.0, 966.0000000000001, 0.0]","[960.0, 1062.0, 0.0]","[852.0, 983.9999999999999, 0.0]","[1290.0, 912.0, 0.0]","[966.0, 1080.0, 0.0]","[-8.752838549941897, -2.807422179558033, 0.9314744111463921]","[2.552420108172677, -7.554417558077837, 4.374050762526202]"
231,231,231,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000231_RGB.png,"[1002.0, 444.0, 1.0]","[1026.0, 420.0, 1.0]","[978.0, 420.0, 1.0]","[1062.0, 462.0, 1.0]","[936.0, 456.0, 1.0]","[1134.0, 618.0, 1.0]","[852.0, 612.0, 1.0]","[1218.0, 768.0, 1.0]","[804.0, 774.0, 1.0]","[1326.0, 900.0, 1.0]","[750.0, 942.0, 1.0]","[1062.0, 954.0, 1.0]","[870.0, 954.0, 1.0]","[1080.0, 912.0, 0.0]","[1092.0, 996.0000000000001, 0.0]","[702.0, 1013.9999999999999, 0.0]","[702.0, 1013.9999999999999, 0.0]","[-8.514417092309273, -3.2637831889804616, 1.2553182991540541]","[1.5464899715836613, -6.9215025538201385, 4.734947525270093]"
232,232,232,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000232_RGB.png,"[1014.0, 444.0, 1.0]","[1044.0, 426.0, 1.0]","[990.0, 426.0, 1.0]","[1074.0, 456.0, 1.0]","[948.0, 444.0, 1.0]","[1134.0, 630.0, 1.0]","[858.0, 612.0, 1.0]","[1242.0, 786.0, 1.0]","[792.0, 774.0, 1.0]","[1374.0, 936.0, 0.0]","[768.0, 936.0, 1.0]","[1074.0, 960.0, 1.0]","[876.0, 942.0, 1.0]","[1110.0, 1026.0, 0.0]","[1092.0, 1026.0, 0.0]","[1368.0, 954.0, 0.0]","[1374.0, 954.0, 0.0]","[-7.423850334941582, -5.293504365861229, 2.7998128009815306]","[-0.45144999365808575, -5.5171616028444515, 5.20063661550961]"
233,233,233,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000233_RGB.png,"[1020.0, 444.0, 1.0]","[1044.0, 420.0, 1.0]","[990.0, 420.0, 1.0]","[1074.0, 456.0, 1.0]","[948.0, 444.0, 1.0]","[1134.0, 630.0, 1.0]","[864.0, 606.0, 1.0]","[1247.9999999999998, 792.0, 1.0]","[792.0, 786.0, 1.0]","[1392.0, 954.0, 0.0]","[768.0, 936.0, 1.0]","[1080.0, 966.0000000000001, 0.0]","[888.0, 960.0, 1.0]","[1224.0, 792.0, 0.0]","[1104.0, 1044.0, 0.0]","[1404.0, 966.0000000000001, 0.0]","[1236.0, 1038.0, 0.0]","[-7.262932296934184, -6.263525024030242, 3.103677252946027]","[-1.3726854119405336, -4.467182895699986, 5.403289549696065]"
234,234,234,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000234_RGB.png,"[1026.0, 444.0, 1.0]","[1056.0, 426.0, 1.0]","[1002.0, 420.0, 1.0]","[1086.0, 456.0, 1.0]","[960.0, 444.0, 1.0]","[1140.0, 636.0, 1.0]","[870.0, 612.0, 1.0]","[1266.0, 810.0, 1.0]","[798.0, 774.0, 1.0]","[1410.0, 978.0, 0.0]","[768.0, 912.0, 1.0]","[1068.0, 966.0000000000001, 0.0]","[888.0, 948.0, 1.0]","[1236.0, 804.0, 0.0]","[750.0, 966.0000000000001, 0.0]","[1428.0, 996.0000000000001, 0.0]","[756.0, 972.0, 0.0]","[-7.308541781899218, -6.439630718933436, 3.106428117001592]","[-2.761973305880934, -2.7468186157034746, 6.177522132466657]"
235,235,235,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000235_RGB.png,"[1044.0, 444.0, 1.0]","[1068.0, 426.0, 1.0]","[1020.0, 426.0, 1.0]","[1104.0, 468.0, 1.0]","[972.0, 450.0, 1.0]","[1158.0, 642.0, 1.0]","[870.0, 606.0, 1.0]","[1260.0, 822.0, 1.0]","[804.0, 780.0, 1.0]","[1134.0, 930.0, 0.0]","[768.0, 906.0, 1.0]","[1074.0, 960.0, 1.0]","[893.9999999999999, 930.0, 1.0]","[1110.0, 1038.0, 0.0]","[882.0, 1026.0, 0.0]","[1440.0, 1056.0, 0.0]","[1434.0, 1044.0, 0.0]","[-7.259793360846642, -6.095770916112198, 3.086406894520872]","[-3.3623668285030472, -1.8421719641251877, 6.623426985942511]"
236,236,236,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000236_RGB.png,"[1050.0, 450.0, 1.0]","[1074.0, 432.0, 1.0]","[1020.0, 426.0, 1.0]","[1104.0, 468.0, 1.0]","[972.0, 456.0, 1.0]","[1152.0, 654.0, 1.0]","[882.0, 606.0, 1.0]","[1272.0, 846.0, 1.0]","[810.0, 780.0, 1.0]","[774.0, 906.0, 0.0]","[774.0, 906.0, 1.0]","[1062.0, 948.0, 0.0]","[882.0, 948.0, 1.0]","[906.0, 1026.0, 0.0]","[1026.0, 1032.0, 0.0]","[1452.0000000000002, 1074.0, 0.0]","[1032.0, 1038.0, 0.0]","[-7.272563366219202, -5.912168771217341, 3.0523342213375395]","[-3.9968646164642223, -0.8060870031945071, 7.117836474448829]"
237,237,237,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000237_RGB.png,"[1068.0, 456.0, 1.0]","[1098.0, 438.0, 1.0]","[1044.0, 432.0, 1.0]","[1128.0, 480.0, 0.0]","[996.0000000000001, 456.0, 1.0]","[1164.0, 660.0, 1.0]","[888.0, 606.0, 1.0]","[1260.0, 864.0, 1.0]","[804.0, 768.0, 1.0]","[786.0, 936.0, 0.0]","[780.0, 930.0, 1.0]","[1074.0, 960.0, 1.0]","[900.0, 936.0, 1.0]","[1110.0, 1013.9999999999999, 0.0]","[954.0, 1026.0, 0.0]","[1482.0, 1104.0, 0.0]","[774.0, 1020.0, 0.0]","[-7.3148819651947345, -5.715890803579241, 3.001414469402619]","[-5.668576113124958, 0.6822390781807658, 8.041553255790935]"
238,238,238,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000238_RGB.png,"[1080.0, 462.0, 1.0]","[1104.0, 444.0, 1.0]","[1050.0, 438.0, 1.0]","[1128.0, 480.0, 0.0]","[1002.0, 462.0, 1.0]","[1170.0, 660.0, 1.0]","[888.0, 600.0, 1.0]","[1278.0, 870.0, 1.0]","[810.0, 762.0, 1.0]","[786.0, 912.0, 0.0]","[780.0, 912.0, 1.0]","[1062.0, 996.0000000000001, 0.0]","[893.9999999999999, 936.0, 1.0]","[1014.0, 1104.0, 0.0]","[990.0, 1104.0, 0.0]","[714.0, 1002.0, 0.0]","[726.0000000000001, 1002.0, 0.0]","[-7.883614101806725, -7.137456516525688, 2.832278426699785]","[-6.3458479188113035, 1.1094809189260908, 8.399179962739227]"
239,239,239,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000239_RGB.png,"[1086.0, 462.0, 1.0]","[1116.0, 444.0, 1.0]","[1056.0, 438.0, 1.0]","[1140.0, 480.0, 0.0]","[1008.0, 468.0, 1.0]","[1170.0, 672.0, 1.0]","[888.0, 606.0, 1.0]","[1278.0, 888.0, 1.0]","[810.0, 762.0, 1.0]","[792.0, 924.0, 0.0]","[780.0, 918.0, 1.0]","[1056.0, 972.0, 0.0]","[893.9999999999999, 942.0, 1.0]","[1026.0, 1098.0, 0.0]","[996.0000000000001, 1104.0, 0.0]","[726.0000000000001, 1002.0, 0.0]","[732.0, 1002.0, 0.0]","[-8.05494657228434, -7.258051160481799, 2.714936320064823]","[-6.403522816205182, 3.191801409694051, 9.76543805820098]"
240,240,240,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000240_RGB.png,"[1098.0, 474.0, 1.0]","[1128.0, 456.0, 1.0]","[1074.0, 450.0, 1.0]","[1152.0, 486.0, 1.0]","[1026.0, 480.0, 1.0]","[1182.0000000000002, 678.0, 1.0]","[906.0, 600.0, 1.0]","[1272.0, 900.0, 1.0]","[810.0, 756.0, 1.0]","[786.0, 918.0, 0.0]","[780.0, 918.0, 1.0]","[1074.0, 972.0, 0.0]","[906.0, 942.0, 1.0]","[1014.0, 1098.0, 0.0]","[990.0, 1104.0, 0.0]","[720.0, 1002.0, 0.0]","[726.0000000000001, 1002.0, 0.0]","[-8.406633112920819, -7.528052825286982, 2.4045106898473643]","[-7.205478414855326, 3.821381955628198, 10.453053364378285]"
241,241,241,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000241_RGB.png,"[1110.0, 474.0, 1.0]","[1134.0, 456.0, 1.0]","[1080.0, 450.0, 1.0]","[1158.0, 491.99999999999994, 1.0]","[1026.0, 480.0, 1.0]","[1188.0, 678.0, 1.0]","[912.0, 606.0, 1.0]","[1266.0, 894.0, 1.0]","[816.0, 762.0, 1.0]","[786.0, 918.0, 0.0]","[780.0, 918.0, 1.0]","[1062.0, 972.0, 0.0]","[893.9999999999999, 936.0, 1.0]","[1026.0, 1092.0, 0.0]","[1020.0, 1098.0, 0.0]","[720.0, 990.0, 0.0]","[726.0000000000001, 990.0, 0.0]","[-10.237565799277919, -9.55011841875586, -0.4881576784652719]","[-7.37519195967658, 4.290442613578168, 11.14529669103064]"
242,242,242,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000242_RGB.png,"[1116.0, 491.99999999999994, 1.0]","[1152.0, 468.0, 1.0]","[1092.0, 462.0, 1.0]","[1182.0000000000002, 504.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[1200.0, 696.0, 1.0]","[918.0, 612.0, 1.0]","[1266.0, 906.0, 1.0]","[822.0, 762.0, 1.0]","[780.0, 918.0, 0.0]","[780.0, 912.0, 1.0]","[978.0, 978.0, 0.0]","[906.0, 936.0, 0.0]","[990.0, 1002.0, 0.0]","[972.0, 1002.0, 0.0]","[768.0, 972.0, 0.0]","[774.0, 972.0, 0.0]","[-9.538795491156218, -10.57850004640699, -2.95017460026952]","[-8.688198591091862, 5.060411550933637, 12.571216634642576]"
243,243,243,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000243_RGB.png,"[1128.0, 491.99999999999994, 1.0]","[1152.0, 474.0, 1.0]","[1098.0, 468.0, 1.0]","[1188.0, 516.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[1206.0, 696.0, 1.0]","[918.0, 612.0, 1.0]","[1260.0, 888.0, 1.0]","[834.0, 768.0, 1.0]","[1338.0, 1026.0, 0.0]","[780.0, 912.0, 1.0]","[1068.0, 972.0, 0.0]","[906.0, 936.0, 0.0]","[996.0000000000001, 996.0000000000001, 0.0]","[972.0, 1002.0, 0.0]","[762.0, 972.0, 0.0]","[768.0, 972.0, 0.0]","[-9.439669985869116, -10.931443705475534, -3.909028163044206]","[-9.02711249966924, 5.599809786718485, 13.448718132584723]"
244,244,244,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000244_RGB.png,"[1134.0, 498.00000000000006, 1.0]","[1164.0, 480.0, 1.0]","[1104.0, 474.0, 1.0]","[1194.0, 510.0, 1.0]","[1062.0, 491.99999999999994, 1.0]","[1212.0, 696.0, 1.0]","[930.0, 612.0, 1.0]","[1266.0, 906.0, 1.0]","[840.0, 768.0, 1.0]","[774.0, 918.0, 0.0]","[774.0, 912.0, 1.0]","[978.0, 978.0, 0.0]","[906.0, 942.0, 0.0]","[1247.9999999999998, 990.0, 0.0]","[966.0, 996.0000000000001, 0.0]","[768.0, 966.0000000000001, 0.0]","[774.0, 966.0000000000001, 0.0]","[-9.313339664635807, -11.364322403846867, -4.650363111015475]","[-9.533731707423344, 6.142959234715155, 14.381295503696792]"
245,245,245,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000245_RGB.png,"[1146.0, 510.0, 1.0]","[1176.0, 491.99999999999994, 1.0]","[1122.0, 480.0, 1.0]","[1206.0, 522.0, 1.0]","[1080.0, 504.0, 1.0]","[1212.0, 708.0, 1.0]","[936.0, 612.0, 1.0]","[1260.0, 918.0, 1.0]","[840.0, 768.0, 1.0]","[780.0, 918.0, 0.0]","[780.0, 918.0, 1.0]","[1062.0, 983.9999999999999, 0.0]","[906.0, 936.0, 0.0]","[996.0000000000001, 996.0000000000001, 0.0]","[960.0, 996.0000000000001, 0.0]","[768.0, 972.0, 0.0]","[708.0, 990.0, 0.0]","[-9.259931265922356, -11.547856589141256, -4.887137399427916]","[-10.617110116892347, 6.812426950994507, 16.125648132651094]"
246,246,246,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000246_RGB.png,"[1152.0, 516.0, 1.0]","[1182.0000000000002, 486.0, 1.0]","[1122.0, 486.0, 1.0]","[1212.0, 528.0, 1.0]","[1074.0, 516.0, 1.0]","[1212.0, 702.0, 1.0]","[942.0, 612.0, 1.0]","[1266.0, 924.0, 1.0]","[834.0, 762.0, 1.0]","[786.0, 912.0, 0.0]","[780.0, 918.0, 1.0]","[1050.0, 960.0, 0.0]","[912.0, 948.0, 0.0]","[1074.0, 1062.0, 0.0]","[852.0, 990.0, 0.0]","[768.0, 978.0, 0.0]","[768.0, 978.0, 0.0]","[-8.32509514929516, -14.313543174794596, -6.595769693084205]","[-11.692546293705275, 6.6910280325325004, 16.588083521403608]"
247,247,247,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000247_RGB.png,"[1170.0, 516.0, 1.0]","[1200.0, 504.0, 1.0]","[1134.0, 486.0, 1.0]","[1230.0, 546.0, 1.0]","[1086.0, 516.0, 1.0]","[1212.0, 708.0, 1.0]","[948.0, 612.0, 1.0]","[1260.0, 912.0, 1.0]","[834.0, 768.0, 1.0]","[792.0, 912.0, 0.0]","[786.0, 912.0, 1.0]","[1056.0, 990.0, 0.0]","[912.0, 954.0, 0.0]","[960.0, 1068.0, 0.0]","[786.0, 990.0, 0.0]","[780.0, 978.0, 0.0]","[774.0, 983.9999999999999, 0.0]","[-7.919482236777647, -15.223100795210383, -6.8238694895970005]","[-11.934638127608771, 7.472116253411753, 18.725760512270146]"
248,248,248,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000248_RGB.png,"[1164.0, 522.0, 1.0]","[1206.0, 504.0, 1.0]","[1140.0, 491.99999999999994, 1.0]","[1236.0, 558.0, 1.0]","[1086.0, 516.0, 1.0]","[1224.0, 726.0, 1.0]","[960.0, 612.0, 1.0]","[1266.0, 924.0, 1.0]","[834.0, 762.0, 1.0]","[792.0, 912.0, 0.0]","[780.0, 912.0, 1.0]","[1158.0, 1062.0, 0.0]","[906.0, 948.0, 0.0]","[1290.0, 1062.0, 0.0]","[1278.0, 1062.0, 0.0]","[1308.0, 1080.0, 0.0]","[774.0, 966.0000000000001, 0.0]","[-7.2650615374322065, -17.02994344012838, -6.83728338295793]","[-11.96152081156523, 7.655135834981481, 19.111984371402063]"
249,249,249,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000249_RGB.png,"[1176.0, 522.0, 1.0]","[1212.0, 504.0, 1.0]","[1140.0, 491.99999999999994, 1.0]","[1242.0, 558.0, 1.0]","[1092.0, 516.0, 1.0]","[1224.0, 732.0, 1.0]","[960.0, 606.0, 1.0]","[1260.0, 930.0, 1.0]","[840.0, 750.0, 1.0]","[792.0, 906.0, 0.0]","[780.0, 906.0, 1.0]","[942.0, 983.9999999999999, 0.0]","[912.0, 942.0, 0.0]","[1278.0, 966.0000000000001, 0.0]","[1284.0, 966.0000000000001, 0.0]","[780.0, 972.0, 0.0]","[780.0, 978.0, 0.0]","[-7.155383682344726, -17.230572514165615, -6.739136849393465]","[-12.387443580279225, 7.80052924857922, 20.493127762283613]"
250,250,250,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000250_RGB.png,"[1176.0, 528.0, 1.0]","[1218.0, 516.0, 1.0]","[1152.0, 498.00000000000006, 1.0]","[1247.9999999999998, 564.0, 1.0]","[1098.0, 516.0, 1.0]","[1224.0, 738.0, 1.0]","[960.0, 612.0, 1.0]","[1254.0, 936.0, 1.0]","[840.0, 750.0, 1.0]","[786.0, 906.0, 0.0]","[780.0, 906.0, 1.0]","[1056.0, 966.0000000000001, 0.0]","[924.0, 942.0, 0.0]","[1278.0, 983.9999999999999, 0.0]","[1284.0, 990.0, 0.0]","[774.0, 960.0, 0.0]","[780.0, 960.0, 0.0]","[-6.932085533258711, -17.58002253824074, -6.5114490315386275]","[-12.402108170484398, 7.83592042615137, 20.920240522851092]"
251,251,251,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000251_RGB.png,"[1182.0000000000002, 534.0, 1.0]","[1218.0, 516.0, 1.0]","[1158.0, 504.0, 1.0]","[1254.0, 564.0, 1.0]","[1098.0, 516.0, 1.0]","[1224.0, 738.0, 1.0]","[960.0, 612.0, 1.0]","[1247.9999999999998, 918.0, 0.0]","[846.0, 750.0, 1.0]","[780.0, 906.0, 0.0]","[780.0, 906.0, 1.0]","[954.0, 972.0, 0.0]","[930.0, 942.0, 0.0]","[900.0, 906.0, 0.0]","[882.0, 906.0, 0.0]","[780.0, 954.0, 0.0]","[780.0, 954.0, 0.0]","[-6.697913313141021, -17.889218930534962, -6.242725861625445]","[-12.392785828025794, 7.856587046504982, 21.22235343828458]"
252,252,252,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000252_RGB.png,"[1176.0, 534.0, 1.0]","[1224.0, 516.0, 1.0]","[1158.0, 504.0, 1.0]","[1254.0, 564.0, 1.0]","[1104.0, 522.0, 1.0]","[1230.0, 720.0, 1.0]","[966.0, 600.0, 1.0]","[1254.0, 936.0, 1.0]","[840.0, 738.0, 1.0]","[780.0, 918.0, 0.0]","[780.0, 912.0, 1.0]","[954.0, 990.0, 0.0]","[930.0, 942.0, 1.0]","[1230.0, 1008.0, 0.0]","[876.0, 912.0, 0.0]","[780.0, 918.0, 0.0]","[780.0, 918.0, 0.0]","[-6.279412090800311, -18.400350987529073, -5.546524307959363]","[-11.109658181077588, 7.786685870600119, 20.672540754416616]"
253,253,253,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_2_ID18/RGB/000253_RGB.png,"[1182.0000000000002, 534.0, 1.0]","[1218.0, 516.0, 1.0]","[1158.0, 504.0, 1.0]","[1254.0, 558.0, 1.0]","[1104.0, 516.0, 1.0]","[1224.0, 744.0, 1.0]","[966.0, 612.0, 1.0]","[1247.9999999999998, 924.0, 1.0]","[840.0, 744.0, 1.0]","[780.0, 906.0, 0.0]","[780.0, 906.0, 1.0]","[954.0, 978.0, 0.0]","[936.0, 948.0, 0.0]","[906.0, 906.0, 0.0]","[888.0, 900.0, 0.0]","[774.0, 954.0, 0.0]","[780.0, 954.0, 0.0]","[-5.973597509095657, -18.70709594405216, -4.427808833579034]","[-10.72784002440422, 7.7642706943207775, 20.55581278538737]"
