,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000033_RGB.png,"[990.0, 588.0, 1.0]","[1020.0, 552.0, 1.0]","[948.0, 552.0, 0.0]","[1080.0, 552.0, 0.0]","[888.0, 540.0, 0.0]","[1104.0, 618.0, 1.0]","[858.0, 624.0, 0.0]","[1170.0, 810.0, 1.0]","[786.0, 846.0, 0.0]","[1122.0, 696.0, 0.0]","[774.0, 1020.0, 0.0]","[1086.0, 1044.0, 0.0]","[912.0, 972.0, 0.0]","[1182.0000000000002, 810.0, 0.0]","[798.0, 846.0, 0.0]","[744.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[50.221607343419585, 2.182451055526813, -5.120654335628292]","[-0.0028319685827283823, 22.786019909377597, -1.756037602091945]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000034_RGB.png,"[984.0, 594.0, 1.0]","[1020.0, 558.0, 1.0]","[954.0, 558.0, 1.0]","[1068.0, 540.0, 1.0]","[900.0, 528.0, 1.0]","[1104.0, 624.0, 0.0]","[858.0, 666.0, 0.0]","[1182.0000000000002, 810.0, 1.0]","[786.0, 858.0, 0.0]","[1152.0, 708.0, 0.0]","[738.0, 1080.0, 0.0]","[1092.0, 1056.0, 0.0]","[900.0, 1056.0, 0.0]","[786.0, 852.0, 0.0]","[786.0, 852.0, 0.0]","[750.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[51.09299077833762, 2.6122902250310283, -5.343284110229391]","[1.325709687516403, 26.205759722190415, -1.9793486486766112]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000037_RGB.png,"[984.0, 600.0, 1.0]","[1020.0, 576.0, 1.0]","[948.0, 564.0, 0.0]","[1092.0, 576.0, 0.0]","[900.0, 498.00000000000006, 0.0]","[1116.0, 624.0, 0.0]","[864.0, 624.0, 0.0]","[1194.0, 822.0, 1.0]","[780.0, 858.0, 0.0]","[1230.0, 1068.0, 0.0]","[738.0, 1056.0, 0.0]","[1092.0, 1062.0, 0.0]","[900.0, 990.0, 0.0]","[1188.0, 804.0, 0.0]","[792.0, 870.0, 0.0]","[750.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[52.134322358749074, 3.0640669883952993, -5.905029897021223]","[-1.2206287465391992, 26.583788011138292, -2.691260735624871]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000038_RGB.png,"[984.0, 606.0, 1.0]","[1014.0, 570.0, 1.0]","[948.0, 558.0, 1.0]","[1080.0, 564.0, 0.0]","[924.0, 450.0, 0.0]","[1104.0, 606.0, 0.0]","[876.0, 666.0, 0.0]","[1170.0, 810.0, 1.0]","[786.0, 852.0, 0.0]","[1116.0, 708.0, 0.0]","[1110.0, 906.0, 0.0]","[1104.0, 1062.0, 0.0]","[828.0, 696.0, 0.0]","[798.0, 852.0, 0.0]","[792.0, 852.0, 0.0]","[756.0, 1062.0, 0.0]","[756.0, 1068.0, 1.0]","[51.54065260176673, 3.3722169518780807, -6.05990096310864]","[-2.6010249483828956, 26.933961682302563, -3.101926212652828]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000040_RGB.png,"[984.0, 594.0, 1.0]","[1020.0, 552.0, 1.0]","[948.0, 552.0, 1.0]","[1062.0, 516.0, 1.0]","[900.0, 522.0, 0.0]","[1122.0, 672.0, 0.0]","[840.0, 660.0, 0.0]","[1188.0, 822.0, 1.0]","[780.0, 858.0, 1.0]","[1247.9999999999998, 1038.0, 0.0]","[893.9999999999999, 876.0, 0.0]","[1086.0, 1050.0, 0.0]","[918.0, 966.0000000000001, 0.0]","[798.0, 852.0, 0.0]","[792.0, 858.0, 0.0]","[744.0, 1074.0, 0.0]","[744.0, 1074.0, 0.0]","[44.8436104451874, 5.417349340312812, -6.064437174400041]","[-3.109937963001595, 26.94989371553722, -3.33101524204885]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000041_RGB.png,"[990.0, 570.0, 1.0]","[1026.0, 528.0, 1.0]","[948.0, 528.0, 1.0]","[1062.0, 516.0, 1.0]","[900.0, 516.0, 1.0]","[1110.0, 630.0, 1.0]","[840.0, 642.0, 0.0]","[1182.0000000000002, 816.0, 1.0]","[780.0, 852.0, 0.0]","[1242.0, 1044.0, 0.0]","[756.0, 1080.0, 0.0]","[1092.0, 1056.0, 0.0]","[912.0, 1056.0, 0.0]","[804.0, 846.0, 0.0]","[792.0, 846.0, 0.0]","[750.0, 1074.0, 0.0]","[756.0, 1080.0, 0.0]","[42.92618270204118, 6.037749260900606, -6.08975809562342]","[-1.773842619120915, 26.525397336374557, -3.1365122293035963]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000042_RGB.png,"[990.0, 552.0, 1.0]","[1020.0, 510.0, 1.0]","[948.0, 516.0, 1.0]","[1062.0, 504.0, 0.0]","[900.0, 510.0, 1.0]","[1116.0, 630.0, 1.0]","[840.0, 618.0, 0.0]","[1182.0000000000002, 816.0, 1.0]","[786.0, 846.0, 0.0]","[1236.0, 1032.0, 0.0]","[762.0, 1080.0, 0.0]","[1086.0, 1044.0, 0.0]","[912.0, 978.0, 0.0]","[798.0, 852.0, 0.0]","[792.0, 852.0, 0.0]","[750.0, 1074.0, 0.0]","[750.0, 1080.0, 0.0]","[43.564444314426275, 5.851631408053622, -6.073383122117971]","[-0.4315146379268576, 25.97153975057267, -2.9611607584716024]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000043_RGB.png,"[984.0, 522.0, 1.0]","[1020.0, 480.0, 1.0]","[954.0, 486.0, 1.0]","[1056.0, 480.0, 1.0]","[906.0, 486.0, 1.0]","[1116.0, 624.0, 1.0]","[852.0, 606.0, 1.0]","[1182.0000000000002, 816.0, 1.0]","[792.0, 840.0, 1.0]","[1236.0, 1038.0, 0.0]","[762.0, 1020.0, 0.0]","[1080.0, 1002.0, 0.0]","[906.0, 983.9999999999999, 1.0]","[1044.0, 1086.0, 0.0]","[798.0, 852.0, 0.0]","[756.0, 1062.0, 0.0]","[756.0, 1068.0, 0.0]","[35.70874587706564, 7.528369084455739, -6.1616442357555155]","[-2.950092467061295, 24.354811269050778, -2.4001533126151924]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000044_RGB.png,"[984.0, 510.0, 1.0]","[1020.0, 462.0, 1.0]","[948.0, 468.0, 1.0]","[1062.0, 462.0, 1.0]","[893.9999999999999, 468.0, 1.0]","[1116.0, 630.0, 1.0]","[852.0, 606.0, 1.0]","[1176.0, 804.0, 1.0]","[792.0, 846.0, 1.0]","[1242.0, 1038.0, 0.0]","[762.0, 1020.0, 0.0]","[1086.0, 990.0, 1.0]","[906.0, 983.9999999999999, 1.0]","[1038.0, 1080.0, 0.0]","[792.0, 858.0, 0.0]","[750.0, 1062.0, 0.0]","[750.0, 1062.0, 0.0]","[30.522408687124344, 8.241116586256233, -5.845738251460304]","[-1.889866472445299, 24.318646713059753, -2.071976245818689]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000045_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1020.0, 450.0, 1.0]","[954.0, 456.0, 1.0]","[1056.0, 450.0, 1.0]","[900.0, 468.0, 1.0]","[1116.0, 606.0, 1.0]","[858.0, 606.0, 1.0]","[1182.0000000000002, 804.0, 1.0]","[792.0, 846.0, 1.0]","[1224.0, 1032.0, 0.0]","[756.0, 1062.0, 0.0]","[1074.0, 996.0000000000001, 0.0]","[912.0, 972.0, 1.0]","[1188.0, 780.0, 0.0]","[804.0, 852.0, 0.0]","[1224.0, 1062.0, 0.0]","[1218.0, 1062.0, 0.0]","[27.058955388668227, 8.644327001760052, -5.508447453157188]","[-2.410042977889567, 20.048197776805033, -2.0360871771885187]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000046_RGB.png,"[984.0, 474.0, 1.0]","[1020.0, 432.0, 1.0]","[954.0, 432.0, 1.0]","[1062.0, 444.0, 1.0]","[900.0, 456.0, 1.0]","[1110.0, 612.0, 1.0]","[858.0, 594.0, 1.0]","[1164.0, 804.0, 1.0]","[798.0, 828.0, 1.0]","[756.0, 1002.0, 0.0]","[762.0, 996.0000000000001, 0.0]","[1056.0, 936.0, 0.0]","[918.0, 954.0, 1.0]","[1050.0, 1062.0, 0.0]","[798.0, 834.0, 0.0]","[750.0, 1044.0, 0.0]","[744.0, 1044.0, 0.0]","[22.01502169715261, 9.053193446965418, -4.711244751873559]","[-2.1852831325603406, 20.417531799675483, -1.871333736120555]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000047_RGB.png,"[984.0, 456.0, 1.0]","[1020.0, 426.0, 1.0]","[954.0, 420.0, 1.0]","[1062.0, 438.0, 1.0]","[900.0, 438.0, 1.0]","[1122.0, 594.0, 1.0]","[870.0, 588.0, 1.0]","[1176.0, 792.0, 1.0]","[804.0, 834.0, 1.0]","[738.0, 1008.0, 0.0]","[756.0, 1008.0, 0.0]","[1080.0, 960.0, 0.0]","[906.0, 972.0, 0.0]","[804.0, 822.0, 0.0]","[804.0, 828.0, 0.0]","[750.0, 1044.0, 0.0]","[744.0, 1044.0, 0.0]","[22.8063417381833, 8.99792293458565, -4.860852537779015]","[0.5437608638617785, 16.20296146108627, -2.0702595209764314]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000048_RGB.png,"[984.0, 444.0, 1.0]","[1020.0, 408.0, 1.0]","[954.0, 408.0, 1.0]","[1062.0, 408.0, 1.0]","[906.0, 426.0, 1.0]","[1110.0, 582.0, 1.0]","[864.0, 570.0, 1.0]","[1158.0, 792.0, 1.0]","[810.0, 822.0, 1.0]","[750.0, 1038.0, 0.0]","[762.0, 1002.0, 0.0]","[1074.0, 918.0, 0.0]","[912.0, 960.0, 0.0]","[810.0, 810.0, 0.0]","[810.0, 822.0, 0.0]","[756.0, 1038.0, 0.0]","[750.0, 1038.0, 0.0]","[18.44318079490129, 9.123552383003238, -3.922109759953753]","[0.6281876936636823, 14.502854750369318, -1.8962652004361042]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000049_RGB.png,"[978.0, 444.0, 1.0]","[1008.0, 408.0, 1.0]","[954.0, 408.0, 1.0]","[1050.0, 426.0, 1.0]","[912.0, 432.0, 1.0]","[1104.0, 582.0, 1.0]","[864.0, 588.0, 1.0]","[1176.0, 798.0, 1.0]","[810.0, 816.0, 1.0]","[738.0, 1013.9999999999999, 0.0]","[750.0, 1013.9999999999999, 0.0]","[1062.0, 948.0, 0.0]","[918.0, 960.0, 0.0]","[1062.0, 1068.0, 0.0]","[1044.0, 1068.0, 0.0]","[738.0, 1008.0, 0.0]","[744.0, 1013.9999999999999, 0.0]","[15.490012509286105, 8.868929052437437, -3.2480897789272993]","[2.0762248228935474, 12.042748492917307, -1.7321991344759327]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000050_RGB.png,"[984.0, 426.0, 1.0]","[1014.0, 390.0, 1.0]","[954.0, 396.0, 1.0]","[1050.0, 420.0, 1.0]","[918.0, 426.0, 1.0]","[1098.0, 576.0, 1.0]","[870.0, 570.0, 1.0]","[1170.0, 792.0, 1.0]","[810.0, 810.0, 1.0]","[756.0, 983.9999999999999, 0.0]","[768.0, 1013.9999999999999, 0.0]","[1062.0, 954.0, 0.0]","[918.0, 966.0000000000001, 0.0]","[1056.0, 1068.0, 0.0]","[1032.0, 1068.0, 0.0]","[750.0, 1002.0, 0.0]","[750.0, 1008.0, 0.0]","[14.380660596443658, 8.696771529713638, -2.994501932266563]","[2.699411505296248, 10.258572110740442, -1.464608590680237]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000051_RGB.png,"[984.0, 432.0, 1.0]","[1008.0, 396.0, 1.0]","[948.0, 402.0, 1.0]","[1062.0, 426.0, 1.0]","[912.0, 420.0, 1.0]","[1116.0, 582.0, 1.0]","[870.0, 576.0, 1.0]","[1158.0, 792.0, 1.0]","[816.0, 810.0, 1.0]","[750.0, 1020.0, 0.0]","[768.0, 1008.0, 0.0]","[888.0, 954.0, 0.0]","[893.9999999999999, 960.0, 0.0]","[1134.0, 822.0, 0.0]","[810.0, 792.0, 0.0]","[756.0, 1026.0, 0.0]","[750.0, 1008.0, 0.0]","[12.757380668725967, 8.403585177306129, -2.6482596452557865]","[2.693086837713353, 9.412665422176278, -1.40321460188048]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000052_RGB.png,"[990.0, 420.0, 1.0]","[1014.0, 384.0, 1.0]","[960.0, 390.0, 1.0]","[1056.0, 414.0, 1.0]","[912.0, 426.0, 1.0]","[1104.0, 582.0, 1.0]","[864.0, 576.0, 1.0]","[1164.0, 798.0, 1.0]","[810.0, 810.0, 1.0]","[744.0, 1020.0, 0.0]","[750.0, 1020.0, 0.0]","[912.0, 960.0, 0.0]","[918.0, 966.0000000000001, 0.0]","[1146.0, 816.0, 0.0]","[822.0, 792.0, 0.0]","[744.0, 1002.0, 0.0]","[750.0, 1013.9999999999999, 0.0]","[4.866350437242262, 7.483266401290064, -1.1301137457134596]","[2.4429215546685126, 8.650511833198982, -1.145295305957146]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000053_RGB.png,"[978.0, 414.0, 1.0]","[1014.0, 384.0, 1.0]","[960.0, 384.0, 1.0]","[1062.0, 420.0, 1.0]","[912.0, 414.0, 1.0]","[1098.0, 570.0, 1.0]","[864.0, 570.0, 1.0]","[1164.0, 798.0, 1.0]","[816.0, 798.0, 1.0]","[756.0, 1013.9999999999999, 0.0]","[756.0, 1013.9999999999999, 0.0]","[1080.0, 912.0, 0.0]","[912.0, 954.0, 0.0]","[1062.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[744.0, 1002.0, 0.0]","[744.0, 1002.0, 0.0]","[-0.21149528295976805, 7.171995080740871, -0.511611761911933]","[2.290997502245356, 7.547084750365036, -1.0699870434668561]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000054_RGB.png,"[978.0, 408.0, 1.0]","[1014.0, 378.0, 1.0]","[960.0, 378.0, 1.0]","[1062.0, 414.0, 1.0]","[912.0, 414.0, 1.0]","[1098.0, 576.0, 1.0]","[870.0, 570.0, 1.0]","[1158.0, 798.0, 1.0]","[810.0, 786.0, 1.0]","[756.0, 978.0, 0.0]","[756.0, 1013.9999999999999, 0.0]","[1074.0, 912.0, 0.0]","[918.0, 954.0, 0.0]","[1062.0, 1068.0, 0.0]","[1026.0, 1068.0, 0.0]","[744.0, 1002.0, 0.0]","[738.0, 1002.0, 0.0]","[-6.25365218200544, 6.689034109064581, 0.17553480657803433]","[2.2563674363783313, 7.190043186993699, -1.115729807221426]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000055_RGB.png,"[990.0, 402.0, 1.0]","[1014.0, 378.0, 1.0]","[960.0, 372.0, 1.0]","[1056.0, 402.0, 1.0]","[918.0, 402.0, 1.0]","[1098.0, 570.0, 1.0]","[870.0, 570.0, 1.0]","[1164.0, 792.0, 1.0]","[810.0, 798.0, 1.0]","[750.0, 972.0, 0.0]","[756.0, 1008.0, 0.0]","[906.0, 948.0, 0.0]","[924.0, 948.0, 0.0]","[1056.0, 1062.0, 0.0]","[1020.0, 1056.0, 0.0]","[732.0, 1026.0, 0.0]","[744.0, 1002.0, 0.0]","[-13.241084484468608, 5.9674329523872185, 0.9473590139377375]","[1.9032239913639932, 7.280269228247444, -1.0446837768303905]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000056_RGB.png,"[984.0, 396.0, 1.0]","[1014.0, 372.0, 1.0]","[960.0, 366.0, 1.0]","[1056.0, 402.0, 1.0]","[918.0, 402.0, 1.0]","[1098.0, 558.0, 1.0]","[870.0, 564.0, 1.0]","[1158.0, 786.0, 1.0]","[816.0, 798.0, 1.0]","[756.0, 1008.0, 0.0]","[762.0, 1008.0, 0.0]","[1062.0, 918.0, 0.0]","[918.0, 942.0, 0.0]","[1056.0, 1062.0, 0.0]","[816.0, 840.0, 0.0]","[732.0, 1026.0, 0.0]","[744.0, 1002.0, 0.0]","[-19.063265814269226, 5.205328739660711, 1.707472734040389]","[1.6848878669478278, 7.282954058391962, -1.0042508160387473]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000057_RGB.png,"[984.0, 384.0, 1.0]","[1008.0, 360.0, 1.0]","[954.0, 366.0, 1.0]","[1050.0, 390.0, 0.0]","[912.0, 402.0, 1.0]","[1098.0, 558.0, 1.0]","[870.0, 564.0, 1.0]","[1158.0, 786.0, 1.0]","[810.0, 798.0, 1.0]","[744.0, 978.0, 0.0]","[762.0, 1008.0, 0.0]","[906.0, 942.0, 0.0]","[918.0, 942.0, 0.0]","[1056.0, 1062.0, 0.0]","[816.0, 840.0, 0.0]","[750.0, 1002.0, 0.0]","[744.0, 1002.0, 0.0]","[-21.314342539398712, 4.91637037178286, 2.0258923341317825]","[2.7135341789448315, 5.54341183146388, -1.53140440811599]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000063_RGB.png,"[972.0, 378.0, 0.0]","[1002.0, 360.0, 1.0]","[948.0, 354.0, 1.0]","[1044.0, 414.0, 1.0]","[888.0, 426.0, 0.0]","[1092.0, 570.0, 1.0]","[852.0, 594.0, 1.0]","[1158.0, 780.0, 1.0]","[810.0, 792.0, 0.0]","[750.0, 966.0000000000001, 0.0]","[756.0, 996.0000000000001, 0.0]","[1080.0, 972.0, 0.0]","[906.0, 954.0, 0.0]","[1044.0, 1068.0, 0.0]","[1020.0, 1068.0, 0.0]","[750.0, 990.0, 0.0]","[750.0, 990.0, 0.0]","[-42.42157323842128, 1.0258564081900519, 5.7243916906558585]","[2.50827382651764, 1.5515486540338004, -1.495187352531501]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000064_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1044.0, 450.0, 1.0]","[893.9999999999999, 444.0, 1.0]","[1092.0, 582.0, 1.0]","[852.0, 600.0, 1.0]","[1164.0, 774.0, 1.0]","[810.0, 798.0, 1.0]","[738.0, 1002.0, 0.0]","[744.0, 1002.0, 0.0]","[1056.0, 912.0, 0.0]","[912.0, 942.0, 0.0]","[1038.0, 1062.0, 0.0]","[924.0, 1062.0, 0.0]","[744.0, 990.0, 0.0]","[744.0, 996.0000000000001, 0.0]","[-47.21926164419596, -0.03835996996215937, 6.728168921451925]","[2.6859996311518812, 1.1204730035008295, -1.4380292637800365]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000071_RGB.png,"[972.0, 450.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[948.0, 402.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 420.0, 1.0]","[1080.0, 570.0, 1.0]","[858.0, 582.0, 1.0]","[1152.0, 780.0, 1.0]","[798.0, 786.0, 1.0]","[762.0, 972.0, 0.0]","[744.0, 1013.9999999999999, 0.0]","[1062.0, 924.0, 0.0]","[912.0, 954.0, 0.0]","[816.0, 786.0, 0.0]","[924.0, 1068.0, 0.0]","[750.0, 1002.0, 0.0]","[744.0, 1002.0, 0.0]","[-47.71548304790729, -1.263607433995171, 7.634070889480347]","[4.088673182142589, -1.0885221704551384, -1.5487679946312796]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000072_RGB.png,"[972.0, 420.0, 1.0]","[990.0, 402.0, 1.0]","[948.0, 396.0, 1.0]","[1026.0, 426.0, 1.0]","[900.0, 426.0, 1.0]","[1086.0, 570.0, 1.0]","[858.0, 582.0, 1.0]","[1152.0, 786.0, 1.0]","[798.0, 792.0, 0.0]","[756.0, 972.0, 0.0]","[768.0, 972.0, 0.0]","[1062.0, 924.0, 0.0]","[918.0, 954.0, 0.0]","[810.0, 786.0, 0.0]","[822.0, 792.0, 0.0]","[750.0, 1002.0, 0.0]","[750.0, 1002.0, 0.0]","[-44.38131268850271, -0.8225999075619611, 7.170682868397659]","[4.166101288722938, -1.171446990299074, -1.4735228197423025]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000073_RGB.png,"[972.0, 390.0, 1.0]","[990.0, 378.0, 1.0]","[948.0, 372.0, 1.0]","[1026.0, 420.0, 1.0]","[900.0, 414.0, 1.0]","[1098.0, 576.0, 1.0]","[852.0, 576.0, 1.0]","[1158.0, 786.0, 1.0]","[798.0, 798.0, 1.0]","[762.0, 978.0, 0.0]","[744.0, 1020.0, 0.0]","[1056.0, 948.0, 0.0]","[912.0, 960.0, 0.0]","[1044.0, 1068.0, 0.0]","[816.0, 792.0, 0.0]","[744.0, 1008.0, 0.0]","[744.0, 1008.0, 0.0]","[-45.0983596026111, -0.9241556441414015, 7.2731845325032625]","[4.278336578783563, -1.08816808052465, -1.4251420419428176]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000074_RGB.png,"[972.0, 390.0, 1.0]","[990.0, 372.0, 1.0]","[948.0, 366.0, 1.0]","[1026.0, 414.0, 1.0]","[900.0, 408.0, 1.0]","[1092.0, 570.0, 1.0]","[852.0, 570.0, 1.0]","[1158.0, 786.0, 1.0]","[798.0, 792.0, 1.0]","[768.0, 983.9999999999999, 0.0]","[744.0, 1020.0, 0.0]","[906.0, 960.0, 0.0]","[912.0, 966.0000000000001, 0.0]","[1044.0, 1068.0, 0.0]","[822.0, 792.0, 0.0]","[744.0, 1002.0, 0.0]","[744.0, 1008.0, 0.0]","[-42.06991463960835, -0.48213439132413793, 6.832725454864793]","[3.877729716812291, -1.0071299565340754, -1.484427298067621]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000075_RGB.png,"[972.0, 390.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[948.0, 372.0, 1.0]","[1026.0, 420.0, 1.0]","[906.0, 402.0, 1.0]","[1086.0, 570.0, 1.0]","[846.0, 576.0, 1.0]","[1158.0, 786.0, 1.0]","[804.0, 792.0, 1.0]","[738.0, 972.0, 0.0]","[756.0, 1002.0, 0.0]","[900.0, 954.0, 0.0]","[906.0, 960.0, 0.0]","[1038.0, 1074.0, 0.0]","[1032.0, 1074.0, 0.0]","[744.0, 1002.0, 0.0]","[744.0, 1008.0, 0.0]","[-35.76075304505753, 0.34918410744944034, 5.84677445941965]","[3.3561121869543715, -0.8317456045519096, -1.5848688575016223]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000076_RGB.png,"[972.0, 390.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[948.0, 366.0, 1.0]","[1026.0, 420.0, 1.0]","[906.0, 402.0, 1.0]","[1092.0, 570.0, 1.0]","[852.0, 576.0, 1.0]","[1158.0, 786.0, 1.0]","[810.0, 786.0, 1.0]","[744.0, 972.0, 0.0]","[756.0, 1002.0, 0.0]","[900.0, 954.0, 0.0]","[906.0, 960.0, 0.0]","[1032.0, 1074.0, 0.0]","[1032.0, 1074.0, 0.0]","[750.0, 1002.0, 0.0]","[744.0, 1008.0, 0.0]","[-29.072984123404858, 1.1874940320507428, 4.505634856384648]","[3.388894358590499, -0.6107349292870995, -1.5462728645286188]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000077_RGB.png,"[972.0, 396.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[942.0, 366.0, 1.0]","[1032.0, 408.0, 1.0]","[906.0, 408.0, 1.0]","[1092.0, 564.0, 1.0]","[852.0, 564.0, 1.0]","[1164.0, 780.0, 1.0]","[804.0, 798.0, 1.0]","[1254.0, 1020.0, 0.0]","[756.0, 1008.0, 0.0]","[1062.0, 930.0, 0.0]","[906.0, 954.0, 0.0]","[1044.0, 1074.0, 0.0]","[816.0, 792.0, 0.0]","[744.0, 1002.0, 0.0]","[744.0, 1008.0, 0.0]","[-23.211932811837766, 1.6839888437223283, 2.9997106457658247]","[3.2823929540442616, -0.1676871054756348, -1.4867706103824216]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000078_RGB.png,"[972.0, 396.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[942.0, 372.0, 1.0]","[1032.0, 402.0, 1.0]","[906.0, 402.0, 1.0]","[1092.0, 576.0, 1.0]","[852.0, 564.0, 1.0]","[1164.0, 786.0, 1.0]","[810.0, 792.0, 1.0]","[1242.0, 1032.0, 0.0]","[750.0, 1013.9999999999999, 0.0]","[1050.0, 954.0, 0.0]","[912.0, 954.0, 0.0]","[1044.0, 1074.0, 0.0]","[816.0, 786.0, 0.0]","[744.0, 1002.0, 0.0]","[744.0, 1008.0, 0.0]","[-21.51320242554985, 1.7431995684016872, 2.4892488208255132]","[3.203088194624773, 0.008911519999959686, -1.481621267053039]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000079_RGB.png,"[972.0, 390.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[942.0, 372.0, 1.0]","[1032.0, 402.0, 1.0]","[900.0, 408.0, 1.0]","[1092.0, 582.0, 1.0]","[852.0, 576.0, 1.0]","[1158.0, 780.0, 1.0]","[810.0, 792.0, 1.0]","[756.0, 978.0, 0.0]","[762.0, 996.0000000000001, 0.0]","[1056.0, 948.0, 0.0]","[900.0, 960.0, 0.0]","[1044.0, 1068.0, 0.0]","[1014.0, 1068.0, 0.0]","[762.0, 990.0, 0.0]","[756.0, 996.0000000000001, 0.0]","[-17.439573552696874, 1.8729188464347963, 1.3381867126968823]","[3.073668182608206, 0.20353620199153966, -1.507395861567531]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/13/free_1_ID13/RGB/000080_RGB.png,"[966.0, 402.0, 1.0]","[996.0000000000001, 372.0, 1.0]","[936.0, 372.0, 1.0]","[1032.0, 402.0, 1.0]","[900.0, 402.0, 1.0]","[1092.0, 570.0, 1.0]","[858.0, 552.0, 1.0]","[1164.0, 780.0, 1.0]","[804.0, 792.0, 1.0]","[1247.9999999999998, 1013.9999999999999, 0.0]","[756.0, 1013.9999999999999, 0.0]","[1068.0, 918.0, 0.0]","[912.0, 948.0, 0.0]","[1050.0, 1074.0, 0.0]","[822.0, 792.0, 0.0]","[750.0, 1002.0, 0.0]","[744.0, 1008.0, 0.0]","[-14.53079659412848, 2.034868055101886, 0.3031289963823826]","[2.7537241398746577, 0.5616441745687156, -1.4966641972743517]"
