,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
478,478,478,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000542_RGB.png,"[990.0, 491.99999999999994, 1.0]","[1020.0, 468.0, 1.0]","[972.0, 462.0, 1.0]","[1050.0, 486.0, 0.0]","[930.0, 486.0, 1.0]","[1086.0, 630.0, 1.0]","[876.0, 630.0, 1.0]","[1206.0, 768.0, 1.0]","[816.0, 798.0, 1.0]","[1302.0, 690.0, 1.0]","[798.0, 744.0, 0.0]","[1068.0, 942.0, 1.0]","[906.0, 936.0, 0.0]","[1104.0, 1086.0, 0.0]","[1020.0, 1086.0, 0.0]","[1296.0, 702.0, 0.0]","[1026.0, 1002.0, 0.0]","[-0.9205068138095059, -0.7921938303100249, 46.91323784985932]","[13.061361783649422, 3.36956235006412, 3.904022698601084]"
479,479,479,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000543_RGB.png,"[996.0000000000001, 491.99999999999994, 1.0]","[1020.0, 468.0, 1.0]","[972.0, 462.0, 1.0]","[1050.0, 486.0, 1.0]","[936.0, 474.0, 1.0]","[1086.0, 630.0, 1.0]","[870.0, 624.0, 1.0]","[1206.0, 756.0, 1.0]","[810.0, 792.0, 1.0]","[1308.0, 690.0, 1.0]","[804.0, 726.0, 0.0]","[1068.0, 966.0000000000001, 1.0]","[893.9999999999999, 966.0000000000001, 1.0]","[1098.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1038.0, 1074.0, 0.0]","[996.0000000000001, 1074.0, 0.0]","[-0.6344583383129483, -0.8817241482655365, 48.55408664227384]","[12.511489403612076, 3.5035800357472198, 4.0407040392157905]"
480,480,480,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000544_RGB.png,"[996.0000000000001, 498.00000000000006, 1.0]","[1020.0, 474.0, 1.0]","[972.0, 468.0, 1.0]","[1050.0, 486.0, 1.0]","[930.0, 480.0, 1.0]","[1080.0, 624.0, 1.0]","[876.0, 612.0, 1.0]","[1206.0, 768.0, 1.0]","[816.0, 810.0, 1.0]","[1284.0, 696.0, 1.0]","[792.0, 720.0, 0.0]","[1068.0, 954.0, 1.0]","[888.0, 954.0, 1.0]","[1050.0, 1074.0, 0.0]","[864.0, 1074.0, 0.0]","[1266.0, 702.0, 0.0]","[1272.0, 696.0, 0.0]","[-0.2967791472948216, -1.068423786714081, 50.98986565755801]","[12.1975529344946, 3.576275420898376, 4.087305402770801]"
481,481,481,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000545_RGB.png,"[990.0, 498.00000000000006, 1.0]","[1014.0, 474.0, 1.0]","[960.0, 468.0, 1.0]","[1050.0, 486.0, 1.0]","[924.0, 491.99999999999994, 1.0]","[1080.0, 624.0, 1.0]","[876.0, 618.0, 1.0]","[1206.0, 768.0, 1.0]","[810.0, 804.0, 1.0]","[1290.0, 690.0, 1.0]","[798.0, 732.0, 1.0]","[1074.0, 960.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1098.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[1272.0, 696.0, 0.0]","[924.0, 1002.0, 0.0]","[-7.3973532151138155, -4.912187302123906, 1.3462819381644937]","[12.040288062251074, 3.5951864304440058, 4.1012028459138365]"
482,482,482,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000546_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1008.0, 468.0, 1.0]","[960.0, 468.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[924.0, 491.99999999999994, 1.0]","[1080.0, 630.0, 1.0]","[876.0, 624.0, 1.0]","[1206.0, 774.0, 1.0]","[810.0, 804.0, 1.0]","[1284.0, 690.0, 1.0]","[780.0, 726.0, 1.0]","[1068.0, 936.0, 0.0]","[900.0, 942.0, 0.0]","[1098.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[1278.0, 696.0, 0.0]","[744.0, 708.0, 0.0]","[-0.22076027856993535, -1.1987960338566102, 52.75724503386345]","[11.773320824660605, 3.628593119877709, 4.1174528102392856]"
483,483,483,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000547_RGB.png,"[984.0, 486.0, 1.0]","[1008.0, 468.0, 1.0]","[960.0, 468.0, 1.0]","[1044.0, 486.0, 1.0]","[924.0, 486.0, 1.0]","[1086.0, 636.0, 1.0]","[876.0, 624.0, 1.0]","[1206.0, 768.0, 1.0]","[810.0, 804.0, 1.0]","[1284.0, 690.0, 1.0]","[774.0, 726.0, 1.0]","[1074.0, 930.0, 0.0]","[888.0, 948.0, 0.0]","[1104.0, 1068.0, 0.0]","[906.0, 1068.0, 0.0]","[1272.0, 696.0, 0.0]","[744.0, 708.0, 0.0]","[-0.31545132241194657, -1.2616641110914963, 53.45648433382536]","[12.241378627986933, 3.4842458230690254, 4.079125585169571]"
484,484,484,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000548_RGB.png,"[984.0, 486.0, 1.0]","[1008.0, 468.0, 1.0]","[960.0, 462.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[918.0, 491.99999999999994, 1.0]","[1086.0, 642.0, 1.0]","[876.0, 624.0, 1.0]","[1206.0, 774.0, 1.0]","[810.0, 798.0, 1.0]","[1284.0, 690.0, 1.0]","[774.0, 738.0, 1.0]","[1080.0, 954.0, 0.0]","[900.0, 936.0, 0.0]","[1098.0, 1068.0, 0.0]","[906.0, 1068.0, 0.0]","[1284.0, 696.0, 0.0]","[750.0, 720.0, 0.0]","[-0.4550308331911977, -1.3070894256026169, 54.03627890790451]","[12.10449237280799, 3.488249807135938, 4.045565983742274]"
485,485,485,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000549_RGB.png,"[978.0, 486.0, 1.0]","[1008.0, 468.0, 1.0]","[960.0, 462.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[918.0, 486.0, 1.0]","[1086.0, 642.0, 1.0]","[870.0, 630.0, 1.0]","[1200.0, 774.0, 1.0]","[816.0, 792.0, 1.0]","[1278.0, 684.0, 1.0]","[774.0, 726.0, 1.0]","[1068.0, 930.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1098.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[1272.0, 690.0, 0.0]","[750.0, 708.0, 0.0]","[-7.8057412883749295, -5.693405675504371, -1.1417280837984352]","[11.682245718879033, 3.5455118551708806, 4.04054515807151]"
486,486,486,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000550_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1008.0, 468.0, 1.0]","[960.0, 462.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[924.0, 486.0, 1.0]","[1086.0, 636.0, 1.0]","[876.0, 624.0, 1.0]","[1194.0, 768.0, 1.0]","[798.0, 792.0, 1.0]","[1284.0, 696.0, 1.0]","[798.0, 720.0, 0.0]","[1068.0, 930.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1098.0, 1074.0, 0.0]","[912.0, 1008.0, 0.0]","[750.0, 714.0, 0.0]","[744.0, 708.0, 0.0]","[-7.609907033702738, -5.325333251479192, -0.016602433262569192]","[11.540104706431121, 3.5511253496543436, 4.045638909413932]"
487,487,487,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000551_RGB.png,"[978.0, 486.0, 1.0]","[1014.0, 468.0, 1.0]","[960.0, 462.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[918.0, 486.0, 1.0]","[1086.0, 636.0, 1.0]","[870.0, 630.0, 1.0]","[1206.0, 762.0, 1.0]","[810.0, 798.0, 1.0]","[1278.0, 696.0, 1.0]","[780.0, 726.0, 1.0]","[1074.0, 948.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[900.0, 990.0, 0.0]","[906.0, 996.0000000000001, 0.0]","[1278.0, 696.0, 0.0]","[750.0, 714.0, 0.0]","[-8.02376477337244, -6.905691157064826, -4.844044490747414]","[11.00529907842382, 3.6314739236221882, 4.128802742283624]"
488,488,488,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000552_RGB.png,"[978.0, 486.0, 1.0]","[1008.0, 462.0, 1.0]","[960.0, 462.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[918.0, 491.99999999999994, 1.0]","[1086.0, 636.0, 1.0]","[876.0, 624.0, 1.0]","[1194.0, 762.0, 1.0]","[822.0, 780.0, 1.0]","[1278.0, 702.0, 1.0]","[804.0, 738.0, 1.0]","[1080.0, 948.0, 0.0]","[906.0, 936.0, 0.0]","[1092.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1278.0, 696.0, 0.0]","[822.0, 720.0, 0.0]","[-0.5959750408543512, -1.3338049447512115, 54.53180059039483]","[10.235895267404196, 3.7586529864866245, 3.952200339117669]"
489,489,489,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000553_RGB.png,"[978.0, 486.0, 1.0]","[1008.0, 468.0, 1.0]","[960.0, 468.0, 1.0]","[1044.0, 486.0, 1.0]","[924.0, 486.0, 1.0]","[1092.0, 636.0, 1.0]","[882.0, 624.0, 1.0]","[1188.0, 768.0, 1.0]","[828.0, 768.0, 1.0]","[1272.0, 702.0, 1.0]","[798.0, 726.0, 1.0]","[1074.0, 960.0, 1.0]","[900.0, 960.0, 1.0]","[1104.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[1272.0, 708.0, 0.0]","[912.0, 1074.0, 0.0]","[-0.7196669888327039, -1.3434201384048046, 54.951584874749635]","[10.73833131416151, 3.5696410799074862, 3.9261960565731164]"
490,490,490,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000554_RGB.png,"[984.0, 486.0, 1.0]","[1008.0, 468.0, 1.0]","[960.0, 462.0, 1.0]","[1044.0, 486.0, 1.0]","[924.0, 486.0, 1.0]","[1092.0, 636.0, 1.0]","[882.0, 624.0, 1.0]","[1200.0, 762.0, 1.0]","[828.0, 708.0, 0.0]","[1272.0, 678.0, 1.0]","[810.0, 732.0, 1.0]","[1074.0, 942.0, 1.0]","[900.0, 960.0, 0.0]","[1104.0, 1080.0, 0.0]","[906.0, 1080.0, 0.0]","[1212.0, 696.0, 0.0]","[822.0, 714.0, 0.0]","[-7.666706786828822, -4.9892005439725775, -5.288140998079501]","[10.96399824037544, 3.4399784250365997, 3.877296570603238]"
491,491,491,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000555_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 462.0, 1.0]","[1050.0, 486.0, 1.0]","[924.0, 486.0, 1.0]","[1086.0, 630.0, 1.0]","[888.0, 624.0, 1.0]","[1194.0, 756.0, 1.0]","[846.0, 738.0, 0.0]","[1278.0, 672.0, 1.0]","[822.0, 726.0, 1.0]","[1068.0, 966.0000000000001, 1.0]","[900.0, 966.0000000000001, 1.0]","[1098.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1218.0, 684.0, 0.0]","[828.0, 720.0, 0.0]","[-0.8211454802385435, -1.3597796082232467, 55.32028960386813]","[9.111579414475836, 3.8161641204258787, 2.8203009557680705]"
492,492,492,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000556_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 462.0, 1.0]","[1044.0, 486.0, 1.0]","[924.0, 491.99999999999994, 1.0]","[1086.0, 636.0, 1.0]","[882.0, 624.0, 1.0]","[1182.0000000000002, 756.0, 1.0]","[852.0, 720.0, 0.0]","[1272.0, 678.0, 1.0]","[816.0, 720.0, 1.0]","[1068.0, 936.0, 1.0]","[912.0, 936.0, 1.0]","[1098.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1218.0, 690.0, 0.0]","[822.0, 720.0, 0.0]","[-1.0111514469770788, -1.4315296784923812, 55.95867011576816]","[9.789392712292472, 3.567213527654127, 3.0327376534697175]"
493,493,493,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000557_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1008.0, 468.0, 1.0]","[960.0, 462.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[930.0, 486.0, 1.0]","[1086.0, 624.0, 1.0]","[882.0, 612.0, 1.0]","[1164.0, 750.0, 1.0]","[846.0, 714.0, 1.0]","[1254.0, 696.0, 1.0]","[810.0, 714.0, 1.0]","[1068.0, 942.0, 1.0]","[912.0, 942.0, 1.0]","[1104.0, 1086.0, 0.0]","[918.0, 1086.0, 0.0]","[756.0, 714.0, 0.0]","[762.0, 714.0, 0.0]","[-7.176728253352579, -2.1229478069213163, -3.797456895812802]","[9.617539130621866, 3.529823833794576, 3.0625547236213726]"
494,494,494,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000558_RGB.png,"[990.0, 491.99999999999994, 1.0]","[1008.0, 468.0, 1.0]","[966.0, 468.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[936.0, 486.0, 1.0]","[1092.0, 624.0, 1.0]","[888.0, 606.0, 1.0]","[1158.0, 744.0, 1.0]","[828.0, 696.0, 1.0]","[1224.0, 708.0, 1.0]","[804.0, 714.0, 1.0]","[1062.0, 936.0, 1.0]","[906.0, 942.0, 1.0]","[1104.0, 1092.0, 0.0]","[924.0, 1092.0, 0.0]","[744.0, 720.0, 0.0]","[750.0, 714.0, 0.0]","[-7.207519107314404, -2.147526729963955, -3.7663946822496555]","[9.492776382122972, 3.530421723839141, 3.0522097619384767]"
495,495,495,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000559_RGB.png,"[984.0, 486.0, 1.0]","[1002.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1050.0, 480.0, 1.0]","[930.0, 486.0, 1.0]","[1104.0, 636.0, 1.0]","[888.0, 612.0, 1.0]","[1158.0, 744.0, 1.0]","[846.0, 702.0, 1.0]","[1230.0, 690.0, 1.0]","[822.0, 720.0, 1.0]","[1056.0, 942.0, 1.0]","[912.0, 936.0, 1.0]","[1098.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[-7.23284017884376, -2.189807537960175, -3.7541161614147565]","[9.444040695938515, 3.521263163624522, 3.0569878743198315]"
496,496,496,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000560_RGB.png,"[990.0, 486.0, 1.0]","[1008.0, 462.0, 1.0]","[972.0, 462.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[930.0, 486.0, 1.0]","[1092.0, 630.0, 1.0]","[888.0, 624.0, 1.0]","[1158.0, 738.0, 1.0]","[840.0, 708.0, 0.0]","[1236.0, 696.0, 1.0]","[816.0, 726.0, 1.0]","[1062.0, 942.0, 1.0]","[912.0, 948.0, 1.0]","[1104.0, 1092.0, 0.0]","[924.0, 1092.0, 0.0]","[846.0, 1002.0, 0.0]","[834.0, 720.0, 0.0]","[-7.265304025850287, -2.2328048470457946, -3.7404016483097897]","[9.242290727472652, 3.53993794472885, 3.0264707266403885]"
497,497,497,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000561_RGB.png,"[984.0, 486.0, 1.0]","[1008.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1050.0, 480.0, 1.0]","[930.0, 486.0, 1.0]","[1092.0, 618.0, 1.0]","[882.0, 618.0, 1.0]","[1146.0, 726.0, 1.0]","[846.0, 720.0, 0.0]","[1230.0, 702.0, 1.0]","[822.0, 732.0, 0.0]","[1062.0, 936.0, 1.0]","[906.0, 942.0, 1.0]","[1098.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1218.0, 690.0, 0.0]","[828.0, 720.0, 0.0]","[-7.264409464305315, -2.2744559947356975, -3.7047749079084427]","[9.08109416373489, 3.571004178626622, 2.973872748025299]"
498,498,498,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000562_RGB.png,"[990.0, 486.0, 1.0]","[1008.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1050.0, 486.0, 1.0]","[936.0, 486.0, 1.0]","[1092.0, 624.0, 1.0]","[888.0, 618.0, 1.0]","[1164.0, 720.0, 0.0]","[846.0, 720.0, 0.0]","[1230.0, 702.0, 1.0]","[822.0, 726.0, 0.0]","[1062.0, 936.0, 1.0]","[906.0, 936.0, 1.0]","[1062.0, 1080.0, 0.0]","[858.0, 1080.0, 0.0]","[1224.0, 690.0, 0.0]","[834.0, 714.0, 0.0]","[-6.513413793811173, -1.8224022059059102, -4.333473892867944]","[8.911720570320506, 3.577588235399377, 2.9408182248327273]"
499,499,499,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000563_RGB.png,"[984.0, 486.0, 1.0]","[1008.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1056.0, 486.0, 1.0]","[936.0, 486.0, 1.0]","[1092.0, 624.0, 1.0]","[888.0, 624.0, 1.0]","[1146.0, 732.0, 1.0]","[834.0, 714.0, 1.0]","[1230.0, 702.0, 0.0]","[810.0, 732.0, 0.0]","[1062.0, 936.0, 1.0]","[906.0, 936.0, 1.0]","[1068.0, 1080.0, 0.0]","[900.0, 1080.0, 0.0]","[1260.0, 708.0, 0.0]","[816.0, 720.0, 0.0]","[-5.540780216637366, -1.5903829672581313, -6.134525384790751]","[8.804313838409199, 3.5725635620930882, 2.9666839977897927]"
500,500,500,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000564_RGB.png,"[990.0, 491.99999999999994, 1.0]","[1014.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[936.0, 486.0, 1.0]","[1086.0, 624.0, 1.0]","[888.0, 618.0, 1.0]","[1158.0, 720.0, 1.0]","[846.0, 708.0, 1.0]","[1247.9999999999998, 708.0, 1.0]","[816.0, 732.0, 1.0]","[1062.0, 936.0, 1.0]","[906.0, 942.0, 1.0]","[1104.0, 1086.0, 0.0]","[870.0, 1020.0, 0.0]","[840.0, 1002.0, 0.0]","[1020.0, 1002.0, 0.0]","[-4.814970864130275, -1.0940265858007772, -7.471188285970359]","[8.718601720312643, 3.5816642754877286, 3.00529028027508]"
501,501,501,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000565_RGB.png,"[990.0, 486.0, 1.0]","[1014.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1050.0, 486.0, 1.0]","[936.0, 480.0, 1.0]","[1098.0, 630.0, 1.0]","[888.0, 618.0, 1.0]","[1164.0, 726.0, 1.0]","[816.0, 702.0, 1.0]","[1236.0, 702.0, 1.0]","[762.0, 720.0, 1.0]","[1062.0, 942.0, 1.0]","[912.0, 948.0, 0.0]","[1104.0, 1092.0, 0.0]","[876.0, 1020.0, 0.0]","[930.0, 1008.0, 0.0]","[1032.0, 1002.0, 0.0]","[-4.8386633737002605, -1.1951662710779776, -7.391141250027062]","[8.626560240544975, 3.5782426421250313, 3.0385479701227314]"
502,502,502,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000566_RGB.png,"[990.0, 491.99999999999994, 1.0]","[1014.0, 462.0, 1.0]","[966.0, 462.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[936.0, 486.0, 1.0]","[1086.0, 624.0, 1.0]","[888.0, 618.0, 1.0]","[1158.0, 726.0, 1.0]","[834.0, 702.0, 1.0]","[1254.0, 708.0, 1.0]","[780.0, 726.0, 0.0]","[1068.0, 942.0, 1.0]","[893.9999999999999, 942.0, 0.0]","[1104.0, 1092.0, 0.0]","[1050.0, 1002.0, 0.0]","[840.0, 1002.0, 0.0]","[1038.0, 1002.0, 0.0]","[-4.881621827021626, -1.3050991196379733, -7.296927719577161]","[8.598829193611548, 3.55966263835417, 3.0644346295773994]"
503,503,503,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000567_RGB.png,"[990.0, 486.0, 1.0]","[1014.0, 462.0, 1.0]","[966.0, 456.0, 1.0]","[1050.0, 486.0, 1.0]","[936.0, 486.0, 1.0]","[1092.0, 624.0, 1.0]","[893.9999999999999, 612.0, 1.0]","[1170.0, 726.0, 1.0]","[822.0, 714.0, 1.0]","[1236.0, 714.0, 1.0]","[804.0, 732.0, 1.0]","[1068.0, 930.0, 1.0]","[906.0, 942.0, 1.0]","[1110.0, 1092.0, 0.0]","[1050.0, 1013.9999999999999, 0.0]","[924.0, 1020.0, 0.0]","[924.0, 1020.0, 0.0]","[-4.926023529328758, -1.4005997696534465, -7.19502634045651]","[8.541581255058322, 3.5413977062551156, 3.1092069699581937]"
504,504,504,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000568_RGB.png,"[990.0, 491.99999999999994, 1.0]","[1014.0, 462.0, 1.0]","[966.0, 456.0, 1.0]","[1050.0, 491.99999999999994, 1.0]","[930.0, 480.0, 1.0]","[1086.0, 630.0, 1.0]","[888.0, 618.0, 1.0]","[1158.0, 726.0, 1.0]","[834.0, 708.0, 1.0]","[1236.0, 714.0, 1.0]","[822.0, 732.0, 1.0]","[1062.0, 942.0, 1.0]","[918.0, 948.0, 1.0]","[1104.0, 1092.0, 0.0]","[912.0, 1026.0, 0.0]","[918.0, 1026.0, 0.0]","[1026.0, 1008.0, 0.0]","[-6.8234342200992355, -0.9909741667453983, -6.445763305010775]","[8.528639243781374, 3.509896276307548, 3.1479520219987753]"
505,505,505,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000569_RGB.png,"[984.0, 491.99999999999994, 1.0]","[1020.0, 462.0, 1.0]","[972.0, 462.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[930.0, 480.0, 1.0]","[1086.0, 624.0, 1.0]","[900.0, 612.0, 1.0]","[1164.0, 732.0, 1.0]","[834.0, 714.0, 1.0]","[1230.0, 714.0, 1.0]","[840.0, 726.0, 0.0]","[1074.0, 930.0, 1.0]","[912.0, 936.0, 1.0]","[1104.0, 1080.0, 0.0]","[918.0, 1020.0, 0.0]","[918.0, 1020.0, 0.0]","[924.0, 1013.9999999999999, 0.0]","[-6.77455296023668, -1.0363504067682519, -6.269741612869956]","[8.484856288983034, 3.4639388566735123, 3.209025870371859]"
506,506,506,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000570_RGB.png,"[990.0, 491.99999999999994, 1.0]","[1020.0, 468.0, 1.0]","[972.0, 462.0, 1.0]","[1044.0, 491.99999999999994, 1.0]","[936.0, 480.0, 1.0]","[1092.0, 624.0, 1.0]","[893.9999999999999, 606.0, 1.0]","[1158.0, 720.0, 1.0]","[834.0, 720.0, 1.0]","[1224.0, 714.0, 1.0]","[834.0, 738.0, 0.0]","[1062.0, 924.0, 1.0]","[918.0, 930.0, 1.0]","[1104.0, 1080.0, 0.0]","[1044.0, 996.0000000000001, 0.0]","[942.0, 1008.0, 0.0]","[936.0, 1008.0, 0.0]","[-6.698215483750716, -1.1219526872030086, -5.909321166599781]","[8.38397419951685, 3.298558311585312, 3.34515221335984]"
507,507,507,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000571_RGB.png,"[990.0, 486.0, 1.0]","[1014.0, 462.0, 1.0]","[972.0, 462.0, 1.0]","[1044.0, 486.0, 1.0]","[936.0, 486.0, 1.0]","[1086.0, 624.0, 1.0]","[882.0, 618.0, 1.0]","[1158.0, 720.0, 1.0]","[840.0, 726.0, 1.0]","[1230.0, 714.0, 1.0]","[852.0, 726.0, 0.0]","[1068.0, 930.0, 1.0]","[912.0, 930.0, 1.0]","[1104.0, 1086.0, 0.0]","[1062.0, 1002.0, 0.0]","[930.0, 1008.0, 0.0]","[936.0, 1008.0, 0.0]","[-8.236790617467781, -0.963963724878233, -4.294834278738366]","[8.205459985920665, 3.151383453816499, 3.4272059645631563]"
508,508,508,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000572_RGB.png,"[990.0, 486.0, 1.0]","[1008.0, 468.0, 1.0]","[966.0, 468.0, 1.0]","[1044.0, 498.00000000000006, 1.0]","[936.0, 480.0, 1.0]","[1080.0, 630.0, 1.0]","[900.0, 618.0, 1.0]","[1158.0, 720.0, 1.0]","[834.0, 738.0, 1.0]","[1218.0, 720.0, 1.0]","[834.0, 720.0, 1.0]","[1074.0, 936.0, 1.0]","[918.0, 936.0, 1.0]","[1104.0, 1092.0, 0.0]","[1068.0, 1002.0, 0.0]","[936.0, 1013.9999999999999, 0.0]","[936.0, 1008.0, 0.0]","[-8.262355763241349, -1.0128202849992394, -3.258602806639129]","[7.940072033128821, 2.5988156114943988, 3.679595098689949]"
509,509,509,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000573_RGB.png,"[990.0, 491.99999999999994, 1.0]","[1008.0, 474.0, 1.0]","[972.0, 468.0, 1.0]","[1044.0, 504.0, 1.0]","[942.0, 486.0, 1.0]","[1074.0, 612.0, 1.0]","[888.0, 624.0, 1.0]","[1140.0, 714.0, 1.0]","[840.0, 738.0, 1.0]","[1206.0, 720.0, 1.0]","[858.0, 714.0, 0.0]","[1074.0, 936.0, 1.0]","[912.0, 936.0, 1.0]","[1116.0, 1092.0, 0.0]","[1110.0, 1013.9999999999999, 0.0]","[936.0, 1008.0, 0.0]","[948.0, 1008.0, 0.0]","[-7.1123165701638404, -1.3051872045986248, -2.4210766658691063]","[7.691749173114153, 2.1557523541757604, 3.7572001160559467]"
510,510,510,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/free_1_ID19/RGB/000574_RGB.png,"[990.0, 498.00000000000006, 1.0]","[1008.0, 474.0, 1.0]","[966.0, 468.0, 1.0]","[1044.0, 504.0, 1.0]","[942.0, 486.0, 1.0]","[1074.0, 618.0, 1.0]","[900.0, 624.0, 1.0]","[1134.0, 714.0, 1.0]","[828.0, 738.0, 1.0]","[1206.0, 720.0, 1.0]","[852.0, 702.0, 0.0]","[1062.0, 942.0, 1.0]","[906.0, 930.0, 0.0]","[1110.0, 1092.0, 0.0]","[1080.0, 1013.9999999999999, 0.0]","[942.0, 1008.0, 0.0]","[948.0, 1008.0, 0.0]","[-5.835217000069296, -1.652252952043388, -1.6773365578176413]","[-2.6452107026360503, -2.121594667034844, 5.878532982902933]"
