,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
211,211,211,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000211_RGB.png,"[936.0, 414.0, 0.0]","[954.0, 408.0, 0.0]","[930.0, 408.0, 0.0]","[978.0, 432.0, 0.0]","[984.0, 432.0, 0.0]","[1086.0, 582.0, 0.0]","[852.0, 582.0, 0.0]","[792.0, 768.0, 1.0]","[1146.0, 792.0, 0.0]","[1200.0, 918.0, 0.0]","[780.0, 882.0, 0.0]","[1056.0, 888.0, 1.0]","[876.0, 888.0, 1.0]","[1170.0, 996.0000000000001, 0.0]","[756.0, 1086.0, 0.0]","[1212.0, 972.0, 0.0]","[762.0, 978.0, 0.0]","[-45.10204771159759, -1.7199926101811285, 6.644446697937075]","[-3.115392220066319, -12.40094996042256, 5.7492190713244575]"
212,212,212,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000212_RGB.png,"[978.0, 450.0, 0.0]","[984.0, 408.0, 0.0]","[966.0, 402.0, 0.0]","[978.0, 426.0, 0.0]","[966.0, 432.0, 0.0]","[1086.0, 582.0, 1.0]","[840.0, 582.0, 0.0]","[786.0, 768.0, 1.0]","[1140.0, 792.0, 1.0]","[1200.0, 906.0, 0.0]","[786.0, 882.0, 0.0]","[1062.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1182.0000000000002, 1086.0, 0.0]","[750.0, 1080.0, 0.0]","[762.0, 978.0, 0.0]","[756.0, 983.9999999999999, 0.0]","[-45.13186675550146, -1.7756093851035661, 6.6590689486618375]","[-3.0959213047897163, -12.390199128460257, 5.743039093507299]"
213,213,213,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000213_RGB.png,"[966.0, 462.0, 0.0]","[972.0, 360.0, 0.0]","[930.0, 426.0, 0.0]","[978.0, 438.0, 0.0]","[954.0, 456.0, 0.0]","[1080.0, 582.0, 0.0]","[840.0, 582.0, 1.0]","[792.0, 768.0, 1.0]","[1146.0, 786.0, 0.0]","[1200.0, 906.0, 1.0]","[780.0, 882.0, 1.0]","[1056.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1176.0, 996.0000000000001, 0.0]","[756.0, 1086.0, 0.0]","[1218.0, 978.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[-45.05088100899909, -1.825262085160837, 6.645126994218451]","[-3.1809880416983765, -12.413678914558613, 5.7717277321022475]"
214,214,214,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000214_RGB.png,"[966.0, 462.0, 0.0]","[972.0, 360.0, 0.0]","[930.0, 426.0, 0.0]","[978.0, 438.0, 0.0]","[948.0, 456.0, 0.0]","[1080.0, 582.0, 1.0]","[840.0, 582.0, 1.0]","[792.0, 768.0, 1.0]","[798.0, 762.0, 0.0]","[1206.0, 906.0, 1.0]","[786.0, 882.0, 1.0]","[1056.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1176.0, 1002.0, 0.0]","[756.0, 1086.0, 0.0]","[762.0, 972.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[-44.91445812855884, -1.8434079934598466, 6.584258692977546]","[-3.0984595677583084, -12.34586535192678, 5.7341121314163]"
215,215,215,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000215_RGB.png,"[966.0, 468.0, 0.0]","[972.0, 354.0, 0.0]","[930.0, 420.0, 0.0]","[984.0, 438.0, 0.0]","[954.0, 450.0, 0.0]","[1080.0, 576.0, 0.0]","[840.0, 582.0, 0.0]","[792.0, 762.0, 1.0]","[804.0, 762.0, 0.0]","[1206.0, 906.0, 1.0]","[780.0, 882.0, 1.0]","[1056.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1182.0000000000002, 1002.0, 0.0]","[756.0, 1086.0, 0.0]","[1218.0, 983.9999999999999, 0.0]","[708.0, 1086.0, 0.0]","[-44.62049017169065, -1.8689742421196387, 6.518322710821183]","[-3.2027420455411804, -12.385574770910884, 5.772345641372175]"
216,216,216,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000216_RGB.png,"[960.0, 462.0, 0.0]","[972.0, 360.0, 0.0]","[960.0, 360.0, 0.0]","[990.0, 432.0, 0.0]","[960.0, 360.0, 0.0]","[1080.0, 576.0, 1.0]","[840.0, 576.0, 1.0]","[792.0, 768.0, 1.0]","[804.0, 762.0, 0.0]","[1200.0, 906.0, 1.0]","[786.0, 876.0, 1.0]","[1062.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1182.0000000000002, 1086.0, 0.0]","[750.0, 1080.0, 0.0]","[762.0, 978.0, 0.0]","[756.0, 1080.0, 0.0]","[-44.30259654644716, -1.8602039177606062, 6.567975921674471]","[-3.3684111743742844, -12.401160323848899, 5.845032552168266]"
217,217,217,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000217_RGB.png,"[966.0, 366.0, 0.0]","[966.0, 360.0, 0.0]","[960.0, 360.0, 0.0]","[978.0, 426.0, 0.0]","[966.0, 366.0, 0.0]","[1080.0, 576.0, 0.0]","[840.0, 576.0, 0.0]","[792.0, 768.0, 1.0]","[1152.0, 792.0, 0.0]","[1206.0, 906.0, 1.0]","[786.0, 882.0, 1.0]","[1062.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1170.0, 1002.0, 0.0]","[756.0, 1086.0, 0.0]","[1212.0, 983.9999999999999, 0.0]","[708.0, 1086.0, 0.0]","[-43.93954335186854, -1.8288937651269226, 6.530774179333481]","[-3.3955717590581935, -12.395264806985193, 5.856747146845308]"
218,218,218,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000218_RGB.png,"[948.0, 456.0, 0.0]","[966.0, 408.0, 0.0]","[936.0, 414.0, 0.0]","[978.0, 426.0, 0.0]","[978.0, 432.0, 0.0]","[1080.0, 576.0, 0.0]","[840.0, 576.0, 0.0]","[798.0, 768.0, 1.0]","[1146.0, 786.0, 0.0]","[1206.0, 906.0, 1.0]","[786.0, 882.0, 1.0]","[1062.0, 900.0, 1.0]","[882.0, 882.0, 1.0]","[1176.0, 996.0000000000001, 0.0]","[756.0, 1080.0, 0.0]","[1218.0, 972.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[-43.35652899348591, -1.7652053912378833, 6.458585455674415]","[-3.330621935548832, -12.34820959287361, 5.826576423076538]"
219,219,219,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000219_RGB.png,"[972.0, 456.0, 0.0]","[972.0, 414.0, 0.0]","[942.0, 408.0, 0.0]","[984.0, 432.0, 0.0]","[954.0, 456.0, 0.0]","[1086.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[792.0, 768.0, 1.0]","[1152.0, 780.0, 0.0]","[768.0, 888.0, 0.0]","[786.0, 888.0, 0.0]","[1062.0, 888.0, 1.0]","[882.0, 882.0, 1.0]","[1158.0, 1008.0, 0.0]","[762.0, 1086.0, 0.0]","[768.0, 972.0, 0.0]","[768.0, 983.9999999999999, 0.0]","[-42.20628787514809, -1.7140927290336265, 6.34404016441012]","[-3.3930248994313033, -12.37082998814343, 5.854331553285203]"
220,220,220,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000220_RGB.png,"[966.0, 456.0, 0.0]","[972.0, 414.0, 0.0]","[936.0, 420.0, 0.0]","[1002.0, 432.0, 0.0]","[924.0, 450.0, 0.0]","[1086.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[792.0, 768.0, 1.0]","[804.0, 762.0, 0.0]","[1200.0, 912.0, 1.0]","[780.0, 882.0, 1.0]","[1062.0, 894.0, 1.0]","[876.0, 882.0, 1.0]","[1176.0, 1008.0, 0.0]","[744.0, 1074.0, 0.0]","[756.0, 978.0, 0.0]","[756.0, 983.9999999999999, 0.0]","[-40.89231917124843, -1.5715080901198155, 6.356454203995305]","[-3.282922001432186, -12.325111932179375, 5.8155772923604525]"
221,221,221,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000221_RGB.png,"[960.0, 408.0, 0.0]","[978.0, 396.0, 0.0]","[942.0, 396.0, 0.0]","[1002.0, 420.0, 0.0]","[924.0, 432.0, 0.0]","[1086.0, 576.0, 1.0]","[846.0, 582.0, 0.0]","[792.0, 768.0, 1.0]","[1152.0, 786.0, 0.0]","[1206.0, 906.0, 1.0]","[786.0, 888.0, 1.0]","[1068.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1176.0, 1008.0, 0.0]","[750.0, 1086.0, 0.0]","[1212.0, 972.0, 0.0]","[762.0, 983.9999999999999, 0.0]","[-39.47493742876413, -1.4084822913842705, 6.357187125764574]","[-3.457688108144361, -12.418518052368588, 5.872524451657045]"
222,222,222,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000222_RGB.png,"[966.0, 450.0, 0.0]","[972.0, 402.0, 0.0]","[936.0, 402.0, 0.0]","[1002.0, 420.0, 0.0]","[924.0, 432.0, 0.0]","[1086.0, 582.0, 0.0]","[846.0, 582.0, 0.0]","[792.0, 762.0, 1.0]","[1152.0, 786.0, 0.0]","[1200.0, 912.0, 1.0]","[786.0, 876.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1170.0, 1008.0, 0.0]","[768.0, 1080.0, 0.0]","[1206.0, 996.0000000000001, 0.0]","[690.0, 1086.0, 0.0]","[-38.67789177679956, -1.337514387652061, 6.323920454189998]","[-3.349423973558216, -12.364031149611069, 5.820533833121214]"
223,223,223,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000223_RGB.png,"[960.0, 396.0, 0.0]","[972.0, 390.0, 0.0]","[936.0, 402.0, 0.0]","[1002.0, 414.0, 0.0]","[930.0, 432.0, 0.0]","[1080.0, 576.0, 0.0]","[846.0, 582.0, 0.0]","[792.0, 762.0, 1.0]","[1152.0, 786.0, 0.0]","[1200.0, 912.0, 1.0]","[780.0, 882.0, 1.0]","[1050.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1170.0, 996.0000000000001, 0.0]","[762.0, 1086.0, 0.0]","[762.0, 972.0, 0.0]","[762.0, 978.0, 0.0]","[-34.846640921071156, -0.9704756797939268, 6.090909761947363]","[-3.280154326640273, -12.387263885374457, 5.7650016994141495]"
224,224,224,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000224_RGB.png,"[960.0, 390.0, 0.0]","[984.0, 378.0, 0.0]","[942.0, 384.0, 0.0]","[1014.0, 408.0, 0.0]","[918.0, 420.0, 0.0]","[1086.0, 576.0, 1.0]","[834.0, 582.0, 1.0]","[1146.0, 774.0, 1.0]","[804.0, 750.0, 0.0]","[1194.0, 906.0, 1.0]","[786.0, 882.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1182.0000000000002, 1068.0, 0.0]","[762.0, 1080.0, 0.0]","[768.0, 972.0, 0.0]","[768.0, 983.9999999999999, 0.0]","[-31.528477997509107, -0.8679481847667658, 5.876394338163876]","[-3.419668744726832, -12.470111259397555, 5.791639915042966]"
225,225,225,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000225_RGB.png,"[960.0, 390.0, 1.0]","[984.0, 378.0, 1.0]","[942.0, 372.0, 1.0]","[1032.0, 414.0, 0.0]","[906.0, 438.0, 1.0]","[1086.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1140.0, 768.0, 1.0]","[804.0, 768.0, 1.0]","[1206.0, 900.0, 1.0]","[786.0, 882.0, 0.0]","[1062.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1176.0, 1008.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[1200.0, 978.0, 0.0]","[714.0, 1080.0, 0.0]","[-28.787676642373054, -0.8710553782432905, 5.682330242265824]","[-3.5096497738098216, -12.527039818830914, 5.8233867889465785]"
226,226,226,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000226_RGB.png,"[960.0, 402.0, 0.0]","[984.0, 384.0, 1.0]","[948.0, 378.0, 1.0]","[1026.0, 426.0, 0.0]","[906.0, 432.0, 0.0]","[1080.0, 576.0, 1.0]","[852.0, 588.0, 1.0]","[1134.0, 750.0, 1.0]","[804.0, 762.0, 1.0]","[1194.0, 900.0, 1.0]","[786.0, 882.0, 1.0]","[1062.0, 894.0, 1.0]","[882.0, 882.0, 1.0]","[1146.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[714.0, 1080.0, 0.0]","[708.0, 1080.0, 0.0]","[-25.518460410257777, -0.9461655084337751, 5.490475444920866]","[-3.599265644456886, -12.572500202725267, 5.856592551011652]"
227,227,227,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000227_RGB.png,"[966.0, 402.0, 1.0]","[984.0, 384.0, 1.0]","[942.0, 384.0, 1.0]","[1014.0, 408.0, 0.0]","[906.0, 432.0, 0.0]","[1086.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[1140.0, 762.0, 1.0]","[804.0, 768.0, 1.0]","[1206.0, 900.0, 1.0]","[786.0, 888.0, 1.0]","[1062.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1164.0, 1002.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[768.0, 954.0, 0.0]","[708.0, 1080.0, 0.0]","[-23.178506843725668, -0.9996392780477112, 5.24116284816635]","[-3.5653034677016615, -12.576601388851973, 5.832702637044992]"
228,228,228,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000228_RGB.png,"[966.0, 402.0, 1.0]","[984.0, 384.0, 1.0]","[942.0, 378.0, 1.0]","[1014.0, 408.0, 0.0]","[906.0, 432.0, 0.0]","[1086.0, 582.0, 1.0]","[840.0, 588.0, 1.0]","[1140.0, 774.0, 1.0]","[804.0, 768.0, 1.0]","[1200.0, 906.0, 1.0]","[786.0, 888.0, 1.0]","[1062.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1134.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[768.0, 960.0, 0.0]","[708.0, 1080.0, 0.0]","[-20.30634152636367, -1.0038733060753968, 4.892182253196027]","[-3.5142234581937988, -12.578381362462435, 5.808047807066762]"
229,229,229,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000229_RGB.png,"[966.0, 402.0, 1.0]","[984.0, 384.0, 1.0]","[948.0, 378.0, 1.0]","[1026.0, 432.0, 0.0]","[906.0, 432.0, 1.0]","[1080.0, 576.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 750.0, 1.0]","[804.0, 756.0, 1.0]","[1194.0, 906.0, 1.0]","[786.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1146.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[774.0, 948.0, 0.0]","[708.0, 1080.0, 0.0]","[-17.605492721348956, -1.058514170850591, 4.598520238747571]","[-3.448943632031303, -12.578461025984286, 5.79150994396715]"
230,230,230,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000230_RGB.png,"[960.0, 414.0, 1.0]","[984.0, 390.0, 1.0]","[948.0, 396.0, 1.0]","[1014.0, 414.0, 1.0]","[906.0, 426.0, 1.0]","[1086.0, 576.0, 1.0]","[852.0, 582.0, 1.0]","[1134.0, 774.0, 1.0]","[810.0, 768.0, 1.0]","[1194.0, 906.0, 1.0]","[780.0, 894.0, 1.0]","[1062.0, 888.0, 1.0]","[888.0, 888.0, 1.0]","[1176.0, 1002.0, 0.0]","[732.0, 1080.0, 0.0]","[768.0, 960.0, 0.0]","[708.0, 1080.0, 0.0]","[-14.622201350999417, -1.0683099000244962, 4.286570345281614]","[-3.426761071529299, -12.58764826770929, 5.772335107320978]"
231,231,231,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000231_RGB.png,"[966.0, 414.0, 1.0]","[984.0, 396.0, 1.0]","[942.0, 396.0, 1.0]","[1020.0, 414.0, 0.0]","[900.0, 432.0, 1.0]","[1086.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1140.0, 768.0, 1.0]","[804.0, 768.0, 1.0]","[1206.0, 906.0, 1.0]","[780.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1176.0, 1002.0, 0.0]","[732.0, 1080.0, 0.0]","[1206.0, 978.0, 0.0]","[708.0, 1080.0, 0.0]","[-11.532985367229214, -1.0463034793642758, 3.926340451420859]","[-3.665514159241845, -12.408639052848466, 5.6461401115448675]"
232,232,232,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000232_RGB.png,"[966.0, 420.0, 1.0]","[990.0, 402.0, 1.0]","[948.0, 402.0, 1.0]","[1014.0, 414.0, 1.0]","[906.0, 432.0, 1.0]","[1080.0, 576.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 750.0, 1.0]","[804.0, 768.0, 1.0]","[1194.0, 906.0, 1.0]","[780.0, 894.0, 1.0]","[1062.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1146.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[714.0, 1080.0, 0.0]","[-9.803354936785937, -1.0463500743036311, 3.66330230859708]","[-3.6427362890667347, -12.436307018649186, 5.640529233442833]"
233,233,233,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000233_RGB.png,"[966.0, 420.0, 1.0]","[990.0, 402.0, 1.0]","[942.0, 402.0, 1.0]","[1020.0, 420.0, 1.0]","[912.0, 426.0, 1.0]","[1086.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[1140.0, 774.0, 1.0]","[804.0, 768.0, 1.0]","[1200.0, 918.0, 0.0]","[786.0, 882.0, 1.0]","[1062.0, 888.0, 1.0]","[882.0, 882.0, 1.0]","[1146.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[714.0, 1080.0, 0.0]","[708.0, 1080.0, 0.0]","[-6.448776786694446, -1.0140311089230203, 3.2250684978591964]","[-3.581964991778954, -12.506318797427323, 5.650727540329578]"
234,234,234,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000234_RGB.png,"[966.0, 426.0, 1.0]","[990.0, 408.0, 1.0]","[942.0, 402.0, 1.0]","[1020.0, 420.0, 0.0]","[906.0, 432.0, 1.0]","[1080.0, 582.0, 1.0]","[846.0, 588.0, 1.0]","[1140.0, 768.0, 1.0]","[804.0, 768.0, 1.0]","[1200.0, 900.0, 1.0]","[780.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1170.0, 1002.0, 0.0]","[732.0, 1080.0, 0.0]","[768.0, 954.0, 0.0]","[708.0, 1080.0, 0.0]","[-3.907435220521565, -0.9988442925958364, 2.980451403797399]","[-3.4413065643731744, -12.515292164056122, 5.5851277278526545]"
235,235,235,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000235_RGB.png,"[972.0, 432.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[948.0, 408.0, 1.0]","[1020.0, 426.0, 1.0]","[906.0, 438.0, 1.0]","[1086.0, 582.0, 1.0]","[852.0, 588.0, 1.0]","[1140.0, 768.0, 1.0]","[804.0, 768.0, 1.0]","[1200.0, 906.0, 1.0]","[780.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1176.0, 1002.0, 0.0]","[738.0, 1080.0, 0.0]","[1200.0, 978.0, 0.0]","[708.0, 1080.0, 0.0]","[-1.1605371291380668, -0.905455325650194, 2.631352042257067]","[-3.4589172198967635, -12.548112033046356, 5.599923250318369]"
236,236,236,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000236_RGB.png,"[966.0, 438.0, 1.0]","[990.0, 408.0, 1.0]","[942.0, 408.0, 1.0]","[1020.0, 432.0, 1.0]","[906.0, 438.0, 1.0]","[1080.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 768.0, 1.0]","[804.0, 768.0, 1.0]","[1200.0, 900.0, 1.0]","[780.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1164.0, 996.0000000000001, 0.0]","[732.0, 1080.0, 0.0]","[1194.0, 983.9999999999999, 0.0]","[708.0, 1080.0, 0.0]","[0.855589778567903, -0.893056968701709, 2.326317314664875]","[-3.46277294777043, -12.688703176902044, 5.634949590513241]"
237,237,237,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000237_RGB.png,"[966.0, 438.0, 1.0]","[990.0, 414.0, 1.0]","[942.0, 414.0, 1.0]","[1020.0, 426.0, 1.0]","[906.0, 438.0, 1.0]","[1080.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 768.0, 1.0]","[804.0, 768.0, 1.0]","[1200.0, 906.0, 1.0]","[780.0, 888.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 894.0, 1.0]","[1152.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[768.0, 954.0, 0.0]","[708.0, 1080.0, 0.0]","[2.6543562181809075, -0.9699481098416604, 1.916727903974331]","[-3.489789075674938, -12.71693514062157, 5.651080152483608]"
238,238,238,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000238_RGB.png,"[972.0, 438.0, 1.0]","[990.0, 414.0, 1.0]","[942.0, 414.0, 1.0]","[1020.0, 420.0, 1.0]","[912.0, 432.0, 1.0]","[1086.0, 576.0, 1.0]","[840.0, 582.0, 1.0]","[1146.0, 768.0, 1.0]","[804.0, 756.0, 1.0]","[1200.0, 906.0, 1.0]","[780.0, 888.0, 1.0]","[1056.0, 900.0, 1.0]","[876.0, 888.0, 1.0]","[1170.0, 996.0000000000001, 0.0]","[756.0, 1080.0, 0.0]","[768.0, 972.0, 0.0]","[768.0, 978.0, 0.0]","[4.233162164477217, -0.9736438105235523, 1.6770708549615088]","[-3.4007130796387415, -12.707342773097077, 5.594679795292839]"
239,239,239,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000239_RGB.png,"[966.0, 438.0, 1.0]","[990.0, 414.0, 1.0]","[942.0, 414.0, 1.0]","[1032.0, 432.0, 1.0]","[906.0, 438.0, 1.0]","[1080.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1134.0, 768.0, 1.0]","[804.0, 774.0, 1.0]","[1200.0, 906.0, 1.0]","[780.0, 888.0, 1.0]","[1056.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1170.0, 996.0000000000001, 0.0]","[726.0000000000001, 1080.0, 0.0]","[1206.0, 978.0, 0.0]","[708.0, 1080.0, 0.0]","[4.992052477337525, -0.9458344879759307, 1.6080918534427884]","[-3.327008012238576, -12.677267299341473, 5.532159696338259]"
240,240,240,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000240_RGB.png,"[960.0, 438.0, 1.0]","[990.0, 414.0, 1.0]","[942.0, 414.0, 1.0]","[1032.0, 432.0, 1.0]","[906.0, 438.0, 1.0]","[1086.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 768.0, 1.0]","[804.0, 762.0, 1.0]","[1200.0, 906.0, 1.0]","[780.0, 888.0, 1.0]","[1056.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1164.0, 1002.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[768.0, 954.0, 0.0]","[708.0, 1080.0, 0.0]","[5.894230149388633, -0.8903544261733336, 1.5433850716391402]","[-3.192732556887037, -12.644039939088549, 5.4539201973923594]"
241,241,241,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000241_RGB.png,"[960.0, 444.0, 1.0]","[984.0, 414.0, 1.0]","[942.0, 420.0, 1.0]","[1026.0, 432.0, 1.0]","[906.0, 438.0, 1.0]","[1080.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1140.0, 750.0, 1.0]","[804.0, 750.0, 1.0]","[1194.0, 906.0, 1.0]","[786.0, 882.0, 1.0]","[1050.0, 882.0, 1.0]","[882.0, 882.0, 1.0]","[1158.0, 1080.0, 0.0]","[744.0, 1080.0, 0.0]","[774.0, 954.0, 0.0]","[708.0, 1080.0, 0.0]","[6.94734233605525, -0.7532256736194881, 1.5255621857058521]","[-3.0436470139966194, -12.610540628753718, 5.402222148622988]"
242,242,242,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000242_RGB.png,"[960.0, 444.0, 1.0]","[990.0, 420.0, 1.0]","[942.0, 420.0, 1.0]","[1032.0, 432.0, 1.0]","[906.0, 438.0, 1.0]","[1080.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1134.0, 768.0, 1.0]","[804.0, 768.0, 1.0]","[1194.0, 906.0, 1.0]","[780.0, 888.0, 1.0]","[1056.0, 888.0, 1.0]","[882.0, 882.0, 1.0]","[1170.0, 1002.0, 0.0]","[720.0, 1080.0, 0.0]","[768.0, 954.0, 0.0]","[714.0, 1080.0, 0.0]","[8.141090268171254, -0.5294928030907214, 1.555283063571795]","[-3.095620452901036, -12.657116667872312, 5.424522724746171]"
243,243,243,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000243_RGB.png,"[966.0, 444.0, 1.0]","[990.0, 420.0, 1.0]","[942.0, 420.0, 1.0]","[1026.0, 432.0, 1.0]","[906.0, 438.0, 1.0]","[1080.0, 582.0, 1.0]","[852.0, 582.0, 1.0]","[1134.0, 768.0, 1.0]","[804.0, 768.0, 1.0]","[1200.0, 906.0, 1.0]","[774.0, 888.0, 1.0]","[1056.0, 888.0, 1.0]","[882.0, 882.0, 1.0]","[1170.0, 1008.0, 0.0]","[732.0, 1080.0, 0.0]","[768.0, 966.0000000000001, 0.0]","[708.0, 1080.0, 0.0]","[9.970612264546693, -0.3332653469641498, 1.5525809077908952]","[-2.585915552663659, -12.747316963651109, 5.121289885372861]"
244,244,244,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/base_1_ID10/RGB/000244_RGB.png,"[972.0, 450.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[942.0, 426.0, 1.0]","[1014.0, 432.0, 1.0]","[912.0, 438.0, 1.0]","[1080.0, 570.0, 1.0]","[852.0, 576.0, 1.0]","[1140.0, 756.0, 1.0]","[804.0, 756.0, 1.0]","[1200.0, 900.0, 1.0]","[780.0, 888.0, 1.0]","[1056.0, 900.0, 1.0]","[876.0, 888.0, 1.0]","[1104.0, 1092.0, 0.0]","[768.0, 1086.0, 0.0]","[768.0, 972.0, 0.0]","[732.0, 906.0, 0.0]","[10.709124072353564, -0.2822104873567359, 1.5500636759656639]","[-2.640033691870256, -12.77297373387377, 5.153486900166165]"
