,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
394,394,394,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000514_RGB.png,"[846.0, 432.0, 0.0]","[876.0, 432.0, 1.0]","[846.0, 426.0, 0.0]","[948.0, 491.99999999999994, 0.0]","[834.0, 474.0, 0.0]","[978.0, 600.0, 1.0]","[786.0, 558.0, 0.0]","[1086.0, 816.0, 1.0]","[702.0, 444.0, 0.0]","[1038.0, 1002.0, 0.0]","[750.0, 516.0, 0.0]","[762.0, 936.0, 0.0]","[888.0, 1056.0, 0.0]","[762.0, 966.0000000000001, 0.0]","[888.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[-54.04090046730529, -3.9422417607083404, -46.01306629729536]","[-4.407538851384897, -1.12219668802573, 3.1115347086397454]"
395,395,395,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000515_RGB.png,"[834.0, 432.0, 0.0]","[870.0, 420.0, 0.0]","[834.0, 414.0, 0.0]","[948.0, 486.0, 0.0]","[816.0, 468.0, 0.0]","[966.0, 594.0, 0.0]","[792.0, 558.0, 0.0]","[1074.0, 822.0, 0.0]","[738.0, 510.0, 0.0]","[900.0, 648.0, 0.0]","[768.0, 540.0, 0.0]","[762.0, 1068.0, 0.0]","[774.0, 864.0, 0.0]","[762.0, 1074.0, 0.0]","[780.0, 1080.0, 0.0]","[1020.0, 1050.0, 0.0]","[888.0, 1080.0, 0.0]","[-54.6954554722406, -4.790157105709729, -45.99283049574513]","[-1.5401895300520239, -1.342159576279822, 6.749271436877489]"
396,396,396,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000516_RGB.png,"[834.0, 420.0, 0.0]","[876.0, 402.0, 0.0]","[828.0, 414.0, 0.0]","[954.0, 462.0, 0.0]","[816.0, 456.0, 0.0]","[930.0, 558.0, 0.0]","[780.0, 534.0, 0.0]","[678.0, 432.0, 0.0]","[720.0, 468.0, 0.0]","[732.0, 432.0, 0.0]","[738.0, 432.0, 0.0]","[930.0, 612.0, 0.0]","[893.9999999999999, 618.0, 0.0]","[864.0, 930.0, 0.0]","[1026.0, 924.0, 0.0]","[1062.0, 978.0, 0.0]","[1056.0, 978.0, 0.0]","[-54.93381811543708, -5.445636303952285, -45.983747986529394]","[-3.5532270109756094, -0.6859490736669361, 5.504922792181814]"
397,397,397,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000517_RGB.png,"[846.0, 438.0, 0.0]","[870.0, 426.0, 0.0]","[846.0, 426.0, 0.0]","[936.0, 480.0, 0.0]","[858.0, 462.0, 0.0]","[912.0, 552.0, 0.0]","[864.0, 552.0, 0.0]","[660.0, 438.0, 0.0]","[720.0, 450.0, 0.0]","[1074.0, 978.0, 0.0]","[1074.0, 972.0, 0.0]","[912.0, 594.0, 0.0]","[900.0, 594.0, 0.0]","[888.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1050.0, 972.0, 0.0]","[1056.0, 972.0, 0.0]","[-54.28411287962807, -6.620580462530854, -45.6228579136308]","[2.8456630291053973, -3.219327245384477, 2.3480717569068164]"
398,398,398,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000518_RGB.png,"[834.0, 420.0, 0.0]","[870.0, 414.0, 0.0]","[834.0, 408.0, 0.0]","[930.0, 468.0, 0.0]","[798.0, 456.0, 0.0]","[893.9999999999999, 540.0, 0.0]","[858.0, 534.0, 0.0]","[666.0, 432.0, 0.0]","[702.0, 444.0, 0.0]","[1062.0, 983.9999999999999, 0.0]","[1062.0, 983.9999999999999, 0.0]","[846.0, 1044.0, 0.0]","[876.0, 1044.0, 0.0]","[870.0, 924.0, 0.0]","[882.0, 1074.0, 0.0]","[1032.0, 972.0, 0.0]","[1062.0, 1062.0, 0.0]","[-53.45574751100644, -7.2930113576980915, -45.07229787025175]","[-5.234705814101528, -0.2551747456699379, 4.863669585416914]"
399,399,399,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000519_RGB.png,"[816.0, 450.0, 0.0]","[858.0, 414.0, 0.0]","[816.0, 426.0, 0.0]","[918.0, 468.0, 0.0]","[804.0, 462.0, 0.0]","[954.0, 588.0, 0.0]","[762.0, 522.0, 0.0]","[1068.0, 798.0, 0.0]","[1080.0, 810.0, 0.0]","[1074.0, 978.0, 0.0]","[876.0, 666.0, 0.0]","[756.0, 840.0, 0.0]","[750.0, 840.0, 0.0]","[846.0, 930.0, 0.0]","[876.0, 930.0, 0.0]","[1056.0, 972.0, 0.0]","[1044.0, 972.0, 0.0]","[-51.04275103934557, -8.48429391062734, -42.99716325496639]","[-5.1838244971669685, -0.42591148044414984, 5.520671142087453]"
400,400,400,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000520_RGB.png,"[810.0, 414.0, 0.0]","[846.0, 414.0, 0.0]","[810.0, 426.0, 0.0]","[924.0, 468.0, 0.0]","[798.0, 468.0, 0.0]","[924.0, 582.0, 0.0]","[750.0, 540.0, 0.0]","[1068.0, 804.0, 0.0]","[660.0, 408.0, 0.0]","[1074.0, 990.0, 0.0]","[1656.0, 132.0, 0.0]","[720.0, 942.0, 0.0]","[858.0, 942.0, 0.0]","[732.0, 960.0, 0.0]","[882.0, 954.0, 0.0]","[1044.0, 990.0, 0.0]","[1062.0, 972.0, 0.0]","[-50.56969253865502, -8.67958154865153, -42.57307235454134]","[-5.06576279231813, -0.5429870948396285, 6.444958668760379]"
401,401,401,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000521_RGB.png,"[798.0, 432.0, 0.0]","[846.0, 414.0, 1.0]","[798.0, 426.0, 0.0]","[900.0, 474.0, 0.0]","[780.0, 462.0, 0.0]","[918.0, 588.0, 0.0]","[744.0, 528.0, 0.0]","[1074.0, 810.0, 0.0]","[648.0, 426.0, 0.0]","[1656.0, 126.0, 0.0]","[1656.0, 126.0, 0.0]","[732.0, 924.0, 0.0]","[744.0, 924.0, 0.0]","[834.0, 942.0, 0.0]","[888.0, 948.0, 0.0]","[1062.0, 978.0, 0.0]","[1056.0, 972.0, 0.0]","[-49.230993486587906, -9.1275636098518, -41.29129036666488]","[-4.8145771128200945, -0.6290931232272998, 6.681435100606229]"
402,402,402,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000522_RGB.png,"[804.0, 450.0, 1.0]","[852.0, 426.0, 1.0]","[804.0, 414.0, 0.0]","[893.9999999999999, 474.0, 1.0]","[780.0, 468.0, 0.0]","[930.0, 582.0, 0.0]","[732.0, 528.0, 1.0]","[1068.0, 816.0, 0.0]","[660.0, 396.0, 0.0]","[1074.0, 996.0000000000001, 0.0]","[714.0, 384.0, 0.0]","[732.0, 948.0, 0.0]","[750.0, 876.0, 0.0]","[828.0, 942.0, 0.0]","[870.0, 942.0, 0.0]","[1062.0, 972.0, 0.0]","[1062.0, 972.0, 0.0]","[-45.46485941348681, -9.564554479439547, -37.527675724617076]","[-4.65283478882442, -0.688804714153933, 6.772754925641929]"
403,403,403,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000523_RGB.png,"[810.0, 420.0, 1.0]","[840.0, 420.0, 1.0]","[804.0, 408.0, 0.0]","[906.0, 474.0, 1.0]","[792.0, 462.0, 0.0]","[942.0, 600.0, 0.0]","[738.0, 534.0, 0.0]","[1062.0, 810.0, 0.0]","[648.0, 408.0, 0.0]","[684.0, 282.0, 0.0]","[1650.0, 126.0, 0.0]","[726.0000000000001, 858.0, 0.0]","[726.0000000000001, 870.0, 0.0]","[816.0, 942.0, 0.0]","[864.0, 942.0, 0.0]","[1044.0, 983.9999999999999, 0.0]","[1044.0, 983.9999999999999, 0.0]","[-44.339172947088564, -9.461519485806862, -36.11332248730396]","[-4.600179763127714, -0.6847511450016429, 6.71265373830813]"
404,404,404,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000524_RGB.png,"[810.0, 420.0, 0.0]","[846.0, 420.0, 0.0]","[810.0, 414.0, 0.0]","[893.9999999999999, 474.0, 0.0]","[780.0, 462.0, 0.0]","[936.0, 594.0, 0.0]","[744.0, 540.0, 0.0]","[1056.0, 780.0, 1.0]","[648.0, 402.0, 0.0]","[1086.0, 948.0, 0.0]","[1068.0, 960.0, 0.0]","[876.0, 864.0, 0.0]","[858.0, 906.0, 0.0]","[834.0, 960.0, 0.0]","[893.9999999999999, 960.0, 0.0]","[1080.0, 1056.0, 0.0]","[1020.0, 966.0000000000001, 0.0]","[-42.75222588670342, -9.176664601205271, -34.212974137666]","[-4.4945599075830485, -0.6485857927858356, 6.666061885670082]"
405,405,405,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000525_RGB.png,"[792.0, 420.0, 0.0]","[828.0, 414.0, 1.0]","[792.0, 408.0, 0.0]","[888.0, 474.0, 0.0]","[768.0, 456.0, 0.0]","[924.0, 588.0, 0.0]","[744.0, 540.0, 0.0]","[1062.0, 822.0, 1.0]","[654.0, 414.0, 0.0]","[1020.0, 1002.0, 0.0]","[582.0, 108.0, 0.0]","[846.0, 864.0, 0.0]","[744.0, 870.0, 0.0]","[822.0, 942.0, 0.0]","[858.0, 948.0, 0.0]","[1074.0, 966.0000000000001, 0.0]","[1068.0, 954.0, 0.0]","[-40.55054843766036, -8.683887481140312, -31.809779138725595]","[-4.127783468169567, -0.7001775349231006, 6.664578367367918]"
406,406,406,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000526_RGB.png,"[792.0, 432.0, 0.0]","[828.0, 426.0, 1.0]","[792.0, 414.0, 0.0]","[888.0, 468.0, 1.0]","[774.0, 468.0, 0.0]","[930.0, 594.0, 1.0]","[738.0, 558.0, 1.0]","[1068.0, 816.0, 1.0]","[654.0, 426.0, 0.0]","[1002.0, 810.0, 0.0]","[588.0, 120.0, 0.0]","[858.0, 870.0, 0.0]","[732.0, 876.0, 0.0]","[816.0, 948.0, 0.0]","[834.0, 954.0, 0.0]","[1092.0, 966.0000000000001, 0.0]","[846.0, 978.0, 0.0]","[-38.499244154441776, -7.986635686729844, -28.814126741725165]","[-4.272601244321395, -0.61312145557189, 5.275782688500015]"
407,407,407,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000527_RGB.png,"[816.0, 432.0, 1.0]","[846.0, 420.0, 1.0]","[804.0, 408.0, 1.0]","[900.0, 468.0, 1.0]","[774.0, 462.0, 0.0]","[930.0, 600.0, 1.0]","[738.0, 552.0, 1.0]","[1068.0, 798.0, 1.0]","[642.0, 396.0, 0.0]","[1026.0, 816.0, 0.0]","[726.0000000000001, 822.0, 0.0]","[714.0, 936.0, 0.0]","[768.0, 864.0, 0.0]","[822.0, 978.0, 0.0]","[804.0, 978.0, 0.0]","[738.0, 948.0, 0.0]","[840.0, 1086.0, 0.0]","[-36.84118058746149, -7.2804473509092125, -26.586616332262185]","[-4.091657195011332, -0.5608376942064406, 5.061552354466115]"
408,408,408,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000528_RGB.png,"[822.0, 420.0, 1.0]","[852.0, 408.0, 1.0]","[810.0, 396.0, 0.0]","[912.0, 480.0, 0.0]","[774.0, 456.0, 0.0]","[936.0, 600.0, 1.0]","[744.0, 546.0, 1.0]","[623.9999999999999, 378.0, 0.0]","[636.0, 396.0, 0.0]","[582.0, 126.0, 0.0]","[594.0, 120.0, 0.0]","[834.0, 930.0, 0.0]","[810.0, 930.0, 0.0]","[834.0, 972.0, 0.0]","[810.0, 972.0, 0.0]","[1098.0, 960.0, 0.0]","[1092.0, 948.0, 0.0]","[-33.39420396970234, -6.383979562020667, -23.29339063768082]","[-1.818756730661401, -1.9076673809838276, 7.690451939930723]"
409,409,409,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000529_RGB.png,"[822.0, 426.0, 1.0]","[858.0, 408.0, 1.0]","[810.0, 402.0, 1.0]","[918.0, 468.0, 1.0]","[774.0, 462.0, 0.0]","[954.0, 606.0, 1.0]","[756.0, 552.0, 1.0]","[1080.0, 768.0, 1.0]","[642.0, 408.0, 0.0]","[1110.0, 942.0, 0.0]","[654.0, 402.0, 0.0]","[900.0, 870.0, 0.0]","[786.0, 840.0, 0.0]","[702.0, 966.0000000000001, 0.0]","[792.0, 978.0, 0.0]","[1104.0, 954.0, 0.0]","[1098.0, 942.0, 0.0]","[-31.087960195423303, -4.971626281807953, -20.717991695710854]","[-2.783691915617475, -1.506199494230328, 6.793135716726197]"
410,410,410,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000530_RGB.png,"[828.0, 426.0, 1.0]","[876.0, 420.0, 1.0]","[828.0, 402.0, 1.0]","[912.0, 450.0, 1.0]","[780.0, 450.0, 0.0]","[978.0, 606.0, 1.0]","[750.0, 576.0, 1.0]","[1092.0, 774.0, 1.0]","[606.0, 438.0, 1.0]","[1116.0, 966.0000000000001, 1.0]","[1536.0, 450.0, 0.0]","[942.0, 966.0000000000001, 0.0]","[768.0, 906.0, 0.0]","[1056.0, 786.0, 0.0]","[762.0, 978.0, 0.0]","[1098.0, 960.0, 0.0]","[1098.0, 948.0, 0.0]","[-30.035871742480293, -3.7588706775570215, -19.30801894210027]","[-2.5512028590209965, -3.5344483008658427, 7.513113528774982]"
411,411,411,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000531_RGB.png,"[822.0, 426.0, 1.0]","[864.0, 414.0, 1.0]","[816.0, 414.0, 1.0]","[906.0, 456.0, 1.0]","[792.0, 450.0, 0.0]","[978.0, 600.0, 1.0]","[756.0, 582.0, 1.0]","[1086.0, 774.0, 1.0]","[594.0, 474.0, 1.0]","[1062.0, 906.0, 0.0]","[1476.0, 480.0, 0.0]","[936.0, 900.0, 0.0]","[774.0, 906.0, 0.0]","[930.0, 960.0, 0.0]","[780.0, 978.0, 0.0]","[804.0, 1086.0, 0.0]","[804.0, 1086.0, 0.0]","[-29.140770258382254, -2.1842339509776982, -17.075835650622626]","[-4.564374708848545, -4.083121103509513, 7.116155892321568]"
412,412,412,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000532_RGB.png,"[852.0, 426.0, 1.0]","[882.0, 408.0, 1.0]","[828.0, 414.0, 1.0]","[930.0, 450.0, 1.0]","[804.0, 456.0, 0.0]","[990.0, 594.0, 1.0]","[774.0, 594.0, 1.0]","[1116.0, 762.0, 1.0]","[606.0, 558.0, 0.0]","[1134.0, 912.0, 0.0]","[623.9999999999999, 384.0, 0.0]","[954.0, 894.0, 0.0]","[804.0, 888.0, 0.0]","[1140.0, 876.0, 0.0]","[798.0, 978.0, 0.0]","[1086.0, 1074.0, 0.0]","[1080.0, 1074.0, 0.0]","[-28.44159897690856, -0.7568384165917461, -15.38360032858664]","[-7.094978796201396, -4.6516713801707, 6.544330413965444]"
413,413,413,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000533_RGB.png,"[858.0, 432.0, 1.0]","[893.9999999999999, 414.0, 1.0]","[846.0, 408.0, 1.0]","[942.0, 456.0, 1.0]","[816.0, 456.0, 0.0]","[1002.0, 600.0, 1.0]","[780.0, 600.0, 1.0]","[1128.0, 780.0, 1.0]","[600.0, 606.0, 1.0]","[1116.0, 924.0, 0.0]","[630.0, 420.0, 0.0]","[960.0, 906.0, 0.0]","[810.0, 906.0, 0.0]","[960.0, 972.0, 0.0]","[822.0, 960.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[786.0, 1002.0, 0.0]","[-27.680959349938636, -0.16675273811391195, -14.235671446992605]","[-9.626308857310775, -5.577614915797235, 5.421052761562434]"
414,414,414,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000534_RGB.png,"[858.0, 432.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[846.0, 420.0, 1.0]","[948.0, 462.0, 1.0]","[822.0, 468.0, 0.0]","[1014.0, 606.0, 1.0]","[792.0, 612.0, 1.0]","[1146.0, 774.0, 1.0]","[618.0, 636.0, 1.0]","[1122.0, 966.0000000000001, 0.0]","[636.0, 468.0, 1.0]","[966.0, 930.0, 0.0]","[810.0, 924.0, 0.0]","[954.0, 983.9999999999999, 0.0]","[834.0, 978.0, 0.0]","[1122.0, 1056.0, 0.0]","[1116.0, 1056.0, 0.0]","[-26.586763223402418, 1.2430558453370435, -12.316450945368956]","[-10.75004014168379, -5.841653826926076, 4.295416520474948]"
415,415,415,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000535_RGB.png,"[876.0, 438.0, 1.0]","[906.0, 414.0, 1.0]","[858.0, 420.0, 1.0]","[960.0, 456.0, 1.0]","[822.0, 474.0, 0.0]","[1026.0, 612.0, 1.0]","[804.0, 636.0, 1.0]","[1170.0, 774.0, 1.0]","[636.0, 732.0, 1.0]","[636.0, 564.0, 0.0]","[636.0, 576.0, 0.0]","[984.0, 942.0, 0.0]","[834.0, 912.0, 0.0]","[1182.0000000000002, 882.0, 0.0]","[648.0, 558.0, 0.0]","[1134.0, 1068.0, 0.0]","[1134.0, 1068.0, 0.0]","[-26.703941036840806, 1.0629797683390014, -12.587567555884126]","[-12.958664645734489, -5.4016623604057825, 2.421424985675683]"
416,416,416,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000536_RGB.png,"[882.0, 438.0, 1.0]","[918.0, 420.0, 1.0]","[870.0, 420.0, 1.0]","[972.0, 456.0, 1.0]","[840.0, 480.0, 0.0]","[1050.0, 612.0, 1.0]","[816.0, 636.0, 1.0]","[1182.0000000000002, 774.0, 1.0]","[684.0, 744.0, 1.0]","[672.0, 624.0, 0.0]","[666.0, 630.0, 1.0]","[1008.0, 930.0, 0.0]","[858.0, 924.0, 0.0]","[1158.0, 936.0, 0.0]","[840.0, 983.9999999999999, 0.0]","[1140.0, 1068.0, 0.0]","[1134.0, 1068.0, 0.0]","[-26.854855229006795, 0.8484504781828004, -12.873413445910877]","[-12.856103592645631, -6.522151949356952, 1.3718478828687912]"
417,417,417,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000537_RGB.png,"[906.0, 450.0, 1.0]","[936.0, 432.0, 1.0]","[888.0, 438.0, 1.0]","[984.0, 468.0, 1.0]","[864.0, 480.0, 1.0]","[1068.0, 612.0, 1.0]","[828.0, 642.0, 1.0]","[1218.0, 798.0, 1.0]","[750.0, 804.0, 1.0]","[1134.0, 1008.0, 0.0]","[702.0, 738.0, 1.0]","[1026.0, 954.0, 0.0]","[870.0, 1002.0, 0.0]","[1176.0, 954.0, 0.0]","[834.0, 1074.0, 0.0]","[1146.0, 1074.0, 0.0]","[1146.0, 1074.0, 0.0]","[-26.63816539195632, 2.5885804108989943, -10.889334945378469]","[-12.928143368691938, -5.6811893941212, -0.792812069190499]"
418,418,418,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000538_RGB.png,"[918.0, 450.0, 1.0]","[942.0, 432.0, 1.0]","[893.9999999999999, 438.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[870.0, 486.0, 1.0]","[1068.0, 618.0, 1.0]","[828.0, 648.0, 1.0]","[1218.0, 792.0, 1.0]","[762.0, 828.0, 1.0]","[1098.0, 942.0, 0.0]","[726.0000000000001, 786.0, 1.0]","[1020.0, 1008.0, 0.0]","[876.0, 1002.0, 0.0]","[930.0, 1002.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[1152.0, 1074.0, 0.0]","[744.0, 792.0, 0.0]","[-29.595315102762196, 3.88705308133252, -7.6913405507595884]","[-12.212706948425671, -5.083545655435896, -0.35308776686154764]"
419,419,419,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000539_RGB.png,"[912.0, 450.0, 1.0]","[948.0, 432.0, 1.0]","[900.0, 432.0, 1.0]","[1002.0, 468.0, 1.0]","[870.0, 486.0, 1.0]","[1080.0, 624.0, 1.0]","[846.0, 642.0, 1.0]","[1206.0, 810.0, 1.0]","[780.0, 810.0, 1.0]","[1152.0, 1013.9999999999999, 0.0]","[756.0, 828.0, 1.0]","[1038.0, 1008.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[876.0, 1068.0, 0.0]","[876.0, 1068.0, 0.0]","[870.0, 978.0, 0.0]","[882.0, 1068.0, 0.0]","[-30.339825113666738, 3.6145357690434157, -6.702158414743729]","[-11.63928520553102, -4.967619353410968, -1.427318392083206]"
420,420,420,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000540_RGB.png,"[936.0, 456.0, 1.0]","[960.0, 438.0, 1.0]","[918.0, 444.0, 1.0]","[1014.0, 480.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1086.0, 630.0, 1.0]","[852.0, 648.0, 1.0]","[1218.0, 822.0, 1.0]","[786.0, 810.0, 1.0]","[1152.0, 1013.9999999999999, 0.0]","[792.0, 918.0, 1.0]","[954.0, 990.0, 0.0]","[900.0, 954.0, 0.0]","[756.0, 983.9999999999999, 0.0]","[756.0, 990.0, 0.0]","[834.0, 990.0, 0.0]","[762.0, 990.0, 0.0]","[-30.30518211334234, 2.866459575254709, -6.071508729489119]","[-8.792461892437228, 0.39636400824528684, -3.4187506022060847]"
421,421,421,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000541_RGB.png,"[942.0, 450.0, 1.0]","[972.0, 432.0, 1.0]","[924.0, 438.0, 1.0]","[1020.0, 474.0, 1.0]","[893.9999999999999, 480.0, 0.0]","[1086.0, 630.0, 1.0]","[858.0, 648.0, 1.0]","[1212.0, 822.0, 1.0]","[804.0, 840.0, 1.0]","[1170.0, 1026.0, 0.0]","[792.0, 948.0, 1.0]","[1044.0, 1002.0, 0.0]","[882.0, 996.0000000000001, 0.0]","[1218.0, 852.0, 0.0]","[774.0, 990.0, 0.0]","[852.0, 1062.0, 0.0]","[786.0, 1008.0, 0.0]","[-29.668168360994745, 2.2551529393260563, -5.580982907674506]","[-7.51760657570024, 0.6554936756265876, -3.2908220674816655]"
422,422,422,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000542_RGB.png,"[948.0, 456.0, 1.0]","[978.0, 438.0, 1.0]","[924.0, 444.0, 1.0]","[1026.0, 468.0, 1.0]","[900.0, 480.0, 1.0]","[1092.0, 630.0, 1.0]","[858.0, 642.0, 1.0]","[1206.0, 822.0, 1.0]","[792.0, 828.0, 1.0]","[1110.0, 948.0, 0.0]","[828.0, 930.0, 0.0]","[1056.0, 936.0, 0.0]","[924.0, 1013.9999999999999, 0.0]","[936.0, 983.9999999999999, 0.0]","[846.0, 912.0, 0.0]","[1200.0, 870.0, 0.0]","[870.0, 1074.0, 0.0]","[-29.14953289093904, 1.438456550092304, -5.059073363931367]","[-5.802550002768076, 0.8468895934077261, -2.81333253270923]"
423,423,423,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000543_RGB.png,"[954.0, 456.0, 1.0]","[978.0, 438.0, 1.0]","[930.0, 444.0, 1.0]","[1026.0, 474.0, 1.0]","[900.0, 480.0, 1.0]","[1092.0, 630.0, 1.0]","[852.0, 636.0, 1.0]","[1200.0, 828.0, 1.0]","[792.0, 822.0, 1.0]","[1092.0, 954.0, 0.0]","[924.0, 918.0, 0.0]","[1056.0, 930.0, 0.0]","[912.0, 930.0, 0.0]","[948.0, 983.9999999999999, 0.0]","[852.0, 900.0, 0.0]","[1020.0, 1074.0, 0.0]","[942.0, 1074.0, 0.0]","[-29.411243431260022, 0.5312676359627918, -4.371270576280172]","[-4.961690034435476, 1.0146417677736452, -2.503925460057095]"
424,424,424,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000544_RGB.png,"[960.0, 456.0, 1.0]","[990.0, 432.0, 1.0]","[930.0, 438.0, 1.0]","[1038.0, 474.0, 1.0]","[900.0, 486.0, 1.0]","[1086.0, 630.0, 1.0]","[858.0, 636.0, 1.0]","[1188.0, 864.0, 1.0]","[792.0, 828.0, 1.0]","[1086.0, 960.0, 0.0]","[870.0, 1026.0, 0.0]","[1038.0, 1020.0, 0.0]","[912.0, 1026.0, 0.0]","[1194.0, 858.0, 0.0]","[840.0, 870.0, 0.0]","[1020.0, 1074.0, 0.0]","[924.0, 1074.0, 0.0]","[-29.398786602274797, -0.2828299636001673, -3.7604957907672465]","[-3.340033497581603, 1.3868169416553018, -1.610620206776494]"
425,425,425,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000545_RGB.png,"[960.0, 450.0, 1.0]","[990.0, 426.0, 1.0]","[936.0, 432.0, 1.0]","[1038.0, 474.0, 1.0]","[900.0, 486.0, 1.0]","[1086.0, 636.0, 1.0]","[858.0, 636.0, 1.0]","[1188.0, 858.0, 1.0]","[774.0, 834.0, 1.0]","[1104.0, 948.0, 0.0]","[918.0, 930.0, 0.0]","[1038.0, 1002.0, 0.0]","[906.0, 1008.0, 0.0]","[1188.0, 864.0, 0.0]","[840.0, 888.0, 0.0]","[930.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[-29.08985136824249, -0.6692035929997229, -3.4588919213932274]","[-2.438546678969443, 1.5816514121868268, -1.2187715837591726]"
426,426,426,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000546_RGB.png,"[960.0, 450.0, 1.0]","[996.0000000000001, 432.0, 1.0]","[942.0, 426.0, 1.0]","[1038.0, 474.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1080.0, 630.0, 1.0]","[858.0, 636.0, 1.0]","[1176.0, 864.0, 1.0]","[786.0, 840.0, 1.0]","[900.0, 996.0000000000001, 0.0]","[900.0, 1002.0, 0.0]","[1032.0, 990.0, 0.0]","[912.0, 990.0, 0.0]","[906.0, 1002.0, 0.0]","[936.0, 1074.0, 0.0]","[918.0, 1062.0, 0.0]","[918.0, 1068.0, 0.0]","[-29.197211700123525, -0.5601733219273533, -3.557668870459705]","[-2.1082152042610622, 1.5091992725263705, -0.7735982506926011]"
427,427,427,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15_/RGB/000547_RGB.png,"[966.0, 444.0, 1.0]","[996.0000000000001, 426.0, 1.0]","[942.0, 426.0, 1.0]","[1032.0, 474.0, 0.0]","[900.0, 480.0, 1.0]","[1092.0, 630.0, 1.0]","[864.0, 636.0, 1.0]","[1164.0, 870.0, 1.0]","[780.0, 828.0, 1.0]","[912.0, 990.0, 0.0]","[870.0, 966.0000000000001, 0.0]","[1032.0, 1002.0, 0.0]","[906.0, 1008.0, 0.0]","[1170.0, 870.0, 0.0]","[893.9999999999999, 990.0, 0.0]","[924.0, 1068.0, 0.0]","[912.0, 983.9999999999999, 0.0]","[-29.30990842952837, -0.4309066027474659, -3.652393458518051]","[-1.445980470826568, 1.390833465968032, -0.23842816558223398]"
