,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
950,950,950,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001019_RGB.png,"[972.0, 498.00000000000006, 1.0]","[990.0, 480.0, 1.0]","[948.0, 480.0, 1.0]","[1026.0, 510.0, 1.0]","[912.0, 510.0, 1.0]","[1074.0, 672.0, 1.0]","[870.0, 624.0, 1.0]","[1110.0, 840.0, 1.0]","[798.0, 840.0, 1.0]","[1098.0, 798.0, 0.0]","[852.0, 642.0, 0.0]","[1008.0, 954.0, 0.0]","[1014.0, 978.0, 0.0]","[924.0, 1002.0, 0.0]","[942.0, 1002.0, 0.0]","[930.0, 1002.0, 0.0]","[948.0, 1080.0, 0.0]","[-21.957813325785423, 0.3886208827312157, 2.4506970640608583]","[1.6110843467216154, 10.026742518739788, 8.55735602939925]"
951,951,951,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001020_RGB.png,"[972.0, 491.99999999999994, 1.0]","[996.0000000000001, 474.0, 1.0]","[948.0, 474.0, 1.0]","[1032.0, 504.0, 1.0]","[912.0, 510.0, 1.0]","[1092.0, 666.0, 1.0]","[876.0, 618.0, 1.0]","[1128.0, 846.0, 1.0]","[798.0, 822.0, 1.0]","[1122.0, 738.0, 0.0]","[840.0, 678.0, 0.0]","[1026.0, 990.0, 0.0]","[1020.0, 990.0, 0.0]","[966.0, 1074.0, 0.0]","[930.0, 1074.0, 0.0]","[954.0, 1074.0, 0.0]","[936.0, 1074.0, 0.0]","[-21.93623247318128, 0.03246547219651335, 2.6797936533151065]","[3.0859415596442594, 10.144946720328663, 7.666756130572789]"
952,952,952,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001021_RGB.png,"[978.0, 491.99999999999994, 1.0]","[1002.0, 468.0, 1.0]","[954.0, 474.0, 1.0]","[1038.0, 504.0, 1.0]","[918.0, 504.0, 1.0]","[1092.0, 660.0, 1.0]","[882.0, 612.0, 1.0]","[1140.0, 840.0, 1.0]","[810.0, 834.0, 1.0]","[1116.0, 768.0, 0.0]","[834.0, 678.0, 1.0]","[1038.0, 948.0, 0.0]","[900.0, 996.0000000000001, 0.0]","[1116.0, 990.0, 0.0]","[1110.0, 990.0, 0.0]","[1122.0, 990.0, 0.0]","[1122.0, 983.9999999999999, 0.0]","[-20.98555542644, -0.36444860853739586, 3.164118471520396]","[5.782441379303174, 10.711418155215569, 5.06261539984198]"
953,953,953,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001022_RGB.png,"[984.0, 486.0, 1.0]","[1002.0, 474.0, 1.0]","[960.0, 474.0, 1.0]","[1038.0, 504.0, 1.0]","[918.0, 498.00000000000006, 1.0]","[1098.0, 648.0, 1.0]","[882.0, 612.0, 1.0]","[1134.0, 822.0, 1.0]","[834.0, 792.0, 1.0]","[1128.0, 768.0, 1.0]","[798.0, 828.0, 0.0]","[1032.0, 936.0, 0.0]","[893.9999999999999, 948.0, 0.0]","[1056.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1506.0, 882.0, 0.0]","[888.0, 1080.0, 0.0]","[-19.85541457876203, -0.5070197930093107, 3.7107246881779656]","[5.957920113245885, 10.44793309233155, 4.668855151897417]"
954,954,954,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001023_RGB.png,"[978.0, 486.0, 1.0]","[1008.0, 462.0, 1.0]","[960.0, 468.0, 1.0]","[1038.0, 504.0, 1.0]","[912.0, 498.00000000000006, 1.0]","[1092.0, 654.0, 1.0]","[870.0, 636.0, 1.0]","[1134.0, 816.0, 1.0]","[822.0, 810.0, 1.0]","[1128.0, 786.0, 0.0]","[792.0, 804.0, 0.0]","[1038.0, 942.0, 0.0]","[893.9999999999999, 972.0, 1.0]","[1050.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1050.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[-19.666095559797462, -0.7856179310941834, 3.9302156963335033]","[8.67677319609895, 10.106267620670254, -2.434071847596582]"
955,955,955,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001024_RGB.png,"[978.0, 480.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[954.0, 468.0, 1.0]","[1032.0, 504.0, 1.0]","[912.0, 504.0, 1.0]","[1092.0, 660.0, 1.0]","[870.0, 654.0, 1.0]","[1140.0, 822.0, 1.0]","[810.0, 816.0, 1.0]","[1128.0, 774.0, 0.0]","[1500.0, 804.0, 0.0]","[1044.0, 966.0000000000001, 0.0]","[893.9999999999999, 972.0, 1.0]","[1050.0, 1080.0, 0.0]","[888.0, 1080.0, 0.0]","[1500.0, 906.0, 0.0]","[882.0, 1080.0, 0.0]","[-19.428237523440306, -1.1429507398717658, 4.139844379453006]","[8.012767599004448, 9.694569699705164, -2.3836328003168132]"
956,956,956,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001025_RGB.png,"[972.0, 491.99999999999994, 1.0]","[996.0000000000001, 468.0, 1.0]","[948.0, 474.0, 1.0]","[1032.0, 504.0, 1.0]","[906.0, 510.0, 1.0]","[1092.0, 666.0, 1.0]","[858.0, 666.0, 1.0]","[1146.0, 804.0, 1.0]","[804.0, 840.0, 1.0]","[1128.0, 774.0, 1.0]","[780.0, 816.0, 0.0]","[1038.0, 978.0, 1.0]","[900.0, 983.9999999999999, 1.0]","[1074.0, 1080.0, 0.0]","[870.0, 1080.0, 0.0]","[948.0, 1080.0, 0.0]","[936.0, 1080.0, 0.0]","[-18.825406399607743, -1.8477325319066042, 4.449120469321389]","[6.099069023479729, 9.077098448777372, -1.80779586828097]"
957,957,957,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001026_RGB.png,"[966.0, 491.99999999999994, 1.0]","[984.0, 474.0, 1.0]","[936.0, 474.0, 1.0]","[1020.0, 504.0, 1.0]","[893.9999999999999, 510.0, 1.0]","[1080.0, 678.0, 1.0]","[840.0, 672.0, 1.0]","[1152.0, 816.0, 0.0]","[792.0, 828.0, 1.0]","[1116.0, 756.0, 1.0]","[762.0, 798.0, 0.0]","[1020.0, 1002.0, 1.0]","[893.9999999999999, 996.0000000000001, 0.0]","[1038.0, 1068.0, 0.0]","[864.0, 1068.0, 0.0]","[840.0, 1068.0, 0.0]","[852.0, 1068.0, 0.0]","[-18.199460100369375, -1.6885176025474784, 4.51501453064303]","[4.716228022451715, 8.899430721917486, -1.3618286528803571]"
958,958,958,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001027_RGB.png,"[960.0, 498.00000000000006, 1.0]","[984.0, 474.0, 1.0]","[936.0, 480.0, 1.0]","[1014.0, 510.0, 1.0]","[893.9999999999999, 510.0, 1.0]","[1068.0, 678.0, 1.0]","[834.0, 666.0, 1.0]","[1134.0, 828.0, 1.0]","[786.0, 834.0, 0.0]","[1104.0, 726.0, 1.0]","[756.0, 798.0, 0.0]","[1026.0, 1002.0, 0.0]","[1014.0, 996.0000000000001, 0.0]","[1032.0, 1068.0, 0.0]","[1062.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[846.0, 1068.0, 0.0]","[-18.090736098524392, -1.513938399182191, 4.392501169293616]","[3.806192697655279, 8.715155726776375, -1.1368187567963703]"
959,959,959,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001028_RGB.png,"[954.0, 491.99999999999994, 1.0]","[978.0, 480.0, 1.0]","[930.0, 474.0, 1.0]","[1008.0, 504.0, 1.0]","[888.0, 510.0, 1.0]","[1050.0, 678.0, 1.0]","[816.0, 660.0, 1.0]","[1122.0, 840.0, 0.0]","[756.0, 828.0, 1.0]","[1092.0, 714.0, 1.0]","[738.0, 792.0, 0.0]","[996.0000000000001, 996.0000000000001, 0.0]","[1002.0, 996.0000000000001, 1.0]","[1008.0, 1074.0, 0.0]","[900.0, 1074.0, 0.0]","[893.9999999999999, 1002.0, 0.0]","[900.0, 1074.0, 0.0]","[-17.737630798691672, -1.3551881790299936, 3.8705624792344553]","[0.3192166795811012, 9.251698209377814, -3.4092628868923525]"
960,960,960,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001029_RGB.png,"[954.0, 491.99999999999994, 1.0]","[972.0, 474.0, 1.0]","[924.0, 474.0, 1.0]","[1008.0, 498.00000000000006, 1.0]","[882.0, 510.0, 1.0]","[1056.0, 666.0, 1.0]","[822.0, 648.0, 1.0]","[1116.0, 852.0, 0.0]","[750.0, 822.0, 0.0]","[1074.0, 738.0, 1.0]","[732.0, 780.0, 0.0]","[1008.0, 983.9999999999999, 0.0]","[1008.0, 983.9999999999999, 0.0]","[1008.0, 1056.0, 0.0]","[888.0, 1056.0, 0.0]","[906.0, 1056.0, 0.0]","[893.9999999999999, 1056.0, 0.0]","[-15.831033312736533, -1.958869357518487, 2.6979929113656147]","[-0.040722683122888716, 9.219020277181903, -3.6218831394054476]"
961,961,961,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001030_RGB.png,"[948.0, 491.99999999999994, 1.0]","[978.0, 474.0, 1.0]","[924.0, 474.0, 1.0]","[1002.0, 504.0, 1.0]","[882.0, 504.0, 1.0]","[1050.0, 684.0, 1.0]","[822.0, 642.0, 1.0]","[1104.0, 846.0, 0.0]","[1422.0, 822.0, 0.0]","[1074.0, 738.0, 1.0]","[1422.0, 792.0, 0.0]","[1002.0, 942.0, 0.0]","[822.0, 990.0, 0.0]","[1014.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[912.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[-15.305653382727657, -2.3881956358990664, 2.535836776240537]","[0.3026122644461392, 8.62080322230892, -3.9145875767543807]"
962,962,962,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001031_RGB.png,"[954.0, 498.00000000000006, 1.0]","[972.0, 474.0, 1.0]","[924.0, 474.0, 1.0]","[1002.0, 510.0, 1.0]","[876.0, 510.0, 1.0]","[1056.0, 666.0, 1.0]","[828.0, 654.0, 1.0]","[1092.0, 852.0, 0.0]","[1434.0, 810.0, 0.0]","[1092.0, 786.0, 0.0]","[1434.0, 792.0, 0.0]","[906.0, 978.0, 0.0]","[1008.0, 996.0000000000001, 0.0]","[840.0, 972.0, 0.0]","[846.0, 972.0, 0.0]","[912.0, 983.9999999999999, 0.0]","[924.0, 983.9999999999999, 0.0]","[-15.303476841160741, -2.3634820166629926, 2.6173043204662565]","[0.5227177384493144, 8.469102734601059, -3.896752881893338]"
963,963,963,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001032_RGB.png,"[954.0, 498.00000000000006, 1.0]","[978.0, 474.0, 1.0]","[924.0, 474.0, 1.0]","[1008.0, 510.0, 1.0]","[882.0, 504.0, 1.0]","[1056.0, 696.0, 1.0]","[828.0, 654.0, 1.0]","[1086.0, 852.0, 0.0]","[1422.0, 816.0, 0.0]","[1080.0, 768.0, 0.0]","[1422.0, 792.0, 0.0]","[1008.0, 1050.0, 0.0]","[893.9999999999999, 1044.0, 0.0]","[1056.0, 1050.0, 0.0]","[912.0, 1050.0, 0.0]","[912.0, 1050.0, 0.0]","[1068.0, 1050.0, 0.0]","[-15.334145894868389, -1.3679203953612198, 2.9882947920225544]","[1.200192801781629, 8.166466055351144, -4.015195116393086]"
964,964,964,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001033_RGB.png,"[954.0, 498.00000000000006, 1.0]","[978.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1014.0, 510.0, 1.0]","[882.0, 510.0, 1.0]","[1068.0, 678.0, 1.0]","[828.0, 660.0, 1.0]","[1110.0, 840.0, 0.0]","[774.0, 846.0, 1.0]","[1080.0, 786.0, 1.0]","[768.0, 792.0, 0.0]","[1020.0, 983.9999999999999, 0.0]","[864.0, 983.9999999999999, 0.0]","[1056.0, 1074.0, 0.0]","[893.9999999999999, 996.0000000000001, 0.0]","[1068.0, 1074.0, 0.0]","[1068.0, 1074.0, 0.0]","[-16.02819035470294, -0.49613014536975386, 3.596806476052478]","[2.196541363453473, 7.844900999816824, -1.7030916452024492]"
965,965,965,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001034_RGB.png,"[960.0, 504.0, 1.0]","[978.0, 474.0, 1.0]","[930.0, 480.0, 1.0]","[1014.0, 504.0, 1.0]","[888.0, 510.0, 1.0]","[1074.0, 666.0, 1.0]","[834.0, 642.0, 1.0]","[1116.0, 798.0, 1.0]","[774.0, 822.0, 1.0]","[1098.0, 780.0, 0.0]","[768.0, 804.0, 0.0]","[1020.0, 972.0, 0.0]","[876.0, 978.0, 0.0]","[1062.0, 1074.0, 0.0]","[912.0, 1074.0, 0.0]","[1074.0, 1074.0, 0.0]","[852.0, 983.9999999999999, 0.0]","[-16.55298411243107, -0.028653964960694372, 4.135290376250858]","[2.465255827317481, 7.828475596847878, -0.44789234539467093]"
966,966,966,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001035_RGB.png,"[960.0, 504.0, 1.0]","[984.0, 474.0, 1.0]","[936.0, 480.0, 1.0]","[1020.0, 504.0, 1.0]","[893.9999999999999, 504.0, 1.0]","[1080.0, 660.0, 1.0]","[840.0, 648.0, 1.0]","[1110.0, 816.0, 1.0]","[792.0, 816.0, 0.0]","[1092.0, 798.0, 0.0]","[756.0, 816.0, 0.0]","[1020.0, 978.0, 0.0]","[882.0, 978.0, 0.0]","[1068.0, 1068.0, 0.0]","[762.0, 816.0, 0.0]","[1074.0, 1068.0, 0.0]","[762.0, 810.0, 0.0]","[-16.60015744048374, 0.04940392814293936, 4.565668280072558]","[2.796220744707202, 8.155144005784313, 0.7823129653395696]"
967,967,967,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001036_RGB.png,"[966.0, 498.00000000000006, 1.0]","[990.0, 474.0, 1.0]","[942.0, 480.0, 1.0]","[1020.0, 510.0, 1.0]","[893.9999999999999, 504.0, 1.0]","[1080.0, 660.0, 1.0]","[840.0, 666.0, 1.0]","[1104.0, 822.0, 1.0]","[804.0, 840.0, 1.0]","[1098.0, 846.0, 1.0]","[1470.0, 900.0, 0.0]","[1026.0, 983.9999999999999, 0.0]","[852.0, 960.0, 0.0]","[1080.0, 996.0000000000001, 0.0]","[780.0, 894.0, 0.0]","[1122.0, 870.0, 0.0]","[864.0, 1074.0, 0.0]","[-16.521478758724925, 0.2649119523631331, 4.912149415897875]","[3.28471571424654, 8.372250090541147, 0.6075168799789163]"
968,968,968,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001037_RGB.png,"[966.0, 498.00000000000006, 1.0]","[990.0, 480.0, 1.0]","[942.0, 480.0, 1.0]","[1026.0, 504.0, 1.0]","[893.9999999999999, 510.0, 1.0]","[1074.0, 666.0, 1.0]","[846.0, 660.0, 1.0]","[1110.0, 840.0, 1.0]","[816.0, 834.0, 1.0]","[1098.0, 900.0, 0.0]","[792.0, 912.0, 0.0]","[1014.0, 978.0, 0.0]","[1014.0, 972.0, 0.0]","[1020.0, 1068.0, 0.0]","[828.0, 1068.0, 0.0]","[1140.0, 876.0, 0.0]","[744.0, 900.0, 0.0]","[-16.494047374950547, 0.28898610017347187, 5.0296266180355405]","[2.9509850585593016, 8.73808963204047, 0.3386378857704873]"
969,969,969,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001038_RGB.png,"[966.0, 498.00000000000006, 1.0]","[990.0, 474.0, 1.0]","[942.0, 474.0, 1.0]","[1026.0, 504.0, 1.0]","[900.0, 510.0, 1.0]","[1068.0, 672.0, 1.0]","[852.0, 672.0, 1.0]","[1104.0, 828.0, 1.0]","[822.0, 840.0, 1.0]","[1158.0, 912.0, 0.0]","[792.0, 930.0, 0.0]","[1020.0, 948.0, 0.0]","[1020.0, 996.0000000000001, 0.0]","[1020.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1164.0, 983.9999999999999, 0.0]","[744.0, 990.0, 0.0]","[-16.836804715510915, 0.3608319533496293, 5.210828609763516]","[2.8950933457077928, 9.558369301250956, 0.039626617693525344]"
970,970,970,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001039_RGB.png,"[972.0, 504.0, 1.0]","[996.0000000000001, 474.0, 1.0]","[942.0, 474.0, 1.0]","[1032.0, 510.0, 1.0]","[900.0, 516.0, 1.0]","[1080.0, 672.0, 1.0]","[852.0, 672.0, 1.0]","[1110.0, 840.0, 1.0]","[816.0, 840.0, 0.0]","[1164.0, 936.0, 0.0]","[1152.0, 936.0, 0.0]","[1032.0, 1008.0, 0.0]","[876.0, 1008.0, 0.0]","[1020.0, 1080.0, 0.0]","[882.0, 1080.0, 0.0]","[1176.0, 990.0, 0.0]","[1176.0, 978.0, 0.0]","[-17.23716722635116, 0.449218534706277, 5.252887989380972]","[3.01445595262473, 10.084934790514012, -0.156728150774215]"
971,971,971,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001040_RGB.png,"[978.0, 498.00000000000006, 1.0]","[1002.0, 480.0, 1.0]","[948.0, 474.0, 1.0]","[1026.0, 504.0, 1.0]","[906.0, 510.0, 1.0]","[1080.0, 672.0, 1.0]","[852.0, 660.0, 1.0]","[1110.0, 858.0, 0.0]","[828.0, 840.0, 0.0]","[870.0, 983.9999999999999, 0.0]","[882.0, 983.9999999999999, 0.0]","[1014.0, 1050.0, 0.0]","[1008.0, 1013.9999999999999, 0.0]","[1014.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[-18.315577989977598, 0.09625834413543398, 5.172511022605508]","[3.30061343711644, 11.140589484074413, -0.37820955653616634]"
972,972,972,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001041_RGB.png,"[972.0, 504.0, 1.0]","[996.0000000000001, 480.0, 1.0]","[948.0, 480.0, 1.0]","[1038.0, 510.0, 1.0]","[906.0, 510.0, 1.0]","[1074.0, 678.0, 1.0]","[852.0, 666.0, 1.0]","[1104.0, 858.0, 1.0]","[816.0, 846.0, 0.0]","[870.0, 983.9999999999999, 0.0]","[876.0, 983.9999999999999, 0.0]","[1008.0, 1056.0, 0.0]","[1008.0, 1008.0, 0.0]","[1002.0, 972.0, 0.0]","[1002.0, 972.0, 0.0]","[732.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[-17.24125277075285, -0.9238449784114694, 5.058807867190737]","[3.4747429366589593, 11.417666050072773, -0.3900055565961775]"
973,973,973,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001042_RGB.png,"[978.0, 498.00000000000006, 1.0]","[1002.0, 480.0, 1.0]","[948.0, 480.0, 1.0]","[1032.0, 504.0, 1.0]","[906.0, 510.0, 1.0]","[1080.0, 678.0, 1.0]","[852.0, 666.0, 1.0]","[1116.0, 864.0, 1.0]","[792.0, 888.0, 0.0]","[864.0, 1008.0, 0.0]","[1002.0, 1013.9999999999999, 0.0]","[1008.0, 1068.0, 0.0]","[1014.0, 1020.0, 0.0]","[1008.0, 1074.0, 0.0]","[1002.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[732.0, 1074.0, 0.0]","[-15.087924241897577, -1.2902461834005765, 5.344050712835727]","[4.817539750531057, 11.219829888583211, -0.32241140186857153]"
974,974,974,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001043_RGB.png,"[978.0, 504.0, 1.0]","[996.0000000000001, 480.0, 1.0]","[954.0, 480.0, 1.0]","[1032.0, 516.0, 1.0]","[906.0, 510.0, 1.0]","[1074.0, 684.0, 1.0]","[846.0, 672.0, 1.0]","[1110.0, 870.0, 1.0]","[792.0, 882.0, 0.0]","[864.0, 1013.9999999999999, 0.0]","[1440.0, 1032.0, 0.0]","[1032.0, 1008.0, 0.0]","[876.0, 1008.0, 0.0]","[1020.0, 1080.0, 0.0]","[828.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[732.0, 1080.0, 0.0]","[-14.909952132934329, -1.020029633881162, 5.54619122683127]","[3.7321230129372833, 11.691917817917789, -0.025260037127813648]"
975,975,975,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001044_RGB.png,"[978.0, 504.0, 1.0]","[1002.0, 486.0, 1.0]","[954.0, 480.0, 1.0]","[1032.0, 504.0, 1.0]","[906.0, 504.0, 1.0]","[1086.0, 672.0, 1.0]","[852.0, 672.0, 1.0]","[1116.0, 882.0, 0.0]","[846.0, 840.0, 0.0]","[1104.0, 942.0, 0.0]","[738.0, 1080.0, 0.0]","[1014.0, 1056.0, 0.0]","[1008.0, 996.0000000000001, 0.0]","[1134.0, 978.0, 0.0]","[810.0, 1080.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[720.0, 1080.0, 0.0]","[-15.653792314660652, -0.996645421626212, 5.449066482578421]","[3.4405163851908673, 11.83775312891896, 0.08571186970576344]"
976,976,976,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001045_RGB.png,"[978.0, 504.0, 1.0]","[1002.0, 486.0, 1.0]","[954.0, 480.0, 1.0]","[1026.0, 510.0, 1.0]","[900.0, 510.0, 1.0]","[1092.0, 678.0, 1.0]","[846.0, 672.0, 1.0]","[1110.0, 894.0, 0.0]","[834.0, 846.0, 0.0]","[1128.0, 834.0, 0.0]","[726.0000000000001, 1080.0, 0.0]","[1026.0, 1002.0, 0.0]","[876.0, 996.0000000000001, 0.0]","[1128.0, 900.0, 0.0]","[870.0, 1080.0, 0.0]","[714.0, 1080.0, 0.0]","[714.0, 1080.0, 0.0]","[-15.793264434072228, -0.996893545550658, 5.383260717722917]","[2.7663950868424485, 12.149637298291998, 0.1402160416127573]"
977,977,977,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001046_RGB.png,"[978.0, 504.0, 1.0]","[1002.0, 486.0, 1.0]","[954.0, 480.0, 1.0]","[1026.0, 504.0, 1.0]","[906.0, 510.0, 1.0]","[1092.0, 678.0, 1.0]","[846.0, 672.0, 0.0]","[1116.0, 888.0, 1.0]","[810.0, 900.0, 0.0]","[1098.0, 930.0, 0.0]","[858.0, 996.0000000000001, 0.0]","[1032.0, 1062.0, 0.0]","[882.0, 1056.0, 0.0]","[1134.0, 983.9999999999999, 0.0]","[816.0, 1080.0, 0.0]","[1158.0, 1020.0, 0.0]","[708.0, 1080.0, 0.0]","[-15.609505259149644, -0.9035825579970231, 4.9319752045856085]","[2.562593763984314, 12.430837033022089, 0.2246189022141965]"
978,978,978,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001047_RGB.png,"[978.0, 510.0, 1.0]","[1002.0, 486.0, 1.0]","[948.0, 480.0, 1.0]","[1026.0, 498.00000000000006, 1.0]","[906.0, 510.0, 1.0]","[1092.0, 678.0, 1.0]","[846.0, 672.0, 1.0]","[1074.0, 882.0, 0.0]","[852.0, 882.0, 0.0]","[1074.0, 948.0, 0.0]","[870.0, 942.0, 0.0]","[870.0, 1002.0, 0.0]","[1050.0, 1002.0, 0.0]","[942.0, 996.0000000000001, 0.0]","[1044.0, 1002.0, 0.0]","[1146.0, 1008.0, 0.0]","[996.0000000000001, 1013.9999999999999, 0.0]","[-15.383404245828515, -0.7799964175687236, 5.030662809459364]","[2.6262720315414465, 13.063612397540696, 0.4132426737935562]"
979,979,979,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001048_RGB.png,"[978.0, 504.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[954.0, 480.0, 1.0]","[1026.0, 510.0, 1.0]","[906.0, 510.0, 1.0]","[1098.0, 684.0, 1.0]","[840.0, 672.0, 1.0]","[1086.0, 888.0, 0.0]","[816.0, 846.0, 0.0]","[1080.0, 936.0, 0.0]","[780.0, 924.0, 0.0]","[1038.0, 1062.0, 0.0]","[870.0, 1068.0, 0.0]","[1122.0, 990.0, 0.0]","[870.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[786.0, 1086.0, 0.0]","[-15.382781104021651, -0.749540933222541, 5.0708333052243555]","[2.832090955522796, 13.535879372114051, 0.6509066362002026]"
980,980,980,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001049_RGB.png,"[978.0, 516.0, 1.0]","[996.0000000000001, 480.0, 1.0]","[948.0, 486.0, 1.0]","[1026.0, 510.0, 1.0]","[893.9999999999999, 510.0, 1.0]","[1092.0, 708.0, 1.0]","[834.0, 678.0, 1.0]","[1056.0, 900.0, 0.0]","[804.0, 852.0, 0.0]","[930.0, 1002.0, 0.0]","[930.0, 996.0000000000001, 0.0]","[1026.0, 1068.0, 0.0]","[1032.0, 1026.0, 0.0]","[924.0, 978.0, 0.0]","[936.0, 978.0, 0.0]","[1014.0, 1013.9999999999999, 0.0]","[1008.0, 1008.0, 0.0]","[-15.198927025606594, -0.6297714680403915, 5.1406233539907]","[2.8216634450519886, 14.00441746693425, 0.7771814876049103]"
981,981,981,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001050_RGB.png,"[978.0, 522.0, 1.0]","[996.0000000000001, 480.0, 1.0]","[954.0, 486.0, 1.0]","[1026.0, 516.0, 1.0]","[900.0, 516.0, 1.0]","[1104.0, 708.0, 1.0]","[834.0, 684.0, 1.0]","[1044.0, 906.0, 0.0]","[798.0, 876.0, 0.0]","[942.0, 983.9999999999999, 0.0]","[774.0, 918.0, 0.0]","[1038.0, 1002.0, 0.0]","[1038.0, 1002.0, 0.0]","[858.0, 1086.0, 0.0]","[864.0, 1086.0, 0.0]","[948.0, 1008.0, 0.0]","[1032.0, 1008.0, 0.0]","[-14.590868356126723, -0.4796828945886549, 5.042277839843381]","[2.6004125989031905, 15.364856125947254, 1.0181067832752437]"
982,982,982,C:/Users/User/Desktop/General_fold/Thesis code/dataset/17/free_2_ID17/RGB/001051_RGB.png,"[978.0, 516.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[948.0, 486.0, 1.0]","[1026.0, 522.0, 1.0]","[893.9999999999999, 522.0, 1.0]","[1086.0, 702.0, 1.0]","[834.0, 678.0, 1.0]","[1092.0, 888.0, 0.0]","[786.0, 876.0, 0.0]","[1104.0, 918.0, 0.0]","[780.0, 912.0, 0.0]","[1032.0, 1013.9999999999999, 0.0]","[1038.0, 1013.9999999999999, 0.0]","[858.0, 1080.0, 0.0]","[864.0, 1080.0, 0.0]","[858.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[-13.592372346526897, -0.6756162072901533, 4.397456367128204]","[2.355940275693208, 16.00264702922217, 1.2696726831228022]"
