,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
877,877,877,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000877_RGB.png,"[972.0, 468.0, 1.0]","[996.0000000000001, 450.0, 1.0]","[948.0, 450.0, 1.0]","[1032.0, 474.0, 1.0]","[918.0, 480.0, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 810.0, 1.0]","[1152.0, 918.0, 1.0]","[810.0, 924.0, 1.0]","[1074.0, 954.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1026.0, 1068.0, 0.0]","[912.0, 1068.0, 0.0]","[1164.0, 954.0, 0.0]","[990.0, 1068.0, 0.0]","[-8.5388188213414, -1.7996954776466545, 4.619224245259886]","[1.7649497803350065, -26.17490126043847, -0.49115300951127666]"
878,878,878,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000878_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 456.0, 1.0]","[954.0, 456.0, 1.0]","[1032.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1188.0, 810.0, 1.0]","[774.0, 810.0, 1.0]","[1152.0, 912.0, 1.0]","[816.0, 924.0, 1.0]","[1080.0, 960.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1110.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[1164.0, 960.0, 0.0]","[822.0, 954.0, 0.0]","[-7.6476510426248385, -1.6875874003361777, 4.712935367069844]","[1.8183642577208112, -26.176427885417603, -0.4862533163243881]"
879,879,879,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000879_RGB.png,"[972.0, 474.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[948.0, 456.0, 1.0]","[1032.0, 474.0, 1.0]","[912.0, 480.0, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1188.0, 810.0, 1.0]","[774.0, 804.0, 1.0]","[1152.0, 912.0, 1.0]","[810.0, 918.0, 1.0]","[1074.0, 948.0, 1.0]","[900.0, 948.0, 1.0]","[1110.0, 1068.0, 0.0]","[912.0, 1068.0, 0.0]","[1170.0, 954.0, 0.0]","[828.0, 960.0, 0.0]","[-4.381483468194506, -1.0567513586970971, 4.839831537513836]","[1.8788693113928576, -26.176386661889556, -0.48013621177843907]"
880,880,880,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000880_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 456.0, 1.0]","[948.0, 462.0, 1.0]","[1038.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 816.0, 1.0]","[1152.0, 912.0, 1.0]","[822.0, 930.0, 1.0]","[1080.0, 954.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1116.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[1170.0, 960.0, 0.0]","[822.0, 1056.0, 0.0]","[-2.2175190312799704, -0.48181863456892654, 4.639842377265021]","[2.0087501846903817, -26.197727661895367, -0.5090409973428488]"
881,881,881,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000881_RGB.png,"[972.0, 480.0, 1.0]","[996.0000000000001, 456.0, 1.0]","[948.0, 462.0, 1.0]","[1032.0, 480.0, 1.0]","[918.0, 480.0, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[768.0, 810.0, 1.0]","[1152.0, 912.0, 1.0]","[822.0, 930.0, 1.0]","[1080.0, 960.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1110.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[1164.0, 960.0, 0.0]","[822.0, 960.0, 0.0]","[-0.9472599751304612, -0.0826745605362613, 4.379091485050891]","[2.0624579381388015, -26.206083240098373, -0.5134833276083957]"
882,882,882,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000882_RGB.png,"[972.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[954.0, 462.0, 1.0]","[1032.0, 480.0, 1.0]","[918.0, 486.0, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1188.0, 810.0, 1.0]","[774.0, 804.0, 1.0]","[1152.0, 912.0, 1.0]","[816.0, 924.0, 1.0]","[1074.0, 954.0, 1.0]","[900.0, 954.0, 1.0]","[1020.0, 1068.0, 0.0]","[912.0, 1068.0, 0.0]","[1164.0, 954.0, 0.0]","[828.0, 960.0, 0.0]","[-0.3026982627156099, 0.2045869408847967, 4.168117514299936]","[2.1959341999039905, -26.209103627289466, -0.5553361407174063]"
883,883,883,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000883_RGB.png,"[978.0, 486.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[948.0, 468.0, 1.0]","[1026.0, 480.0, 1.0]","[918.0, 486.0, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 810.0, 1.0]","[1152.0, 912.0, 1.0]","[816.0, 930.0, 1.0]","[1080.0, 954.0, 1.0]","[888.0, 960.0, 1.0]","[1152.0, 990.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1164.0, 960.0, 0.0]","[822.0, 960.0, 0.0]","[0.6684692796776188, 0.7796434918168581, 3.760325427030542]","[2.231737849537463, -26.204393287083406, -0.5639006223377722]"
884,884,884,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000884_RGB.png,"[978.0, 486.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[948.0, 468.0, 1.0]","[1032.0, 480.0, 1.0]","[918.0, 486.0, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 810.0, 1.0]","[1152.0, 912.0, 1.0]","[816.0, 930.0, 1.0]","[1074.0, 954.0, 1.0]","[888.0, 954.0, 1.0]","[1116.0, 1068.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1170.0, 960.0, 0.0]","[822.0, 1056.0, 0.0]","[1.4537344602348465, 1.0440565791938008, 3.30601688404083]","[2.26954260305313, -26.200112969899067, -0.5639436228663506]"
885,885,885,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000885_RGB.png,"[972.0, 486.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[948.0, 468.0, 1.0]","[1032.0, 480.0, 1.0]","[918.0, 486.0, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[768.0, 810.0, 1.0]","[1152.0, 918.0, 1.0]","[810.0, 930.0, 1.0]","[1080.0, 960.0, 1.0]","[888.0, 960.0, 1.0]","[1020.0, 1068.0, 0.0]","[900.0, 1068.0, 0.0]","[1164.0, 966.0000000000001, 0.0]","[822.0, 954.0, 0.0]","[1.6873805705152531, 1.1210675637833996, 3.2153365155359803]","[2.2686000175698946, -26.2109520834332, -0.5910040097908097]"
886,886,886,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000886_RGB.png,"[978.0, 486.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[948.0, 468.0, 1.0]","[1032.0, 480.0, 1.0]","[918.0, 486.0, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1188.0, 810.0, 1.0]","[774.0, 816.0, 1.0]","[1152.0, 912.0, 1.0]","[816.0, 930.0, 1.0]","[1080.0, 960.0, 1.0]","[888.0, 960.0, 1.0]","[1158.0, 990.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1170.0, 960.0, 0.0]","[822.0, 1050.0, 0.0]","[2.632328373665269, 1.394400984873059, 2.9036988649187423]","[2.285583870797537, -26.21252976970819, -0.5998640003065342]"
887,887,887,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000887_RGB.png,"[972.0, 486.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[948.0, 468.0, 1.0]","[1032.0, 480.0, 1.0]","[918.0, 486.0, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 810.0, 1.0]","[1152.0, 918.0, 1.0]","[822.0, 930.0, 1.0]","[1080.0, 954.0, 1.0]","[888.0, 954.0, 1.0]","[1152.0, 990.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1170.0, 966.0000000000001, 0.0]","[822.0, 960.0, 0.0]","[3.0143010784964033, 1.6121750180249168, 2.821241088373941]","[2.255480144468753, -26.200682160018754, -0.5944834532245865]"
888,888,888,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000888_RGB.png,"[972.0, 486.0, 1.0]","[990.0, 468.0, 1.0]","[948.0, 468.0, 1.0]","[1032.0, 480.0, 1.0]","[918.0, 486.0, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 816.0, 1.0]","[1152.0, 918.0, 1.0]","[822.0, 930.0, 1.0]","[1080.0, 960.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1152.0, 990.0, 0.0]","[900.0, 1068.0, 0.0]","[1164.0, 966.0000000000001, 0.0]","[822.0, 954.0, 0.0]","[3.2143187696738194, 1.7629876176988348, 2.7473677884849215]","[2.259515517443934, -26.201296313817533, -0.5943754914446475]"
889,889,889,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000889_RGB.png,"[972.0, 486.0, 1.0]","[996.0000000000001, 462.0, 1.0]","[948.0, 468.0, 1.0]","[1032.0, 480.0, 1.0]","[918.0, 486.0, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 810.0, 1.0]","[1152.0, 912.0, 1.0]","[816.0, 930.0, 1.0]","[1080.0, 954.0, 1.0]","[888.0, 960.0, 1.0]","[1152.0, 990.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1170.0, 960.0, 0.0]","[822.0, 960.0, 0.0]","[3.390813620920342, 2.023503473552052, 2.6017780921595817]","[2.259748121750217, -26.190014440300367, -0.6218952559475198]"
890,890,890,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000890_RGB.png,"[972.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[948.0, 468.0, 1.0]","[1032.0, 474.0, 1.0]","[912.0, 486.0, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 810.0, 1.0]","[1152.0, 912.0, 1.0]","[816.0, 924.0, 1.0]","[1080.0, 954.0, 1.0]","[900.0, 954.0, 1.0]","[1158.0, 972.0, 0.0]","[912.0, 1068.0, 0.0]","[1170.0, 954.0, 0.0]","[906.0, 1068.0, 0.0]","[3.3688603493006717, 2.136174452449862, 2.498694024029443]","[1.9752639735092228, -26.0216751217008, -0.5870330283822701]"
891,891,891,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000891_RGB.png,"[972.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[942.0, 468.0, 1.0]","[1032.0, 480.0, 1.0]","[912.0, 486.0, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 810.0, 1.0]","[1152.0, 918.0, 1.0]","[822.0, 930.0, 1.0]","[1080.0, 960.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1152.0, 990.0, 0.0]","[900.0, 1068.0, 0.0]","[1164.0, 960.0, 0.0]","[822.0, 954.0, 0.0]","[3.6217177003262986, 2.448903735714015, 2.2703733261022263]","[1.9798596054137665, -26.021116763035284, -0.5905741412798765]"
892,892,892,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000892_RGB.png,"[972.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[948.0, 468.0, 1.0]","[1032.0, 480.0, 1.0]","[918.0, 486.0, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 816.0, 1.0]","[1152.0, 912.0, 1.0]","[822.0, 930.0, 1.0]","[1080.0, 960.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1146.0, 990.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1170.0, 966.0000000000001, 0.0]","[822.0, 960.0, 0.0]","[4.175777540078883, 2.74442106699175, 2.093826890390825]","[1.9779046680890169, -26.024045520318744, -0.5910608318976573]"
893,893,893,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000893_RGB.png,"[972.0, 486.0, 1.0]","[990.0, 462.0, 1.0]","[948.0, 462.0, 1.0]","[1026.0, 486.0, 1.0]","[912.0, 486.0, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1188.0, 810.0, 1.0]","[774.0, 804.0, 1.0]","[1152.0, 912.0, 1.0]","[816.0, 924.0, 1.0]","[1074.0, 954.0, 1.0]","[900.0, 954.0, 1.0]","[1164.0, 978.0, 0.0]","[912.0, 1068.0, 0.0]","[1170.0, 960.0, 0.0]","[1092.0, 1068.0, 0.0]","[5.466966572289086, 3.2574260708895397, 1.8091110130514612]","[1.9812483070763067, -26.03216474553107, -0.5826228589000075]"
894,894,894,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000894_RGB.png,"[972.0, 486.0, 1.0]","[990.0, 468.0, 1.0]","[948.0, 468.0, 1.0]","[1032.0, 480.0, 1.0]","[912.0, 486.0, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1188.0, 810.0, 1.0]","[774.0, 804.0, 1.0]","[1152.0, 912.0, 1.0]","[816.0, 924.0, 1.0]","[1080.0, 954.0, 1.0]","[900.0, 954.0, 1.0]","[1164.0, 978.0, 0.0]","[906.0, 1068.0, 0.0]","[1170.0, 954.0, 0.0]","[828.0, 954.0, 0.0]","[6.056166164446764, 3.509946262078453, 1.6904104920449974]","[1.9827314781907277, -26.023445424510605, -0.5779836047025084]"
895,895,895,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000895_RGB.png,"[966.0, 491.99999999999994, 1.0]","[984.0, 468.0, 1.0]","[942.0, 468.0, 1.0]","[1032.0, 480.0, 1.0]","[912.0, 486.0, 1.0]","[1098.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 816.0, 1.0]","[1152.0, 912.0, 1.0]","[816.0, 930.0, 1.0]","[1080.0, 954.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1152.0, 990.0, 0.0]","[900.0, 1068.0, 0.0]","[1164.0, 966.0000000000001, 0.0]","[822.0, 954.0, 0.0]","[8.395769964565263, 4.518205168186625, 0.9815471952113691]","[1.959308023723343, -26.076734259271447, -0.5774802082130873]"
896,896,896,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000896_RGB.png,"[972.0, 498.00000000000006, 1.0]","[984.0, 468.0, 1.0]","[942.0, 474.0, 1.0]","[1032.0, 480.0, 1.0]","[912.0, 491.99999999999994, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 816.0, 1.0]","[1152.0, 912.0, 1.0]","[822.0, 930.0, 1.0]","[1074.0, 954.0, 1.0]","[888.0, 960.0, 1.0]","[1152.0, 983.9999999999999, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1170.0, 966.0000000000001, 0.0]","[822.0, 954.0, 0.0]","[10.539110855986708, 5.423394906112652, 0.20181696973780394]","[1.9302862762228497, -26.080964252475688, -0.5703830145584409]"
897,897,897,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000897_RGB.png,"[966.0, 498.00000000000006, 1.0]","[984.0, 468.0, 1.0]","[942.0, 474.0, 1.0]","[1032.0, 486.0, 1.0]","[906.0, 498.00000000000006, 1.0]","[1104.0, 636.0, 1.0]","[852.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 816.0, 1.0]","[1152.0, 912.0, 1.0]","[816.0, 930.0, 1.0]","[1080.0, 960.0, 1.0]","[888.0, 960.0, 1.0]","[1152.0, 990.0, 0.0]","[900.0, 1068.0, 0.0]","[1164.0, 960.0, 0.0]","[822.0, 960.0, 0.0]","[12.767955019108788, 6.416670575707997, -1.0590781614911506]","[1.926155958733855, -26.07922968814286, -0.5923085086021488]"
898,898,898,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000898_RGB.png,"[966.0, 504.0, 1.0]","[978.0, 474.0, 1.0]","[936.0, 480.0, 1.0]","[1032.0, 480.0, 1.0]","[900.0, 491.99999999999994, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1188.0, 810.0, 1.0]","[774.0, 816.0, 1.0]","[1152.0, 912.0, 1.0]","[822.0, 930.0, 1.0]","[1080.0, 960.0, 1.0]","[888.0, 960.0, 1.0]","[1152.0, 990.0, 0.0]","[900.0, 1068.0, 0.0]","[1170.0, 960.0, 0.0]","[822.0, 954.0, 0.0]","[13.712714274232209, 6.8736643407500875, -1.676268341077284]","[1.93488398259657, -26.060830986151913, -0.616535740578137]"
899,899,899,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000899_RGB.png,"[954.0, 516.0, 1.0]","[984.0, 480.0, 1.0]","[936.0, 486.0, 1.0]","[1020.0, 486.0, 1.0]","[900.0, 498.00000000000006, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1188.0, 810.0, 1.0]","[774.0, 810.0, 1.0]","[1158.0, 912.0, 1.0]","[816.0, 930.0, 1.0]","[1074.0, 960.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1164.0, 983.9999999999999, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1170.0, 954.0, 0.0]","[822.0, 954.0, 0.0]","[16.48872517726978, 8.401935476325265, -3.94701968282634]","[1.431783388180021, -25.799189058465846, -0.521948410184231]"
900,900,900,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000900_RGB.png,"[960.0, 516.0, 1.0]","[984.0, 486.0, 1.0]","[936.0, 491.99999999999994, 1.0]","[1020.0, 486.0, 1.0]","[900.0, 498.00000000000006, 1.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 816.0, 1.0]","[1152.0, 912.0, 1.0]","[822.0, 930.0, 1.0]","[1074.0, 954.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1152.0, 990.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1164.0, 960.0, 0.0]","[822.0, 954.0, 0.0]","[18.15536236776474, 9.235808064821216, -5.726847091382897]","[1.206217352381543, -25.618493916358855, -0.6262134772109438]"
901,901,901,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000901_RGB.png,"[954.0, 516.0, 1.0]","[978.0, 486.0, 1.0]","[930.0, 491.99999999999994, 1.0]","[1026.0, 486.0, 1.0]","[900.0, 504.0, 1.0]","[1104.0, 636.0, 1.0]","[840.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 810.0, 1.0]","[1158.0, 906.0, 1.0]","[816.0, 930.0, 1.0]","[1074.0, 954.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1158.0, 983.9999999999999, 0.0]","[906.0, 1074.0, 0.0]","[1164.0, 960.0, 0.0]","[822.0, 960.0, 0.0]","[20.687344475936694, 10.276955538953239, -8.839737367597543]","[1.085790568567442, -25.536224083613746, -0.5641920636073866]"
902,902,902,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000902_RGB.png,"[954.0, 522.0, 1.0]","[978.0, 491.99999999999994, 1.0]","[930.0, 491.99999999999994, 1.0]","[1026.0, 480.0, 1.0]","[900.0, 504.0, 1.0]","[1110.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1188.0, 810.0, 1.0]","[774.0, 810.0, 1.0]","[1158.0, 906.0, 1.0]","[822.0, 930.0, 1.0]","[1068.0, 954.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1026.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[1164.0, 960.0, 0.0]","[822.0, 954.0, 0.0]","[21.619092074561582, 10.711960467888867, -10.265986520323944]","[0.9204330284068556, -25.4548208965101, -0.6404283656959904]"
903,903,903,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000903_RGB.png,"[954.0, 522.0, 1.0]","[972.0, 491.99999999999994, 1.0]","[924.0, 504.0, 1.0]","[1020.0, 480.0, 1.0]","[900.0, 510.0, 1.0]","[1104.0, 642.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 810.0, 1.0]","[1152.0, 906.0, 1.0]","[816.0, 936.0, 1.0]","[1068.0, 966.0000000000001, 1.0]","[893.9999999999999, 960.0, 1.0]","[1158.0, 983.9999999999999, 0.0]","[900.0, 1074.0, 0.0]","[1164.0, 960.0, 0.0]","[822.0, 960.0, 0.0]","[22.294934965653287, 11.192738441595578, -11.350019337969693]","[0.815613311225754, -25.387227155184725, -0.6794939716480676]"
904,904,904,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000904_RGB.png,"[948.0, 516.0, 1.0]","[966.0, 486.0, 1.0]","[924.0, 491.99999999999994, 1.0]","[1020.0, 480.0, 1.0]","[893.9999999999999, 504.0, 1.0]","[1110.0, 636.0, 1.0]","[840.0, 642.0, 1.0]","[1188.0, 810.0, 1.0]","[774.0, 810.0, 1.0]","[1152.0, 906.0, 1.0]","[816.0, 930.0, 1.0]","[1068.0, 948.0, 1.0]","[893.9999999999999, 960.0, 1.0]","[1158.0, 983.9999999999999, 0.0]","[906.0, 1074.0, 0.0]","[1164.0, 966.0000000000001, 0.0]","[822.0, 1068.0, 0.0]","[22.593345267890765, 11.743338089558659, -12.300512243667379]","[0.7093043825465446, -25.295437379911043, -0.6048875656298338]"
905,905,905,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000905_RGB.png,"[942.0, 522.0, 1.0]","[966.0, 491.99999999999994, 1.0]","[918.0, 504.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[893.9999999999999, 510.0, 1.0]","[1104.0, 642.0, 1.0]","[846.0, 636.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 810.0, 1.0]","[1152.0, 906.0, 1.0]","[816.0, 930.0, 1.0]","[1074.0, 960.0, 1.0]","[900.0, 954.0, 1.0]","[1158.0, 983.9999999999999, 0.0]","[912.0, 1074.0, 0.0]","[1170.0, 966.0000000000001, 0.0]","[828.0, 954.0, 0.0]","[22.516323566847984, 12.09455385490581, -12.829247472019848]","[0.669994970945816, -25.203619396450073, -0.5811122843703054]"
906,906,906,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000906_RGB.png,"[948.0, 522.0, 1.0]","[960.0, 491.99999999999994, 1.0]","[918.0, 504.0, 1.0]","[1020.0, 486.0, 1.0]","[893.9999999999999, 516.0, 1.0]","[1110.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 804.0, 1.0]","[774.0, 816.0, 1.0]","[1152.0, 912.0, 1.0]","[822.0, 930.0, 1.0]","[1080.0, 942.0, 1.0]","[888.0, 954.0, 1.0]","[1152.0, 990.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1170.0, 1062.0, 0.0]","[822.0, 954.0, 0.0]","[22.465014727653514, 12.890985877045294, -13.69705619102042]","[0.3527101478880738, -24.99786166993867, -0.962208135977996]"
907,907,907,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000907_RGB.png,"[936.0, 528.0, 1.0]","[954.0, 498.00000000000006, 1.0]","[912.0, 504.0, 1.0]","[1002.0, 491.99999999999994, 1.0]","[893.9999999999999, 516.0, 0.0]","[1110.0, 636.0, 1.0]","[840.0, 642.0, 1.0]","[1182.0000000000002, 804.0, 1.0]","[774.0, 816.0, 1.0]","[1158.0, 912.0, 1.0]","[828.0, 930.0, 1.0]","[1080.0, 948.0, 1.0]","[888.0, 954.0, 1.0]","[1152.0, 996.0000000000001, 0.0]","[893.9999999999999, 1068.0, 0.0]","[1164.0, 972.0, 0.0]","[822.0, 954.0, 0.0]","[22.381546280777506, 13.93782228658531, -14.8611070799091]","[0.3658927711008739, -24.98814656139593, -0.9533440493756613]"
908,908,908,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000908_RGB.png,"[924.0, 522.0, 1.0]","[948.0, 491.99999999999994, 1.0]","[906.0, 504.0, 1.0]","[1002.0, 486.0, 1.0]","[893.9999999999999, 510.0, 0.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[774.0, 816.0, 1.0]","[1152.0, 912.0, 1.0]","[822.0, 936.0, 1.0]","[1080.0, 954.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1152.0, 983.9999999999999, 0.0]","[900.0, 1068.0, 0.0]","[1170.0, 966.0000000000001, 0.0]","[822.0, 954.0, 0.0]","[22.350491733430847, 14.142400786455298, -15.128275036524512]","[0.12098115326067078, -24.98302864723593, -1.1368861576884126]"
909,909,909,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/base_1_ID18/RGB/000909_RGB.png,"[936.0, 528.0, 1.0]","[954.0, 498.00000000000006, 1.0]","[906.0, 504.0, 1.0]","[1008.0, 486.0, 1.0]","[893.9999999999999, 516.0, 0.0]","[1104.0, 636.0, 1.0]","[846.0, 642.0, 1.0]","[1176.0, 798.0, 1.0]","[774.0, 816.0, 1.0]","[1152.0, 912.0, 1.0]","[828.0, 930.0, 1.0]","[1074.0, 942.0, 1.0]","[893.9999999999999, 954.0, 1.0]","[1146.0, 996.0000000000001, 0.0]","[888.0, 1062.0, 0.0]","[1152.0, 966.0000000000001, 0.0]","[816.0, 948.0, 0.0]","[22.113356214854946, 15.028570728626647, -16.391523107656777]","[-0.046539648161589404, -24.993752265618667, -1.167247132911251]"
