,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
466,466,466,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000503_RGB.png,"[558.0, 624.0, 1.0]","[594.0, 582.0, 1.0]","[534.0, 606.0, 1.0]","[672.0, 588.0, 1.0]","[522.0, 642.0, 0.0]","[828.0, 672.0, 1.0]","[606.0, 852.0, 1.0]","[1032.0, 756.0, 0.0]","[582.0, 900.0, 0.0]","[564.0, 834.0, 0.0]","[564.0, 840.0, 0.0]","[594.0, 828.0, 0.0]","[648.0, 822.0, 0.0]","[1044.0, 756.0, 0.0]","[600.0, 1026.0, 0.0]","[552.0, 882.0, 0.0]","[588.0, 1080.0, 0.0]","[3.474898942068717, 25.97347046628198, -2.8606082108355086]","[-3.493933291514958, 8.624097251031571, -25.53502930568508]"
467,467,467,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000504_RGB.png,"[540.0, 642.0, 1.0]","[576.0, 594.0, 1.0]","[510.0, 624.0, 1.0]","[654.0, 600.0, 1.0]","[510.0, 654.0, 0.0]","[804.0, 666.0, 1.0]","[558.0, 786.0, 0.0]","[1032.0, 756.0, 0.0]","[546.0, 840.0, 0.0]","[546.0, 858.0, 0.0]","[540.0, 888.0, 0.0]","[750.0, 888.0, 0.0]","[623.9999999999999, 834.0, 0.0]","[636.0, 1026.0, 0.0]","[600.0, 1038.0, 0.0]","[540.0, 894.0, 0.0]","[540.0, 900.0, 0.0]","[4.500288441560775, 27.48068334689782, -4.055392217160773]","[-2.776537713196358, 9.894937416032032, -22.60539687142467]"
468,468,468,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000505_RGB.png,"[528.0, 648.0, 1.0]","[558.0, 600.0, 1.0]","[498.00000000000006, 630.0, 1.0]","[642.0, 612.0, 1.0]","[498.00000000000006, 666.0, 0.0]","[792.0, 660.0, 1.0]","[510.0, 768.0, 0.0]","[990.0, 738.0, 0.0]","[474.0, 870.0, 0.0]","[528.0, 918.0, 0.0]","[534.0, 912.0, 0.0]","[588.0, 846.0, 0.0]","[594.0, 858.0, 0.0]","[612.0, 1044.0, 0.0]","[594.0, 1056.0, 0.0]","[534.0, 912.0, 0.0]","[468.0, 876.0, 0.0]","[5.841203989329917, 28.99573474108633, -5.566524360883575]","[-3.5787993144174437, 6.617861399993612, -22.180698753153667]"
469,469,469,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000506_RGB.png,"[498.00000000000006, 660.0, 1.0]","[540.0, 618.0, 1.0]","[480.0, 642.0, 1.0]","[623.9999999999999, 630.0, 1.0]","[468.0, 684.0, 0.0]","[780.0, 678.0, 1.0]","[522.0, 780.0, 1.0]","[1002.0, 750.0, 0.0]","[498.00000000000006, 894.0, 0.0]","[510.0, 804.0, 0.0]","[492.0, 912.0, 0.0]","[762.0, 834.0, 0.0]","[642.0, 888.0, 0.0]","[606.0, 1056.0, 0.0]","[594.0, 1056.0, 0.0]","[504.0, 900.0, 0.0]","[492.0, 906.0, 0.0]","[6.766187300122472, 30.676206692717678, -7.099170169198599]","[-3.572345115051104, 8.23098898829583, -29.991131874979214]"
470,470,470,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000507_RGB.png,"[486.0, 672.0, 1.0]","[528.0, 630.0, 1.0]","[462.0, 660.0, 1.0]","[618.0, 630.0, 1.0]","[456.0, 696.0, 0.0]","[768.0, 672.0, 1.0]","[570.0, 900.0, 1.0]","[990.0, 744.0, 0.0]","[570.0, 924.0, 0.0]","[648.0, 882.0, 0.0]","[480.0, 906.0, 0.0]","[900.0, 1026.0, 0.0]","[623.9999999999999, 906.0, 0.0]","[600.0, 1056.0, 0.0]","[582.0, 996.0000000000001, 0.0]","[594.0, 1062.0, 0.0]","[588.0, 1068.0, 0.0]","[7.48114577063799, 32.32228733557174, -8.308251545765028]","[-3.625470912563545, 8.318613442338735, -30.03169356326813]"
471,471,471,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000509_RGB.png,"[474.0, 702.0, 1.0]","[498.00000000000006, 654.0, 1.0]","[450.0, 696.0, 1.0]","[582.0, 642.0, 1.0]","[444.0, 726.0, 0.0]","[666.0, 720.0, 0.0]","[540.0, 834.0, 1.0]","[516.0, 870.0, 0.0]","[534.0, 960.0, 0.0]","[456.0, 858.0, 0.0]","[438.0, 983.9999999999999, 0.0]","[882.0, 1002.0, 0.0]","[684.0, 960.0, 0.0]","[576.0, 948.0, 0.0]","[576.0, 948.0, 0.0]","[444.0, 990.0, 0.0]","[444.0, 996.0000000000001, 0.0]","[9.644100310160585, 37.28037053723272, -11.303273049080284]","[-0.39513784237008787, 9.903206292838956, -34.14681526364174]"
472,472,472,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000510_RGB.png,"[468.0, 726.0, 1.0]","[492.0, 672.0, 1.0]","[432.0, 708.0, 1.0]","[570.0, 648.0, 1.0]","[432.0, 744.0, 0.0]","[654.0, 720.0, 0.0]","[528.0, 852.0, 1.0]","[942.0, 726.0, 0.0]","[534.0, 983.9999999999999, 0.0]","[666.0, 666.0, 0.0]","[414.0, 978.0, 0.0]","[870.0, 1002.0, 0.0]","[684.0, 966.0000000000001, 0.0]","[570.0, 972.0, 0.0]","[588.0, 1044.0, 0.0]","[444.0, 1032.0, 0.0]","[432.0, 1032.0, 0.0]","[10.478314655228147, 38.71656966530856, -12.101447839748184]","[-0.6448090860749864, 9.57893350225796, -34.12462045862267]"
473,473,473,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000511_RGB.png,"[462.0, 720.0, 0.0]","[492.0, 678.0, 0.0]","[438.0, 714.0, 1.0]","[564.0, 642.0, 1.0]","[414.0, 726.0, 0.0]","[726.0000000000001, 690.0, 0.0]","[534.0, 876.0, 0.0]","[966.0, 726.0, 0.0]","[528.0, 1002.0, 0.0]","[654.0, 696.0, 0.0]","[492.0, 1002.0, 0.0]","[534.0, 990.0, 0.0]","[588.0, 1002.0, 0.0]","[558.0, 1062.0, 0.0]","[570.0, 1013.9999999999999, 0.0]","[444.0, 1044.0, 0.0]","[570.0, 1074.0, 0.0]","[11.019633347499527, 40.169621402832874, -12.883422034233641]","[0.972937347645087, 10.288589959100003, -37.078954450823204]"
474,474,474,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000512_RGB.png,"[450.0, 732.0, 1.0]","[474.0, 690.0, 1.0]","[426.0, 720.0, 0.0]","[558.0, 648.0, 1.0]","[402.0, 732.0, 0.0]","[678.0, 696.0, 0.0]","[534.0, 888.0, 0.0]","[966.0, 750.0, 0.0]","[540.0, 1002.0, 0.0]","[642.0, 702.0, 0.0]","[504.0, 996.0000000000001, 0.0]","[552.0, 1002.0, 0.0]","[576.0, 1008.0, 0.0]","[948.0, 750.0, 0.0]","[582.0, 1068.0, 0.0]","[444.0, 1056.0, 0.0]","[438.0, 1056.0, 0.0]","[11.112698312099006, 40.895152122527335, -13.092485385809354]","[0.8678431518301097, 11.134722196482599, -37.456937535307866]"
475,475,475,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000513_RGB.png,"[444.0, 732.0, 0.0]","[462.0, 684.0, 1.0]","[420.0, 726.0, 1.0]","[564.0, 654.0, 1.0]","[414.0, 732.0, 0.0]","[714.0, 702.0, 0.0]","[498.00000000000006, 876.0, 0.0]","[960.0, 744.0, 0.0]","[486.0, 1002.0, 0.0]","[630.0, 702.0, 0.0]","[474.0, 1002.0, 0.0]","[672.0, 708.0, 0.0]","[642.0, 1002.0, 0.0]","[516.0, 924.0, 0.0]","[510.0, 924.0, 0.0]","[462.0, 1062.0, 0.0]","[456.0, 1062.0, 0.0]","[11.008100512942045, 41.227907222929645, -13.078495284442178]","[1.2611703812020278, 11.312465494397351, -35.71349970620207]"
476,476,476,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000515_RGB.png,"[444.0, 738.0, 1.0]","[468.0, 696.0, 1.0]","[420.0, 720.0, 1.0]","[534.0, 660.0, 1.0]","[396.0, 744.0, 0.0]","[678.0, 702.0, 0.0]","[516.0, 870.0, 0.0]","[948.0, 750.0, 0.0]","[468.0, 1013.9999999999999, 0.0]","[546.0, 912.0, 0.0]","[462.0, 1026.0, 0.0]","[684.0, 720.0, 0.0]","[570.0, 1020.0, 0.0]","[942.0, 756.0, 0.0]","[492.0, 906.0, 0.0]","[486.0, 1056.0, 0.0]","[480.0, 1056.0, 0.0]","[10.330036689608573, 41.27570731372755, -12.527875564657748]","[1.3316968163024876, 12.15870401111239, -38.26548080349566]"
477,477,477,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000524_RGB.png,"[498.00000000000006, 636.0, 1.0]","[528.0, 600.0, 1.0]","[474.0, 624.0, 1.0]","[630.0, 612.0, 1.0]","[474.0, 678.0, 0.0]","[786.0, 672.0, 1.0]","[510.0, 762.0, 1.0]","[1002.0, 768.0, 0.0]","[480.0, 870.0, 0.0]","[432.0, 798.0, 0.0]","[486.0, 894.0, 0.0]","[636.0, 876.0, 0.0]","[618.0, 888.0, 0.0]","[606.0, 1044.0, 0.0]","[600.0, 1050.0, 0.0]","[498.00000000000006, 888.0, 0.0]","[486.0, 894.0, 0.0]","[12.69657293855947, 30.531906549175684, -11.089773220477914]","[0.06218719332521617, 12.05691590525984, -33.38717641234681]"
478,478,478,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000525_RGB.png,"[510.0, 624.0, 1.0]","[552.0, 582.0, 1.0]","[492.0, 612.0, 1.0]","[642.0, 600.0, 1.0]","[474.0, 666.0, 0.0]","[804.0, 672.0, 1.0]","[522.0, 756.0, 1.0]","[1026.0, 774.0, 0.0]","[492.0, 858.0, 0.0]","[498.00000000000006, 936.0, 0.0]","[486.0, 900.0, 0.0]","[648.0, 882.0, 0.0]","[623.9999999999999, 894.0, 0.0]","[612.0, 1056.0, 0.0]","[606.0, 1056.0, 0.0]","[510.0, 954.0, 0.0]","[474.0, 960.0, 0.0]","[13.933330982284971, 27.924314577356313, -11.3897851664511]","[-0.2209414774133118, 11.426180326341184, -31.84002390424426]"
479,479,479,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000526_RGB.png,"[540.0, 600.0, 1.0]","[570.0, 564.0, 1.0]","[510.0, 594.0, 1.0]","[666.0, 588.0, 1.0]","[510.0, 648.0, 0.0]","[822.0, 660.0, 1.0]","[546.0, 744.0, 1.0]","[1020.0, 762.0, 0.0]","[516.0, 762.0, 0.0]","[516.0, 864.0, 0.0]","[504.0, 864.0, 0.0]","[558.0, 864.0, 0.0]","[654.0, 864.0, 0.0]","[618.0, 1050.0, 0.0]","[522.0, 780.0, 0.0]","[516.0, 906.0, 0.0]","[486.0, 918.0, 0.0]","[14.349368391659173, 26.918823653700134, -11.428825933277562]","[-0.6153543753996519, 11.592043534283722, -30.658431334201712]"
480,480,480,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000527_RGB.png,"[570.0, 582.0, 1.0]","[600.0, 552.0, 1.0]","[546.0, 576.0, 1.0]","[672.0, 570.0, 1.0]","[528.0, 618.0, 1.0]","[828.0, 660.0, 1.0]","[558.0, 726.0, 1.0]","[534.0, 720.0, 0.0]","[540.0, 720.0, 0.0]","[540.0, 720.0, 0.0]","[510.0, 834.0, 0.0]","[648.0, 852.0, 0.0]","[636.0, 852.0, 0.0]","[630.0, 1056.0, 0.0]","[636.0, 1062.0, 0.0]","[618.0, 1074.0, 0.0]","[623.9999999999999, 1080.0, 0.0]","[15.374516144686904, 23.451739364902622, -11.243613430772642]","[-0.0157222233252498, 9.059300322743761, -29.6010162933334]"
481,481,481,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000528_RGB.png,"[612.0, 552.0, 1.0]","[636.0, 522.0, 1.0]","[582.0, 546.0, 1.0]","[702.0, 552.0, 1.0]","[558.0, 594.0, 1.0]","[846.0, 654.0, 1.0]","[582.0, 690.0, 1.0]","[564.0, 684.0, 0.0]","[564.0, 690.0, 0.0]","[522.0, 840.0, 0.0]","[528.0, 840.0, 0.0]","[666.0, 822.0, 0.0]","[666.0, 840.0, 0.0]","[636.0, 1038.0, 0.0]","[630.0, 1044.0, 0.0]","[540.0, 858.0, 0.0]","[516.0, 870.0, 0.0]","[16.02801162273006, 20.551549652704516, -10.847807609636462]","[-5.635022691374944, 9.854960155347472, -16.223737607024944]"
482,482,482,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000529_RGB.png,"[623.9999999999999, 552.0, 1.0]","[660.0, 516.0, 1.0]","[600.0, 540.0, 1.0]","[726.0000000000001, 546.0, 1.0]","[582.0, 588.0, 1.0]","[882.0, 654.0, 1.0]","[630.0, 786.0, 1.0]","[1044.0, 750.0, 0.0]","[552.0, 852.0, 0.0]","[612.0, 672.0, 0.0]","[546.0, 828.0, 0.0]","[666.0, 810.0, 0.0]","[660.0, 822.0, 0.0]","[648.0, 1044.0, 0.0]","[654.0, 1032.0, 0.0]","[654.0, 1068.0, 0.0]","[648.0, 1074.0, 0.0]","[16.258682905193044, 18.34346917411226, -10.35795239694572]","[-5.746032030532699, 6.241077542305219, -12.51513241508151]"
483,483,483,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000530_RGB.png,"[642.0, 528.0, 1.0]","[684.0, 498.00000000000006, 1.0]","[618.0, 522.0, 1.0]","[756.0, 534.0, 1.0]","[594.0, 576.0, 1.0]","[900.0, 648.0, 1.0]","[618.0, 678.0, 1.0]","[1068.0, 768.0, 0.0]","[600.0, 666.0, 0.0]","[552.0, 816.0, 0.0]","[546.0, 816.0, 0.0]","[630.0, 804.0, 0.0]","[648.0, 804.0, 0.0]","[660.0, 1013.9999999999999, 0.0]","[648.0, 1020.0, 0.0]","[660.0, 1080.0, 0.0]","[642.0, 1080.0, 0.0]","[16.813700148658466, 14.909659979270366, -8.952942503585204]","[-6.370346151853523, 6.07540274918733, -12.026875615972486]"
484,484,484,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000531_RGB.png,"[702.0, 504.0, 1.0]","[738.0, 474.0, 1.0]","[678.0, 491.99999999999994, 1.0]","[792.0, 516.0, 1.0]","[654.0, 546.0, 1.0]","[936.0, 642.0, 1.0]","[666.0, 780.0, 1.0]","[984.0, 894.0, 0.0]","[623.9999999999999, 744.0, 0.0]","[588.0, 750.0, 0.0]","[612.0, 768.0, 0.0]","[900.0, 1086.0, 0.0]","[672.0, 774.0, 0.0]","[822.0, 1074.0, 0.0]","[672.0, 1038.0, 0.0]","[660.0, 1080.0, 0.0]","[666.0, 1086.0, 0.0]","[17.012937513946014, 13.865207064061414, -8.33726482261825]","[-8.301795276688061, 4.077082786158277, -5.437308384318028]"
485,485,485,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000532_RGB.png,"[726.0000000000001, 491.99999999999994, 1.0]","[762.0, 462.0, 1.0]","[702.0, 480.0, 1.0]","[816.0, 510.0, 1.0]","[678.0, 540.0, 1.0]","[942.0, 630.0, 1.0]","[678.0, 762.0, 1.0]","[696.0, 978.0, 0.0]","[696.0, 983.9999999999999, 0.0]","[606.0, 738.0, 0.0]","[623.9999999999999, 744.0, 0.0]","[678.0, 756.0, 0.0]","[690.0, 762.0, 0.0]","[702.0, 983.9999999999999, 0.0]","[708.0, 983.9999999999999, 0.0]","[654.0, 1086.0, 0.0]","[654.0, 1086.0, 0.0]","[17.393867783190643, 11.91291533660881, -7.126345146924413]","[-9.611627419508032, 3.3910405004959503, -2.937134903704265]"
486,486,486,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000533_RGB.png,"[774.0, 474.0, 1.0]","[810.0, 450.0, 1.0]","[744.0, 462.0, 1.0]","[864.0, 491.99999999999994, 1.0]","[720.0, 516.0, 1.0]","[990.0, 630.0, 1.0]","[708.0, 726.0, 1.0]","[1134.0, 816.0, 0.0]","[708.0, 972.0, 0.0]","[1098.0, 930.0, 0.0]","[630.0, 720.0, 0.0]","[900.0, 1080.0, 0.0]","[816.0, 810.0, 0.0]","[810.0, 983.9999999999999, 0.0]","[714.0, 954.0, 0.0]","[672.0, 1080.0, 0.0]","[666.0, 1080.0, 0.0]","[18.151473778838337, 9.728125407221881, -5.4476047719652225]","[-11.633688205084683, 0.39262525886852767, 1.154487653615222]"
487,487,487,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000534_RGB.png,"[798.0, 462.0, 1.0]","[834.0, 438.0, 1.0]","[768.0, 450.0, 1.0]","[888.0, 480.0, 1.0]","[738.0, 510.0, 1.0]","[1002.0, 624.0, 1.0]","[726.0000000000001, 708.0, 1.0]","[1134.0, 816.0, 0.0]","[714.0, 930.0, 0.0]","[1362.0, 726.0, 0.0]","[1362.0, 720.0, 0.0]","[846.0, 1080.0, 0.0]","[840.0, 1080.0, 0.0]","[840.0, 983.9999999999999, 0.0]","[732.0, 930.0, 0.0]","[660.0, 1080.0, 0.0]","[660.0, 1080.0, 0.0]","[18.9380712246004, 8.767341696237903, -4.311661342806216]","[-11.912387365114126, 0.33889183132701267, 2.0641687636208257]"
488,488,488,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000535_RGB.png,"[828.0, 450.0, 1.0]","[864.0, 432.0, 1.0]","[804.0, 444.0, 1.0]","[906.0, 480.0, 1.0]","[768.0, 498.00000000000006, 1.0]","[1026.0, 630.0, 1.0]","[744.0, 696.0, 1.0]","[1146.0, 822.0, 0.0]","[732.0, 930.0, 0.0]","[702.0, 1086.0, 0.0]","[708.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[858.0, 983.9999999999999, 0.0]","[864.0, 983.9999999999999, 0.0]","[672.0, 1086.0, 0.0]","[666.0, 1086.0, 0.0]","[20.905913649976693, 7.397669382611051, -2.577761747658264]","[-12.086521538888636, -0.8440681613895659, 2.6729231105566176]"
489,489,489,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000536_RGB.png,"[870.0, 438.0, 1.0]","[906.0, 420.0, 1.0]","[840.0, 426.0, 1.0]","[954.0, 474.0, 1.0]","[816.0, 486.0, 1.0]","[1056.0, 630.0, 1.0]","[774.0, 684.0, 1.0]","[1164.0, 846.0, 1.0]","[750.0, 912.0, 1.0]","[690.0, 1080.0, 0.0]","[696.0, 1080.0, 0.0]","[984.0, 1080.0, 0.0]","[864.0, 1074.0, 0.0]","[888.0, 1080.0, 0.0]","[876.0, 1080.0, 0.0]","[696.0, 1080.0, 0.0]","[696.0, 1080.0, 0.0]","[21.286909960166028, 5.924419851819339, -1.6605586871681868]","[-10.542008093287707, -2.1705722432696866, 1.1112271613281528]"
490,490,490,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000537_RGB.png,"[888.0, 432.0, 1.0]","[918.0, 420.0, 1.0]","[858.0, 420.0, 1.0]","[972.0, 474.0, 1.0]","[828.0, 480.0, 0.0]","[1068.0, 624.0, 1.0]","[786.0, 696.0, 1.0]","[1170.0, 840.0, 1.0]","[756.0, 900.0, 0.0]","[696.0, 1074.0, 0.0]","[750.0, 1074.0, 0.0]","[984.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[888.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[882.0, 1074.0, 0.0]","[20.84822550801977, 3.3435886302950024, -0.8532524843101108]","[-10.274598661279073, -2.159678111374415, 0.8629197243383774]"
491,491,491,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000538_RGB.png,"[906.0, 432.0, 1.0]","[936.0, 414.0, 1.0]","[876.0, 420.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[852.0, 474.0, 1.0]","[1080.0, 624.0, 1.0]","[804.0, 672.0, 1.0]","[1176.0, 858.0, 1.0]","[774.0, 894.0, 1.0]","[1092.0, 1044.0, 0.0]","[720.0, 1074.0, 0.0]","[1032.0, 1013.9999999999999, 0.0]","[882.0, 1068.0, 0.0]","[906.0, 1074.0, 0.0]","[893.9999999999999, 1074.0, 0.0]","[1080.0, 1074.0, 0.0]","[720.0, 1074.0, 0.0]","[20.717063455411733, 2.6049243092634673, -0.7512475077139826]","[-6.947098748654999, -4.256323441411872, 0.1956318898083255]"
492,492,492,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000539_RGB.png,"[942.0, 426.0, 1.0]","[972.0, 414.0, 1.0]","[912.0, 414.0, 1.0]","[1014.0, 474.0, 1.0]","[870.0, 480.0, 1.0]","[1104.0, 636.0, 1.0]","[822.0, 666.0, 1.0]","[1200.0, 882.0, 0.0]","[786.0, 876.0, 1.0]","[1140.0, 936.0, 0.0]","[732.0, 1056.0, 0.0]","[1044.0, 1020.0, 0.0]","[906.0, 1013.9999999999999, 0.0]","[918.0, 1074.0, 0.0]","[816.0, 882.0, 0.0]","[738.0, 1074.0, 0.0]","[738.0, 1074.0, 0.0]","[20.27165791420217, 0.8437406698979103, -0.49493372152700504]","[-5.564077280748587, -4.529993398552553, 0.35406269892319203]"
493,493,493,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000540_RGB.png,"[954.0, 432.0, 1.0]","[984.0, 420.0, 1.0]","[924.0, 414.0, 1.0]","[1032.0, 474.0, 1.0]","[888.0, 480.0, 1.0]","[1110.0, 642.0, 1.0]","[828.0, 660.0, 1.0]","[1200.0, 864.0, 1.0]","[792.0, 876.0, 1.0]","[1140.0, 942.0, 0.0]","[1464.0, 1056.0, 0.0]","[1062.0, 1013.9999999999999, 0.0]","[912.0, 1062.0, 0.0]","[930.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[924.0, 1068.0, 0.0]","[918.0, 1068.0, 0.0]","[19.876599680711347, -0.18034427370899367, -0.2369367002629212]","[-2.2873221771359717, -5.311294900586295, 0.8289179480783604]"
494,494,494,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000541_RGB.png,"[972.0, 438.0, 1.0]","[1014.0, 420.0, 1.0]","[948.0, 420.0, 1.0]","[1056.0, 474.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[1128.0, 648.0, 1.0]","[846.0, 654.0, 1.0]","[1206.0, 888.0, 1.0]","[798.0, 870.0, 1.0]","[1176.0, 846.0, 0.0]","[810.0, 1044.0, 0.0]","[930.0, 990.0, 0.0]","[918.0, 1002.0, 0.0]","[918.0, 1074.0, 0.0]","[846.0, 858.0, 0.0]","[912.0, 1074.0, 0.0]","[906.0, 1074.0, 0.0]","[20.032250479313415, 0.1637717363655317, -0.3099113857487762]","[-2.272198179309485, -4.609031466894392, 0.8125344272239302]"
495,495,495,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000542_RGB.png,"[984.0, 438.0, 1.0]","[1020.0, 426.0, 1.0]","[960.0, 420.0, 1.0]","[1068.0, 474.0, 1.0]","[906.0, 480.0, 1.0]","[1134.0, 654.0, 1.0]","[852.0, 654.0, 1.0]","[1194.0, 870.0, 0.0]","[798.0, 870.0, 0.0]","[1182.0000000000002, 894.0, 0.0]","[1494.0, 930.0, 0.0]","[1050.0, 990.0, 0.0]","[924.0, 990.0, 0.0]","[852.0, 1074.0, 0.0]","[858.0, 1074.0, 0.0]","[834.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[20.151469571611678, 0.5038517031962648, -0.40206035047425753]","[1.1106822805205272, -5.710193849519391, 1.7570491601980958]"
496,496,496,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000543_RGB.png,"[1020.0, 438.0, 1.0]","[1050.0, 426.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[1074.0, 480.0, 1.0]","[948.0, 474.0, 1.0]","[1146.0, 648.0, 1.0]","[870.0, 636.0, 1.0]","[1206.0, 852.0, 1.0]","[804.0, 840.0, 1.0]","[1188.0, 954.0, 0.0]","[816.0, 1056.0, 0.0]","[930.0, 1002.0, 0.0]","[930.0, 1008.0, 0.0]","[1206.0, 900.0, 0.0]","[852.0, 876.0, 0.0]","[840.0, 1068.0, 0.0]","[834.0, 1074.0, 0.0]","[19.429462598978215, -1.1437756677224185, -0.04281350968505443]","[2.628783842127842, -5.6580627387472555, 1.639132292406914]"
497,497,497,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000544_RGB.png,"[1020.0, 438.0, 1.0]","[1050.0, 420.0, 1.0]","[990.0, 420.0, 1.0]","[1086.0, 480.0, 1.0]","[942.0, 474.0, 1.0]","[1152.0, 666.0, 1.0]","[876.0, 642.0, 1.0]","[1212.0, 900.0, 1.0]","[804.0, 858.0, 1.0]","[846.0, 1026.0, 0.0]","[852.0, 1026.0, 1.0]","[1044.0, 1002.0, 0.0]","[942.0, 1008.0, 0.0]","[912.0, 996.0000000000001, 0.0]","[834.0, 882.0, 0.0]","[870.0, 1050.0, 0.0]","[876.0, 1050.0, 0.0]","[19.9051716503015, -5.156475044278551, 0.04482981748510648]","[3.316777483949638, -5.566674547574056, 1.6829472448533438]"
498,498,498,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000545_RGB.png,"[1026.0, 444.0, 1.0]","[1056.0, 432.0, 1.0]","[1002.0, 432.0, 1.0]","[1086.0, 486.0, 1.0]","[954.0, 480.0, 1.0]","[1152.0, 654.0, 1.0]","[893.9999999999999, 648.0, 1.0]","[1200.0, 840.0, 0.0]","[810.0, 846.0, 1.0]","[1188.0, 942.0, 0.0]","[906.0, 1008.0, 0.0]","[930.0, 978.0, 0.0]","[948.0, 983.9999999999999, 0.0]","[924.0, 990.0, 0.0]","[924.0, 996.0000000000001, 0.0]","[918.0, 990.0, 0.0]","[936.0, 1068.0, 0.0]","[19.840628515306207, -5.391766677248988, -0.003371544430179655]","[4.635100052440658, -5.789660599741502, 1.6260755737148287]"
499,499,499,C:/Users/User/Desktop/General_fold/Thesis code/dataset/15/base_2_ID15/RGB/000546_RGB.png,"[1026.0, 450.0, 1.0]","[1056.0, 432.0, 1.0]","[1002.0, 426.0, 1.0]","[1086.0, 486.0, 0.0]","[936.0, 480.0, 1.0]","[1140.0, 660.0, 1.0]","[882.0, 636.0, 1.0]","[1206.0, 900.0, 1.0]","[804.0, 834.0, 1.0]","[1122.0, 930.0, 0.0]","[942.0, 942.0, 0.0]","[1068.0, 1056.0, 0.0]","[1038.0, 1062.0, 0.0]","[1116.0, 900.0, 0.0]","[864.0, 804.0, 0.0]","[1122.0, 1068.0, 0.0]","[1050.0, 1068.0, 0.0]","[19.772582193800705, -5.6228131603279285, -0.04168137112307169]","[4.569180353141025, -5.741078002264718, 1.6368473817537144]"
