,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
153,153,153,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000153_RGB.png,"[1008.0, 378.0, 1.0]","[1026.0, 360.0, 1.0]","[984.0, 360.0, 1.0]","[1050.0, 390.0, 1.0]","[930.0, 384.0, 1.0]","[1086.0, 558.0, 1.0]","[876.0, 552.0, 1.0]","[768.0, 738.0, 1.0]","[792.0, 714.0, 1.0]","[1134.0, 768.0, 0.0]","[810.0, 912.0, 0.0]","[1056.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[870.0, 1086.0, 0.0]","[816.0, 990.0, 0.0]","[822.0, 996.0000000000001, 0.0]","[-4.395059331590797, -1.7685194941327644, 13.283895065947164]","[26.742097878366007, 7.744407498700572, 6.288738767400611]"
154,154,154,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000154_RGB.png,"[1002.0, 372.0, 1.0]","[1020.0, 354.0, 1.0]","[972.0, 354.0, 1.0]","[1050.0, 390.0, 1.0]","[924.0, 384.0, 1.0]","[1086.0, 558.0, 1.0]","[870.0, 552.0, 1.0]","[1116.0, 750.0, 0.0]","[786.0, 714.0, 1.0]","[1140.0, 774.0, 0.0]","[810.0, 912.0, 0.0]","[1056.0, 930.0, 1.0]","[888.0, 918.0, 1.0]","[1086.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[816.0, 996.0000000000001, 0.0]","[822.0, 1002.0, 0.0]","[-4.480108397535408, -1.6527125823939794, 11.982859654510532]","[26.590446513128956, 7.627581647366855, 6.242894290924334]"
155,155,155,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000155_RGB.png,"[996.0000000000001, 372.0, 1.0]","[1020.0, 348.0, 1.0]","[972.0, 348.0, 1.0]","[1050.0, 390.0, 1.0]","[924.0, 384.0, 1.0]","[1092.0, 558.0, 1.0]","[870.0, 552.0, 1.0]","[1116.0, 750.0, 1.0]","[786.0, 714.0, 1.0]","[1134.0, 924.0, 0.0]","[810.0, 918.0, 0.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1080.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[816.0, 990.0, 0.0]","[822.0, 996.0000000000001, 0.0]","[-4.601343997700469, -1.3143977534747175, 10.822561084431904]","[26.67217986054884, 7.6171982755154435, 6.254365065181024]"
156,156,156,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000156_RGB.png,"[996.0000000000001, 372.0, 1.0]","[1020.0, 354.0, 1.0]","[972.0, 348.0, 1.0]","[1050.0, 390.0, 1.0]","[924.0, 384.0, 1.0]","[1092.0, 558.0, 1.0]","[870.0, 552.0, 1.0]","[1128.0, 750.0, 1.0]","[786.0, 714.0, 1.0]","[1134.0, 936.0, 0.0]","[810.0, 912.0, 0.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1080.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[816.0, 1002.0, 0.0]","[822.0, 1008.0, 0.0]","[-4.80736468964455, -0.8604134039085368, 9.217847730066822]","[26.055151053247158, 7.729321062315688, 6.040326425772033]"
157,157,157,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000157_RGB.png,"[990.0, 366.0, 1.0]","[1014.0, 348.0, 1.0]","[966.0, 348.0, 1.0]","[1044.0, 390.0, 1.0]","[924.0, 390.0, 1.0]","[1098.0, 558.0, 1.0]","[864.0, 558.0, 1.0]","[1122.0, 756.0, 1.0]","[792.0, 720.0, 1.0]","[1122.0, 936.0, 0.0]","[816.0, 912.0, 0.0]","[1056.0, 930.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1074.0, 1092.0, 0.0]","[858.0, 1074.0, 0.0]","[810.0, 1002.0, 0.0]","[816.0, 1013.9999999999999, 0.0]","[-5.019170106685319, -0.6018734631402349, 8.25829476018585]","[25.447357183009476, 7.683141400699686, 5.909194657187079]"
158,158,158,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000158_RGB.png,"[984.0, 372.0, 1.0]","[1008.0, 348.0, 1.0]","[960.0, 354.0, 1.0]","[1044.0, 390.0, 1.0]","[918.0, 390.0, 1.0]","[1080.0, 564.0, 1.0]","[858.0, 558.0, 1.0]","[1122.0, 756.0, 1.0]","[780.0, 738.0, 1.0]","[1122.0, 936.0, 0.0]","[810.0, 918.0, 0.0]","[1050.0, 930.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1068.0, 1092.0, 0.0]","[858.0, 1080.0, 0.0]","[810.0, 1008.0, 0.0]","[816.0, 1013.9999999999999, 0.0]","[-5.547130787621001, -0.0447923652629241, 6.116588684677334]","[24.52930257726993, 7.529681339059541, 5.620149697227736]"
159,159,159,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000159_RGB.png,"[984.0, 366.0, 1.0]","[1008.0, 342.0, 1.0]","[954.0, 348.0, 1.0]","[1050.0, 390.0, 1.0]","[906.0, 390.0, 1.0]","[1086.0, 564.0, 1.0]","[852.0, 558.0, 1.0]","[1134.0, 756.0, 1.0]","[792.0, 750.0, 1.0]","[1122.0, 942.0, 0.0]","[816.0, 906.0, 0.0]","[1056.0, 930.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1074.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[816.0, 1002.0, 0.0]","[780.0, 1008.0, 0.0]","[-5.761276688087373, 0.2136776463946573, 5.014755644240336]","[22.120515620149522, 7.138039829190871, 4.967922521311838]"
160,160,160,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000160_RGB.png,"[984.0, 366.0, 1.0]","[1008.0, 342.0, 1.0]","[954.0, 348.0, 1.0]","[1044.0, 390.0, 1.0]","[912.0, 396.0, 1.0]","[1086.0, 558.0, 1.0]","[852.0, 558.0, 1.0]","[1134.0, 762.0, 1.0]","[792.0, 738.0, 1.0]","[1110.0, 936.0, 0.0]","[816.0, 906.0, 0.0]","[1056.0, 930.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1080.0, 1092.0, 0.0]","[858.0, 1086.0, 0.0]","[816.0, 1002.0, 0.0]","[786.0, 1008.0, 0.0]","[-5.899071862277945, 0.3373960961817335, 3.8784658013846114]","[20.84890705803155, 6.9815312792704205, 4.670822718120068]"
161,161,161,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000161_RGB.png,"[984.0, 372.0, 1.0]","[1002.0, 348.0, 1.0]","[954.0, 348.0, 1.0]","[1044.0, 390.0, 1.0]","[912.0, 396.0, 1.0]","[1092.0, 564.0, 1.0]","[852.0, 552.0, 1.0]","[1140.0, 768.0, 1.0]","[780.0, 750.0, 1.0]","[1116.0, 954.0, 0.0]","[822.0, 888.0, 0.0]","[1050.0, 930.0, 1.0]","[888.0, 912.0, 1.0]","[1068.0, 1086.0, 0.0]","[870.0, 1086.0, 0.0]","[828.0, 996.0000000000001, 0.0]","[768.0, 1002.0, 0.0]","[-5.805884479332788, -0.0046783222472465665, 2.279645015218487]","[16.658990523502336, 6.958283534095097, 3.595576252935546]"
162,162,162,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000162_RGB.png,"[984.0, 372.0, 1.0]","[1002.0, 348.0, 1.0]","[954.0, 354.0, 1.0]","[1044.0, 396.0, 1.0]","[906.0, 396.0, 1.0]","[1110.0, 558.0, 1.0]","[852.0, 558.0, 1.0]","[1140.0, 762.0, 1.0]","[780.0, 750.0, 1.0]","[1098.0, 942.0, 0.0]","[822.0, 798.0, 0.0]","[1044.0, 936.0, 1.0]","[888.0, 912.0, 1.0]","[1014.0, 1080.0, 0.0]","[888.0, 1092.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[762.0, 1008.0, 0.0]","[-5.471079563709875, -0.17829165159769478, 1.4786142698797853]","[14.431754022853806, 6.962429534846045, 2.9740757203795423]"
163,163,163,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000163_RGB.png,"[984.0, 378.0, 1.0]","[1008.0, 348.0, 1.0]","[954.0, 354.0, 1.0]","[1044.0, 390.0, 1.0]","[912.0, 390.0, 1.0]","[1116.0, 558.0, 1.0]","[846.0, 558.0, 1.0]","[1146.0, 762.0, 1.0]","[792.0, 738.0, 1.0]","[1116.0, 936.0, 0.0]","[822.0, 798.0, 0.0]","[1050.0, 924.0, 1.0]","[888.0, 906.0, 1.0]","[1020.0, 1080.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[840.0, 990.0, 0.0]","[768.0, 990.0, 0.0]","[-5.459744773500325, -0.16388314658100575, 0.8205593840624373]","[12.462175628138258, 6.862204087397335, 2.522276184642177]"
164,164,164,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000164_RGB.png,"[978.0, 372.0, 1.0]","[1002.0, 348.0, 1.0]","[948.0, 354.0, 1.0]","[1044.0, 396.0, 1.0]","[906.0, 396.0, 1.0]","[1104.0, 564.0, 1.0]","[852.0, 558.0, 1.0]","[1146.0, 774.0, 1.0]","[798.0, 750.0, 1.0]","[1110.0, 936.0, 0.0]","[816.0, 912.0, 0.0]","[1050.0, 930.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1128.0, 996.0000000000001, 0.0]","[882.0, 1092.0, 0.0]","[834.0, 1002.0, 0.0]","[780.0, 1008.0, 0.0]","[-5.283712925657097, -0.4561567851584753, -0.25469127203160025]","[9.124041202111416, 6.178183015586136, 1.5999574738856597]"
165,165,165,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000165_RGB.png,"[978.0, 372.0, 1.0]","[1008.0, 348.0, 1.0]","[948.0, 354.0, 1.0]","[1050.0, 396.0, 1.0]","[906.0, 396.0, 1.0]","[1116.0, 558.0, 1.0]","[852.0, 558.0, 1.0]","[1140.0, 762.0, 1.0]","[798.0, 750.0, 1.0]","[1122.0, 936.0, 0.0]","[810.0, 912.0, 1.0]","[1050.0, 924.0, 1.0]","[906.0, 912.0, 1.0]","[1074.0, 1092.0, 0.0]","[888.0, 1086.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[780.0, 996.0000000000001, 0.0]","[-5.259061905825714, -0.6780397431372764, -0.5737085143239679]","[8.048877710438079, 5.7814541252322655, 1.2821341998620854]"
166,166,166,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000166_RGB.png,"[978.0, 372.0, 1.0]","[1008.0, 354.0, 1.0]","[948.0, 354.0, 1.0]","[1050.0, 396.0, 1.0]","[906.0, 396.0, 1.0]","[1122.0, 558.0, 1.0]","[852.0, 558.0, 1.0]","[1140.0, 774.0, 1.0]","[804.0, 744.0, 1.0]","[1116.0, 924.0, 0.0]","[804.0, 912.0, 0.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1020.0, 1080.0, 0.0]","[893.9999999999999, 1092.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[786.0, 996.0000000000001, 0.0]","[-5.052149133020982, -0.8338299760212902, -1.0261359630395817]","[4.336211688774901, 5.818091134045625, 0.6336847947628207]"
167,167,167,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000167_RGB.png,"[978.0, 372.0, 1.0]","[1008.0, 354.0, 1.0]","[948.0, 354.0, 1.0]","[1044.0, 402.0, 1.0]","[906.0, 396.0, 1.0]","[1110.0, 558.0, 1.0]","[852.0, 558.0, 1.0]","[1152.0, 774.0, 1.0]","[810.0, 744.0, 1.0]","[1116.0, 924.0, 0.0]","[804.0, 912.0, 0.0]","[1050.0, 930.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1008.0, 1080.0, 0.0]","[888.0, 1086.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[774.0, 990.0, 0.0]","[-4.893791527405243, -0.8158823547615717, -1.4744949628074293]","[1.812551212744158, 6.091666559819009, 0.12156537901022833]"
168,168,168,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000168_RGB.png,"[978.0, 378.0, 1.0]","[1008.0, 360.0, 1.0]","[948.0, 360.0, 1.0]","[1044.0, 396.0, 1.0]","[906.0, 396.0, 1.0]","[1110.0, 558.0, 1.0]","[852.0, 558.0, 1.0]","[1152.0, 774.0, 1.0]","[810.0, 750.0, 1.0]","[1116.0, 924.0, 0.0]","[810.0, 912.0, 0.0]","[1050.0, 930.0, 1.0]","[912.0, 900.0, 1.0]","[1020.0, 1086.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[846.0, 990.0, 0.0]","[774.0, 990.0, 0.0]","[-4.873475790579814, -0.7691574961812337, -1.5558425523920547]","[1.7938543849645496, 6.08147068019986, 0.115806724729788]"
169,169,169,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000169_RGB.png,"[978.0, 378.0, 1.0]","[1002.0, 360.0, 1.0]","[948.0, 360.0, 1.0]","[1038.0, 396.0, 1.0]","[912.0, 396.0, 1.0]","[1110.0, 558.0, 1.0]","[852.0, 558.0, 1.0]","[1146.0, 780.0, 1.0]","[810.0, 750.0, 1.0]","[1116.0, 924.0, 0.0]","[816.0, 900.0, 0.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1008.0, 1074.0, 0.0]","[900.0, 1080.0, 0.0]","[846.0, 990.0, 0.0]","[780.0, 990.0, 0.0]","[-4.771154067827005, -0.5406924156405081, -2.072032849840994]","[1.6448972458870448, 6.021333808812652, 0.06661334255254606]"
170,170,170,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000170_RGB.png,"[972.0, 384.0, 1.0]","[1002.0, 366.0, 1.0]","[942.0, 366.0, 1.0]","[1038.0, 396.0, 1.0]","[912.0, 396.0, 1.0]","[1104.0, 564.0, 1.0]","[852.0, 564.0, 1.0]","[1152.0, 774.0, 1.0]","[804.0, 756.0, 1.0]","[1098.0, 942.0, 0.0]","[816.0, 912.0, 1.0]","[1056.0, 924.0, 1.0]","[888.0, 906.0, 1.0]","[1062.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[840.0, 990.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[-4.558586065261902, -0.004766588794875791, -2.575764155779354]","[0.15305865632241403, 5.464236995664325, -0.3905874291793505]"
171,171,171,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000171_RGB.png,"[972.0, 384.0, 1.0]","[1002.0, 360.0, 1.0]","[948.0, 366.0, 1.0]","[1044.0, 402.0, 1.0]","[906.0, 396.0, 0.0]","[1122.0, 564.0, 1.0]","[852.0, 564.0, 1.0]","[1140.0, 780.0, 1.0]","[810.0, 774.0, 1.0]","[1116.0, 930.0, 0.0]","[816.0, 930.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1002.0, 1074.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[852.0, 1002.0, 0.0]","[-4.648746042765174, 0.237179029795272, -2.967236055054655]","[-1.1923375956871676, 5.755114107868259, -0.4727444304649729]"
172,172,172,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000172_RGB.png,"[972.0, 384.0, 1.0]","[1002.0, 360.0, 1.0]","[948.0, 366.0, 1.0]","[1044.0, 402.0, 1.0]","[906.0, 396.0, 0.0]","[1110.0, 570.0, 1.0]","[852.0, 564.0, 1.0]","[1140.0, 786.0, 1.0]","[810.0, 768.0, 1.0]","[1116.0, 924.0, 0.0]","[822.0, 924.0, 1.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1008.0, 1074.0, 0.0]","[893.9999999999999, 1068.0, 0.0]","[840.0, 1002.0, 0.0]","[846.0, 1008.0, 0.0]","[-4.572980801919931, 0.24321380050494185, -3.1079648418764165]","[-1.9507353206939717, 5.849686955043919, -0.4642494203316054]"
173,173,173,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000173_RGB.png,"[966.0, 384.0, 1.0]","[1002.0, 360.0, 1.0]","[942.0, 366.0, 1.0]","[1044.0, 402.0, 1.0]","[906.0, 402.0, 1.0]","[1104.0, 570.0, 1.0]","[852.0, 564.0, 1.0]","[1152.0, 780.0, 1.0]","[810.0, 756.0, 1.0]","[1098.0, 942.0, 0.0]","[816.0, 924.0, 1.0]","[1050.0, 924.0, 1.0]","[888.0, 906.0, 1.0]","[1056.0, 1086.0, 0.0]","[888.0, 1080.0, 0.0]","[828.0, 1002.0, 0.0]","[840.0, 1008.0, 0.0]","[-4.502645822655804, 0.26341744501087677, -3.1288010844340355]","[-1.6514922799020153, 5.563460129922778, -0.4458795839351983]"
174,174,174,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000174_RGB.png,"[972.0, 384.0, 1.0]","[1002.0, 360.0, 1.0]","[942.0, 366.0, 1.0]","[1038.0, 402.0, 1.0]","[906.0, 396.0, 0.0]","[1104.0, 570.0, 1.0]","[852.0, 558.0, 1.0]","[1152.0, 774.0, 1.0]","[804.0, 756.0, 1.0]","[1098.0, 948.0, 0.0]","[816.0, 906.0, 1.0]","[1056.0, 924.0, 1.0]","[888.0, 906.0, 1.0]","[996.0000000000001, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[936.0, 1056.0, 0.0]","[-4.54151207480728, 0.25337416439255367, -3.118422019434039]","[-1.534120707316122, 5.494389548596629, -0.42658532176337577]"
175,175,175,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000175_RGB.png,"[966.0, 384.0, 1.0]","[1002.0, 366.0, 1.0]","[942.0, 366.0, 1.0]","[1038.0, 402.0, 1.0]","[906.0, 396.0, 0.0]","[1104.0, 570.0, 1.0]","[852.0, 558.0, 1.0]","[1152.0, 774.0, 1.0]","[804.0, 762.0, 1.0]","[1098.0, 948.0, 0.0]","[822.0, 894.0, 1.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[996.0000000000001, 1080.0, 0.0]","[893.9999999999999, 1080.0, 0.0]","[840.0, 996.0000000000001, 0.0]","[942.0, 1056.0, 0.0]","[-4.097333024881541, 0.5043653117351944, -3.1358672399677667]","[-1.8353600002713208, 5.575574667852051, -0.43080829234445467]"
176,176,176,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000176_RGB.png,"[966.0, 384.0, 1.0]","[996.0000000000001, 360.0, 1.0]","[942.0, 366.0, 1.0]","[1044.0, 402.0, 1.0]","[906.0, 396.0, 0.0]","[1104.0, 570.0, 1.0]","[852.0, 558.0, 1.0]","[1152.0, 780.0, 1.0]","[804.0, 750.0, 1.0]","[1116.0, 924.0, 0.0]","[822.0, 894.0, 0.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[990.0, 1080.0, 0.0]","[888.0, 1068.0, 0.0]","[834.0, 1002.0, 0.0]","[786.0, 990.0, 0.0]","[-3.973131215269756, 0.5828560299122408, -3.1654487681099654]","[-1.7716112815612968, 5.847898391118239, -0.29563058535708014]"
177,177,177,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000177_RGB.png,"[966.0, 384.0, 1.0]","[1002.0, 360.0, 1.0]","[942.0, 360.0, 1.0]","[1044.0, 402.0, 1.0]","[906.0, 396.0, 0.0]","[1104.0, 570.0, 1.0]","[852.0, 558.0, 1.0]","[1152.0, 774.0, 1.0]","[804.0, 750.0, 1.0]","[1110.0, 942.0, 0.0]","[816.0, 900.0, 0.0]","[1056.0, 918.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1056.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[846.0, 996.0000000000001, 0.0]","[774.0, 990.0, 0.0]","[-3.88135074981842, 0.5917751171630503, -3.1174301033157756]","[-1.849836645943782, 5.848781875855817, -0.3139277852251995]"
178,178,178,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000178_RGB.png,"[966.0, 384.0, 1.0]","[996.0000000000001, 366.0, 1.0]","[942.0, 366.0, 1.0]","[1044.0, 396.0, 1.0]","[906.0, 396.0, 0.0]","[1122.0, 564.0, 1.0]","[852.0, 558.0, 1.0]","[1146.0, 774.0, 1.0]","[804.0, 756.0, 1.0]","[1116.0, 930.0, 0.0]","[810.0, 900.0, 0.0]","[1056.0, 924.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1002.0, 1074.0, 0.0]","[882.0, 1080.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[768.0, 1002.0, 0.0]","[-3.867482948612666, 0.5840514466937508, -3.1110367776599013]","[-1.930195635778522, 5.864826510556576, -0.318089649333994]"
179,179,179,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000179_RGB.png,"[966.0, 384.0, 1.0]","[996.0000000000001, 366.0, 1.0]","[942.0, 366.0, 1.0]","[1038.0, 396.0, 1.0]","[906.0, 396.0, 0.0]","[1122.0, 570.0, 1.0]","[852.0, 558.0, 1.0]","[1146.0, 780.0, 1.0]","[804.0, 756.0, 1.0]","[1098.0, 948.0, 0.0]","[816.0, 906.0, 0.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1008.0, 1074.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[774.0, 996.0000000000001, 0.0]","[-3.804692413637424, 0.5753361093816232, -3.112506065622685]","[-1.6771471391980075, 6.000551132930111, -0.22828494425422366]"
180,180,180,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000180_RGB.png,"[960.0, 384.0, 1.0]","[990.0, 360.0, 1.0]","[936.0, 366.0, 1.0]","[1038.0, 384.0, 1.0]","[906.0, 396.0, 0.0]","[1110.0, 564.0, 1.0]","[852.0, 564.0, 1.0]","[1134.0, 786.0, 1.0]","[798.0, 762.0, 1.0]","[1098.0, 948.0, 1.0]","[816.0, 918.0, 0.0]","[1050.0, 924.0, 1.0]","[906.0, 912.0, 1.0]","[1014.0, 1086.0, 0.0]","[900.0, 1086.0, 0.0]","[780.0, 1002.0, 0.0]","[774.0, 1002.0, 0.0]","[-3.4842181973127415, 0.8373934260692618, -3.364707528530402]","[-0.9379368329367708, 5.88622309492726, -0.11258268310554459]"
181,181,181,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000181_RGB.png,"[966.0, 384.0, 1.0]","[996.0000000000001, 360.0, 1.0]","[942.0, 366.0, 1.0]","[1044.0, 396.0, 1.0]","[906.0, 396.0, 0.0]","[1122.0, 570.0, 1.0]","[852.0, 558.0, 1.0]","[1146.0, 780.0, 1.0]","[804.0, 756.0, 1.0]","[1104.0, 960.0, 0.0]","[816.0, 906.0, 0.0]","[1050.0, 930.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[780.0, 978.0, 0.0]","[888.0, 1086.0, 0.0]","[780.0, 996.0000000000001, 0.0]","[780.0, 1002.0, 0.0]","[-3.4548051005170985, 0.8145050534107208, -3.5660381209674656]","[-1.030129183328062, 5.9857596215299775, 0.03687800263604478]"
182,182,182,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000182_RGB.png,"[972.0, 384.0, 1.0]","[1002.0, 366.0, 1.0]","[948.0, 366.0, 1.0]","[1044.0, 402.0, 1.0]","[906.0, 396.0, 1.0]","[1116.0, 570.0, 1.0]","[852.0, 558.0, 1.0]","[1134.0, 780.0, 1.0]","[804.0, 750.0, 1.0]","[1104.0, 948.0, 0.0]","[816.0, 906.0, 1.0]","[1050.0, 924.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1062.0, 1092.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[786.0, 990.0, 0.0]","[786.0, 996.0000000000001, 0.0]","[-3.3704671700440305, 0.6877053056134629, -3.909777575542825]","[-0.9560303367603414, 6.073064016761881, 0.14985681131885165]"
183,183,183,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000183_RGB.png,"[972.0, 384.0, 1.0]","[1002.0, 360.0, 1.0]","[948.0, 366.0, 1.0]","[1044.0, 408.0, 1.0]","[906.0, 396.0, 1.0]","[1116.0, 570.0, 1.0]","[852.0, 552.0, 1.0]","[1140.0, 786.0, 1.0]","[792.0, 750.0, 1.0]","[1110.0, 954.0, 0.0]","[816.0, 906.0, 1.0]","[1050.0, 930.0, 1.0]","[900.0, 918.0, 1.0]","[1056.0, 1092.0, 0.0]","[893.9999999999999, 1086.0, 0.0]","[774.0, 990.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[-3.1350145716305167, 0.13223163554269787, -4.835219791094007]","[-0.2797803013701098, 5.769417340978587, 0.28508728117686194]"
184,184,184,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000184_RGB.png,"[972.0, 378.0, 1.0]","[1002.0, 360.0, 1.0]","[948.0, 360.0, 1.0]","[1050.0, 402.0, 1.0]","[912.0, 396.0, 1.0]","[1110.0, 570.0, 1.0]","[852.0, 552.0, 1.0]","[1140.0, 786.0, 1.0]","[792.0, 750.0, 1.0]","[1110.0, 960.0, 0.0]","[822.0, 912.0, 1.0]","[1050.0, 930.0, 1.0]","[906.0, 912.0, 1.0]","[1056.0, 1092.0, 0.0]","[900.0, 1092.0, 0.0]","[774.0, 996.0000000000001, 0.0]","[774.0, 1002.0, 0.0]","[-3.0347023697667868, 0.04014562248764108, -5.1523820183528155]","[-0.15337036057384065, 5.677354855053805, 0.4002603554572026]"
185,185,185,C:/Users/User/Desktop/General_fold/Thesis code/dataset/06/base_2_ID06/RGB/000185_RGB.png,"[972.0, 384.0, 1.0]","[1002.0, 360.0, 1.0]","[948.0, 360.0, 1.0]","[1050.0, 402.0, 1.0]","[912.0, 396.0, 1.0]","[1104.0, 576.0, 1.0]","[852.0, 552.0, 1.0]","[1134.0, 792.0, 1.0]","[792.0, 750.0, 1.0]","[1104.0, 960.0, 0.0]","[816.0, 912.0, 1.0]","[1050.0, 930.0, 1.0]","[900.0, 912.0, 1.0]","[1050.0, 1086.0, 0.0]","[924.0, 1086.0, 0.0]","[978.0, 1062.0, 0.0]","[936.0, 1056.0, 0.0]","[-3.089746626021356, -0.28447084507386877, -6.550797486414765]","[-0.07724547933487673, 5.608681817397366, 0.6342657520367534]"
