,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
109,109,109,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000118_RGB.png,"[906.0, 498.00000000000006, 1.0]","[930.0, 474.0, 1.0]","[906.0, 486.0, 1.0]","[990.0, 498.00000000000006, 1.0]","[900.0, 498.00000000000006, 0.0]","[1080.0, 630.0, 1.0]","[870.0, 618.0, 1.0]","[1086.0, 810.0, 0.0]","[834.0, 810.0, 0.0]","[972.0, 816.0, 0.0]","[870.0, 816.0, 0.0]","[1062.0, 930.0, 0.0]","[900.0, 918.0, 0.0]","[972.0, 822.0, 0.0]","[954.0, 816.0, 0.0]","[984.0, 1002.0, 0.0]","[984.0, 1002.0, 0.0]","[-1.2085707418422456, 4.485167820455739, -61.4336149783316]","[-1.1449491311561735, 0.7833309222345489, 0.40667967154187323]"
110,110,110,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000119_RGB.png,"[906.0, 498.00000000000006, 1.0]","[924.0, 474.0, 1.0]","[900.0, 480.0, 1.0]","[996.0000000000001, 486.0, 1.0]","[900.0, 491.99999999999994, 0.0]","[1080.0, 630.0, 1.0]","[876.0, 618.0, 1.0]","[1134.0, 822.0, 0.0]","[834.0, 810.0, 0.0]","[978.0, 816.0, 0.0]","[870.0, 816.0, 0.0]","[1062.0, 930.0, 0.0]","[893.9999999999999, 912.0, 0.0]","[1098.0, 870.0, 0.0]","[876.0, 882.0, 0.0]","[984.0, 996.0000000000001, 0.0]","[978.0, 996.0000000000001, 0.0]","[-0.998488608648498, 4.6139982300139, -62.09177777969059]","[-0.4745898405271064, 0.9893613920951105, 0.7636173995799298]"
111,111,111,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000120_RGB.png,"[900.0, 498.00000000000006, 1.0]","[924.0, 474.0, 1.0]","[900.0, 480.0, 1.0]","[990.0, 491.99999999999994, 1.0]","[900.0, 491.99999999999994, 0.0]","[1080.0, 636.0, 1.0]","[876.0, 618.0, 1.0]","[1074.0, 810.0, 0.0]","[846.0, 810.0, 0.0]","[972.0, 816.0, 0.0]","[870.0, 816.0, 0.0]","[1050.0, 852.0, 0.0]","[900.0, 912.0, 0.0]","[1098.0, 870.0, 0.0]","[876.0, 888.0, 0.0]","[984.0, 1002.0, 0.0]","[984.0, 1068.0, 0.0]","[-0.6917624102019452, 4.995474542548199, -63.1908678577812]","[-0.32740355461284604, 0.9938197350672329, 0.8664009875758605]"
112,112,112,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000121_RGB.png,"[900.0, 498.00000000000006, 1.0]","[936.0, 474.0, 1.0]","[900.0, 474.0, 1.0]","[996.0000000000001, 480.0, 1.0]","[893.9999999999999, 491.99999999999994, 0.0]","[1080.0, 636.0, 0.0]","[876.0, 624.0, 1.0]","[1134.0, 828.0, 0.0]","[864.0, 822.0, 0.0]","[870.0, 804.0, 0.0]","[882.0, 810.0, 0.0]","[1062.0, 918.0, 0.0]","[900.0, 906.0, 0.0]","[1098.0, 870.0, 0.0]","[954.0, 810.0, 0.0]","[978.0, 1002.0, 0.0]","[978.0, 1008.0, 0.0]","[-0.5883712790036093, 5.174623490548846, -63.73954667486633]","[-0.7222745512808059, 0.7878494815380845, 0.46660947323244156]"
113,113,113,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000122_RGB.png,"[900.0, 504.0, 1.0]","[936.0, 480.0, 1.0]","[900.0, 486.0, 1.0]","[990.0, 498.00000000000006, 1.0]","[893.9999999999999, 504.0, 0.0]","[1074.0, 642.0, 1.0]","[870.0, 624.0, 1.0]","[1086.0, 816.0, 0.0]","[834.0, 816.0, 0.0]","[882.0, 624.0, 0.0]","[870.0, 816.0, 0.0]","[1056.0, 930.0, 0.0]","[893.9999999999999, 930.0, 0.0]","[1104.0, 876.0, 0.0]","[816.0, 810.0, 0.0]","[984.0, 1002.0, 0.0]","[984.0, 1002.0, 0.0]","[-0.32523959417991927, 5.301561145109923, -64.37260344789694]","[-0.8441345895208049, 0.7124286732924008, 0.16485807117319543]"
114,114,114,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000123_RGB.png,"[900.0, 504.0, 1.0]","[930.0, 480.0, 1.0]","[893.9999999999999, 486.0, 1.0]","[990.0, 491.99999999999994, 1.0]","[893.9999999999999, 498.00000000000006, 0.0]","[1086.0, 636.0, 1.0]","[870.0, 630.0, 1.0]","[1134.0, 828.0, 0.0]","[840.0, 816.0, 0.0]","[1068.0, 828.0, 0.0]","[876.0, 804.0, 0.0]","[1062.0, 918.0, 0.0]","[900.0, 906.0, 0.0]","[1062.0, 888.0, 0.0]","[882.0, 882.0, 0.0]","[990.0, 990.0, 0.0]","[990.0, 990.0, 0.0]","[0.09498904903155143, 5.341814120813149, -64.7434693565522]","[-0.534596515139207, 0.8295188757747393, 0.41957371487601747]"
115,115,115,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000124_RGB.png,"[906.0, 498.00000000000006, 1.0]","[936.0, 474.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[990.0, 486.0, 1.0]","[888.0, 498.00000000000006, 0.0]","[1086.0, 636.0, 1.0]","[870.0, 624.0, 1.0]","[1104.0, 822.0, 0.0]","[822.0, 804.0, 0.0]","[1062.0, 828.0, 0.0]","[876.0, 816.0, 0.0]","[1062.0, 924.0, 0.0]","[893.9999999999999, 906.0, 0.0]","[1062.0, 882.0, 0.0]","[822.0, 816.0, 0.0]","[984.0, 990.0, 0.0]","[990.0, 990.0, 0.0]","[0.22031677852125806, 5.365859108648072, -64.65712832538046]","[-0.23964007595352335, 0.9444924428650538, 0.6380179352425841]"
116,116,116,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000125_RGB.png,"[900.0, 498.00000000000006, 1.0]","[930.0, 468.0, 1.0]","[888.0, 480.0, 1.0]","[990.0, 486.0, 1.0]","[888.0, 498.00000000000006, 0.0]","[1080.0, 636.0, 1.0]","[864.0, 624.0, 1.0]","[1134.0, 834.0, 0.0]","[822.0, 798.0, 0.0]","[1056.0, 834.0, 0.0]","[816.0, 822.0, 0.0]","[996.0000000000001, 924.0, 0.0]","[893.9999999999999, 912.0, 0.0]","[978.0, 900.0, 0.0]","[828.0, 834.0, 0.0]","[996.0000000000001, 1002.0, 0.0]","[984.0, 1002.0, 0.0]","[0.29533490500645876, 5.367971557110404, -64.57009684322824]","[-0.15116756378958587, 0.9622489082579374, 0.722701211475424]"
117,117,117,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000126_RGB.png,"[906.0, 498.00000000000006, 1.0]","[936.0, 480.0, 1.0]","[900.0, 486.0, 1.0]","[990.0, 491.99999999999994, 1.0]","[893.9999999999999, 498.00000000000006, 0.0]","[1086.0, 630.0, 1.0]","[870.0, 618.0, 1.0]","[1140.0, 810.0, 0.0]","[828.0, 786.0, 0.0]","[1074.0, 930.0, 0.0]","[870.0, 816.0, 0.0]","[1056.0, 930.0, 0.0]","[888.0, 912.0, 0.0]","[1110.0, 864.0, 0.0]","[822.0, 822.0, 0.0]","[990.0, 983.9999999999999, 0.0]","[984.0, 990.0, 0.0]","[0.5710442779321522, 5.438303306486715, -63.80605116698779]","[-0.022792394580121018, 0.994680824550732, 0.8303493607043572]"
118,118,118,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000127_RGB.png,"[906.0, 498.00000000000006, 1.0]","[936.0, 474.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[990.0, 486.0, 1.0]","[888.0, 486.0, 0.0]","[1086.0, 630.0, 1.0]","[864.0, 624.0, 1.0]","[1134.0, 834.0, 0.0]","[828.0, 804.0, 0.0]","[1062.0, 828.0, 0.0]","[870.0, 822.0, 0.0]","[1008.0, 924.0, 0.0]","[888.0, 912.0, 0.0]","[984.0, 894.0, 0.0]","[834.0, 828.0, 0.0]","[990.0, 996.0000000000001, 0.0]","[984.0, 1002.0, 0.0]","[0.672702699389827, 5.390629630398316, -62.858863499113205]","[0.02044425539178063, 1.003630866985092, 0.8625751420550813]"
119,119,119,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000128_RGB.png,"[906.0, 491.99999999999994, 1.0]","[936.0, 474.0, 1.0]","[893.9999999999999, 480.0, 1.0]","[984.0, 486.0, 1.0]","[888.0, 498.00000000000006, 0.0]","[1080.0, 630.0, 1.0]","[870.0, 618.0, 1.0]","[1134.0, 822.0, 0.0]","[828.0, 804.0, 0.0]","[996.0000000000001, 828.0, 0.0]","[870.0, 810.0, 0.0]","[1062.0, 918.0, 0.0]","[888.0, 900.0, 0.0]","[1110.0, 858.0, 0.0]","[882.0, 888.0, 0.0]","[990.0, 990.0, 0.0]","[990.0, 996.0000000000001, 0.0]","[0.6437395361546455, 5.575474930440096, -61.159003181123545]","[0.06546855655863007, 1.0217798394757076, 0.8941909625966473]"
120,120,120,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000129_RGB.png,"[906.0, 498.00000000000006, 1.0]","[936.0, 474.0, 1.0]","[900.0, 486.0, 1.0]","[990.0, 486.0, 1.0]","[893.9999999999999, 498.00000000000006, 0.0]","[1080.0, 636.0, 1.0]","[876.0, 612.0, 1.0]","[1134.0, 822.0, 0.0]","[828.0, 792.0, 0.0]","[1068.0, 948.0, 0.0]","[870.0, 822.0, 0.0]","[1062.0, 924.0, 0.0]","[888.0, 912.0, 0.0]","[1110.0, 864.0, 0.0]","[828.0, 816.0, 0.0]","[990.0, 990.0, 0.0]","[984.0, 990.0, 0.0]","[0.5899518278769788, 5.729957177707554, -59.979315184989325]","[0.1317978532512342, 1.005176222810574, 0.9743074124573015]"
121,121,121,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000130_RGB.png,"[900.0, 498.00000000000006, 1.0]","[924.0, 474.0, 1.0]","[900.0, 480.0, 1.0]","[984.0, 486.0, 1.0]","[893.9999999999999, 498.00000000000006, 0.0]","[1074.0, 630.0, 1.0]","[870.0, 606.0, 1.0]","[1134.0, 828.0, 0.0]","[828.0, 786.0, 0.0]","[990.0, 840.0, 0.0]","[858.0, 822.0, 0.0]","[1062.0, 924.0, 0.0]","[882.0, 846.0, 0.0]","[1110.0, 870.0, 0.0]","[822.0, 810.0, 0.0]","[984.0, 990.0, 0.0]","[978.0, 990.0, 0.0]","[0.5301055537833452, 5.901373481939348, -58.41898920758599]","[0.17944827454094828, 1.0388946452061882, 1.0149836965829286]"
122,122,122,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000131_RGB.png,"[906.0, 498.00000000000006, 1.0]","[930.0, 474.0, 1.0]","[900.0, 480.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[893.9999999999999, 498.00000000000006, 0.0]","[1086.0, 636.0, 1.0]","[870.0, 618.0, 1.0]","[1134.0, 822.0, 0.0]","[828.0, 798.0, 0.0]","[1068.0, 936.0, 0.0]","[876.0, 906.0, 0.0]","[1062.0, 924.0, 0.0]","[882.0, 912.0, 0.0]","[1110.0, 858.0, 0.0]","[822.0, 816.0, 0.0]","[990.0, 983.9999999999999, 0.0]","[990.0, 990.0, 0.0]","[0.3446904918869316, 5.58235480992558, -55.2607397180942]","[0.21891777147593658, 1.0451999275281076, 1.0774604264107732]"
123,123,123,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000132_RGB.png,"[906.0, 498.00000000000006, 1.0]","[930.0, 480.0, 1.0]","[906.0, 486.0, 1.0]","[990.0, 491.99999999999994, 1.0]","[893.9999999999999, 498.00000000000006, 0.0]","[1080.0, 630.0, 1.0]","[870.0, 618.0, 1.0]","[1146.0, 822.0, 0.0]","[828.0, 798.0, 0.0]","[1002.0, 822.0, 0.0]","[864.0, 816.0, 0.0]","[1056.0, 918.0, 0.0]","[888.0, 846.0, 0.0]","[876.0, 882.0, 0.0]","[822.0, 810.0, 0.0]","[978.0, 990.0, 0.0]","[972.0, 990.0, 0.0]","[0.030827569242542777, 5.272386689905394, -53.260529581088186]","[0.2253881762297237, 1.06031541471029, 1.1188574737155244]"
124,124,124,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000133_RGB.png,"[906.0, 504.0, 1.0]","[942.0, 480.0, 1.0]","[906.0, 486.0, 1.0]","[996.0000000000001, 491.99999999999994, 1.0]","[893.9999999999999, 498.00000000000006, 0.0]","[1074.0, 636.0, 1.0]","[864.0, 618.0, 1.0]","[1104.0, 798.0, 0.0]","[822.0, 798.0, 0.0]","[1068.0, 834.0, 0.0]","[864.0, 822.0, 0.0]","[1050.0, 858.0, 0.0]","[876.0, 840.0, 0.0]","[1074.0, 990.0, 0.0]","[822.0, 816.0, 0.0]","[996.0000000000001, 996.0000000000001, 0.0]","[984.0, 996.0000000000001, 0.0]","[-0.356096100497261, 4.918876243373211, -51.42638532745588]","[0.21979213394876973, 1.1124515204288632, 1.1646300300128152]"
125,125,125,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000134_RGB.png,"[924.0, 498.00000000000006, 1.0]","[936.0, 474.0, 1.0]","[912.0, 480.0, 1.0]","[1002.0, 491.99999999999994, 1.0]","[893.9999999999999, 491.99999999999994, 0.0]","[1086.0, 636.0, 1.0]","[870.0, 618.0, 1.0]","[1140.0, 816.0, 1.0]","[822.0, 786.0, 0.0]","[1062.0, 828.0, 0.0]","[864.0, 822.0, 0.0]","[1056.0, 912.0, 0.0]","[882.0, 912.0, 0.0]","[876.0, 894.0, 0.0]","[822.0, 822.0, 0.0]","[984.0, 996.0000000000001, 0.0]","[978.0, 996.0000000000001, 0.0]","[-1.056224132404264, 4.189785822448334, -47.80875508591819]","[0.2030739689688408, 1.122574337149036, 1.337516244459626]"
126,126,126,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000135_RGB.png,"[924.0, 491.99999999999994, 1.0]","[942.0, 474.0, 1.0]","[918.0, 480.0, 1.0]","[1008.0, 491.99999999999994, 1.0]","[893.9999999999999, 498.00000000000006, 0.0]","[1086.0, 636.0, 1.0]","[870.0, 624.0, 1.0]","[1134.0, 816.0, 1.0]","[822.0, 792.0, 0.0]","[990.0, 810.0, 0.0]","[870.0, 816.0, 0.0]","[1062.0, 894.0, 0.0]","[882.0, 846.0, 0.0]","[882.0, 996.0000000000001, 0.0]","[828.0, 822.0, 0.0]","[984.0, 990.0, 0.0]","[978.0, 990.0, 0.0]","[-1.3342221229654054, 3.8617803468738234, -46.07553248223151]","[0.1737114424258358, 1.1086464112761585, 1.4583273093752882]"
127,127,127,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000136_RGB.png,"[936.0, 498.00000000000006, 1.0]","[948.0, 474.0, 1.0]","[918.0, 480.0, 1.0]","[1020.0, 491.99999999999994, 1.0]","[900.0, 486.0, 0.0]","[1086.0, 636.0, 1.0]","[870.0, 624.0, 1.0]","[1128.0, 828.0, 0.0]","[816.0, 810.0, 0.0]","[1062.0, 840.0, 0.0]","[876.0, 822.0, 0.0]","[1038.0, 858.0, 0.0]","[882.0, 852.0, 0.0]","[1134.0, 804.0, 0.0]","[888.0, 834.0, 0.0]","[888.0, 924.0, 0.0]","[888.0, 924.0, 0.0]","[-1.974564605357654, 3.3408831347828696, -42.042566930652846]","[-1.3350241360757724, 0.5146983084682543, 1.3001068313359652]"
128,128,128,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000137_RGB.png,"[936.0, 491.99999999999994, 1.0]","[960.0, 474.0, 1.0]","[936.0, 480.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[906.0, 491.99999999999994, 0.0]","[1092.0, 636.0, 1.0]","[870.0, 618.0, 1.0]","[1140.0, 822.0, 1.0]","[816.0, 786.0, 0.0]","[990.0, 810.0, 0.0]","[870.0, 810.0, 0.0]","[1014.0, 900.0, 0.0]","[876.0, 834.0, 0.0]","[882.0, 882.0, 0.0]","[822.0, 816.0, 0.0]","[990.0, 983.9999999999999, 0.0]","[978.0, 983.9999999999999, 0.0]","[-1.8294506970483355, 3.4431380414882695, -43.08624787537046]","[-1.616342102664896, 0.39699774641269675, 1.2908394754400279]"
129,129,129,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000138_RGB.png,"[942.0, 498.00000000000006, 1.0]","[966.0, 474.0, 1.0]","[936.0, 474.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[906.0, 491.99999999999994, 0.0]","[1092.0, 636.0, 1.0]","[870.0, 630.0, 1.0]","[1128.0, 810.0, 1.0]","[816.0, 804.0, 0.0]","[1056.0, 828.0, 0.0]","[864.0, 816.0, 0.0]","[1062.0, 912.0, 0.0]","[888.0, 912.0, 0.0]","[876.0, 876.0, 0.0]","[882.0, 810.0, 0.0]","[1002.0, 1002.0, 0.0]","[966.0, 1008.0, 0.0]","[-2.5544404648932906, 3.3340264352808155, -37.0478302333582]","[-1.3441514117296025, 0.47186232759560703, 1.6106358168595116]"
130,130,130,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000139_RGB.png,"[942.0, 498.00000000000006, 1.0]","[972.0, 474.0, 1.0]","[936.0, 474.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[906.0, 491.99999999999994, 0.0]","[1086.0, 630.0, 1.0]","[864.0, 624.0, 1.0]","[1128.0, 804.0, 1.0]","[816.0, 804.0, 0.0]","[1062.0, 828.0, 0.0]","[864.0, 816.0, 0.0]","[1056.0, 906.0, 0.0]","[888.0, 912.0, 0.0]","[1086.0, 1002.0, 0.0]","[882.0, 810.0, 0.0]","[1002.0, 1002.0, 0.0]","[966.0, 1002.0, 0.0]","[-2.868691634365882, 3.421307661807136, -34.49892229749533]","[-1.5154626785023693, 0.4193674143210126, 1.5635017216562856]"
131,131,131,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000140_RGB.png,"[948.0, 498.00000000000006, 1.0]","[972.0, 474.0, 1.0]","[936.0, 480.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[906.0, 491.99999999999994, 0.0]","[1086.0, 636.0, 1.0]","[870.0, 624.0, 1.0]","[1128.0, 804.0, 1.0]","[816.0, 798.0, 0.0]","[1056.0, 834.0, 0.0]","[864.0, 816.0, 0.0]","[1062.0, 906.0, 0.0]","[888.0, 906.0, 0.0]","[876.0, 882.0, 0.0]","[882.0, 816.0, 0.0]","[996.0000000000001, 1002.0, 0.0]","[966.0, 1002.0, 0.0]","[-3.7805114300206095, 3.1982837920648235, -25.41041256766303]","[-1.7888706336558302, 0.29443997551047224, 1.489064685245247]"
132,132,132,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000141_RGB.png,"[948.0, 498.00000000000006, 1.0]","[972.0, 480.0, 1.0]","[930.0, 474.0, 1.0]","[1032.0, 491.99999999999994, 1.0]","[912.0, 486.0, 0.0]","[1086.0, 636.0, 1.0]","[870.0, 624.0, 1.0]","[1128.0, 804.0, 1.0]","[816.0, 804.0, 0.0]","[1056.0, 834.0, 0.0]","[870.0, 816.0, 0.0]","[1062.0, 888.0, 0.0]","[888.0, 894.0, 0.0]","[1086.0, 1002.0, 0.0]","[882.0, 816.0, 0.0]","[1002.0, 996.0000000000001, 0.0]","[960.0, 1002.0, 0.0]","[-3.667651274462845, 2.6469970765750825, -21.547426008460025]","[-1.8663349981225745, 0.27143606348098615, 1.4823348449285025]"
133,133,133,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000142_RGB.png,"[954.0, 491.99999999999994, 1.0]","[984.0, 474.0, 1.0]","[936.0, 474.0, 1.0]","[1026.0, 491.99999999999994, 1.0]","[912.0, 486.0, 1.0]","[1092.0, 636.0, 1.0]","[864.0, 618.0, 1.0]","[1128.0, 804.0, 1.0]","[822.0, 798.0, 0.0]","[1056.0, 828.0, 0.0]","[876.0, 894.0, 0.0]","[1062.0, 900.0, 0.0]","[888.0, 900.0, 0.0]","[882.0, 882.0, 0.0]","[882.0, 816.0, 0.0]","[893.9999999999999, 990.0, 0.0]","[906.0, 996.0000000000001, 0.0]","[-4.675246061602157, 2.6224874677969634, -15.574677977817895]","[-1.9587171023239915, 0.23248856826355793, 1.4760343679974954]"
134,134,134,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000143_RGB.png,"[960.0, 491.99999999999994, 1.0]","[990.0, 468.0, 1.0]","[942.0, 468.0, 1.0]","[1038.0, 498.00000000000006, 1.0]","[918.0, 486.0, 1.0]","[1092.0, 636.0, 1.0]","[876.0, 618.0, 1.0]","[1128.0, 798.0, 1.0]","[828.0, 798.0, 0.0]","[1062.0, 834.0, 0.0]","[876.0, 894.0, 0.0]","[1062.0, 906.0, 0.0]","[888.0, 906.0, 0.0]","[1086.0, 1008.0, 0.0]","[882.0, 996.0000000000001, 0.0]","[1002.0, 996.0000000000001, 0.0]","[960.0, 996.0000000000001, 0.0]","[-6.785164752345232, 3.0194116548576178, -10.027361293847722]","[-2.0788008620456133, 0.19448801064615065, 1.442648600910188]"
135,135,135,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000144_RGB.png,"[972.0, 491.99999999999994, 1.0]","[996.0000000000001, 474.0, 1.0]","[948.0, 468.0, 1.0]","[1038.0, 491.99999999999994, 1.0]","[930.0, 480.0, 1.0]","[1092.0, 636.0, 1.0]","[876.0, 618.0, 1.0]","[1128.0, 804.0, 1.0]","[828.0, 804.0, 0.0]","[1062.0, 834.0, 0.0]","[876.0, 894.0, 0.0]","[1062.0, 912.0, 0.0]","[888.0, 906.0, 0.0]","[1086.0, 1002.0, 0.0]","[882.0, 996.0000000000001, 0.0]","[996.0000000000001, 1002.0, 0.0]","[966.0, 1002.0, 0.0]","[-7.961550971261012, 3.346432708817806, -7.43316393051125]","[-2.0956628634866266, 0.23217410041952033, 1.4427393054967947]"
136,136,136,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000145_RGB.png,"[972.0, 486.0, 1.0]","[996.0000000000001, 468.0, 1.0]","[948.0, 468.0, 1.0]","[1056.0, 480.0, 1.0]","[930.0, 474.0, 1.0]","[1092.0, 636.0, 1.0]","[876.0, 624.0, 1.0]","[1128.0, 798.0, 1.0]","[828.0, 804.0, 0.0]","[1068.0, 918.0, 0.0]","[882.0, 888.0, 0.0]","[1062.0, 900.0, 1.0]","[888.0, 912.0, 1.0]","[1080.0, 1002.0, 0.0]","[882.0, 990.0, 0.0]","[1002.0, 996.0000000000001, 0.0]","[960.0, 996.0000000000001, 0.0]","[-10.405268735794788, 3.9206385429845687, -2.6085752036602434]","[-1.0063244605915516, 0.7210171109289468, 2.015634084363301]"
137,137,137,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000146_RGB.png,"[978.0, 486.0, 1.0]","[1002.0, 468.0, 1.0]","[954.0, 468.0, 1.0]","[1044.0, 486.0, 1.0]","[930.0, 474.0, 1.0]","[1092.0, 636.0, 1.0]","[876.0, 618.0, 1.0]","[1128.0, 798.0, 1.0]","[828.0, 804.0, 0.0]","[1068.0, 834.0, 0.0]","[870.0, 906.0, 0.0]","[1062.0, 924.0, 0.0]","[888.0, 918.0, 0.0]","[1122.0, 882.0, 0.0]","[882.0, 990.0, 0.0]","[996.0000000000001, 990.0, 0.0]","[966.0, 996.0000000000001, 0.0]","[-11.275388945123211, 4.166257507823629, -1.2803835846575624]","[-0.7408379800544419, 0.8567130690610306, 2.138706759000187]"
138,138,138,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000147_RGB.png,"[978.0, 480.0, 1.0]","[1002.0, 462.0, 1.0]","[960.0, 456.0, 1.0]","[1050.0, 474.0, 1.0]","[930.0, 474.0, 1.0]","[1092.0, 630.0, 1.0]","[876.0, 618.0, 1.0]","[1116.0, 804.0, 1.0]","[828.0, 798.0, 1.0]","[1080.0, 942.0, 0.0]","[882.0, 894.0, 0.0]","[1062.0, 906.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[1074.0, 1002.0, 0.0]","[888.0, 996.0000000000001, 0.0]","[1008.0, 996.0000000000001, 0.0]","[972.0, 1002.0, 0.0]","[-12.479411141530136, 4.177799857991198, -0.3184246818140539]","[-0.5217973780212859, 0.9622287400053735, 2.225118306738379]"
139,139,139,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000148_RGB.png,"[978.0, 486.0, 1.0]","[1002.0, 468.0, 1.0]","[960.0, 468.0, 1.0]","[1056.0, 480.0, 1.0]","[924.0, 480.0, 1.0]","[1092.0, 636.0, 1.0]","[876.0, 636.0, 1.0]","[1128.0, 804.0, 1.0]","[822.0, 804.0, 0.0]","[1068.0, 828.0, 0.0]","[876.0, 900.0, 0.0]","[1062.0, 918.0, 0.0]","[888.0, 918.0, 0.0]","[1074.0, 996.0000000000001, 0.0]","[876.0, 990.0, 0.0]","[996.0000000000001, 996.0000000000001, 0.0]","[966.0, 990.0, 0.0]","[-12.144852073966916, 4.19023735304997, -0.5964202305099167]","[-0.1928769331052466, 1.1276306622065326, 2.3482175459502854]"
140,140,140,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000149_RGB.png,"[984.0, 474.0, 1.0]","[1008.0, 456.0, 1.0]","[966.0, 456.0, 1.0]","[1050.0, 474.0, 1.0]","[936.0, 474.0, 1.0]","[1092.0, 630.0, 1.0]","[870.0, 618.0, 1.0]","[1122.0, 810.0, 1.0]","[822.0, 804.0, 0.0]","[1056.0, 834.0, 0.0]","[882.0, 894.0, 0.0]","[1062.0, 912.0, 0.0]","[900.0, 906.0, 0.0]","[1074.0, 1002.0, 0.0]","[888.0, 996.0000000000001, 0.0]","[1008.0, 996.0000000000001, 0.0]","[972.0, 996.0000000000001, 0.0]","[-13.424691185423027, 4.160285078539541, 0.3567099465901639]","[-0.04504700604072856, 1.186541814824235, 2.428392536655873]"
141,141,141,C:/Users/User/Desktop/General_fold/Thesis code/dataset/19/base_1_ID19/RGB/000150_RGB.png,"[984.0, 480.0, 1.0]","[1008.0, 456.0, 1.0]","[966.0, 456.0, 1.0]","[1050.0, 474.0, 1.0]","[936.0, 468.0, 1.0]","[1098.0, 624.0, 1.0]","[876.0, 624.0, 1.0]","[1134.0, 816.0, 1.0]","[828.0, 798.0, 0.0]","[1056.0, 828.0, 0.0]","[882.0, 882.0, 0.0]","[1062.0, 900.0, 0.0]","[893.9999999999999, 900.0, 0.0]","[1062.0, 900.0, 0.0]","[882.0, 983.9999999999999, 0.0]","[990.0, 990.0, 0.0]","[972.0, 983.9999999999999, 0.0]","[-13.738312508311399, 4.113761275674673, 0.5351550236419221]","[0.15107282181648446, 1.2985420704352029, 2.547180262153091]"
