,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
811,811,811,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000810_RGB.png,"[1002.0, 444.0, 1.0]","[1026.0, 420.0, 1.0]","[972.0, 420.0, 1.0]","[1050.0, 438.0, 0.0]","[930.0, 438.0, 1.0]","[1098.0, 582.0, 1.0]","[870.0, 582.0, 1.0]","[1206.0, 786.0, 1.0]","[786.0, 750.0, 1.0]","[1242.0, 918.0, 1.0]","[744.0, 918.0, 1.0]","[1062.0, 930.0, 1.0]","[888.0, 924.0, 1.0]","[1230.0, 966.0000000000001, 0.0]","[702.0, 990.0, 0.0]","[1230.0, 996.0000000000001, 0.0]","[714.0, 972.0, 0.0]","[-3.8106857127852813, -5.5751917270714655, 26.105102313516532]","[1.3387012553810915, 2.484129988388064, 0.7626159172712771]"
812,812,812,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000811_RGB.png,"[1008.0, 444.0, 1.0]","[1026.0, 420.0, 1.0]","[978.0, 420.0, 1.0]","[1050.0, 438.0, 0.0]","[930.0, 438.0, 1.0]","[1098.0, 582.0, 1.0]","[870.0, 588.0, 1.0]","[1206.0, 780.0, 1.0]","[786.0, 756.0, 1.0]","[1242.0, 918.0, 1.0]","[738.0, 918.0, 1.0]","[1062.0, 924.0, 1.0]","[888.0, 918.0, 1.0]","[1200.0, 912.0, 0.0]","[702.0, 990.0, 0.0]","[726.0000000000001, 960.0, 0.0]","[720.0, 966.0000000000001, 0.0]","[-5.255077501579442, -6.019810132804633, 30.829252692630835]","[3.7445119572478704, 0.6291047210680883, 0.6826184667237314]"
813,813,813,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000812_RGB.png,"[1014.0, 432.0, 1.0]","[1026.0, 414.0, 1.0]","[990.0, 414.0, 1.0]","[1050.0, 438.0, 0.0]","[936.0, 444.0, 1.0]","[1098.0, 576.0, 1.0]","[864.0, 588.0, 1.0]","[1200.0, 768.0, 1.0]","[792.0, 762.0, 1.0]","[1236.0, 900.0, 1.0]","[732.0, 924.0, 1.0]","[1068.0, 924.0, 1.0]","[888.0, 924.0, 1.0]","[1182.0000000000002, 1050.0, 0.0]","[702.0, 996.0000000000001, 0.0]","[720.0, 972.0, 0.0]","[714.0, 978.0, 0.0]","[-5.913529316211085, -5.912400118911888, 35.51860682722675]","[4.485069704682439, -0.4059013893161421, 0.5578636441214609]"
814,814,814,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000813_RGB.png,"[1020.0, 432.0, 1.0]","[1032.0, 414.0, 1.0]","[984.0, 414.0, 1.0]","[1050.0, 438.0, 0.0]","[936.0, 432.0, 1.0]","[1098.0, 576.0, 1.0]","[870.0, 588.0, 1.0]","[1206.0, 768.0, 1.0]","[780.0, 750.0, 1.0]","[1242.0, 912.0, 0.0]","[732.0, 912.0, 1.0]","[1068.0, 930.0, 1.0]","[888.0, 924.0, 1.0]","[1194.0, 816.0, 0.0]","[702.0, 990.0, 0.0]","[720.0, 960.0, 0.0]","[714.0, 972.0, 0.0]","[-5.903545741258577, -5.490031098600794, 38.89810930492457]","[5.0787883988198095, -1.1909224094109592, 0.4742208033277736]"
815,815,815,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000814_RGB.png,"[1026.0, 432.0, 1.0]","[1038.0, 408.0, 1.0]","[990.0, 414.0, 1.0]","[1050.0, 444.0, 0.0]","[930.0, 438.0, 1.0]","[1098.0, 576.0, 1.0]","[870.0, 582.0, 1.0]","[1194.0, 756.0, 1.0]","[780.0, 750.0, 1.0]","[1242.0, 912.0, 1.0]","[738.0, 918.0, 1.0]","[1062.0, 924.0, 1.0]","[882.0, 918.0, 1.0]","[1206.0, 966.0000000000001, 0.0]","[714.0, 990.0, 0.0]","[726.0000000000001, 966.0000000000001, 0.0]","[720.0, 972.0, 0.0]","[-5.580075983916828, -5.079510869927163, 42.570297899478646]","[7.11583902711909, -2.2037687262550096, -0.0007753222054572089]"
816,816,816,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000815_RGB.png,"[1032.0, 432.0, 1.0]","[1044.0, 408.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[1038.0, 432.0, 0.0]","[930.0, 444.0, 1.0]","[1098.0, 576.0, 1.0]","[864.0, 582.0, 1.0]","[1200.0, 762.0, 1.0]","[780.0, 744.0, 1.0]","[1236.0, 912.0, 0.0]","[732.0, 912.0, 1.0]","[1062.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[1212.0, 983.9999999999999, 0.0]","[714.0, 990.0, 0.0]","[720.0, 960.0, 0.0]","[720.0, 972.0, 0.0]","[-5.18656145069261, -5.01746564982687, 45.868026674317825]","[7.486966798583, -2.347515072035533, -0.0887462416083567]"
817,817,817,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000816_RGB.png,"[1032.0, 432.0, 1.0]","[1038.0, 408.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[1038.0, 432.0, 0.0]","[930.0, 444.0, 1.0]","[1098.0, 576.0, 1.0]","[864.0, 582.0, 1.0]","[1200.0, 768.0, 1.0]","[780.0, 750.0, 1.0]","[1236.0, 912.0, 1.0]","[726.0000000000001, 918.0, 1.0]","[1062.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[1218.0, 990.0, 0.0]","[864.0, 1080.0, 0.0]","[1236.0, 972.0, 0.0]","[702.0, 960.0, 0.0]","[-4.823538541312658, -5.183315681880097, 48.40078521321596]","[8.8521950262181, -2.5678871855574346, -0.27193688276866695]"
818,818,818,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000817_RGB.png,"[1038.0, 432.0, 1.0]","[1044.0, 408.0, 1.0]","[1008.0, 408.0, 1.0]","[1032.0, 426.0, 0.0]","[936.0, 444.0, 1.0]","[1098.0, 564.0, 1.0]","[864.0, 588.0, 1.0]","[1200.0, 756.0, 1.0]","[780.0, 750.0, 1.0]","[1236.0, 912.0, 1.0]","[726.0000000000001, 924.0, 1.0]","[1062.0, 912.0, 1.0]","[888.0, 912.0, 1.0]","[1224.0, 1080.0, 0.0]","[726.0000000000001, 978.0, 0.0]","[726.0000000000001, 960.0, 0.0]","[726.0000000000001, 966.0000000000001, 0.0]","[-3.8426731892290142, -5.163630207644442, 52.028382085837585]","[9.069200291360662, -2.532226562069192, -0.10200408503301422]"
819,819,819,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000818_RGB.png,"[1038.0, 432.0, 1.0]","[1044.0, 408.0, 1.0]","[1008.0, 408.0, 1.0]","[1032.0, 426.0, 0.0]","[942.0, 444.0, 1.0]","[1092.0, 564.0, 1.0]","[864.0, 582.0, 1.0]","[1194.0, 738.0, 1.0]","[774.0, 750.0, 1.0]","[1236.0, 912.0, 0.0]","[726.0000000000001, 918.0, 1.0]","[1074.0, 912.0, 1.0]","[882.0, 912.0, 1.0]","[1224.0, 1080.0, 0.0]","[696.0, 983.9999999999999, 0.0]","[714.0, 960.0, 0.0]","[708.0, 966.0000000000001, 0.0]","[-3.408633295339243, -5.10811160442777, 53.18294062628277]","[11.957521517306974, -1.8679661495425217, 0.224370711050481]"
820,820,820,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000819_RGB.png,"[1044.0, 432.0, 1.0]","[1050.0, 408.0, 1.0]","[1014.0, 408.0, 1.0]","[1032.0, 426.0, 0.0]","[942.0, 432.0, 1.0]","[1086.0, 570.0, 1.0]","[870.0, 588.0, 1.0]","[1188.0, 750.0, 1.0]","[768.0, 750.0, 1.0]","[1224.0, 906.0, 1.0]","[726.0000000000001, 906.0, 1.0]","[1068.0, 918.0, 1.0]","[888.0, 918.0, 1.0]","[1218.0, 996.0000000000001, 0.0]","[708.0, 978.0, 0.0]","[1230.0, 966.0000000000001, 0.0]","[714.0, 966.0000000000001, 0.0]","[-2.3267475859284907, -4.904293907048218, 56.62859742590252]","[13.792288328440538, -1.3045506553776405, 0.485916113838308]"
821,821,821,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000820_RGB.png,"[1044.0, 438.0, 1.0]","[1050.0, 414.0, 1.0]","[1014.0, 414.0, 1.0]","[1020.0, 432.0, 0.0]","[942.0, 444.0, 1.0]","[1092.0, 576.0, 1.0]","[864.0, 588.0, 1.0]","[1200.0, 750.0, 1.0]","[768.0, 744.0, 1.0]","[1236.0, 906.0, 1.0]","[720.0, 894.0, 1.0]","[1068.0, 918.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1218.0, 972.0, 0.0]","[702.0, 894.0, 0.0]","[1242.0, 1068.0, 0.0]","[714.0, 900.0, 0.0]","[-1.58293841939726, -4.721035651930133, 59.630613775745]","[15.579679219751663, -0.8789238605682765, 0.7578480185381602]"
822,822,822,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000821_RGB.png,"[1056.0, 432.0, 1.0]","[1050.0, 408.0, 1.0]","[1026.0, 408.0, 1.0]","[1032.0, 426.0, 0.0]","[954.0, 432.0, 1.0]","[1080.0, 570.0, 1.0]","[858.0, 594.0, 1.0]","[1188.0, 756.0, 1.0]","[756.0, 750.0, 1.0]","[1224.0, 906.0, 1.0]","[714.0, 918.0, 0.0]","[1074.0, 924.0, 1.0]","[882.0, 930.0, 1.0]","[780.0, 1002.0, 0.0]","[708.0, 906.0, 0.0]","[726.0000000000001, 983.9999999999999, 0.0]","[714.0, 924.0, 0.0]","[-1.3655997650415885, -4.658277311477201, 60.86773914961619]","[19.51152725222652, -0.15446804161838115, 1.124332308253144]"
823,823,823,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000822_RGB.png,"[1050.0, 438.0, 1.0]","[1050.0, 420.0, 1.0]","[1020.0, 414.0, 1.0]","[1008.0, 426.0, 0.0]","[948.0, 438.0, 1.0]","[1086.0, 582.0, 1.0]","[858.0, 594.0, 1.0]","[1188.0, 738.0, 1.0]","[756.0, 780.0, 1.0]","[1230.0, 894.0, 0.0]","[732.0, 930.0, 0.0]","[1068.0, 900.0, 1.0]","[888.0, 912.0, 1.0]","[1182.0000000000002, 1080.0, 0.0]","[870.0, 1086.0, 0.0]","[762.0, 1056.0, 0.0]","[888.0, 1086.0, 0.0]","[-0.22224125529239447, -3.914436552859127, 65.86638308408263]","[20.929768178338144, -0.2889921649500763, 1.0786520003480438]"
824,824,824,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000823_RGB.png,"[1050.0, 438.0, 1.0]","[1050.0, 414.0, 1.0]","[1032.0, 408.0, 1.0]","[1008.0, 420.0, 0.0]","[948.0, 432.0, 1.0]","[1086.0, 582.0, 1.0]","[852.0, 588.0, 1.0]","[1188.0, 744.0, 1.0]","[762.0, 756.0, 1.0]","[1224.0, 894.0, 1.0]","[738.0, 942.0, 1.0]","[1068.0, 912.0, 1.0]","[888.0, 918.0, 1.0]","[1194.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[756.0, 1074.0, 0.0]","[762.0, 1074.0, 0.0]","[0.18566147704809405, -3.572626577525215, 67.07257746745722]","[23.011077619977634, 0.6390299699289891, 1.5459355023956252]"
825,825,825,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000824_RGB.png,"[1062.0, 444.0, 1.0]","[1056.0, 420.0, 0.0]","[1032.0, 414.0, 1.0]","[996.0000000000001, 420.0, 0.0]","[960.0, 426.0, 1.0]","[1080.0, 576.0, 1.0]","[852.0, 594.0, 1.0]","[1176.0, 732.0, 1.0]","[756.0, 780.0, 1.0]","[1224.0, 888.0, 1.0]","[738.0, 942.0, 1.0]","[1068.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1218.0, 1074.0, 0.0]","[852.0, 1074.0, 0.0]","[690.0, 1068.0, 0.0]","[690.0, 1068.0, 0.0]","[2.0664950220907286, -2.116183632246107, 71.40952269276866]","[25.867269093325845, 1.2994364684632627, 2.0947326520345504]"
826,826,826,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000825_RGB.png,"[1062.0, 438.0, 1.0]","[1056.0, 414.0, 0.0]","[1032.0, 414.0, 1.0]","[984.0, 426.0, 0.0]","[966.0, 432.0, 1.0]","[1074.0, 576.0, 1.0]","[852.0, 594.0, 1.0]","[1158.0, 738.0, 1.0]","[750.0, 786.0, 1.0]","[1224.0, 888.0, 1.0]","[738.0, 954.0, 0.0]","[1068.0, 912.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[744.0, 990.0, 0.0]","[738.0, 983.9999999999999, 0.0]","[738.0, 996.0000000000001, 0.0]","[738.0, 1002.0, 0.0]","[2.872035415930224, -1.384525369431283, 73.23883886480814]","[26.365935220329476, 0.9959724873053178, 1.9935853655827334]"
827,827,827,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000826_RGB.png,"[1062.0, 438.0, 1.0]","[1056.0, 414.0, 0.0]","[1032.0, 408.0, 1.0]","[972.0, 420.0, 0.0]","[972.0, 426.0, 1.0]","[1068.0, 570.0, 1.0]","[852.0, 600.0, 1.0]","[1152.0, 738.0, 1.0]","[750.0, 792.0, 1.0]","[1218.0, 888.0, 1.0]","[738.0, 972.0, 0.0]","[1080.0, 900.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[744.0, 1002.0, 0.0]","[732.0, 996.0000000000001, 0.0]","[678.0, 1056.0, 0.0]","[672.0, 1068.0, 0.0]","[3.8426668753077666, -0.4396118537802573, 75.48554181063379]","[27.317069098966364, 0.49787160063517255, 1.71992953790511]"
828,828,828,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000827_RGB.png,"[1062.0, 438.0, 1.0]","[1056.0, 414.0, 0.0]","[1038.0, 408.0, 1.0]","[924.0, 420.0, 0.0]","[966.0, 420.0, 1.0]","[1074.0, 570.0, 1.0]","[852.0, 600.0, 1.0]","[1152.0, 738.0, 1.0]","[750.0, 780.0, 1.0]","[1218.0, 882.0, 1.0]","[744.0, 936.0, 0.0]","[1080.0, 906.0, 1.0]","[900.0, 918.0, 1.0]","[744.0, 1002.0, 0.0]","[738.0, 996.0000000000001, 0.0]","[744.0, 996.0000000000001, 0.0]","[738.0, 996.0000000000001, 0.0]","[4.119986363137111, -0.11207600578354276, 76.07270704612831]","[28.438038124545326, 0.8954670216995378, 1.9460655405732592]"
829,829,829,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000828_RGB.png,"[1062.0, 438.0, 1.0]","[1056.0, 414.0, 0.0]","[1038.0, 414.0, 1.0]","[960.0, 426.0, 0.0]","[972.0, 426.0, 1.0]","[1074.0, 570.0, 1.0]","[852.0, 600.0, 1.0]","[1146.0, 726.0, 1.0]","[744.0, 786.0, 1.0]","[1218.0, 870.0, 1.0]","[744.0, 840.0, 0.0]","[1074.0, 894.0, 1.0]","[893.9999999999999, 906.0, 1.0]","[738.0, 990.0, 0.0]","[732.0, 983.9999999999999, 0.0]","[738.0, 990.0, 0.0]","[738.0, 996.0000000000001, 0.0]","[4.569131018996706, 0.8411098869685396, 77.0148716039176]","[29.198700050439527, 1.0058200669862656, 2.1099323627858473]"
830,830,830,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000829_RGB.png,"[1056.0, 432.0, 1.0]","[1050.0, 408.0, 0.0]","[1032.0, 408.0, 1.0]","[966.0, 420.0, 0.0]","[966.0, 426.0, 1.0]","[1068.0, 576.0, 1.0]","[852.0, 600.0, 1.0]","[1152.0, 738.0, 1.0]","[744.0, 786.0, 1.0]","[1218.0, 876.0, 1.0]","[738.0, 948.0, 0.0]","[1074.0, 894.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[732.0, 990.0, 0.0]","[732.0, 990.0, 0.0]","[732.0, 996.0000000000001, 0.0]","[726.0000000000001, 996.0000000000001, 0.0]","[4.893082779576362, 1.732520588627632, 77.33153846417918]","[30.553117268964318, 1.0691953544920536, 2.0684383516522633]"
831,831,831,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000830_RGB.png,"[1068.0, 438.0, 1.0]","[1050.0, 414.0, 0.0]","[1038.0, 414.0, 1.0]","[966.0, 420.0, 0.0]","[966.0, 420.0, 1.0]","[1068.0, 570.0, 1.0]","[852.0, 594.0, 1.0]","[1134.0, 732.0, 1.0]","[744.0, 792.0, 1.0]","[1224.0, 870.0, 1.0]","[738.0, 960.0, 0.0]","[1074.0, 900.0, 1.0]","[900.0, 912.0, 1.0]","[738.0, 990.0, 0.0]","[732.0, 990.0, 0.0]","[684.0, 1062.0, 0.0]","[684.0, 1068.0, 0.0]","[4.904876215379673, 2.1130928612866224, 77.13207656064725]","[30.600562577923206, 1.384824895628989, 2.257546730823603]"
832,832,832,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000831_RGB.png,"[1062.0, 438.0, 1.0]","[1050.0, 414.0, 0.0]","[1032.0, 408.0, 1.0]","[966.0, 426.0, 0.0]","[972.0, 426.0, 1.0]","[1056.0, 576.0, 1.0]","[846.0, 606.0, 1.0]","[1140.0, 732.0, 1.0]","[738.0, 786.0, 1.0]","[1200.0, 876.0, 1.0]","[732.0, 942.0, 0.0]","[1080.0, 900.0, 1.0]","[900.0, 906.0, 1.0]","[738.0, 1002.0, 0.0]","[738.0, 1002.0, 0.0]","[732.0, 996.0000000000001, 0.0]","[738.0, 1002.0, 0.0]","[4.837521755887615, 2.408870525220748, 76.44293151039724]","[31.945291490195512, 2.536074737734128, 3.060027162527914]"
833,833,833,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000832_RGB.png,"[1056.0, 438.0, 1.0]","[1050.0, 414.0, 0.0]","[1032.0, 408.0, 1.0]","[966.0, 426.0, 0.0]","[966.0, 426.0, 1.0]","[1062.0, 570.0, 1.0]","[852.0, 606.0, 1.0]","[1134.0, 726.0, 1.0]","[738.0, 780.0, 1.0]","[1200.0, 876.0, 0.0]","[738.0, 936.0, 0.0]","[1080.0, 900.0, 1.0]","[900.0, 918.0, 1.0]","[738.0, 1002.0, 0.0]","[738.0, 996.0000000000001, 0.0]","[1176.0, 912.0, 0.0]","[738.0, 1002.0, 0.0]","[4.6941755049187925, 2.535303170105005, 75.65538694335228]","[32.46418155264884, 2.8272571150277743, 3.2665104667621883]"
834,834,834,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000833_RGB.png,"[1056.0, 444.0, 1.0]","[1050.0, 414.0, 0.0]","[1032.0, 408.0, 1.0]","[954.0, 414.0, 0.0]","[966.0, 420.0, 1.0]","[1056.0, 570.0, 1.0]","[852.0, 606.0, 1.0]","[1146.0, 732.0, 1.0]","[732.0, 786.0, 1.0]","[1212.0, 864.0, 1.0]","[738.0, 948.0, 0.0]","[1074.0, 900.0, 1.0]","[888.0, 918.0, 1.0]","[732.0, 1002.0, 0.0]","[726.0000000000001, 996.0000000000001, 0.0]","[726.0000000000001, 990.0, 0.0]","[720.0, 996.0000000000001, 0.0]","[4.625789947907088, 2.775192602706827, 73.59721626025696]","[32.703361012855474, 3.195757039128258, 3.580958679053512]"
835,835,835,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000834_RGB.png,"[1056.0, 438.0, 1.0]","[1050.0, 414.0, 0.0]","[1032.0, 408.0, 1.0]","[960.0, 420.0, 0.0]","[972.0, 420.0, 1.0]","[1062.0, 564.0, 1.0]","[852.0, 600.0, 1.0]","[1134.0, 726.0, 1.0]","[738.0, 792.0, 1.0]","[1218.0, 870.0, 1.0]","[738.0, 942.0, 0.0]","[1074.0, 894.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[726.0000000000001, 1008.0, 0.0]","[720.0, 1002.0, 0.0]","[732.0, 996.0000000000001, 0.0]","[726.0000000000001, 1002.0, 0.0]","[4.592133481640564, 2.7683284765907987, 72.64962631583832]","[32.72646939194489, 3.2891248803939703, 3.6405565916284277]"
836,836,836,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000835_RGB.png,"[1056.0, 438.0, 1.0]","[1050.0, 414.0, 0.0]","[1032.0, 408.0, 1.0]","[966.0, 420.0, 0.0]","[966.0, 426.0, 1.0]","[1062.0, 564.0, 1.0]","[846.0, 600.0, 1.0]","[1134.0, 726.0, 1.0]","[738.0, 786.0, 1.0]","[1218.0, 864.0, 1.0]","[738.0, 936.0, 0.0]","[1074.0, 894.0, 1.0]","[893.9999999999999, 912.0, 1.0]","[1158.0, 1068.0, 0.0]","[726.0000000000001, 1002.0, 0.0]","[684.0, 978.0, 0.0]","[678.0, 983.9999999999999, 0.0]","[4.822474623407311, 2.808772522492085, 69.21424682842185]","[32.84026506707124, 3.1909400460387496, 3.9200026505177203]"
837,837,837,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000836_RGB.png,"[1068.0, 438.0, 1.0]","[1050.0, 414.0, 0.0]","[1032.0, 414.0, 1.0]","[1032.0, 426.0, 0.0]","[960.0, 426.0, 1.0]","[1074.0, 564.0, 1.0]","[852.0, 594.0, 1.0]","[1134.0, 732.0, 1.0]","[744.0, 780.0, 1.0]","[1224.0, 876.0, 1.0]","[726.0000000000001, 924.0, 0.0]","[1074.0, 894.0, 1.0]","[900.0, 912.0, 1.0]","[1194.0, 1080.0, 0.0]","[732.0, 996.0000000000001, 0.0]","[672.0, 1068.0, 0.0]","[666.0, 1074.0, 0.0]","[4.830806826276709, 2.728217049942634, 66.45378165509345]","[32.66782370324716, 3.29610113934998, 3.8909271463816166]"
838,838,838,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000837_RGB.png,"[1062.0, 432.0, 1.0]","[1050.0, 408.0, 0.0]","[1032.0, 408.0, 1.0]","[972.0, 420.0, 0.0]","[966.0, 420.0, 1.0]","[1068.0, 570.0, 1.0]","[846.0, 594.0, 1.0]","[1134.0, 732.0, 1.0]","[750.0, 786.0, 1.0]","[1218.0, 882.0, 1.0]","[726.0000000000001, 936.0, 1.0]","[1074.0, 906.0, 1.0]","[900.0, 912.0, 1.0]","[1194.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[744.0, 1062.0, 0.0]","[678.0, 1068.0, 0.0]","[4.976570599926223, 2.5073235537918968, 63.300152715600504]","[32.418252464800766, 3.3916647356042153, 3.8782896706895404]"
839,839,839,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000838_RGB.png,"[1062.0, 438.0, 1.0]","[1050.0, 414.0, 0.0]","[1038.0, 414.0, 1.0]","[972.0, 420.0, 0.0]","[960.0, 420.0, 1.0]","[1074.0, 570.0, 1.0]","[846.0, 588.0, 1.0]","[1170.0, 738.0, 1.0]","[756.0, 762.0, 1.0]","[1218.0, 888.0, 1.0]","[720.0, 924.0, 0.0]","[1068.0, 906.0, 1.0]","[888.0, 912.0, 1.0]","[1200.0, 1074.0, 0.0]","[840.0, 1074.0, 0.0]","[1236.0, 1062.0, 0.0]","[672.0, 1062.0, 0.0]","[5.409991682163959, 2.3596278802301285, 56.584572303920076]","[31.021956885030498, 3.8755319830493193, 4.07838194096348]"
840,840,840,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000839_RGB.png,"[1056.0, 444.0, 1.0]","[1050.0, 414.0, 0.0]","[1032.0, 414.0, 1.0]","[924.0, 420.0, 0.0]","[960.0, 426.0, 1.0]","[1068.0, 576.0, 1.0]","[840.0, 594.0, 1.0]","[1176.0, 738.0, 1.0]","[762.0, 774.0, 1.0]","[1224.0, 882.0, 1.0]","[732.0, 936.0, 0.0]","[1068.0, 906.0, 1.0]","[882.0, 918.0, 1.0]","[1218.0, 1074.0, 0.0]","[690.0, 1068.0, 0.0]","[726.0000000000001, 960.0, 0.0]","[714.0, 972.0, 0.0]","[5.505548242261443, 2.238277651672047, 52.01556193495117]","[30.098226463955328, 4.11398410504625, 4.3890399631917205]"
841,841,841,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000840_RGB.png,"[1050.0, 450.0, 1.0]","[1050.0, 420.0, 1.0]","[1026.0, 420.0, 1.0]","[996.0000000000001, 420.0, 0.0]","[942.0, 432.0, 1.0]","[1080.0, 576.0, 1.0]","[840.0, 594.0, 1.0]","[1176.0, 738.0, 1.0]","[762.0, 786.0, 1.0]","[1230.0, 894.0, 1.0]","[738.0, 918.0, 1.0]","[1062.0, 906.0, 1.0]","[882.0, 912.0, 1.0]","[1212.0, 983.9999999999999, 0.0]","[708.0, 990.0, 0.0]","[714.0, 966.0000000000001, 0.0]","[708.0, 978.0, 0.0]","[5.379436186090159, 2.036596545556332, 46.71595190589911]","[28.73742322700359, 4.526829139029855, 4.6175425959737035]"
842,842,842,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000841_RGB.png,"[1050.0, 444.0, 1.0]","[1044.0, 414.0, 1.0]","[1020.0, 414.0, 1.0]","[1014.0, 426.0, 0.0]","[942.0, 438.0, 1.0]","[1080.0, 576.0, 1.0]","[846.0, 582.0, 1.0]","[1176.0, 744.0, 1.0]","[768.0, 762.0, 1.0]","[1194.0, 894.0, 0.0]","[714.0, 954.0, 0.0]","[1068.0, 912.0, 1.0]","[888.0, 918.0, 1.0]","[1182.0000000000002, 966.0000000000001, 0.0]","[714.0, 978.0, 0.0]","[732.0, 972.0, 0.0]","[726.0000000000001, 978.0, 0.0]","[5.1482019631433555, 1.7529309208168362, 39.16351506917395]","[23.395297550144964, 5.3048320111528335, 4.920876159864904]"
843,843,843,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000842_RGB.png,"[1038.0, 450.0, 1.0]","[1050.0, 414.0, 1.0]","[1020.0, 420.0, 1.0]","[1014.0, 426.0, 0.0]","[942.0, 444.0, 1.0]","[1086.0, 582.0, 1.0]","[840.0, 582.0, 1.0]","[1176.0, 738.0, 1.0]","[774.0, 768.0, 1.0]","[1224.0, 894.0, 0.0]","[744.0, 912.0, 1.0]","[1062.0, 918.0, 1.0]","[882.0, 918.0, 1.0]","[1194.0, 1074.0, 0.0]","[876.0, 1080.0, 0.0]","[714.0, 960.0, 0.0]","[714.0, 966.0000000000001, 0.0]","[4.863726166724258, 1.5126066591362848, 35.952213081834486]","[21.20874870143404, 5.577175891645622, 4.921440322513162]"
844,844,844,C:/Users/User/Desktop/General_fold/Thesis code/dataset/10/free_3_ID10/RGB/000843_RGB.png,"[1038.0, 444.0, 1.0]","[1044.0, 414.0, 1.0]","[1008.0, 414.0, 1.0]","[1032.0, 426.0, 0.0]","[936.0, 432.0, 1.0]","[1086.0, 576.0, 1.0]","[846.0, 588.0, 1.0]","[1194.0, 756.0, 1.0]","[774.0, 762.0, 1.0]","[1224.0, 900.0, 1.0]","[720.0, 918.0, 0.0]","[1062.0, 918.0, 1.0]","[888.0, 912.0, 1.0]","[786.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[732.0, 960.0, 0.0]","[726.0000000000001, 972.0, 0.0]","[4.556745847647453, 0.6356689800226536, 24.34972667641008]","[16.79957555831724, 5.898324065651585, 4.911931375095655]"
