,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
1029,1029,1029,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001029_RGB.png,"[972.0, 450.0, 1.0]","[990.0, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 444.0, 1.0]","[918.0, 456.0, 0.0]","[1074.0, 570.0, 1.0]","[852.0, 576.0, 1.0]","[1110.0, 738.0, 1.0]","[810.0, 774.0, 1.0]","[1068.0, 714.0, 1.0]","[882.0, 762.0, 1.0]","[1038.0, 876.0, 1.0]","[900.0, 882.0, 1.0]","[1074.0, 1002.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[1122.0, 912.0, 0.0]","[876.0, 1086.0, 0.0]","[2.2953515280420036, 3.0270264829341267, -2.7828197872513476]","[5.5090498519220965, -5.814578063395644, -0.3566675369414268]"
1030,1030,1030,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001030_RGB.png,"[966.0, 450.0, 1.0]","[990.0, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 450.0, 1.0]","[918.0, 462.0, 0.0]","[1080.0, 576.0, 1.0]","[858.0, 582.0, 1.0]","[1122.0, 744.0, 1.0]","[810.0, 774.0, 1.0]","[1086.0, 744.0, 1.0]","[876.0, 762.0, 1.0]","[1044.0, 900.0, 1.0]","[900.0, 906.0, 1.0]","[1080.0, 1013.9999999999999, 0.0]","[876.0, 1080.0, 0.0]","[1134.0, 1002.0, 0.0]","[864.0, 1092.0, 0.0]","[2.2064624975090426, 3.104570463433809, -2.7560010663207795]","[4.940586152168763, -5.8333396341630275, -0.4353297829635186]"
1031,1031,1031,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001031_RGB.png,"[966.0, 450.0, 1.0]","[990.0, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 444.0, 1.0]","[918.0, 450.0, 0.0]","[1086.0, 576.0, 1.0]","[858.0, 576.0, 1.0]","[1122.0, 750.0, 1.0]","[804.0, 768.0, 1.0]","[1074.0, 744.0, 1.0]","[888.0, 750.0, 1.0]","[1044.0, 888.0, 1.0]","[900.0, 894.0, 1.0]","[1074.0, 1008.0, 0.0]","[882.0, 1086.0, 0.0]","[1128.0, 900.0, 0.0]","[864.0, 1092.0, 0.0]","[1.7896149688331686, 3.2792953166911385, -2.85270839110573]","[5.563990390730984, -6.118991828431587, -0.09661670947248047]"
1032,1032,1032,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001032_RGB.png,"[966.0, 450.0, 1.0]","[984.0, 426.0, 1.0]","[942.0, 438.0, 1.0]","[1026.0, 438.0, 1.0]","[918.0, 450.0, 0.0]","[1086.0, 576.0, 1.0]","[864.0, 570.0, 1.0]","[1122.0, 768.0, 1.0]","[810.0, 768.0, 1.0]","[1056.0, 750.0, 0.0]","[900.0, 732.0, 1.0]","[1056.0, 882.0, 1.0]","[888.0, 888.0, 1.0]","[1074.0, 1008.0, 0.0]","[876.0, 996.0000000000001, 0.0]","[1128.0, 906.0, 0.0]","[948.0, 996.0000000000001, 0.0]","[1.5308560650767837, 3.3485129048860443, -2.9245702712283435]","[5.074721592678931, -5.999251904865875, -0.008861928942913355]"
1033,1033,1033,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001033_RGB.png,"[966.0, 444.0, 1.0]","[984.0, 420.0, 1.0]","[942.0, 432.0, 1.0]","[1032.0, 438.0, 1.0]","[918.0, 444.0, 0.0]","[1086.0, 570.0, 1.0]","[864.0, 570.0, 1.0]","[1122.0, 738.0, 1.0]","[804.0, 774.0, 1.0]","[1068.0, 738.0, 1.0]","[900.0, 732.0, 1.0]","[1044.0, 882.0, 1.0]","[906.0, 888.0, 1.0]","[1068.0, 1008.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[1062.0, 1086.0, 0.0]","[876.0, 1086.0, 0.0]","[1.669309034077724, 3.3120778736065724, -2.887776596664606]","[5.0291166218508945, -6.06243533259424, 0.17137194623693902]"
1034,1034,1034,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001034_RGB.png,"[960.0, 450.0, 1.0]","[984.0, 426.0, 1.0]","[942.0, 432.0, 1.0]","[1032.0, 438.0, 1.0]","[918.0, 450.0, 0.0]","[1086.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1110.0, 774.0, 1.0]","[810.0, 774.0, 1.0]","[1044.0, 732.0, 0.0]","[893.9999999999999, 738.0, 1.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1080.0, 1020.0, 0.0]","[876.0, 1092.0, 0.0]","[858.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[1.893705028145148, 3.257187531515701, -2.8045119178280524]","[5.057418598848684, -6.185415242325934, 0.467459496610435]"
1035,1035,1035,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001035_RGB.png,"[960.0, 450.0, 1.0]","[984.0, 426.0, 1.0]","[942.0, 432.0, 1.0]","[1032.0, 438.0, 1.0]","[912.0, 450.0, 0.0]","[1080.0, 570.0, 1.0]","[858.0, 570.0, 1.0]","[1122.0, 750.0, 1.0]","[810.0, 774.0, 1.0]","[1044.0, 732.0, 1.0]","[888.0, 738.0, 1.0]","[1056.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1074.0, 1013.9999999999999, 0.0]","[882.0, 1086.0, 0.0]","[1068.0, 1092.0, 0.0]","[870.0, 1092.0, 0.0]","[1.9972893191830603, 3.2278981862774803, -2.756829155711862]","[4.90213890775294, -6.1803022148447475, 0.753384621600426]"
1036,1036,1036,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001036_RGB.png,"[966.0, 450.0, 1.0]","[990.0, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1032.0, 444.0, 1.0]","[918.0, 462.0, 0.0]","[1080.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1116.0, 774.0, 1.0]","[804.0, 774.0, 1.0]","[1050.0, 720.0, 1.0]","[888.0, 738.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 912.0, 1.0]","[1080.0, 1013.9999999999999, 0.0]","[882.0, 1086.0, 0.0]","[1134.0, 1002.0, 0.0]","[870.0, 1092.0, 0.0]","[1.2882614221179294, 3.423114204926779, -3.0292091820666665]","[4.789222315966564, -6.169080023837616, 0.9677540772426622]"
1037,1037,1037,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001037_RGB.png,"[960.0, 450.0, 1.0]","[978.0, 426.0, 1.0]","[942.0, 432.0, 1.0]","[1026.0, 444.0, 1.0]","[912.0, 450.0, 0.0]","[1080.0, 570.0, 1.0]","[858.0, 576.0, 1.0]","[1128.0, 768.0, 1.0]","[816.0, 744.0, 1.0]","[1050.0, 702.0, 1.0]","[882.0, 738.0, 1.0]","[1050.0, 900.0, 1.0]","[900.0, 906.0, 1.0]","[1092.0, 1086.0, 0.0]","[882.0, 1092.0, 0.0]","[1134.0, 1002.0, 0.0]","[870.0, 1092.0, 0.0]","[0.9447260781787726, 3.5986809591460935, -3.176270424281114]","[4.334629750332481, -6.0096033824837995, 0.2912345560537775]"
1038,1038,1038,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001038_RGB.png,"[960.0, 450.0, 1.0]","[978.0, 426.0, 1.0]","[936.0, 432.0, 1.0]","[1026.0, 438.0, 1.0]","[906.0, 450.0, 0.0]","[1080.0, 570.0, 1.0]","[858.0, 582.0, 1.0]","[1122.0, 750.0, 1.0]","[822.0, 732.0, 1.0]","[1062.0, 702.0, 1.0]","[882.0, 738.0, 1.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 900.0, 1.0]","[1074.0, 1013.9999999999999, 0.0]","[876.0, 1086.0, 0.0]","[1074.0, 1092.0, 0.0]","[864.0, 1092.0, 0.0]","[1.0473313870294094, 3.539932950770118, -3.1239567783725857]","[4.15717013699282, -5.9671126016479015, -0.14991762504606426]"
1039,1039,1039,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001039_RGB.png,"[954.0, 444.0, 1.0]","[978.0, 426.0, 1.0]","[936.0, 432.0, 1.0]","[1020.0, 438.0, 1.0]","[912.0, 450.0, 0.0]","[1086.0, 564.0, 1.0]","[864.0, 570.0, 1.0]","[1128.0, 744.0, 1.0]","[816.0, 768.0, 1.0]","[1074.0, 702.0, 1.0]","[893.9999999999999, 714.0, 1.0]","[1056.0, 876.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1068.0, 1008.0, 0.0]","[870.0, 996.0000000000001, 0.0]","[786.0, 1092.0, 0.0]","[882.0, 1098.0, 0.0]","[1.1645522029568138, 3.488293290749685, -3.07239048923786]","[3.6755183947659327, -5.878952379120447, -0.5408760211704096]"
1040,1040,1040,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001040_RGB.png,"[954.0, 450.0, 1.0]","[978.0, 426.0, 1.0]","[936.0, 438.0, 1.0]","[1020.0, 450.0, 1.0]","[912.0, 450.0, 0.0]","[1086.0, 564.0, 1.0]","[870.0, 576.0, 1.0]","[1134.0, 768.0, 1.0]","[816.0, 774.0, 1.0]","[1074.0, 684.0, 1.0]","[882.0, 732.0, 1.0]","[1056.0, 888.0, 1.0]","[900.0, 894.0, 1.0]","[1068.0, 1013.9999999999999, 0.0]","[870.0, 1002.0, 0.0]","[876.0, 1092.0, 0.0]","[882.0, 1098.0, 0.0]","[0.10144492811477575, 2.865315939379517, -3.200042297719604]","[3.2838842700570323, -5.802406824727096, -0.7955837388145396]"
1041,1041,1041,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001041_RGB.png,"[954.0, 450.0, 1.0]","[978.0, 432.0, 1.0]","[936.0, 432.0, 1.0]","[1026.0, 450.0, 1.0]","[912.0, 450.0, 1.0]","[1086.0, 564.0, 1.0]","[864.0, 570.0, 1.0]","[1134.0, 768.0, 1.0]","[810.0, 738.0, 1.0]","[1080.0, 672.0, 1.0]","[864.0, 702.0, 0.0]","[1056.0, 876.0, 1.0]","[888.0, 882.0, 1.0]","[1062.0, 1008.0, 0.0]","[876.0, 996.0000000000001, 0.0]","[870.0, 1092.0, 0.0]","[876.0, 1098.0, 0.0]","[1.5844756435992018, 2.2018649320111656, -1.598328472629812]","[3.1445321337495242, -5.821616218400884, -0.7237369572171515]"
1042,1042,1042,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001042_RGB.png,"[954.0, 450.0, 1.0]","[978.0, 432.0, 1.0]","[936.0, 432.0, 1.0]","[1020.0, 450.0, 1.0]","[912.0, 450.0, 1.0]","[1080.0, 564.0, 1.0]","[864.0, 570.0, 1.0]","[1134.0, 750.0, 1.0]","[804.0, 732.0, 1.0]","[1092.0, 660.0, 1.0]","[852.0, 678.0, 0.0]","[1044.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1068.0, 1013.9999999999999, 0.0]","[864.0, 1002.0, 0.0]","[876.0, 1092.0, 0.0]","[882.0, 1098.0, 0.0]","[2.0128983936145017, 0.7486416552618531, -0.5975031512476479]","[2.8014544889755957, -5.763655066357393, -0.53670226648402]"
1043,1043,1043,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001043_RGB.png,"[960.0, 456.0, 1.0]","[978.0, 432.0, 1.0]","[936.0, 432.0, 1.0]","[1020.0, 444.0, 1.0]","[912.0, 444.0, 0.0]","[1080.0, 558.0, 1.0]","[864.0, 564.0, 1.0]","[1146.0, 744.0, 1.0]","[804.0, 738.0, 1.0]","[1098.0, 666.0, 1.0]","[840.0, 672.0, 1.0]","[1050.0, 894.0, 1.0]","[882.0, 888.0, 1.0]","[1074.0, 1013.9999999999999, 0.0]","[870.0, 1013.9999999999999, 0.0]","[786.0, 1002.0, 0.0]","[966.0, 1013.9999999999999, 0.0]","[2.366184508614878, 0.11372957869374362, -0.3839350197524181]","[2.141663360488198, -5.6659326305405235, -0.11793351172474781]"
1044,1044,1044,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001044_RGB.png,"[960.0, 450.0, 1.0]","[984.0, 432.0, 1.0]","[942.0, 438.0, 1.0]","[1020.0, 450.0, 1.0]","[918.0, 444.0, 1.0]","[1080.0, 558.0, 1.0]","[870.0, 582.0, 1.0]","[1158.0, 744.0, 1.0]","[810.0, 774.0, 1.0]","[1116.0, 660.0, 1.0]","[840.0, 672.0, 0.0]","[1056.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1068.0, 1026.0, 0.0]","[864.0, 1002.0, 0.0]","[786.0, 1098.0, 0.0]","[876.0, 1098.0, 0.0]","[2.8729525629781416, -1.1686302342696242, 0.08815238685018296]","[0.42107741352927164, -5.172300251474296, -0.1063930462980964]"
1045,1045,1045,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001045_RGB.png,"[966.0, 450.0, 1.0]","[990.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1026.0, 450.0, 1.0]","[918.0, 450.0, 1.0]","[1074.0, 558.0, 1.0]","[870.0, 588.0, 1.0]","[1176.0, 714.0, 1.0]","[810.0, 774.0, 0.0]","[1146.0, 648.0, 1.0]","[834.0, 816.0, 0.0]","[1050.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1074.0, 1008.0, 0.0]","[858.0, 1002.0, 0.0]","[1008.0, 1020.0, 0.0]","[954.0, 1020.0, 0.0]","[2.8962761495203937, -3.7117624193943266, 0.8876435788901973]","[0.1402429040746306, -5.161826650412037, -0.6063132383053189]"
1046,1046,1046,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001046_RGB.png,"[966.0, 450.0, 1.0]","[990.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1026.0, 444.0, 1.0]","[912.0, 450.0, 1.0]","[1074.0, 564.0, 1.0]","[858.0, 582.0, 1.0]","[1194.0, 690.0, 1.0]","[816.0, 774.0, 1.0]","[1134.0, 630.0, 1.0]","[834.0, 672.0, 1.0]","[1056.0, 882.0, 1.0]","[900.0, 888.0, 1.0]","[1074.0, 990.0, 0.0]","[864.0, 996.0000000000001, 0.0]","[990.0, 1020.0, 0.0]","[942.0, 1020.0, 0.0]","[2.853024758879497, -4.238706318677264, 1.055397982046224]","[-0.3516104825229635, -4.992670677242081, -1.2391138477323058]"
1047,1047,1047,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001047_RGB.png,"[960.0, 450.0, 1.0]","[984.0, 432.0, 1.0]","[942.0, 432.0, 1.0]","[1026.0, 456.0, 1.0]","[912.0, 444.0, 1.0]","[1074.0, 558.0, 1.0]","[864.0, 582.0, 1.0]","[1218.0, 648.0, 1.0]","[816.0, 768.0, 1.0]","[1146.0, 582.0, 1.0]","[798.0, 798.0, 0.0]","[1056.0, 900.0, 1.0]","[900.0, 888.0, 1.0]","[1074.0, 1013.9999999999999, 0.0]","[864.0, 1002.0, 0.0]","[1014.0, 1013.9999999999999, 0.0]","[804.0, 1092.0, 0.0]","[2.7289295737061066, -5.793155052019062, 1.5799263209989372]","[-0.887256736241367, -4.940044726006585, -1.4752818102684992]"
1048,1048,1048,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001048_RGB.png,"[966.0, 450.0, 1.0]","[990.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1026.0, 450.0, 1.0]","[912.0, 450.0, 1.0]","[1068.0, 558.0, 1.0]","[864.0, 582.0, 1.0]","[1224.0, 618.0, 1.0]","[804.0, 774.0, 1.0]","[1140.0, 582.0, 1.0]","[798.0, 786.0, 0.0]","[1044.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1074.0, 1020.0, 0.0]","[870.0, 1008.0, 0.0]","[1008.0, 996.0000000000001, 0.0]","[954.0, 996.0000000000001, 0.0]","[2.356155422090817, -8.21500713837576, 2.7150172861776687]","[-0.8200894860679127, -4.912504318884414, -1.8477729345680098]"
1049,1049,1049,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001049_RGB.png,"[960.0, 444.0, 1.0]","[984.0, 426.0, 1.0]","[948.0, 426.0, 1.0]","[1020.0, 450.0, 1.0]","[918.0, 450.0, 0.0]","[1062.0, 570.0, 1.0]","[864.0, 582.0, 1.0]","[1218.0, 600.0, 1.0]","[810.0, 744.0, 0.0]","[1098.0, 558.0, 1.0]","[804.0, 792.0, 0.0]","[1050.0, 894.0, 1.0]","[906.0, 888.0, 1.0]","[1086.0, 1086.0, 0.0]","[876.0, 1074.0, 0.0]","[1002.0, 1092.0, 0.0]","[876.0, 1092.0, 0.0]","[2.0862361439034336, -9.391754605291661, 3.3233944466656458]","[0.29651603529614107, -4.934484455322984, -3.1885086371571463]"
1050,1050,1050,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001050_RGB.png,"[960.0, 450.0, 1.0]","[984.0, 438.0, 1.0]","[942.0, 432.0, 1.0]","[1020.0, 462.0, 1.0]","[912.0, 444.0, 1.0]","[1056.0, 552.0, 1.0]","[852.0, 588.0, 1.0]","[1212.0, 564.0, 1.0]","[816.0, 786.0, 0.0]","[1098.0, 534.0, 1.0]","[804.0, 786.0, 0.0]","[1050.0, 900.0, 1.0]","[906.0, 900.0, 1.0]","[1068.0, 1032.0, 0.0]","[882.0, 1086.0, 0.0]","[1014.0, 996.0000000000001, 0.0]","[792.0, 1092.0, 0.0]","[2.1543524602792723, -9.125937559064377, 3.1773581638755126]","[-0.17278144452577496, -4.718685853572803, 0.18016429823484684]"
1051,1051,1051,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001051_RGB.png,"[966.0, 450.0, 1.0]","[990.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1026.0, 462.0, 1.0]","[912.0, 450.0, 1.0]","[1050.0, 558.0, 1.0]","[852.0, 588.0, 1.0]","[1206.0, 558.0, 1.0]","[810.0, 780.0, 0.0]","[1098.0, 504.0, 1.0]","[1074.0, 510.0, 0.0]","[1056.0, 894.0, 1.0]","[900.0, 900.0, 1.0]","[1074.0, 1032.0, 0.0]","[882.0, 1074.0, 0.0]","[1020.0, 1002.0, 0.0]","[804.0, 1092.0, 0.0]","[2.218755988445751, -8.842318704446381, 3.028367275639653]","[-0.30483541969421374, -4.4991274883352865, 1.3381673998287404]"
1052,1052,1052,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001052_RGB.png,"[966.0, 450.0, 1.0]","[984.0, 432.0, 1.0]","[942.0, 432.0, 1.0]","[1020.0, 456.0, 1.0]","[906.0, 444.0, 1.0]","[1050.0, 546.0, 1.0]","[852.0, 582.0, 1.0]","[1200.0, 570.0, 1.0]","[828.0, 780.0, 0.0]","[1086.0, 516.0, 1.0]","[1068.0, 522.0, 0.0]","[1062.0, 900.0, 1.0]","[906.0, 894.0, 1.0]","[1080.0, 1013.9999999999999, 0.0]","[870.0, 1008.0, 0.0]","[1578.0, 1092.0, 0.0]","[804.0, 1092.0, 0.0]","[1.8679447554224946, -10.010472326279064, 3.7482474479792938]","[-0.003139460447860804, -4.18641752278143, -0.7392747660208988]"
1053,1053,1053,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001053_RGB.png,"[954.0, 444.0, 1.0]","[978.0, 426.0, 1.0]","[930.0, 426.0, 1.0]","[1020.0, 450.0, 1.0]","[906.0, 444.0, 1.0]","[1062.0, 546.0, 1.0]","[858.0, 582.0, 1.0]","[1200.0, 582.0, 1.0]","[834.0, 750.0, 0.0]","[1086.0, 540.0, 1.0]","[858.0, 810.0, 0.0]","[1056.0, 894.0, 1.0]","[900.0, 906.0, 1.0]","[1074.0, 1020.0, 0.0]","[870.0, 1074.0, 0.0]","[1008.0, 1002.0, 0.0]","[792.0, 1098.0, 0.0]","[1.7781513754690188, -10.144552214636695, 3.8716535840848527]","[1.1214233859262692, -3.748581458957218, -3.599978229597246]"
1054,1054,1054,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001054_RGB.png,"[960.0, 456.0, 1.0]","[984.0, 438.0, 1.0]","[942.0, 432.0, 1.0]","[1020.0, 450.0, 1.0]","[912.0, 450.0, 1.0]","[1062.0, 558.0, 1.0]","[858.0, 582.0, 1.0]","[1188.0, 636.0, 1.0]","[828.0, 732.0, 0.0]","[1134.0, 564.0, 1.0]","[858.0, 816.0, 0.0]","[1056.0, 900.0, 1.0]","[906.0, 900.0, 1.0]","[1086.0, 1092.0, 0.0]","[876.0, 1080.0, 0.0]","[1002.0, 1008.0, 0.0]","[942.0, 1008.0, 0.0]","[1.1639499065538708, -8.70662826407731, 3.6380446274910128]","[3.3674708174525243, -2.947469572774684, -10.786694720463263]"
1055,1055,1055,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001055_RGB.png,"[960.0, 450.0, 1.0]","[984.0, 432.0, 1.0]","[942.0, 432.0, 1.0]","[1020.0, 450.0, 1.0]","[906.0, 444.0, 1.0]","[1062.0, 558.0, 1.0]","[858.0, 576.0, 1.0]","[1182.0000000000002, 660.0, 1.0]","[834.0, 726.0, 0.0]","[1122.0, 570.0, 1.0]","[858.0, 810.0, 0.0]","[1062.0, 894.0, 1.0]","[906.0, 894.0, 1.0]","[1068.0, 1013.9999999999999, 0.0]","[870.0, 1002.0, 1.0]","[1008.0, 1013.9999999999999, 0.0]","[882.0, 1098.0, 0.0]","[0.9137414202647686, -7.954481638672761, 3.0017566853949287]","[3.5387788123378425, -2.528841297864788, -11.638741525392275]"
1056,1056,1056,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001056_RGB.png,"[960.0, 450.0, 1.0]","[984.0, 432.0, 1.0]","[936.0, 432.0, 1.0]","[1026.0, 450.0, 1.0]","[912.0, 444.0, 1.0]","[1068.0, 558.0, 1.0]","[852.0, 576.0, 1.0]","[1164.0, 702.0, 1.0]","[822.0, 732.0, 0.0]","[1104.0, 594.0, 1.0]","[858.0, 810.0, 0.0]","[1056.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1074.0, 1020.0, 0.0]","[870.0, 1013.9999999999999, 0.0]","[1008.0, 1008.0, 0.0]","[948.0, 1008.0, 0.0]","[0.7748519556122271, -7.654048680935389, 2.7693975533092554]","[3.774700492149279, -2.4224767600980317, -12.88836479830988]"
1057,1057,1057,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001057_RGB.png,"[960.0, 444.0, 1.0]","[984.0, 426.0, 1.0]","[942.0, 426.0, 1.0]","[1020.0, 450.0, 1.0]","[918.0, 450.0, 1.0]","[1062.0, 570.0, 1.0]","[864.0, 570.0, 1.0]","[1152.0, 714.0, 1.0]","[810.0, 738.0, 0.0]","[1104.0, 600.0, 1.0]","[846.0, 828.0, 0.0]","[1062.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1074.0, 1020.0, 0.0]","[876.0, 1026.0, 0.0]","[864.0, 1026.0, 0.0]","[948.0, 1008.0, 0.0]","[0.6737985113971197, -7.532221284889439, 2.678517759624603]","[3.4877508420563292, -2.181526890275523, -13.348031428191362]"
1058,1058,1058,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001058_RGB.png,"[966.0, 450.0, 1.0]","[984.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1026.0, 450.0, 1.0]","[912.0, 444.0, 0.0]","[1068.0, 564.0, 1.0]","[858.0, 576.0, 1.0]","[1140.0, 744.0, 1.0]","[834.0, 750.0, 0.0]","[1086.0, 654.0, 1.0]","[858.0, 804.0, 0.0]","[1062.0, 876.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1074.0, 1002.0, 0.0]","[870.0, 1002.0, 0.0]","[1134.0, 1008.0, 0.0]","[930.0, 1013.9999999999999, 0.0]","[0.31609118005217623, -7.138720195588, 2.4416817771083115]","[3.4626405255504458, -1.929163199290989, -14.141746285629882]"
1059,1059,1059,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001059_RGB.png,"[972.0, 450.0, 1.0]","[990.0, 426.0, 1.0]","[948.0, 432.0, 1.0]","[1026.0, 456.0, 1.0]","[912.0, 444.0, 1.0]","[1062.0, 558.0, 1.0]","[852.0, 564.0, 1.0]","[1116.0, 738.0, 1.0]","[816.0, 726.0, 0.0]","[1074.0, 654.0, 0.0]","[852.0, 792.0, 0.0]","[1056.0, 882.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1068.0, 1026.0, 0.0]","[882.0, 1068.0, 0.0]","[1074.0, 1098.0, 0.0]","[876.0, 1098.0, 0.0]","[0.23052044091144788, -7.065776198699255, 2.3485538171618274]","[3.6554091976528187, -1.9483573054275267, -14.439988754677358]"
1060,1060,1060,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001060_RGB.png,"[966.0, 450.0, 1.0]","[990.0, 432.0, 1.0]","[948.0, 432.0, 1.0]","[1020.0, 450.0, 1.0]","[918.0, 444.0, 1.0]","[1068.0, 564.0, 1.0]","[852.0, 564.0, 1.0]","[1116.0, 750.0, 1.0]","[810.0, 708.0, 0.0]","[1068.0, 660.0, 0.0]","[846.0, 798.0, 0.0]","[1062.0, 876.0, 1.0]","[906.0, 882.0, 1.0]","[1080.0, 1008.0, 0.0]","[870.0, 1002.0, 0.0]","[1080.0, 1020.0, 0.0]","[876.0, 1080.0, 0.0]","[0.4209893929467541, -7.238891564012145, 2.518946424403274]","[3.6567357263881597, -1.8545634468814685, -14.34086849363915]"
1061,1061,1061,C:/Users/User/Desktop/General_fold/Thesis code/dataset/04/free_3_ID04/RGB/001061_RGB.png,"[966.0, 444.0, 1.0]","[990.0, 426.0, 1.0]","[948.0, 426.0, 1.0]","[1026.0, 444.0, 1.0]","[918.0, 444.0, 1.0]","[1074.0, 564.0, 1.0]","[852.0, 576.0, 1.0]","[1122.0, 756.0, 1.0]","[792.0, 726.0, 0.0]","[1086.0, 672.0, 1.0]","[834.0, 804.0, 0.0]","[1050.0, 882.0, 1.0]","[900.0, 894.0, 1.0]","[1086.0, 996.0000000000001, 0.0]","[870.0, 996.0000000000001, 1.0]","[1074.0, 1020.0, 0.0]","[876.0, 1092.0, 0.0]","[0.5101866235041028, -7.338349087942444, 2.5824267488726482]","[3.7462434086332026, -1.7874256200560747, -13.555934582776024]"
