,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
795,795,795,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000795_RGB.png,"[1008.0, 420.0, 1.0]","[1032.0, 402.0, 1.0]","[972.0, 402.0, 1.0]","[1062.0, 450.0, 1.0]","[924.0, 444.0, 1.0]","[1134.0, 624.0, 1.0]","[852.0, 612.0, 1.0]","[1188.0, 822.0, 1.0]","[780.0, 828.0, 1.0]","[1194.0, 978.0, 1.0]","[756.0, 972.0, 1.0]","[1062.0, 1002.0, 1.0]","[876.0, 996.0000000000001, 1.0]","[762.0, 996.0000000000001, 0.0]","[708.0, 1086.0, 0.0]","[750.0, 1062.0, 0.0]","[756.0, 1056.0, 0.0]","[-14.311298893269186, -4.931643016205578, 1.9679245718858458]","[2.2599266039669974, -2.3575030203158716, 2.027409348285052]"
796,796,796,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000796_RGB.png,"[1002.0, 420.0, 1.0]","[1026.0, 402.0, 1.0]","[972.0, 402.0, 1.0]","[1056.0, 450.0, 1.0]","[930.0, 444.0, 1.0]","[1134.0, 624.0, 1.0]","[852.0, 612.0, 1.0]","[1188.0, 810.0, 1.0]","[780.0, 834.0, 1.0]","[1200.0, 972.0, 1.0]","[762.0, 972.0, 1.0]","[1056.0, 990.0, 1.0]","[870.0, 1002.0, 1.0]","[1164.0, 1013.9999999999999, 0.0]","[756.0, 983.9999999999999, 0.0]","[750.0, 1062.0, 0.0]","[750.0, 1062.0, 0.0]","[-14.576180864263188, -4.995525575599519, 2.0044171161594533]","[2.5886361869139, -3.41491764658521, 1.6611173743521335]"
797,797,797,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000797_RGB.png,"[1002.0, 420.0, 1.0]","[1026.0, 396.0, 1.0]","[972.0, 402.0, 1.0]","[1062.0, 444.0, 1.0]","[930.0, 444.0, 1.0]","[1128.0, 618.0, 1.0]","[858.0, 606.0, 1.0]","[1188.0, 816.0, 1.0]","[786.0, 822.0, 1.0]","[1200.0, 972.0, 1.0]","[762.0, 966.0000000000001, 1.0]","[1062.0, 983.9999999999999, 1.0]","[876.0, 996.0000000000001, 1.0]","[762.0, 1074.0, 0.0]","[762.0, 1080.0, 0.0]","[756.0, 1056.0, 0.0]","[762.0, 1056.0, 0.0]","[-14.033462128745006, -4.846893862307526, 1.9296068277206917]","[2.483527188270209, -5.314048415946656, 1.3693534719239169]"
798,798,798,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000798_RGB.png,"[1002.0, 408.0, 1.0]","[1026.0, 396.0, 1.0]","[972.0, 396.0, 1.0]","[1056.0, 444.0, 1.0]","[924.0, 444.0, 1.0]","[1122.0, 612.0, 1.0]","[852.0, 606.0, 1.0]","[1188.0, 816.0, 1.0]","[792.0, 822.0, 1.0]","[1200.0, 966.0000000000001, 1.0]","[762.0, 966.0000000000001, 1.0]","[1062.0, 983.9999999999999, 1.0]","[870.0, 996.0000000000001, 0.0]","[762.0, 983.9999999999999, 0.0]","[762.0, 983.9999999999999, 0.0]","[762.0, 1050.0, 0.0]","[762.0, 1044.0, 0.0]","[-14.851104539112619, -5.069729150544602, 2.0212860209057]","[2.6276616446433425, -6.250898649742147, 1.2118255749521327]"
799,799,799,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000799_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1020.0, 396.0, 1.0]","[966.0, 396.0, 1.0]","[1056.0, 444.0, 1.0]","[924.0, 444.0, 1.0]","[1122.0, 612.0, 1.0]","[852.0, 606.0, 1.0]","[1188.0, 810.0, 1.0]","[792.0, 810.0, 1.0]","[1200.0, 966.0000000000001, 1.0]","[756.0, 960.0, 1.0]","[1056.0, 990.0, 0.0]","[864.0, 990.0, 0.0]","[762.0, 978.0, 0.0]","[756.0, 978.0, 0.0]","[756.0, 1050.0, 0.0]","[756.0, 1044.0, 0.0]","[-15.920717397883536, -5.336521579405089, 2.0506232414056607]","[2.684048070014901, -7.250308018700355, 1.105824871044642]"
800,800,800,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000800_RGB.png,"[996.0000000000001, 420.0, 1.0]","[1020.0, 396.0, 1.0]","[972.0, 402.0, 1.0]","[1050.0, 444.0, 1.0]","[924.0, 444.0, 1.0]","[1116.0, 612.0, 1.0]","[852.0, 612.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[798.0, 804.0, 1.0]","[1206.0, 966.0000000000001, 1.0]","[762.0, 960.0, 1.0]","[1062.0, 990.0, 0.0]","[870.0, 978.0, 1.0]","[762.0, 983.9999999999999, 0.0]","[756.0, 983.9999999999999, 0.0]","[756.0, 1056.0, 0.0]","[756.0, 1050.0, 0.0]","[-19.414509763431877, -6.128206383403363, 1.034568269072432]","[3.850330377879215, -9.665002119787905, 0.4121410286578348]"
801,801,801,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000801_RGB.png,"[996.0000000000001, 420.0, 1.0]","[1020.0, 396.0, 1.0]","[966.0, 402.0, 1.0]","[1050.0, 444.0, 1.0]","[918.0, 444.0, 1.0]","[1110.0, 612.0, 1.0]","[846.0, 612.0, 1.0]","[1182.0000000000002, 810.0, 1.0]","[798.0, 804.0, 1.0]","[1212.0, 960.0, 1.0]","[774.0, 954.0, 1.0]","[1050.0, 954.0, 0.0]","[876.0, 942.0, 1.0]","[864.0, 972.0, 0.0]","[774.0, 972.0, 0.0]","[1194.0, 1044.0, 0.0]","[762.0, 1038.0, 0.0]","[-19.63140796160802, -6.292226893680918, 0.6376349729685153]","[4.34627597830736, -10.679132326523806, -0.013272042084866218]"
802,802,802,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000802_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1020.0, 396.0, 1.0]","[966.0, 402.0, 1.0]","[1050.0, 450.0, 1.0]","[918.0, 444.0, 1.0]","[1122.0, 612.0, 1.0]","[846.0, 618.0, 1.0]","[1182.0000000000002, 804.0, 1.0]","[798.0, 804.0, 1.0]","[1212.0, 966.0000000000001, 1.0]","[762.0, 954.0, 1.0]","[1056.0, 948.0, 0.0]","[882.0, 942.0, 0.0]","[852.0, 983.9999999999999, 0.0]","[714.0, 1086.0, 0.0]","[756.0, 1062.0, 0.0]","[756.0, 1062.0, 0.0]","[-19.805943543885956, -6.3745224686615405, 0.46754859651418884]","[3.4153413510462562, -11.224441102681942, 0.13452922979346485]"
803,803,803,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000803_RGB.png,"[990.0, 414.0, 1.0]","[1014.0, 402.0, 1.0]","[960.0, 402.0, 1.0]","[1044.0, 444.0, 1.0]","[924.0, 438.0, 1.0]","[1110.0, 612.0, 1.0]","[852.0, 618.0, 1.0]","[1176.0, 798.0, 1.0]","[804.0, 798.0, 1.0]","[1218.0, 960.0, 1.0]","[774.0, 954.0, 1.0]","[1050.0, 948.0, 0.0]","[882.0, 942.0, 1.0]","[756.0, 990.0, 0.0]","[756.0, 983.9999999999999, 0.0]","[1206.0, 1050.0, 0.0]","[720.0, 1080.0, 0.0]","[-20.122061433920383, -6.4319196120767375, 0.5124213980891446]","[4.212920572408723, -11.73367779184623, -0.20768533797708258]"
804,804,804,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000804_RGB.png,"[996.0000000000001, 414.0, 1.0]","[1020.0, 396.0, 1.0]","[966.0, 402.0, 1.0]","[1050.0, 450.0, 1.0]","[930.0, 438.0, 1.0]","[1116.0, 612.0, 1.0]","[852.0, 618.0, 1.0]","[1176.0, 798.0, 1.0]","[798.0, 804.0, 1.0]","[1212.0, 954.0, 1.0]","[774.0, 954.0, 1.0]","[1044.0, 936.0, 0.0]","[882.0, 942.0, 0.0]","[768.0, 978.0, 0.0]","[762.0, 978.0, 0.0]","[1206.0, 1044.0, 0.0]","[756.0, 1038.0, 0.0]","[-20.351836462232477, -6.383148114390235, 0.5728927911447799]","[4.080156739817097, -12.015199398507935, -0.22584868676726347]"
805,805,805,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000805_RGB.png,"[990.0, 420.0, 1.0]","[1008.0, 408.0, 1.0]","[966.0, 408.0, 1.0]","[1044.0, 444.0, 0.0]","[918.0, 444.0, 1.0]","[1110.0, 606.0, 1.0]","[852.0, 618.0, 1.0]","[1164.0, 792.0, 1.0]","[798.0, 774.0, 1.0]","[1194.0, 936.0, 1.0]","[768.0, 936.0, 1.0]","[1062.0, 930.0, 0.0]","[893.9999999999999, 936.0, 1.0]","[864.0, 972.0, 0.0]","[858.0, 972.0, 0.0]","[750.0, 996.0000000000001, 0.0]","[756.0, 990.0, 0.0]","[-20.64411579691377, -6.272293476156932, 0.6339149759730328]","[4.733841951089601, -16.410703099597487, -1.118028281270661]"
806,806,806,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000806_RGB.png,"[984.0, 420.0, 1.0]","[1008.0, 408.0, 1.0]","[960.0, 408.0, 1.0]","[1044.0, 438.0, 0.0]","[918.0, 450.0, 1.0]","[1110.0, 606.0, 1.0]","[858.0, 612.0, 1.0]","[1164.0, 792.0, 1.0]","[798.0, 780.0, 1.0]","[1200.0, 936.0, 1.0]","[768.0, 936.0, 1.0]","[1062.0, 930.0, 0.0]","[893.9999999999999, 936.0, 1.0]","[858.0, 966.0000000000001, 0.0]","[792.0, 978.0, 0.0]","[750.0, 996.0000000000001, 0.0]","[744.0, 996.0000000000001, 0.0]","[-20.973699631965474, -5.993509211597855, 0.7595050137034247]","[5.027386356615002, -16.98064884428246, -1.2199198996472425]"
807,807,807,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000807_RGB.png,"[984.0, 426.0, 1.0]","[1002.0, 414.0, 1.0]","[960.0, 414.0, 1.0]","[1038.0, 450.0, 0.0]","[924.0, 450.0, 1.0]","[1104.0, 612.0, 1.0]","[852.0, 618.0, 1.0]","[1164.0, 798.0, 1.0]","[792.0, 798.0, 1.0]","[1200.0, 948.0, 1.0]","[762.0, 936.0, 1.0]","[1074.0, 936.0, 0.0]","[893.9999999999999, 930.0, 1.0]","[774.0, 983.9999999999999, 0.0]","[744.0, 996.0000000000001, 0.0]","[744.0, 990.0, 0.0]","[756.0, 983.9999999999999, 0.0]","[-21.001574015114283, -5.751147477097108, 0.7564132372102103]","[4.214814955753547, -17.74448282615226, -1.0215163915088532]"
808,808,808,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000808_RGB.png,"[978.0, 432.0, 1.0]","[1002.0, 414.0, 1.0]","[954.0, 414.0, 1.0]","[1038.0, 444.0, 0.0]","[918.0, 456.0, 1.0]","[1104.0, 612.0, 1.0]","[858.0, 618.0, 1.0]","[1158.0, 786.0, 1.0]","[792.0, 780.0, 1.0]","[1200.0, 936.0, 1.0]","[756.0, 936.0, 0.0]","[1074.0, 930.0, 0.0]","[900.0, 930.0, 1.0]","[858.0, 966.0000000000001, 0.0]","[804.0, 810.0, 0.0]","[756.0, 983.9999999999999, 0.0]","[744.0, 990.0, 0.0]","[-20.998234493001135, -5.71677113494397, 0.7517615871934735]","[4.1349569848899925, -18.12294299371711, -0.9655324882954818]"
809,809,809,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000809_RGB.png,"[984.0, 432.0, 1.0]","[1002.0, 414.0, 1.0]","[960.0, 420.0, 1.0]","[1038.0, 450.0, 0.0]","[918.0, 456.0, 1.0]","[1104.0, 618.0, 1.0]","[858.0, 618.0, 1.0]","[1164.0, 792.0, 1.0]","[792.0, 780.0, 1.0]","[1200.0, 936.0, 1.0]","[750.0, 936.0, 0.0]","[1074.0, 930.0, 0.0]","[900.0, 930.0, 1.0]","[726.0000000000001, 978.0, 0.0]","[798.0, 816.0, 0.0]","[738.0, 996.0000000000001, 0.0]","[738.0, 996.0000000000001, 0.0]","[-20.824109140599024, -5.689402698179298, 0.6729958116991577]","[3.3156249881489535, -19.171517671620308, -0.7592576652270688]"
810,810,810,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000810_RGB.png,"[984.0, 432.0, 1.0]","[1008.0, 420.0, 1.0]","[960.0, 420.0, 1.0]","[1038.0, 462.0, 0.0]","[918.0, 456.0, 1.0]","[1104.0, 618.0, 1.0]","[852.0, 618.0, 1.0]","[1176.0, 798.0, 1.0]","[804.0, 792.0, 1.0]","[1212.0, 948.0, 1.0]","[756.0, 960.0, 0.0]","[1068.0, 930.0, 1.0]","[888.0, 930.0, 1.0]","[846.0, 983.9999999999999, 0.0]","[852.0, 978.0, 0.0]","[750.0, 983.9999999999999, 0.0]","[750.0, 983.9999999999999, 0.0]","[-20.77800716441216, -5.615139905187726, 0.6603355027338598]","[2.5787873744131726, -20.223993063415033, -0.5180248615896886]"
811,811,811,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000811_RGB.png,"[984.0, 432.0, 1.0]","[1008.0, 420.0, 1.0]","[960.0, 420.0, 1.0]","[1038.0, 462.0, 0.0]","[918.0, 456.0, 1.0]","[1104.0, 618.0, 1.0]","[852.0, 618.0, 1.0]","[1176.0, 798.0, 1.0]","[804.0, 792.0, 1.0]","[1212.0, 948.0, 1.0]","[756.0, 960.0, 0.0]","[1068.0, 930.0, 1.0]","[888.0, 930.0, 1.0]","[846.0, 983.9999999999999, 0.0]","[852.0, 978.0, 0.0]","[750.0, 983.9999999999999, 0.0]","[750.0, 983.9999999999999, 0.0]","[-20.91643266013857, -5.565522137893457, 0.6487739688717118]","[3.0988014271656565, -20.450308400116135, -0.7392670788173104]"
812,812,812,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000812_RGB.png,"[978.0, 432.0, 1.0]","[1002.0, 420.0, 1.0]","[954.0, 420.0, 1.0]","[1032.0, 450.0, 0.0]","[918.0, 456.0, 1.0]","[1098.0, 618.0, 1.0]","[858.0, 618.0, 1.0]","[1164.0, 798.0, 1.0]","[798.0, 786.0, 1.0]","[1200.0, 954.0, 1.0]","[756.0, 936.0, 1.0]","[1062.0, 930.0, 0.0]","[900.0, 924.0, 1.0]","[858.0, 966.0000000000001, 0.0]","[870.0, 966.0000000000001, 0.0]","[738.0, 990.0, 0.0]","[738.0, 990.0, 0.0]","[-20.99301972602538, -5.545060418729568, 0.6484734661061052]","[3.20881669066793, -20.701379490187147, -0.9107352109231707]"
813,813,813,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000813_RGB.png,"[984.0, 432.0, 1.0]","[1002.0, 414.0, 1.0]","[954.0, 420.0, 1.0]","[1038.0, 456.0, 1.0]","[918.0, 456.0, 1.0]","[1104.0, 612.0, 1.0]","[852.0, 618.0, 1.0]","[1170.0, 798.0, 1.0]","[804.0, 798.0, 1.0]","[1206.0, 948.0, 1.0]","[756.0, 960.0, 1.0]","[1062.0, 930.0, 0.0]","[888.0, 936.0, 0.0]","[768.0, 972.0, 0.0]","[858.0, 978.0, 0.0]","[750.0, 978.0, 0.0]","[750.0, 983.9999999999999, 0.0]","[-20.851272573682753, -5.582621372171801, 0.6398527442814184]","[3.2028861218669085, -20.72713815255521, -0.9711230326643976]"
814,814,814,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000814_RGB.png,"[978.0, 432.0, 1.0]","[1002.0, 414.0, 1.0]","[954.0, 420.0, 1.0]","[1038.0, 450.0, 0.0]","[918.0, 456.0, 1.0]","[1104.0, 618.0, 1.0]","[852.0, 618.0, 1.0]","[1164.0, 798.0, 1.0]","[798.0, 798.0, 1.0]","[1200.0, 948.0, 1.0]","[750.0, 936.0, 0.0]","[1068.0, 930.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[774.0, 972.0, 0.0]","[750.0, 978.0, 0.0]","[738.0, 996.0000000000001, 0.0]","[738.0, 996.0000000000001, 0.0]","[-21.176667348352705, -5.533892036259773, 0.6017138087230941]","[3.116857339263425, -20.724302378334684, -0.9590594921344204]"
815,815,815,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000815_RGB.png,"[978.0, 432.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[948.0, 420.0, 1.0]","[1032.0, 444.0, 0.0]","[918.0, 462.0, 1.0]","[1104.0, 618.0, 1.0]","[858.0, 618.0, 1.0]","[1170.0, 798.0, 1.0]","[798.0, 798.0, 1.0]","[1200.0, 948.0, 1.0]","[750.0, 930.0, 0.0]","[1074.0, 936.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[870.0, 972.0, 0.0]","[876.0, 966.0000000000001, 0.0]","[732.0, 1002.0, 0.0]","[732.0, 1002.0, 0.0]","[-21.515166843342048, -5.438478186379386, 0.5560439392949936]","[2.705412682505026, -20.565332965783153, -0.8941580677743457]"
816,816,816,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000816_RGB.png,"[978.0, 432.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[954.0, 420.0, 1.0]","[1032.0, 450.0, 0.0]","[918.0, 456.0, 1.0]","[1098.0, 612.0, 1.0]","[852.0, 618.0, 1.0]","[1164.0, 804.0, 1.0]","[798.0, 798.0, 1.0]","[1200.0, 948.0, 1.0]","[756.0, 972.0, 0.0]","[1068.0, 930.0, 1.0]","[900.0, 918.0, 1.0]","[870.0, 966.0000000000001, 0.0]","[870.0, 966.0000000000001, 0.0]","[732.0, 1002.0, 0.0]","[732.0, 1002.0, 0.0]","[-21.14635126671283, -5.441782537346071, 0.574485193847109]","[2.5460399005531604, -20.481606896378793, -0.8597304992141083]"
817,817,817,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000817_RGB.png,"[978.0, 432.0, 1.0]","[1002.0, 414.0, 1.0]","[954.0, 420.0, 1.0]","[1032.0, 450.0, 0.0]","[918.0, 462.0, 1.0]","[1104.0, 618.0, 1.0]","[852.0, 624.0, 1.0]","[1158.0, 798.0, 1.0]","[792.0, 798.0, 1.0]","[1200.0, 942.0, 1.0]","[768.0, 966.0000000000001, 1.0]","[1062.0, 930.0, 0.0]","[893.9999999999999, 930.0, 1.0]","[876.0, 972.0, 0.0]","[882.0, 972.0, 0.0]","[744.0, 990.0, 0.0]","[738.0, 990.0, 0.0]","[-20.508648328879598, -5.524937219776019, 0.8314209717012361]","[2.3458607791940698, -20.39239367557342, -0.7183019562627333]"
818,818,818,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000818_RGB.png,"[978.0, 432.0, 1.0]","[1002.0, 420.0, 1.0]","[954.0, 420.0, 1.0]","[1038.0, 450.0, 0.0]","[912.0, 456.0, 1.0]","[1098.0, 612.0, 1.0]","[852.0, 624.0, 1.0]","[1164.0, 798.0, 1.0]","[798.0, 786.0, 1.0]","[1200.0, 948.0, 1.0]","[756.0, 966.0000000000001, 0.0]","[1062.0, 930.0, 0.0]","[888.0, 918.0, 1.0]","[876.0, 966.0000000000001, 0.0]","[876.0, 966.0000000000001, 0.0]","[738.0, 996.0000000000001, 0.0]","[738.0, 990.0, 0.0]","[-20.410983240979412, -5.901788005492669, 1.194586370206685]","[2.174527864807632, -20.308783090716855, -0.6285519394255831]"
819,819,819,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000819_RGB.png,"[978.0, 426.0, 1.0]","[1002.0, 414.0, 1.0]","[954.0, 414.0, 1.0]","[1038.0, 450.0, 0.0]","[912.0, 456.0, 1.0]","[1104.0, 612.0, 1.0]","[852.0, 618.0, 1.0]","[1170.0, 798.0, 1.0]","[798.0, 792.0, 1.0]","[1206.0, 948.0, 1.0]","[744.0, 924.0, 0.0]","[1068.0, 942.0, 0.0]","[888.0, 936.0, 1.0]","[780.0, 972.0, 0.0]","[876.0, 972.0, 0.0]","[738.0, 990.0, 0.0]","[738.0, 990.0, 0.0]","[-21.554736232123943, -6.1470245764938465, 1.4960312366861226]","[1.5274860425387657, -19.97235488967416, -0.3994846242535769]"
820,820,820,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000820_RGB.png,"[978.0, 432.0, 1.0]","[1002.0, 414.0, 1.0]","[954.0, 414.0, 1.0]","[1032.0, 450.0, 0.0]","[912.0, 456.0, 1.0]","[1098.0, 612.0, 1.0]","[858.0, 618.0, 1.0]","[1164.0, 804.0, 1.0]","[792.0, 804.0, 1.0]","[1200.0, 948.0, 1.0]","[744.0, 978.0, 1.0]","[1068.0, 942.0, 0.0]","[893.9999999999999, 942.0, 0.0]","[888.0, 972.0, 0.0]","[882.0, 972.0, 0.0]","[732.0, 990.0, 0.0]","[738.0, 990.0, 0.0]","[-22.24106519210561, -6.193173581612881, 1.5549837266619198]","[2.324777171894627, -19.254397145711717, -0.8913028136103835]"
821,821,821,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000821_RGB.png,"[978.0, 432.0, 1.0]","[996.0000000000001, 414.0, 1.0]","[954.0, 414.0, 1.0]","[1026.0, 456.0, 0.0]","[918.0, 444.0, 1.0]","[1098.0, 612.0, 1.0]","[846.0, 618.0, 1.0]","[1170.0, 804.0, 1.0]","[810.0, 804.0, 1.0]","[1212.0, 960.0, 1.0]","[762.0, 954.0, 1.0]","[893.9999999999999, 996.0000000000001, 0.0]","[888.0, 936.0, 0.0]","[870.0, 966.0000000000001, 0.0]","[876.0, 960.0, 0.0]","[750.0, 972.0, 0.0]","[744.0, 978.0, 0.0]","[-23.542707975901884, -6.194539836594467, 1.702736697903394]","[2.6696700727204408, -18.76221494411433, -1.1595748243791484]"
822,822,822,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000822_RGB.png,"[978.0, 426.0, 1.0]","[1002.0, 408.0, 1.0]","[954.0, 414.0, 1.0]","[1038.0, 450.0, 0.0]","[906.0, 456.0, 1.0]","[1104.0, 612.0, 1.0]","[852.0, 618.0, 1.0]","[1164.0, 810.0, 1.0]","[792.0, 804.0, 1.0]","[1200.0, 960.0, 1.0]","[744.0, 972.0, 1.0]","[1056.0, 942.0, 0.0]","[900.0, 936.0, 0.0]","[882.0, 960.0, 0.0]","[882.0, 960.0, 0.0]","[738.0, 983.9999999999999, 0.0]","[738.0, 990.0, 0.0]","[-24.277549766786446, -6.132534569325119, 1.8230172835578684]","[2.892007089733707, -18.077891620586946, -1.1636374471008324]"
823,823,823,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000823_RGB.png,"[984.0, 420.0, 1.0]","[1002.0, 402.0, 1.0]","[954.0, 408.0, 1.0]","[1026.0, 456.0, 0.0]","[912.0, 450.0, 1.0]","[1104.0, 618.0, 1.0]","[846.0, 618.0, 1.0]","[1170.0, 804.0, 1.0]","[804.0, 804.0, 1.0]","[1218.0, 948.0, 1.0]","[762.0, 948.0, 1.0]","[1038.0, 936.0, 0.0]","[882.0, 936.0, 0.0]","[864.0, 983.9999999999999, 0.0]","[870.0, 983.9999999999999, 0.0]","[1212.0, 972.0, 0.0]","[1206.0, 972.0, 0.0]","[-24.92969350389148, -6.082686574307782, 1.8696113215240004]","[3.313644455764764, -17.64073526191968, -1.3107668362252793]"
824,824,824,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000824_RGB.png,"[978.0, 420.0, 1.0]","[1002.0, 402.0, 1.0]","[954.0, 408.0, 1.0]","[1032.0, 444.0, 0.0]","[906.0, 456.0, 1.0]","[1110.0, 618.0, 1.0]","[858.0, 624.0, 1.0]","[1164.0, 810.0, 1.0]","[786.0, 810.0, 1.0]","[1200.0, 966.0000000000001, 1.0]","[744.0, 978.0, 1.0]","[893.9999999999999, 983.9999999999999, 0.0]","[888.0, 942.0, 0.0]","[882.0, 972.0, 0.0]","[882.0, 972.0, 0.0]","[732.0, 996.0000000000001, 0.0]","[738.0, 996.0000000000001, 0.0]","[-25.791632132270156, -6.02412398424343, 1.927667289729837]","[4.517252924532997, -16.47564683820078, -1.5454648113896234]"
825,825,825,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000825_RGB.png,"[978.0, 420.0, 1.0]","[1002.0, 414.0, 1.0]","[954.0, 408.0, 1.0]","[1032.0, 450.0, 0.0]","[918.0, 450.0, 1.0]","[1104.0, 618.0, 1.0]","[840.0, 624.0, 1.0]","[1164.0, 798.0, 1.0]","[798.0, 810.0, 1.0]","[1200.0, 942.0, 1.0]","[768.0, 960.0, 1.0]","[1050.0, 930.0, 1.0]","[888.0, 930.0, 1.0]","[876.0, 972.0, 0.0]","[870.0, 972.0, 0.0]","[738.0, 983.9999999999999, 0.0]","[756.0, 978.0, 0.0]","[-26.32805280519003, -6.106633428452826, 1.9146429571693175]","[5.107677487765152, -15.918647657459136, -1.618345658928299]"
826,826,826,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000826_RGB.png,"[984.0, 426.0, 1.0]","[1008.0, 414.0, 1.0]","[960.0, 408.0, 1.0]","[1032.0, 456.0, 0.0]","[918.0, 450.0, 1.0]","[1104.0, 612.0, 1.0]","[846.0, 618.0, 1.0]","[1170.0, 792.0, 1.0]","[804.0, 804.0, 1.0]","[1212.0, 954.0, 1.0]","[762.0, 948.0, 1.0]","[1050.0, 930.0, 1.0]","[888.0, 930.0, 1.0]","[864.0, 983.9999999999999, 0.0]","[870.0, 990.0, 0.0]","[1212.0, 966.0000000000001, 0.0]","[1206.0, 966.0000000000001, 0.0]","[-27.202852979592578, -6.439248775166969, 1.9623455050695653]","[5.036835374349749, -15.566534529118593, -1.5076115400419754]"
827,827,827,C:/Users/User/Desktop/General_fold/Thesis code/dataset/18/free_1_ID18/RGB/000827_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 402.0, 1.0]","[960.0, 402.0, 1.0]","[1038.0, 450.0, 0.0]","[906.0, 450.0, 1.0]","[1110.0, 618.0, 1.0]","[846.0, 618.0, 1.0]","[1170.0, 816.0, 1.0]","[792.0, 804.0, 1.0]","[1200.0, 948.0, 1.0]","[762.0, 966.0000000000001, 1.0]","[1080.0, 972.0, 0.0]","[893.9999999999999, 936.0, 1.0]","[780.0, 972.0, 0.0]","[864.0, 983.9999999999999, 0.0]","[732.0, 996.0000000000001, 0.0]","[732.0, 996.0000000000001, 0.0]","[-27.496849397694703, -6.726609162492557, 2.0459212918214895]","[1.503977077063038, -13.480559496428116, 0.28598055949900364]"
