,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
33,33,33,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000033_RGB.png,"[984.0, 402.0, 1.0]","[1008.0, 384.0, 1.0]","[966.0, 384.0, 1.0]","[1038.0, 408.0, 1.0]","[942.0, 420.0, 0.0]","[1092.0, 552.0, 1.0]","[864.0, 552.0, 1.0]","[1146.0, 762.0, 1.0]","[816.0, 726.0, 1.0]","[1134.0, 792.0, 1.0]","[816.0, 756.0, 1.0]","[1044.0, 888.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1128.0, 1086.0, 0.0]","[804.0, 912.0, 0.0]","[1596.0, 990.0, 0.0]","[804.0, 774.0, 0.0]","[-3.0330196515193495, 0.36981239579668695, 0.026097037081704574]","[9.88056964624424, -15.78315768727895, -1.1845882973640003]"
34,34,34,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000034_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 390.0, 1.0]","[960.0, 390.0, 1.0]","[1044.0, 408.0, 1.0]","[942.0, 420.0, 0.0]","[1092.0, 552.0, 1.0]","[864.0, 546.0, 1.0]","[1146.0, 756.0, 1.0]","[816.0, 726.0, 1.0]","[1140.0, 798.0, 1.0]","[840.0, 738.0, 1.0]","[1050.0, 888.0, 1.0]","[882.0, 888.0, 1.0]","[1134.0, 918.0, 0.0]","[804.0, 918.0, 0.0]","[1002.0, 1086.0, 0.0]","[792.0, 1086.0, 0.0]","[-1.7120178644334556, 0.2433884756629829, -0.6639381896610689]","[9.744758879474865, -15.882413882522483, -1.0288231727429271]"
35,35,35,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000035_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 396.0, 1.0]","[960.0, 396.0, 1.0]","[1038.0, 408.0, 1.0]","[918.0, 414.0, 1.0]","[1086.0, 546.0, 1.0]","[870.0, 546.0, 1.0]","[1140.0, 732.0, 1.0]","[816.0, 708.0, 1.0]","[1128.0, 816.0, 1.0]","[834.0, 744.0, 1.0]","[1062.0, 900.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1110.0, 1086.0, 0.0]","[834.0, 1008.0, 0.0]","[1098.0, 1086.0, 0.0]","[870.0, 1080.0, 0.0]","[-0.11010182650914875, 0.3295085753600658, -1.7249734345292773]","[9.62504778936083, -15.908906369364013, -0.8936859321122661]"
36,36,36,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000036_RGB.png,"[978.0, 414.0, 1.0]","[1008.0, 390.0, 1.0]","[954.0, 396.0, 1.0]","[1038.0, 402.0, 1.0]","[912.0, 420.0, 0.0]","[1086.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1146.0, 726.0, 1.0]","[798.0, 720.0, 1.0]","[1134.0, 810.0, 1.0]","[804.0, 738.0, 1.0]","[1062.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1110.0, 1086.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[1002.0, 1002.0, 0.0]","[948.0, 1002.0, 0.0]","[1.707271816406596, 0.6545269796637497, -3.594691262127146]","[10.058980777373245, -15.631790770526486, -1.607623767713705]"
37,37,37,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000037_RGB.png,"[972.0, 414.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[954.0, 396.0, 1.0]","[1032.0, 414.0, 1.0]","[918.0, 420.0, 1.0]","[1080.0, 546.0, 1.0]","[858.0, 546.0, 1.0]","[1146.0, 708.0, 1.0]","[792.0, 696.0, 1.0]","[1140.0, 750.0, 1.0]","[828.0, 726.0, 1.0]","[1056.0, 900.0, 1.0]","[888.0, 912.0, 1.0]","[1146.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[972.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[2.868439955250654, 0.7187134376776668, -4.873823974693159]","[9.824425811777143, -15.385648889433284, -1.6446075886719327]"
38,38,38,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000038_RGB.png,"[972.0, 420.0, 1.0]","[996.0000000000001, 396.0, 1.0]","[948.0, 402.0, 1.0]","[1032.0, 414.0, 1.0]","[918.0, 426.0, 1.0]","[1086.0, 546.0, 1.0]","[858.0, 546.0, 1.0]","[1164.0, 714.0, 1.0]","[798.0, 702.0, 1.0]","[1152.0, 726.0, 1.0]","[798.0, 720.0, 1.0]","[1056.0, 894.0, 1.0]","[888.0, 900.0, 1.0]","[1098.0, 1092.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[1098.0, 1092.0, 0.0]","[936.0, 1092.0, 0.0]","[3.962381771026916, 0.543230095964591, -5.818642555370755]","[9.494004870932478, -15.138917649151985, -1.5889409462121347]"
39,39,39,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000039_RGB.png,"[966.0, 420.0, 1.0]","[990.0, 390.0, 1.0]","[942.0, 402.0, 1.0]","[1026.0, 414.0, 1.0]","[912.0, 426.0, 1.0]","[1080.0, 546.0, 1.0]","[852.0, 546.0, 1.0]","[1152.0, 708.0, 1.0]","[786.0, 696.0, 1.0]","[1152.0, 726.0, 1.0]","[810.0, 726.0, 1.0]","[1056.0, 906.0, 1.0]","[888.0, 912.0, 1.0]","[1092.0, 1092.0, 0.0]","[828.0, 1008.0, 0.0]","[852.0, 1092.0, 0.0]","[852.0, 1092.0, 0.0]","[4.6911829669136145, 0.12214510621936635, -6.182712635545902]","[9.295727295478233, -14.826209832373523, -1.6192319580275605]"
40,40,40,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000040_RGB.png,"[960.0, 420.0, 1.0]","[984.0, 396.0, 1.0]","[936.0, 402.0, 1.0]","[1026.0, 414.0, 1.0]","[906.0, 426.0, 0.0]","[1080.0, 546.0, 1.0]","[858.0, 546.0, 1.0]","[1152.0, 708.0, 1.0]","[798.0, 696.0, 1.0]","[1164.0, 726.0, 1.0]","[792.0, 708.0, 1.0]","[1050.0, 894.0, 1.0]","[882.0, 900.0, 1.0]","[1098.0, 1086.0, 0.0]","[834.0, 983.9999999999999, 0.0]","[978.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[5.089268493813411, 0.03881176176669487, -5.43140861845057]","[9.133284846406406, -14.677417068463093, -1.5918102248108648]"
41,41,41,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000041_RGB.png,"[960.0, 420.0, 1.0]","[984.0, 402.0, 1.0]","[936.0, 402.0, 1.0]","[1026.0, 420.0, 1.0]","[906.0, 420.0, 0.0]","[1080.0, 540.0, 1.0]","[852.0, 540.0, 1.0]","[1146.0, 702.0, 1.0]","[780.0, 696.0, 1.0]","[1152.0, 714.0, 1.0]","[816.0, 726.0, 1.0]","[1050.0, 900.0, 1.0]","[876.0, 900.0, 1.0]","[1098.0, 1092.0, 0.0]","[828.0, 1002.0, 0.0]","[978.0, 1092.0, 0.0]","[936.0, 1092.0, 0.0]","[5.0297444605804795, 0.25510315367264774, -4.817404357035056]","[9.047089863266892, -14.57385580286992, -1.509060234232465]"
42,42,42,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000042_RGB.png,"[960.0, 414.0, 1.0]","[984.0, 390.0, 1.0]","[936.0, 396.0, 1.0]","[1020.0, 408.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[1074.0, 546.0, 1.0]","[852.0, 552.0, 1.0]","[1134.0, 720.0, 1.0]","[786.0, 702.0, 1.0]","[1146.0, 726.0, 1.0]","[786.0, 720.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 894.0, 1.0]","[1164.0, 1092.0, 0.0]","[834.0, 996.0000000000001, 0.0]","[756.0, 1008.0, 0.0]","[858.0, 1092.0, 0.0]","[4.268426922393785, 1.065104413661104, -3.640814983263712]","[8.742779204060348, -14.403830987878312, -0.9248954838834684]"
43,43,43,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000043_RGB.png,"[960.0, 414.0, 1.0]","[984.0, 390.0, 1.0]","[936.0, 396.0, 1.0]","[1020.0, 414.0, 1.0]","[900.0, 420.0, 1.0]","[1074.0, 552.0, 1.0]","[852.0, 552.0, 1.0]","[1140.0, 720.0, 1.0]","[792.0, 696.0, 1.0]","[1152.0, 738.0, 1.0]","[786.0, 714.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 894.0, 1.0]","[1164.0, 1080.0, 0.0]","[834.0, 1002.0, 0.0]","[756.0, 1008.0, 0.0]","[864.0, 1092.0, 0.0]","[3.0079856472766666, 1.909515346641399, -2.4186945731639984]","[8.879250461440476, -14.396094762114549, -0.9159680269289998]"
44,44,44,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000044_RGB.png,"[966.0, 414.0, 1.0]","[990.0, 390.0, 1.0]","[942.0, 396.0, 1.0]","[1020.0, 408.0, 1.0]","[900.0, 420.0, 1.0]","[1074.0, 546.0, 1.0]","[852.0, 546.0, 1.0]","[1134.0, 720.0, 1.0]","[792.0, 702.0, 1.0]","[1146.0, 780.0, 1.0]","[792.0, 708.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 894.0, 1.0]","[1140.0, 1002.0, 0.0]","[828.0, 1002.0, 0.0]","[1152.0, 900.0, 0.0]","[936.0, 1002.0, 0.0]","[2.298451313486897, 2.1627243391389395, -1.8255057707701952]","[8.764047714512921, -14.399869604381434, -0.324565017056514]"
45,45,45,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000045_RGB.png,"[972.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[948.0, 390.0, 1.0]","[1026.0, 414.0, 1.0]","[906.0, 420.0, 0.0]","[1074.0, 546.0, 1.0]","[852.0, 546.0, 1.0]","[1122.0, 720.0, 1.0]","[786.0, 696.0, 1.0]","[1122.0, 786.0, 1.0]","[774.0, 702.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 912.0, 1.0]","[1164.0, 1074.0, 0.0]","[828.0, 990.0, 0.0]","[1092.0, 1080.0, 0.0]","[936.0, 996.0000000000001, 0.0]","[0.9299900682560477, 2.3333669842763554, -0.7530891637306012]","[8.824524533766478, -14.389669365366446, -0.3329836039704755]"
46,46,46,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000046_RGB.png,"[966.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[948.0, 390.0, 1.0]","[1026.0, 408.0, 1.0]","[900.0, 420.0, 1.0]","[1068.0, 546.0, 1.0]","[858.0, 540.0, 1.0]","[1128.0, 702.0, 1.0]","[798.0, 696.0, 1.0]","[1122.0, 798.0, 1.0]","[816.0, 696.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 900.0, 1.0]","[1152.0, 1068.0, 0.0]","[828.0, 1020.0, 0.0]","[768.0, 1008.0, 0.0]","[936.0, 1013.9999999999999, 0.0]","[-0.00015474148220564907, 1.8705266952773474, -0.07793974722959869]","[9.46222109669566, -14.637927155119822, -0.5435411758306992]"
47,47,47,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000047_RGB.png,"[972.0, 408.0, 1.0]","[990.0, 384.0, 1.0]","[948.0, 384.0, 1.0]","[1032.0, 414.0, 1.0]","[906.0, 414.0, 1.0]","[1074.0, 546.0, 1.0]","[858.0, 546.0, 1.0]","[1116.0, 708.0, 1.0]","[798.0, 696.0, 1.0]","[1116.0, 792.0, 1.0]","[816.0, 690.0, 1.0]","[1062.0, 882.0, 1.0]","[888.0, 888.0, 1.0]","[1158.0, 1068.0, 0.0]","[840.0, 1002.0, 0.0]","[966.0, 996.0000000000001, 0.0]","[930.0, 996.0000000000001, 0.0]","[-0.6101560587148908, 1.2781890160468405, 0.3326333459233277]","[9.38938846981533, -14.549319082399714, -0.3601757828453515]"
48,48,48,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000048_RGB.png,"[978.0, 408.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[954.0, 390.0, 1.0]","[1032.0, 414.0, 1.0]","[912.0, 414.0, 1.0]","[1074.0, 546.0, 1.0]","[858.0, 546.0, 1.0]","[1152.0, 744.0, 1.0]","[798.0, 690.0, 1.0]","[1122.0, 804.0, 0.0]","[816.0, 702.0, 0.0]","[1056.0, 888.0, 1.0]","[882.0, 894.0, 1.0]","[1098.0, 1086.0, 0.0]","[828.0, 983.9999999999999, 0.0]","[1146.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[-1.068027763188014, 0.37651960943562257, 0.665472253016723]","[9.534087151890658, -14.577237814561627, -0.3833046718831778]"
49,49,49,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000049_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 390.0, 1.0]","[960.0, 390.0, 1.0]","[1038.0, 420.0, 1.0]","[918.0, 414.0, 1.0]","[1080.0, 552.0, 1.0]","[864.0, 546.0, 1.0]","[1122.0, 708.0, 1.0]","[804.0, 696.0, 1.0]","[1140.0, 792.0, 1.0]","[822.0, 702.0, 1.0]","[1056.0, 882.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1098.0, 1092.0, 0.0]","[828.0, 996.0000000000001, 0.0]","[996.0000000000001, 1092.0, 0.0]","[948.0, 1092.0, 0.0]","[-1.3328609260397593, -0.5846425725518268, 0.9019956269164768]","[9.162126301117317, -14.323929538745293, 0.5435669296504914]"
50,50,50,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000050_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 384.0, 1.0]","[960.0, 384.0, 1.0]","[1044.0, 414.0, 1.0]","[918.0, 414.0, 1.0]","[1080.0, 552.0, 1.0]","[864.0, 546.0, 1.0]","[1128.0, 720.0, 1.0]","[804.0, 696.0, 1.0]","[1146.0, 810.0, 1.0]","[816.0, 714.0, 1.0]","[1056.0, 900.0, 1.0]","[888.0, 906.0, 1.0]","[1104.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[942.0, 1086.0, 0.0]","[-1.400066509575937, -0.9885499610677959, 0.9273474385571544]","[9.218359253986868, -14.29234217633504, 1.1588814819769935]"
51,51,51,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000051_RGB.png,"[984.0, 402.0, 1.0]","[1008.0, 384.0, 1.0]","[960.0, 384.0, 1.0]","[1044.0, 414.0, 1.0]","[924.0, 414.0, 1.0]","[1086.0, 552.0, 1.0]","[864.0, 540.0, 1.0]","[1134.0, 720.0, 1.0]","[798.0, 684.0, 1.0]","[1146.0, 816.0, 0.0]","[810.0, 714.0, 1.0]","[1056.0, 906.0, 1.0]","[882.0, 912.0, 1.0]","[1110.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1110.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-1.5736848002785693, -2.03568770438872, 0.864813909317085]","[9.681130942498296, -14.52333451338398, 1.1118973025761563]"
52,52,52,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000052_RGB.png,"[984.0, 408.0, 1.0]","[1008.0, 384.0, 1.0]","[966.0, 384.0, 1.0]","[1050.0, 408.0, 1.0]","[924.0, 414.0, 1.0]","[1086.0, 558.0, 1.0]","[864.0, 540.0, 1.0]","[1164.0, 762.0, 1.0]","[804.0, 708.0, 1.0]","[1146.0, 810.0, 0.0]","[828.0, 726.0, 1.0]","[1050.0, 906.0, 1.0]","[893.9999999999999, 918.0, 1.0]","[1104.0, 1086.0, 0.0]","[828.0, 1086.0, 0.0]","[1104.0, 1086.0, 0.0]","[930.0, 1086.0, 0.0]","[-1.2910816068011433, -2.7296969981311188, 0.6437564554617377]","[9.821591044554497, -14.352427236179185, 0.9376259881848907]"
53,53,53,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000053_RGB.png,"[990.0, 408.0, 1.0]","[1014.0, 384.0, 1.0]","[966.0, 384.0, 1.0]","[1050.0, 414.0, 1.0]","[930.0, 408.0, 1.0]","[1086.0, 552.0, 1.0]","[870.0, 540.0, 1.0]","[1140.0, 714.0, 1.0]","[804.0, 702.0, 1.0]","[1170.0, 804.0, 1.0]","[828.0, 732.0, 1.0]","[1056.0, 906.0, 1.0]","[900.0, 906.0, 1.0]","[1104.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1152.0, 1086.0, 0.0]","[1146.0, 1086.0, 0.0]","[-1.1420434817457834, -2.958461434060701, 0.3818464392549351]","[9.826753646155595, -14.308080043922171, 0.9049540052134284]"
54,54,54,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000054_RGB.png,"[990.0, 408.0, 1.0]","[1014.0, 384.0, 1.0]","[966.0, 384.0, 1.0]","[1050.0, 414.0, 1.0]","[930.0, 414.0, 1.0]","[1092.0, 552.0, 1.0]","[864.0, 546.0, 1.0]","[1140.0, 708.0, 1.0]","[804.0, 702.0, 1.0]","[1164.0, 810.0, 0.0]","[834.0, 732.0, 1.0]","[1062.0, 918.0, 1.0]","[893.9999999999999, 924.0, 1.0]","[1020.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[1152.0, 1086.0, 0.0]","[1140.0, 1086.0, 0.0]","[-1.1538376689738958, -3.073326343658018, -0.1794552047227362]","[10.086739793086252, -14.02317709959365, 1.1380619032290065]"
55,55,55,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000055_RGB.png,"[990.0, 408.0, 1.0]","[1008.0, 390.0, 1.0]","[966.0, 390.0, 1.0]","[1050.0, 420.0, 1.0]","[930.0, 420.0, 1.0]","[1092.0, 552.0, 1.0]","[864.0, 552.0, 1.0]","[1146.0, 708.0, 1.0]","[798.0, 708.0, 1.0]","[1152.0, 804.0, 0.0]","[834.0, 750.0, 1.0]","[1056.0, 900.0, 1.0]","[900.0, 900.0, 1.0]","[1020.0, 1086.0, 0.0]","[834.0, 1086.0, 0.0]","[990.0, 1086.0, 0.0]","[948.0, 1086.0, 0.0]","[-1.3333240999317084, -2.730084136884133, -0.7166688933977965]","[10.046179137894752, -13.994132274317687, 1.1712228674049971]"
56,56,56,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000056_RGB.png,"[984.0, 414.0, 1.0]","[1008.0, 390.0, 1.0]","[960.0, 390.0, 1.0]","[1044.0, 420.0, 1.0]","[930.0, 420.0, 0.0]","[1092.0, 552.0, 1.0]","[864.0, 552.0, 1.0]","[1158.0, 702.0, 1.0]","[804.0, 720.0, 1.0]","[1176.0, 774.0, 1.0]","[858.0, 768.0, 1.0]","[1050.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1116.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1134.0, 1086.0, 0.0]","[966.0, 1086.0, 0.0]","[-1.515670107315923, -2.129881949162133, -1.3510305384880341]","[9.881922139747553, -14.032333941406103, 0.9478983964310326]"
57,57,57,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000057_RGB.png,"[978.0, 408.0, 1.0]","[1002.0, 384.0, 1.0]","[954.0, 390.0, 1.0]","[1044.0, 408.0, 1.0]","[936.0, 426.0, 0.0]","[1092.0, 546.0, 1.0]","[870.0, 546.0, 1.0]","[1146.0, 678.0, 1.0]","[804.0, 720.0, 1.0]","[1188.0, 756.0, 1.0]","[840.0, 762.0, 1.0]","[1062.0, 894.0, 1.0]","[900.0, 894.0, 1.0]","[1110.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1164.0, 1086.0, 0.0]","[1158.0, 1086.0, 0.0]","[-1.5160826586675422, -1.5013057592362862, -1.7764032858123606]","[9.791671174861113, -14.011262205488203, 0.7590074618460746]"
58,58,58,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000058_RGB.png,"[972.0, 408.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[948.0, 390.0, 1.0]","[1032.0, 402.0, 1.0]","[930.0, 420.0, 0.0]","[1086.0, 552.0, 1.0]","[864.0, 552.0, 1.0]","[1152.0, 678.0, 1.0]","[804.0, 720.0, 1.0]","[1200.0, 756.0, 1.0]","[834.0, 762.0, 1.0]","[1062.0, 894.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1116.0, 1086.0, 0.0]","[840.0, 1086.0, 0.0]","[1164.0, 1086.0, 0.0]","[1158.0, 1086.0, 0.0]","[-1.3831352990829533, -0.45375637898346677, -2.2679935449493422]","[9.690117805348967, -14.016304372637665, 0.23467280558852646]"
59,59,59,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000059_RGB.png,"[966.0, 408.0, 1.0]","[990.0, 384.0, 1.0]","[942.0, 390.0, 1.0]","[1032.0, 402.0, 1.0]","[930.0, 426.0, 0.0]","[1092.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1152.0, 690.0, 1.0]","[810.0, 750.0, 1.0]","[1206.0, 750.0, 1.0]","[840.0, 774.0, 1.0]","[1062.0, 888.0, 1.0]","[900.0, 888.0, 1.0]","[1116.0, 1086.0, 0.0]","[846.0, 1086.0, 0.0]","[1164.0, 1086.0, 0.0]","[1158.0, 1086.0, 0.0]","[-1.188959129644204, 0.1830121988594753, -2.510441900968542]","[9.45523374352966, -14.07641016944347, -0.2472911778629723]"
60,60,60,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000060_RGB.png,"[966.0, 408.0, 1.0]","[990.0, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1032.0, 402.0, 1.0]","[924.0, 426.0, 0.0]","[1086.0, 546.0, 1.0]","[858.0, 552.0, 1.0]","[1158.0, 684.0, 1.0]","[804.0, 720.0, 1.0]","[1194.0, 744.0, 1.0]","[834.0, 768.0, 1.0]","[1062.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1116.0, 1086.0, 0.0]","[852.0, 1086.0, 0.0]","[1164.0, 1086.0, 0.0]","[1158.0, 1086.0, 0.0]","[-0.9021212771819593, 0.7667465677135377, -2.6044897335462753]","[9.322769580603177, -14.10175961234106, -0.47795264093100703]"
61,61,61,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000061_RGB.png,"[960.0, 408.0, 1.0]","[984.0, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1026.0, 408.0, 1.0]","[924.0, 432.0, 0.0]","[1080.0, 552.0, 1.0]","[864.0, 552.0, 1.0]","[1158.0, 690.0, 1.0]","[804.0, 708.0, 1.0]","[1188.0, 744.0, 1.0]","[822.0, 762.0, 1.0]","[1062.0, 894.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1110.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[1152.0, 1086.0, 0.0]","[960.0, 1086.0, 0.0]","[-0.39978433213963177, 0.9654654857862532, -2.470953621159112]","[9.14717613132842, -14.304935658126315, -0.7341898285099585]"
62,62,62,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000062_RGB.png,"[960.0, 408.0, 1.0]","[984.0, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1032.0, 408.0, 1.0]","[912.0, 420.0, 0.0]","[1080.0, 552.0, 1.0]","[858.0, 552.0, 1.0]","[1140.0, 690.0, 1.0]","[798.0, 708.0, 1.0]","[1188.0, 738.0, 1.0]","[822.0, 750.0, 1.0]","[1056.0, 900.0, 1.0]","[888.0, 888.0, 1.0]","[1014.0, 1086.0, 0.0]","[936.0, 1086.0, 0.0]","[1158.0, 1086.0, 0.0]","[960.0, 1086.0, 0.0]","[0.5874900712784769, 0.7555757129758914, -2.0070564242565885]","[9.267929842534748, -14.390489448288724, -0.7363909594946864]"
63,63,63,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000063_RGB.png,"[966.0, 414.0, 1.0]","[990.0, 390.0, 1.0]","[942.0, 396.0, 1.0]","[1032.0, 408.0, 1.0]","[924.0, 420.0, 0.0]","[1080.0, 552.0, 1.0]","[858.0, 546.0, 1.0]","[1146.0, 690.0, 1.0]","[792.0, 720.0, 1.0]","[1176.0, 768.0, 1.0]","[822.0, 750.0, 1.0]","[1056.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1164.0, 954.0, 0.0]","[834.0, 1020.0, 0.0]","[996.0000000000001, 1020.0, 0.0]","[948.0, 1020.0, 0.0]","[0.9691478707002222, 0.03612009374130124, -1.279997373980283]","[9.348652377484797, -14.461764075260154, -0.6095813354958115]"
64,64,64,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000064_RGB.png,"[966.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[942.0, 390.0, 1.0]","[1032.0, 414.0, 1.0]","[930.0, 426.0, 0.0]","[1086.0, 552.0, 1.0]","[858.0, 546.0, 1.0]","[1122.0, 696.0, 1.0]","[798.0, 708.0, 1.0]","[1176.0, 756.0, 1.0]","[822.0, 756.0, 1.0]","[1056.0, 894.0, 1.0]","[882.0, 900.0, 1.0]","[1092.0, 1008.0, 0.0]","[840.0, 1020.0, 0.0]","[1092.0, 1098.0, 0.0]","[846.0, 810.0, 0.0]","[-1.5324020408693557, -1.2240058755677583, -0.9579788284549536]","[9.384412196271647, -14.529424663895764, -0.30388540265028374]"
65,65,65,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000065_RGB.png,"[966.0, 414.0, 1.0]","[996.0000000000001, 390.0, 1.0]","[948.0, 390.0, 1.0]","[1038.0, 414.0, 1.0]","[918.0, 420.0, 0.0]","[1086.0, 552.0, 1.0]","[858.0, 546.0, 1.0]","[1152.0, 726.0, 1.0]","[792.0, 708.0, 1.0]","[1170.0, 750.0, 1.0]","[822.0, 762.0, 1.0]","[1050.0, 900.0, 1.0]","[888.0, 888.0, 1.0]","[1134.0, 942.0, 0.0]","[834.0, 1086.0, 0.0]","[990.0, 1086.0, 0.0]","[954.0, 1086.0, 0.0]","[-3.21914382294433, -2.0239243162404703, -1.3869912793431713]","[9.355832067050946, -14.567352398156698, -0.050165686938868775]"
66,66,66,C:/Users/User/Desktop/General_fold/Thesis code/dataset/08/free_1_ID08/RGB/000066_RGB.png,"[966.0, 402.0, 1.0]","[996.0000000000001, 378.0, 1.0]","[942.0, 378.0, 1.0]","[1032.0, 402.0, 1.0]","[912.0, 408.0, 0.0]","[1080.0, 546.0, 1.0]","[858.0, 546.0, 1.0]","[1110.0, 708.0, 1.0]","[804.0, 708.0, 1.0]","[1146.0, 768.0, 1.0]","[828.0, 774.0, 1.0]","[1062.0, 900.0, 1.0]","[893.9999999999999, 894.0, 1.0]","[1170.0, 1080.0, 0.0]","[828.0, 1002.0, 0.0]","[1152.0, 1080.0, 0.0]","[768.0, 1086.0, 0.0]","[-3.5857152679407904, -2.180157056851801, -1.8410706900033313]","[9.11124879956688, -14.341366979867143, 0.37094635166421785]"
