,Unnamed: 0.1,Unnamed: 0,im_path,nose,leftEye,rightEye,leftEar,rightEar,leftShoulder,rightShoulder,leftElbow,rightElbow,leftWrist,rightWrist,leftHip,rightHip,leftKnee,rightKnee,leftAnkle,rightAnkle,head_ypr,shoulder_ypr
219,219,219,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000217_RGB.png,"[893.9999999999999, 426.0, 1.0]","[930.0, 402.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[996.0000000000001, 420.0, 1.0]","[900.0, 426.0, 0.0]","[1104.0, 564.0, 1.0]","[858.0, 570.0, 1.0]","[1182.0000000000002, 762.0, 1.0]","[792.0, 726.0, 1.0]","[1152.0, 690.0, 1.0]","[804.0, 642.0, 1.0]","[1086.0, 894.0, 1.0]","[888.0, 882.0, 1.0]","[1152.0, 1008.0, 0.0]","[756.0, 1092.0, 0.0]","[720.0, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[1.6237559425262722, 8.043916204676567, -54.91479959289115]","[2.626196225621227, -10.383757512745335, -3.719640622110844]"
220,220,220,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000218_RGB.png,"[888.0, 426.0, 1.0]","[924.0, 402.0, 1.0]","[888.0, 408.0, 1.0]","[990.0, 420.0, 1.0]","[893.9999999999999, 426.0, 0.0]","[1104.0, 558.0, 1.0]","[858.0, 570.0, 1.0]","[1188.0, 762.0, 1.0]","[810.0, 714.0, 1.0]","[1152.0, 702.0, 1.0]","[798.0, 660.0, 1.0]","[1092.0, 888.0, 1.0]","[888.0, 876.0, 1.0]","[1146.0, 1013.9999999999999, 0.0]","[762.0, 1092.0, 0.0]","[786.0, 1068.0, 0.0]","[786.0, 1074.0, 0.0]","[2.4748046335123606, 7.6060296311885, -55.699641887053225]","[2.3765276350678617, -9.78720836307798, -3.717742483432845]"
221,221,221,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000219_RGB.png,"[888.0, 426.0, 1.0]","[924.0, 402.0, 1.0]","[893.9999999999999, 402.0, 1.0]","[990.0, 420.0, 1.0]","[900.0, 444.0, 0.0]","[1104.0, 564.0, 1.0]","[864.0, 570.0, 1.0]","[1182.0000000000002, 768.0, 1.0]","[792.0, 762.0, 1.0]","[1146.0, 696.0, 1.0]","[786.0, 666.0, 1.0]","[1092.0, 894.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1122.0, 1092.0, 0.0]","[762.0, 1092.0, 0.0]","[780.0, 1080.0, 0.0]","[786.0, 1086.0, 0.0]","[3.329794787340681, 7.113029862078295, -56.188755047697086]","[2.380119141777319, -9.62470699355601, -3.6516133285127625]"
222,222,222,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000220_RGB.png,"[888.0, 432.0, 1.0]","[924.0, 408.0, 1.0]","[893.9999999999999, 408.0, 1.0]","[990.0, 426.0, 1.0]","[900.0, 426.0, 0.0]","[1098.0, 558.0, 1.0]","[864.0, 570.0, 1.0]","[1182.0000000000002, 762.0, 1.0]","[792.0, 756.0, 1.0]","[1152.0, 702.0, 1.0]","[792.0, 666.0, 1.0]","[1086.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[786.0, 1086.0, 0.0]","[768.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[4.264428863732602, 6.599001418267688, -56.36475173959895]","[2.3707782899490764, -9.332557803942485, -3.455550848779132]"
223,223,223,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000221_RGB.png,"[882.0, 432.0, 1.0]","[918.0, 408.0, 1.0]","[888.0, 408.0, 0.0]","[990.0, 420.0, 1.0]","[893.9999999999999, 450.0, 0.0]","[1098.0, 558.0, 1.0]","[864.0, 570.0, 1.0]","[1182.0000000000002, 768.0, 1.0]","[810.0, 714.0, 1.0]","[1146.0, 690.0, 1.0]","[810.0, 630.0, 1.0]","[1086.0, 894.0, 1.0]","[888.0, 876.0, 1.0]","[1116.0, 1092.0, 0.0]","[762.0, 1092.0, 0.0]","[786.0, 1068.0, 0.0]","[786.0, 1080.0, 0.0]","[5.92276897143918, 5.705163129082718, -56.46970139826608]","[2.316321202507213, -9.210342257554391, -3.3560333770269373]"
224,224,224,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000222_RGB.png,"[888.0, 432.0, 1.0]","[918.0, 402.0, 1.0]","[888.0, 408.0, 1.0]","[990.0, 414.0, 1.0]","[893.9999999999999, 426.0, 0.0]","[1104.0, 564.0, 1.0]","[864.0, 570.0, 1.0]","[1188.0, 768.0, 1.0]","[798.0, 726.0, 1.0]","[1152.0, 696.0, 1.0]","[810.0, 636.0, 1.0]","[1092.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1158.0, 1013.9999999999999, 0.0]","[780.0, 1032.0, 0.0]","[792.0, 996.0000000000001, 0.0]","[792.0, 1008.0, 0.0]","[6.659016107342868, 5.328141100758918, -56.345878424777275]","[2.3108611038617344, -9.070216529933811, -3.296829889623246]"
225,225,225,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000223_RGB.png,"[888.0, 444.0, 1.0]","[912.0, 414.0, 1.0]","[888.0, 420.0, 1.0]","[990.0, 420.0, 1.0]","[900.0, 426.0, 0.0]","[1104.0, 564.0, 1.0]","[870.0, 570.0, 1.0]","[1194.0, 768.0, 1.0]","[798.0, 714.0, 1.0]","[1158.0, 714.0, 1.0]","[810.0, 642.0, 1.0]","[1098.0, 894.0, 1.0]","[888.0, 876.0, 1.0]","[1122.0, 1098.0, 0.0]","[786.0, 1032.0, 0.0]","[1182.0000000000002, 696.0, 0.0]","[864.0, 1092.0, 0.0]","[7.35282458913947, 5.025774664587417, -56.1090602972194]","[2.1094986223479264, -8.879787680247745, -3.179930503720761]"
226,226,226,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000224_RGB.png,"[882.0, 438.0, 1.0]","[912.0, 414.0, 1.0]","[893.9999999999999, 420.0, 1.0]","[990.0, 420.0, 1.0]","[906.0, 426.0, 0.0]","[1104.0, 570.0, 1.0]","[864.0, 570.0, 1.0]","[1194.0, 762.0, 1.0]","[810.0, 708.0, 1.0]","[1164.0, 714.0, 1.0]","[810.0, 636.0, 1.0]","[1086.0, 900.0, 1.0]","[888.0, 882.0, 1.0]","[1122.0, 1098.0, 0.0]","[792.0, 1032.0, 0.0]","[1182.0000000000002, 690.0, 0.0]","[858.0, 1092.0, 0.0]","[7.720579148613158, 4.939456235526294, -55.885284438365076]","[2.1463289581221816, -8.767429608937421, -3.1597593822961376]"
227,227,227,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000225_RGB.png,"[888.0, 444.0, 1.0]","[912.0, 414.0, 1.0]","[888.0, 420.0, 1.0]","[990.0, 420.0, 1.0]","[900.0, 426.0, 0.0]","[1104.0, 564.0, 1.0]","[864.0, 570.0, 1.0]","[1188.0, 762.0, 1.0]","[792.0, 714.0, 1.0]","[1146.0, 702.0, 1.0]","[792.0, 654.0, 1.0]","[1086.0, 894.0, 1.0]","[888.0, 876.0, 1.0]","[1140.0, 1092.0, 0.0]","[780.0, 1092.0, 0.0]","[798.0, 1074.0, 0.0]","[846.0, 1092.0, 0.0]","[8.317691353642504, 4.5386707018655565, -55.62082491812291]","[2.0556616058061477, -8.46683151835038, -3.0896465026593827]"
228,228,228,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000226_RGB.png,"[882.0, 438.0, 1.0]","[912.0, 414.0, 1.0]","[888.0, 420.0, 1.0]","[984.0, 414.0, 1.0]","[900.0, 426.0, 0.0]","[1104.0, 558.0, 1.0]","[864.0, 570.0, 1.0]","[1188.0, 762.0, 1.0]","[798.0, 702.0, 1.0]","[1152.0, 714.0, 1.0]","[792.0, 654.0, 1.0]","[1086.0, 894.0, 1.0]","[888.0, 882.0, 1.0]","[1134.0, 1092.0, 0.0]","[780.0, 1092.0, 0.0]","[798.0, 1074.0, 0.0]","[798.0, 1080.0, 0.0]","[8.388721122674895, 4.4756904176602115, -55.53890667140244]","[2.0018203891373356, -8.322423800341793, -3.04864410261629]"
229,229,229,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000227_RGB.png,"[876.0, 444.0, 1.0]","[906.0, 414.0, 1.0]","[882.0, 420.0, 0.0]","[978.0, 414.0, 1.0]","[942.0, 426.0, 0.0]","[1104.0, 558.0, 1.0]","[864.0, 576.0, 1.0]","[1188.0, 768.0, 1.0]","[810.0, 702.0, 1.0]","[1158.0, 714.0, 1.0]","[792.0, 666.0, 0.0]","[1092.0, 900.0, 1.0]","[888.0, 882.0, 1.0]","[1116.0, 1092.0, 0.0]","[810.0, 1092.0, 0.0]","[786.0, 1080.0, 0.0]","[840.0, 1092.0, 0.0]","[8.775673121881523, 4.063378356304825, -54.96565906375138]","[-0.6082818888818247, -6.483247069289167, -2.6724286169770624]"
230,230,230,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000228_RGB.png,"[876.0, 444.0, 1.0]","[906.0, 414.0, 1.0]","[888.0, 420.0, 0.0]","[978.0, 420.0, 1.0]","[882.0, 450.0, 0.0]","[1116.0, 564.0, 1.0]","[864.0, 576.0, 1.0]","[1188.0, 768.0, 1.0]","[816.0, 690.0, 1.0]","[1152.0, 708.0, 1.0]","[798.0, 648.0, 0.0]","[1080.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1158.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[792.0, 1074.0, 0.0]","[8.98568509558144, 3.8909027556256266, -54.27991242487008]","[-0.5542132895847943, -6.491022726503284, -2.643157866099852]"
231,231,231,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000229_RGB.png,"[876.0, 438.0, 1.0]","[912.0, 414.0, 1.0]","[888.0, 420.0, 0.0]","[984.0, 414.0, 1.0]","[966.0, 426.0, 0.0]","[1104.0, 558.0, 1.0]","[870.0, 570.0, 1.0]","[1194.0, 768.0, 1.0]","[804.0, 696.0, 1.0]","[1152.0, 726.0, 1.0]","[804.0, 630.0, 0.0]","[1086.0, 894.0, 1.0]","[882.0, 876.0, 1.0]","[1128.0, 1092.0, 0.0]","[774.0, 1092.0, 0.0]","[1098.0, 894.0, 0.0]","[846.0, 1092.0, 0.0]","[9.18929459539478, 3.8339362820123783, -53.71105572372706]","[-0.9538834968248893, -6.366515483684774, -2.5777395270356975]"
232,232,232,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000230_RGB.png,"[876.0, 444.0, 1.0]","[906.0, 414.0, 1.0]","[882.0, 420.0, 0.0]","[978.0, 420.0, 1.0]","[954.0, 432.0, 0.0]","[1098.0, 552.0, 1.0]","[864.0, 570.0, 1.0]","[1194.0, 768.0, 1.0]","[804.0, 702.0, 1.0]","[1152.0, 702.0, 1.0]","[798.0, 630.0, 0.0]","[1086.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1122.0, 1086.0, 0.0]","[774.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[780.0, 1086.0, 0.0]","[9.398445766752348, 3.6577525892539855, -53.2097424413814]","[-1.3406133451668154, -6.28358580495897, -2.4416086674033437]"
233,233,233,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000231_RGB.png,"[882.0, 438.0, 1.0]","[912.0, 414.0, 1.0]","[888.0, 414.0, 0.0]","[978.0, 414.0, 1.0]","[960.0, 426.0, 0.0]","[1098.0, 552.0, 1.0]","[864.0, 564.0, 1.0]","[1188.0, 768.0, 1.0]","[780.0, 720.0, 1.0]","[1146.0, 708.0, 1.0]","[780.0, 660.0, 1.0]","[1092.0, 888.0, 1.0]","[888.0, 876.0, 1.0]","[1122.0, 1092.0, 0.0]","[774.0, 1092.0, 0.0]","[1098.0, 894.0, 0.0]","[786.0, 1092.0, 0.0]","[9.489197342477896, 3.594138236884367, -52.830596785536436]","[-1.6999950317712604, -6.08823557836524, -2.327278912737285]"
234,234,234,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000232_RGB.png,"[882.0, 438.0, 1.0]","[912.0, 414.0, 1.0]","[888.0, 420.0, 0.0]","[978.0, 414.0, 1.0]","[960.0, 426.0, 0.0]","[1104.0, 552.0, 1.0]","[864.0, 564.0, 1.0]","[1188.0, 768.0, 1.0]","[786.0, 708.0, 1.0]","[1158.0, 726.0, 1.0]","[786.0, 654.0, 1.0]","[1092.0, 888.0, 1.0]","[888.0, 876.0, 1.0]","[1128.0, 1092.0, 0.0]","[780.0, 1092.0, 0.0]","[786.0, 1086.0, 0.0]","[786.0, 1092.0, 0.0]","[9.532555734146028, 3.2880600688315784, -51.942251585281696]","[-1.5803957277487237, -6.137545547489699, -2.3276609245098916]"
235,235,235,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000233_RGB.png,"[876.0, 444.0, 1.0]","[906.0, 420.0, 1.0]","[882.0, 426.0, 0.0]","[984.0, 426.0, 1.0]","[882.0, 456.0, 0.0]","[1116.0, 564.0, 1.0]","[864.0, 576.0, 1.0]","[1182.0000000000002, 774.0, 1.0]","[816.0, 684.0, 0.0]","[1158.0, 708.0, 1.0]","[786.0, 648.0, 0.0]","[1080.0, 888.0, 1.0]","[893.9999999999999, 882.0, 1.0]","[1152.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[9.432175907217893, 3.221995834421436, -51.66645843214377]","[-1.457150416148715, -6.223110631807158, -2.326033938320597]"
236,236,236,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000234_RGB.png,"[882.0, 444.0, 1.0]","[912.0, 414.0, 1.0]","[888.0, 420.0, 1.0]","[978.0, 414.0, 1.0]","[893.9999999999999, 438.0, 0.0]","[1110.0, 558.0, 1.0]","[870.0, 570.0, 1.0]","[1182.0000000000002, 774.0, 1.0]","[804.0, 672.0, 1.0]","[1158.0, 708.0, 1.0]","[804.0, 624.0, 1.0]","[1080.0, 894.0, 1.0]","[888.0, 882.0, 1.0]","[1158.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[1182.0000000000002, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[9.198276168322256, 3.1983871903468053, -51.2052211476305]","[-1.362882512199159, -6.2545155373253145, -2.3336316246225617]"
237,237,237,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000235_RGB.png,"[882.0, 438.0, 1.0]","[912.0, 414.0, 1.0]","[888.0, 420.0, 1.0]","[984.0, 414.0, 1.0]","[900.0, 438.0, 0.0]","[1110.0, 564.0, 1.0]","[876.0, 570.0, 1.0]","[1182.0000000000002, 768.0, 1.0]","[810.0, 678.0, 1.0]","[1158.0, 726.0, 1.0]","[810.0, 618.0, 1.0]","[1086.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1158.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[1182.0000000000002, 1080.0, 0.0]","[786.0, 1080.0, 0.0]","[8.955980664704027, 3.274318010949357, -50.614689710035684]","[-2.3046117468509477, -5.915606178841772, -2.0044568199257555]"
238,238,238,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000236_RGB.png,"[882.0, 438.0, 1.0]","[912.0, 414.0, 1.0]","[888.0, 420.0, 0.0]","[984.0, 420.0, 1.0]","[900.0, 432.0, 0.0]","[1110.0, 564.0, 1.0]","[870.0, 570.0, 1.0]","[1182.0000000000002, 762.0, 1.0]","[810.0, 666.0, 1.0]","[1152.0, 732.0, 1.0]","[810.0, 612.0, 1.0]","[1080.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1164.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[1182.0000000000002, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[8.948379120927486, 3.302141221634076, -50.49571707284096]","[-2.0069831315507467, -6.040705852377994, -2.0486344452192657]"
239,239,239,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000237_RGB.png,"[882.0, 438.0, 1.0]","[912.0, 414.0, 1.0]","[888.0, 414.0, 0.0]","[984.0, 414.0, 1.0]","[966.0, 420.0, 0.0]","[1110.0, 558.0, 1.0]","[876.0, 564.0, 1.0]","[1188.0, 768.0, 1.0]","[786.0, 726.0, 1.0]","[1152.0, 726.0, 1.0]","[798.0, 630.0, 1.0]","[1086.0, 894.0, 1.0]","[888.0, 882.0, 1.0]","[1140.0, 1092.0, 0.0]","[774.0, 1092.0, 0.0]","[1188.0, 696.0, 0.0]","[798.0, 1092.0, 0.0]","[8.86335131081749, 3.6672803553376827, -49.69222400089187]","[-0.27922255188394723, -5.45944005949628, -3.3806803485856207]"
240,240,240,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000238_RGB.png,"[882.0, 444.0, 1.0]","[912.0, 420.0, 1.0]","[888.0, 426.0, 1.0]","[990.0, 420.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1116.0, 576.0, 1.0]","[870.0, 576.0, 1.0]","[1176.0, 768.0, 1.0]","[780.0, 744.0, 1.0]","[1128.0, 732.0, 1.0]","[762.0, 642.0, 1.0]","[1086.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1152.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[8.891672030873508, 3.691355716332318, -48.83316258760255]","[-0.3846040005558406, -5.706862932781494, -2.9285601877228404]"
241,241,241,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000239_RGB.png,"[882.0, 444.0, 1.0]","[906.0, 414.0, 1.0]","[888.0, 420.0, 0.0]","[990.0, 420.0, 1.0]","[900.0, 426.0, 0.0]","[1110.0, 570.0, 1.0]","[876.0, 582.0, 1.0]","[1164.0, 762.0, 1.0]","[768.0, 732.0, 1.0]","[1146.0, 750.0, 1.0]","[762.0, 624.0, 1.0]","[1080.0, 894.0, 1.0]","[888.0, 888.0, 1.0]","[1152.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[8.990232910278833, 3.367617340546951, -48.0710341456096]","[-0.07799431426608747, -5.851043184354799, -2.7972645419357343]"
242,242,242,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000240_RGB.png,"[888.0, 444.0, 1.0]","[912.0, 420.0, 1.0]","[888.0, 420.0, 0.0]","[1002.0, 426.0, 1.0]","[906.0, 426.0, 0.0]","[1116.0, 576.0, 1.0]","[876.0, 582.0, 1.0]","[1176.0, 774.0, 1.0]","[774.0, 732.0, 1.0]","[1152.0, 768.0, 1.0]","[792.0, 612.0, 1.0]","[1080.0, 900.0, 1.0]","[888.0, 888.0, 1.0]","[1170.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[9.044369611065537, 2.904874842370247, -43.6133706833273]","[0.21663028354654054, -5.532901038133197, -2.3606578722145124]"
243,243,243,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000241_RGB.png,"[893.9999999999999, 438.0, 1.0]","[924.0, 414.0, 1.0]","[888.0, 420.0, 1.0]","[1008.0, 420.0, 1.0]","[893.9999999999999, 432.0, 0.0]","[1122.0, 576.0, 1.0]","[876.0, 582.0, 1.0]","[1176.0, 768.0, 1.0]","[774.0, 732.0, 1.0]","[1134.0, 750.0, 1.0]","[798.0, 612.0, 1.0]","[1086.0, 900.0, 1.0]","[888.0, 888.0, 1.0]","[1164.0, 1074.0, 0.0]","[774.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[8.52951364766455, 3.6587206079261048, -25.312639929538996]","[0.6906794421544817, -5.3128043204099535, -2.317025404114553]"
244,244,244,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000242_RGB.png,"[906.0, 432.0, 1.0]","[942.0, 408.0, 1.0]","[900.0, 414.0, 1.0]","[1020.0, 420.0, 1.0]","[900.0, 432.0, 0.0]","[1110.0, 576.0, 1.0]","[870.0, 582.0, 1.0]","[1170.0, 768.0, 1.0]","[774.0, 732.0, 1.0]","[1116.0, 750.0, 1.0]","[798.0, 594.0, 1.0]","[1080.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1164.0, 1074.0, 0.0]","[768.0, 1074.0, 0.0]","[786.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[7.7948158036644255, 4.16348868424746, -11.027552552970198]","[1.1469922219920885, -5.251484674343013, -2.3045891155378215]"
245,245,245,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000243_RGB.png,"[954.0, 438.0, 1.0]","[972.0, 414.0, 1.0]","[942.0, 420.0, 1.0]","[1038.0, 414.0, 1.0]","[924.0, 426.0, 0.0]","[1116.0, 570.0, 1.0]","[870.0, 576.0, 1.0]","[1176.0, 774.0, 1.0]","[768.0, 732.0, 1.0]","[1134.0, 756.0, 1.0]","[816.0, 594.0, 1.0]","[1080.0, 894.0, 1.0]","[882.0, 894.0, 1.0]","[1152.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[7.029064942839293, 3.8118194008806983, 7.4960185596771325]","[2.4398327195939693, -5.36090760250012, -1.9403368824164102]"
246,246,246,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000244_RGB.png,"[972.0, 432.0, 1.0]","[996.0000000000001, 408.0, 1.0]","[954.0, 414.0, 1.0]","[1050.0, 414.0, 1.0]","[930.0, 438.0, 1.0]","[1110.0, 570.0, 1.0]","[870.0, 576.0, 1.0]","[1170.0, 774.0, 1.0]","[762.0, 726.0, 1.0]","[1128.0, 756.0, 1.0]","[816.0, 576.0, 1.0]","[1080.0, 894.0, 1.0]","[888.0, 894.0, 1.0]","[1176.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[1176.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[6.778951892595331, 3.1824163836320234, 17.997335388348905]","[2.8853147413989366, -5.342599706253482, -1.8726382571308875]"
247,247,247,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000245_RGB.png,"[1014.0, 432.0, 1.0]","[1032.0, 408.0, 1.0]","[984.0, 408.0, 1.0]","[1062.0, 432.0, 1.0]","[942.0, 432.0, 1.0]","[1110.0, 570.0, 1.0]","[888.0, 570.0, 1.0]","[1164.0, 774.0, 1.0]","[762.0, 708.0, 1.0]","[1146.0, 774.0, 1.0]","[834.0, 570.0, 1.0]","[1080.0, 888.0, 1.0]","[893.9999999999999, 888.0, 1.0]","[1152.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[1176.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[6.862229319569398, 1.8411494334992795, 35.001764403841925]","[3.479180924709067, -5.2472472430338915, -1.4768235048295453]"
248,248,248,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000246_RGB.png,"[1038.0, 426.0, 1.0]","[1056.0, 402.0, 1.0]","[1008.0, 408.0, 1.0]","[1068.0, 420.0, 0.0]","[948.0, 432.0, 1.0]","[1110.0, 570.0, 1.0]","[888.0, 570.0, 1.0]","[1158.0, 774.0, 1.0]","[768.0, 684.0, 1.0]","[1110.0, 774.0, 1.0]","[816.0, 564.0, 1.0]","[1092.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1170.0, 1086.0, 0.0]","[762.0, 1086.0, 0.0]","[720.0, 1080.0, 0.0]","[792.0, 1086.0, 0.0]","[7.647371928105293, 0.9562217879850542, 43.650708940462266]","[3.7662138283887567, -5.226168262097377, -1.31070114665893]"
249,249,249,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000247_RGB.png,"[1050.0, 432.0, 1.0]","[1062.0, 408.0, 1.0]","[1020.0, 408.0, 1.0]","[1068.0, 420.0, 0.0]","[948.0, 426.0, 1.0]","[1110.0, 570.0, 1.0]","[888.0, 558.0, 1.0]","[1152.0, 774.0, 1.0]","[762.0, 678.0, 1.0]","[1098.0, 774.0, 1.0]","[822.0, 558.0, 1.0]","[1074.0, 888.0, 1.0]","[888.0, 894.0, 1.0]","[1158.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[780.0, 1074.0, 0.0]","[8.629493804534555, -0.3401539261927872, 48.03732712988476]","[5.543811254400416, -4.77254945660511, -1.3721222909048758]"
250,250,250,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000248_RGB.png,"[1062.0, 432.0, 1.0]","[1074.0, 408.0, 1.0]","[1038.0, 414.0, 1.0]","[1044.0, 414.0, 0.0]","[966.0, 426.0, 1.0]","[1116.0, 570.0, 1.0]","[900.0, 558.0, 1.0]","[1152.0, 780.0, 1.0]","[780.0, 654.0, 1.0]","[1116.0, 780.0, 1.0]","[834.0, 534.0, 1.0]","[1080.0, 882.0, 1.0]","[888.0, 882.0, 1.0]","[1182.0000000000002, 1074.0, 0.0]","[762.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[774.0, 1080.0, 0.0]","[9.278546380514214, -2.1508183853518728, 50.36825908848702]","[5.6562759485292515, -4.667418236151075, -1.184587580061922]"
251,251,251,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000249_RGB.png,"[1074.0, 432.0, 1.0]","[1074.0, 414.0, 1.0]","[1044.0, 408.0, 1.0]","[1080.0, 426.0, 0.0]","[972.0, 426.0, 1.0]","[1116.0, 570.0, 1.0]","[912.0, 564.0, 1.0]","[1152.0, 774.0, 1.0]","[768.0, 648.0, 1.0]","[1110.0, 780.0, 1.0]","[900.0, 522.0, 1.0]","[1074.0, 888.0, 1.0]","[888.0, 882.0, 1.0]","[1158.0, 1080.0, 0.0]","[762.0, 1080.0, 0.0]","[738.0, 1080.0, 0.0]","[780.0, 1080.0, 0.0]","[9.441733512535277, -2.917661238123815, 51.16681976008262]","[6.166270651822575, -4.682746278638557, -1.3344264156993955]"
252,252,252,C:/Users/User/Desktop/General_fold/Thesis code/dataset/03/free_1_ID03/RGB/000250_RGB.png,"[1080.0, 426.0, 1.0]","[1086.0, 408.0, 1.0]","[1062.0, 408.0, 1.0]","[1092.0, 420.0, 0.0]","[996.0000000000001, 414.0, 1.0]","[1116.0, 570.0, 1.0]","[906.0, 546.0, 1.0]","[1158.0, 702.0, 1.0]","[774.0, 636.0, 1.0]","[1140.0, 774.0, 1.0]","[930.0, 516.0, 1.0]","[1080.0, 876.0, 1.0]","[882.0, 864.0, 1.0]","[1164.0, 996.0000000000001, 0.0]","[762.0, 1086.0, 0.0]","[1188.0, 996.0000000000001, 0.0]","[726.0000000000001, 1086.0, 0.0]","[9.601048157017509, -4.31253377833022, 53.10470070794829]","[7.290183455404642, -4.844084621609973, -1.8320065072855796]"
